r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.864981e+39
1.207562e+06 	1.522793e+03 	1.511631e+09 	2.218078e+02 	1.076452e+39 	
1.207780e+06 	1.509510e+03 	1.509729e+09 	2.236682e+02 	1.075749e+39 	
1.207999e+06 	1.496343e+03 	1.507826e+09 	2.255436e+02 	1.075045e+39 	
1.208220e+06 	1.483291e+03 	1.505921e+09 	2.274342e+02 	1.074339e+39 	
1.208442e+06 	1.470352e+03 	1.504015e+09 	2.293401e+02 	1.073631e+39 	
1.208666e+06 	1.457527e+03 	1.502107e+09 	2.312615e+02 	1.072922e+39 	
1.208890e+06 	1.444813e+03 	1.500198e+09 	2.331984e+02 	1.072212e+39 	
1.209117e+06 	1.432210e+03 	1.498287e+09 	2.351509e+02 	1.071500e+39 	
1.209344e+06 	1.419717e+03 	1.496375e+09 	2.371192e+02 	1.070786e+39 	
1.209573e+06 	1.407333e+03 	1.494462e+09 	2.391034e+02 	1.070071e+39 	
1.209803e+06 	1.395057e+03 	1.492547e+09 	2.411037e+02 	1.069355e+39 	
1.210034e+06 	1.382889e+03 	1.490631e+09 	2.431200e+02 	1.068637e+39 	
1.210267e+06 	1.370826e+03 	1.488714e+09 	2.451527e+02 	1.067917e+39 	
1.210502e+06 	1.358869e+03 	1.486795e+09 	2.472017e+02 	1.067196e+39 	
1.210737e+06 	1.347015e+03 	1.484874e+09 	2.492672e+02 	1.066473e+39 	
1.210974e+06 	1.335266e+03 	1.482952e+09 	2.513493e+02 	1.065749e+39 	
1.211213e+06 	1.323618e+03 	1.481029e+09 	2.534482e+02 	1.065024e+39 	
1.211453e+06 	1.312073e+03 	1.479105e+09 	2.555640e+02 	1.064297e+39 	
1.211694e+06 	1.300628e+03 	1.477179e+09 	2.576968e+02 	1.063569e+39 	
1.211936e+06 	1.289283e+03 	1.475252e+09 	2.598468e+02 	1.062839e+39 	
1.212180e+06 	1.278037e+03 	1.473323e+09 	2.620140e+02 	1.062108e+39 	
1.212426e+06 	1.266889e+03 	1.471393e+09 	2.641987e+02 	1.061375e+39 	
1.212673e+06 	1.255838e+03 	1.469462e+09 	2.664008e+02 	1.060641e+39 	
1.212921e+06 	1.244883e+03 	1.467529e+09 	2.686207e+02 	1.059906e+39 	
1.213171e+06 	1.234024e+03 	1.465596e+09 	2.708583e+02 	1.059169e+39 	
1.213422e+06 	1.223260e+03 	1.463660e+09 	2.731138e+02 	1.058431e+39 	
1.213675e+06 	1.212590e+03 	1.461724e+09 	2.753874e+02 	1.057691e+39 	
1.213929e+06 	1.202013e+03 	1.459786e+09 	2.776793e+02 	1.056950e+39 	
1.214185e+06 	1.191528e+03 	1.457846e+09 	2.799894e+02 	1.056208e+39 	
1.214442e+06 	1.181135e+03 	1.455906e+09 	2.823181e+02 	1.055465e+39 	
1.214700e+06 	1.170832e+03 	1.453964e+09 	2.846654e+02 	1.054720e+39 	
1.214960e+06 	1.160619e+03 	1.452021e+09 	2.870314e+02 	1.053973e+39 	
1.215222e+06 	1.150495e+03 	1.450077e+09 	2.894163e+02 	1.053226e+39 	
1.215485e+06 	1.140459e+03 	1.448131e+09 	2.918203e+02 	1.052477e+39 	
1.215749e+06 	1.130511e+03 	1.446184e+09 	2.942434e+02 	1.051727e+39 	
1.216015e+06 	1.120650e+03 	1.444236e+09 	2.966859e+02 	1.050975e+39 	
1.216283e+06 	1.110875e+03 	1.442287e+09 	2.991478e+02 	1.050222e+39 	
1.216552e+06 	1.101185e+03 	1.440336e+09 	3.016293e+02 	1.049468e+39 	
1.216823e+06 	1.091580e+03 	1.438384e+09 	3.041306e+02 	1.048713e+39 	
1.217095e+06 	1.082058e+03 	1.436431e+09 	3.066518e+02 	1.047956e+39 	
1.217369e+06 	1.072620e+03 	1.434477e+09 	3.091931e+02 	1.047199e+39 	
1.217644e+06 	1.063263e+03 	1.432521e+09 	3.117546e+02 	1.046440e+39 	
1.217921e+06 	1.053989e+03 	1.430564e+09 	3.143364e+02 	1.045679e+39 	
1.218199e+06 	1.044795e+03 	1.428607e+09 	3.169388e+02 	1.044918e+39 	
1.218479e+06 	1.035681e+03 	1.426648e+09 	3.195618e+02 	1.044155e+39 	
1.218761e+06 	1.026647e+03 	1.424687e+09 	3.222056e+02 	1.043391e+39 	
1.219044e+06 	1.017692e+03 	1.422726e+09 	3.248704e+02 	1.042626e+39 	
1.219328e+06 	1.008815e+03 	1.420763e+09 	3.275563e+02 	1.041860e+39 	
1.219615e+06 	1.000015e+03 	1.418800e+09 	3.302634e+02 	1.041092e+39 	
1.219903e+06 	9.912924e+02 	1.416835e+09 	3.329921e+02 	1.040324e+39 	
1.220192e+06 	9.826455e+02 	1.414869e+09 	3.357423e+02 	1.039554e+39 	
1.220483e+06 	9.740741e+02 	1.412902e+09 	3.385142e+02 	1.038783e+39 	
1.220776e+06 	9.655775e+02 	1.410934e+09 	3.413081e+02 	1.038011e+39 	
1.221070e+06 	9.571549e+02 	1.408965e+09 	3.441241e+02 	1.037238e+39 	
1.221366e+06 	9.488059e+02 	1.406994e+09 	3.469623e+02 	1.036464e+39 	
1.221664e+06 	9.405296e+02 	1.405023e+09 	3.498230e+02 	1.035688e+39 	
1.221963e+06 	9.323256e+02 	1.403051e+09 	3.527062e+02 	1.034912e+39 	
1.222264e+06 	9.241931e+02 	1.401077e+09 	3.556121e+02 	1.034134e+39 	
1.222566e+06 	9.161315e+02 	1.399103e+09 	3.585409e+02 	1.033356e+39 	
1.222871e+06 	9.081403e+02 	1.397127e+09 	3.614928e+02 	1.032576e+39 	
1.223176e+06 	9.002188e+02 	1.395151e+09 	3.644680e+02 	1.031795e+39 	
1.223484e+06 	8.923664e+02 	1.393173e+09 	3.674665e+02 	1.031014e+39 	
1.223793e+06 	8.845824e+02 	1.391195e+09 	3.704887e+02 	1.030231e+39 	
1.224104e+06 	8.768664e+02 	1.389215e+09 	3.735346e+02 	1.029447e+39 	
1.224417e+06 	8.692177e+02 	1.387235e+09 	3.766045e+02 	1.028662e+39 	
1.224731e+06 	8.616357e+02 	1.385254e+09 	3.796984e+02 	1.027876e+39 	
1.225047e+06 	8.541198e+02 	1.383271e+09 	3.828167e+02 	1.027089e+39 	
1.225364e+06 	8.466695e+02 	1.381288e+09 	3.859594e+02 	1.026302e+39 	
1.225684e+06 	8.392842e+02 	1.379304e+09 	3.891268e+02 	1.025513e+39 	
1.226005e+06 	8.319633e+02 	1.377319e+09 	3.923189e+02 	1.024723e+39 	
1.226328e+06 	8.247062e+02 	1.375333e+09 	3.955361e+02 	1.023932e+39 	
1.226652e+06 	8.175125e+02 	1.373346e+09 	3.987785e+02 	1.023140e+39 	
1.226979e+06 	8.103815e+02 	1.371358e+09 	4.020462e+02 	1.022348e+39 	
1.227307e+06 	8.033127e+02 	1.369370e+09 	4.053395e+02 	1.021554e+39 	
1.227636e+06 	7.963056e+02 	1.367381e+09 	4.086586e+02 	1.020760e+39 	
1.227968e+06 	7.893596e+02 	1.365390e+09 	4.120036e+02 	1.019964e+39 	
1.228301e+06 	7.824741e+02 	1.363399e+09 	4.153747e+02 	1.019168e+39 	
1.228636e+06 	7.756488e+02 	1.361408e+09 	4.187721e+02 	1.018371e+39 	
1.228973e+06 	7.688829e+02 	1.359415e+09 	4.221960e+02 	1.017573e+39 	
1.229311e+06 	7.621761e+02 	1.357422e+09 	4.256466e+02 	1.016774e+39 	
1.229652e+06 	7.555278e+02 	1.355428e+09 	4.291241e+02 	1.015974e+39 	
1.229994e+06 	7.489375e+02 	1.353433e+09 	4.326286e+02 	1.015173e+39 	
1.230338e+06 	7.424047e+02 	1.351437e+09 	4.361605e+02 	1.014372e+39 	
1.230684e+06 	7.359288e+02 	1.349441e+09 	4.397198e+02 	1.013569e+39 	
1.231031e+06 	7.295095e+02 	1.347444e+09 	4.433068e+02 	1.012766e+39 	
1.231380e+06 	7.231461e+02 	1.345446e+09 	4.469217e+02 	1.011962e+39 	
1.231731e+06 	7.168383e+02 	1.343448e+09 	4.505647e+02 	1.011157e+39 	
1.232084e+06 	7.105854e+02 	1.341449e+09 	4.542359e+02 	1.010352e+39 	
1.232439e+06 	7.043872e+02 	1.339449e+09 	4.579357e+02 	1.009545e+39 	
1.232796e+06 	6.982429e+02 	1.337449e+09 	4.616641e+02 	1.008738e+39 	
1.233154e+06 	6.921523e+02 	1.335448e+09 	4.654214e+02 	1.007930e+39 	
1.233514e+06 	6.861148e+02 	1.333446e+09 	4.692079e+02 	1.007122e+39 	
1.233877e+06 	6.801300e+02 	1.331444e+09 	4.730236e+02 	1.006312e+39 	
1.234241e+06 	6.741973e+02 	1.329441e+09 	4.768688e+02 	1.005502e+39 	
1.234606e+06 	6.683164e+02 	1.327438e+09 	4.807438e+02 	1.004691e+39 	
1.234974e+06 	6.624868e+02 	1.325434e+09 	4.846488e+02 	1.003879e+39 	
1.235344e+06 	6.567081e+02 	1.323430e+09 	4.885840e+02 	1.003067e+39 	
1.235715e+06 	6.509798e+02 	1.321425e+09 	4.925495e+02 	1.002254e+39 	
1.236088e+06 	6.453014e+02 	1.319419e+09 	4.965457e+02 	1.001440e+39 	
1.236463e+06 	6.396726e+02 	1.317414e+09 	5.005727e+02 	1.000626e+39 	
1.236840e+06 	6.340929e+02 	1.315407e+09 	5.046307e+02 	9.998110e+38 	
1.237219e+06 	6.285618e+02 	1.313400e+09 	5.087200e+02 	9.989953e+38 	
1.237600e+06 	6.230790e+02 	1.311393e+09 	5.128407e+02 	9.981789e+38 	
1.237983e+06 	6.176440e+02 	1.309385e+09 	5.169932e+02 	9.973619e+38 	
1.238368e+06 	6.122564e+02 	1.307377e+09 	5.211776e+02 	9.965443e+38 	
1.238754e+06 	6.069158e+02 	1.305368e+09 	5.253942e+02 	9.957260e+38 	
1.239143e+06 	6.016218e+02 	1.303359e+09 	5.296432e+02 	9.949072e+38 	
1.239533e+06 	5.963740e+02 	1.301350e+09 	5.339249e+02 	9.940877e+38 	
1.239925e+06 	5.911719e+02 	1.299341e+09 	5.382395e+02 	9.932676e+38 	
1.240320e+06 	5.860153e+02 	1.297331e+09 	5.425871e+02 	9.924469e+38 	
1.240716e+06 	5.809036e+02 	1.295320e+09 	5.469681e+02 	9.916257e+38 	
1.241114e+06 	5.758365e+02 	1.293310e+09 	5.513827e+02 	9.908039e+38 	
1.241514e+06 	5.708136e+02 	1.291299e+09 	5.558310e+02 	9.899815e+38 	
1.241916e+06 	5.658345e+02 	1.289287e+09 	5.603135e+02 	9.891586e+38 	
1.242320e+06 	5.608988e+02 	1.287276e+09 	5.648302e+02 	9.883352e+38 	
1.242726e+06 	5.560062e+02 	1.285264e+09 	5.693814e+02 	9.875112e+38 	
1.243134e+06 	5.511563e+02 	1.283252e+09 	5.739674e+02 	9.866867e+38 	
1.243544e+06 	5.463487e+02 	1.281240e+09 	5.785885e+02 	9.858618e+38 	
1.243956e+06 	5.415830e+02 	1.279227e+09 	5.832449e+02 	9.850363e+38 	
1.244370e+06 	5.368589e+02 	1.277214e+09 	5.879369e+02 	9.842103e+38 	
1.244785e+06 	5.321760e+02 	1.275202e+09 	5.926646e+02 	9.833838e+38 	
1.245203e+06 	5.275339e+02 	1.273189e+09 	5.974284e+02 	9.825568e+38 	
1.245623e+06 	5.229323e+02 	1.271176e+09 	6.022284e+02 	9.817294e+38 	
1.246045e+06 	5.183709e+02 	1.269162e+09 	6.070650e+02 	9.809015e+38 	
1.246469e+06 	5.138493e+02 	1.267149e+09 	6.119384e+02 	9.800732e+38 	
1.246895e+06 	5.093670e+02 	1.265135e+09 	6.168489e+02 	9.792444e+38 	
1.247322e+06 	5.049239e+02 	1.263122e+09 	6.217966e+02 	9.784152e+38 	
1.247752e+06 	5.005196e+02 	1.261108e+09 	6.267820e+02 	9.775856e+38 	
1.248184e+06 	4.961537e+02 	1.259094e+09 	6.318053e+02 	9.767556e+38 	
1.248618e+06 	4.918258e+02 	1.257080e+09 	6.368667e+02 	9.759252e+38 	
1.249054e+06 	4.875357e+02 	1.255067e+09 	6.419666e+02 	9.750944e+38 	
1.249492e+06 	4.832831e+02 	1.253053e+09 	6.471050e+02 	9.742632e+38 	
1.249932e+06 	4.790675e+02 	1.251039e+09 	6.522825e+02 	9.734316e+38 	
1.250374e+06 	4.748887e+02 	1.249025e+09 	6.574991e+02 	9.725997e+38 	
1.250818e+06 	4.707463e+02 	1.247012e+09 	6.627553e+02 	9.717673e+38 	
1.251265e+06 	4.666401e+02 	1.244998e+09 	6.680511e+02 	9.709347e+38 	
1.251713e+06 	4.625697e+02 	1.242984e+09 	6.733871e+02 	9.701017e+38 	
1.252163e+06 	4.585348e+02 	1.240971e+09 	6.787633e+02 	9.692684e+38 	
1.252616e+06 	4.545351e+02 	1.238957e+09 	6.841801e+02 	9.684348e+38 	
1.253070e+06 	4.505703e+02 	1.236944e+09 	6.896379e+02 	9.676008e+38 	
1.253527e+06 	4.466400e+02 	1.234931e+09 	6.951369e+02 	9.667666e+38 	
1.253985e+06 	4.427441e+02 	1.232918e+09 	7.006773e+02 	9.659320e+38 	
1.254446e+06 	4.388821e+02 	1.230905e+09 	7.062596e+02 	9.650972e+38 	
1.254909e+06 	4.350538e+02 	1.228892e+09 	7.118838e+02 	9.642620e+38 	
1.255374e+06 	4.312589e+02 	1.226880e+09 	7.175505e+02 	9.634266e+38 	
1.255841e+06 	4.274972e+02 	1.224867e+09 	7.232597e+02 	9.625909e+38 	
1.256310e+06 	4.237682e+02 	1.222855e+09 	7.290119e+02 	9.617550e+38 	
1.256781e+06 	4.200718e+02 	1.220843e+09 	7.348073e+02 	9.609189e+38 	
1.257255e+06 	4.164076e+02 	1.218831e+09 	7.406462e+02 	9.600825e+38 	
1.257730e+06 	4.127753e+02 	1.216820e+09 	7.465290e+02 	9.592459e+38 	
1.258208e+06 	4.091748e+02 	1.214809e+09 	7.524560e+02 	9.584090e+38 	
1.258687e+06 	4.056056e+02 	1.212798e+09 	7.584274e+02 	9.575720e+38 	
1.259169e+06 	4.020676e+02 	1.210787e+09 	7.644437e+02 	9.567347e+38 	
1.259653e+06 	3.985604e+02 	1.208777e+09 	7.705050e+02 	9.558972e+38 	
1.260139e+06 	3.950839e+02 	1.206768e+09 	7.766117e+02 	9.550596e+38 	
1.260628e+06 	3.916376e+02 	1.204758e+09 	7.827641e+02 	9.542217e+38 	
1.261118e+06 	3.882215e+02 	1.202749e+09 	7.889626e+02 	9.533837e+38 	
1.261611e+06 	3.848351e+02 	1.200740e+09 	7.952073e+02 	9.525455e+38 	
1.262105e+06 	3.814783e+02 	1.198732e+09 	8.014988e+02 	9.517072e+38 	
1.262602e+06 	3.781507e+02 	1.196724e+09 	8.078372e+02 	9.508687e+38 	
1.263101e+06 	3.748522e+02 	1.194716e+09 	8.142229e+02 	9.500301e+38 	
1.263603e+06 	3.715824e+02 	1.192709e+09 	8.206562e+02 	9.491914e+38 	
1.264106e+06 	3.683412e+02 	1.190703e+09 	8.271376e+02 	9.483525e+38 	
1.264612e+06 	3.651282e+02 	1.188697e+09 	8.336674e+02 	9.475136e+38 	
1.265119e+06 	3.619433e+02 	1.186691e+09 	8.402457e+02 	9.466745e+38 	
1.265629e+06 	3.587861e+02 	1.184686e+09 	8.468731e+02 	9.458353e+38 	
1.266142e+06 	3.556565e+02 	1.182681e+09 	8.535497e+02 	9.449960e+38 	
1.266656e+06 	3.525542e+02 	1.180677e+09 	8.602760e+02 	9.441566e+38 	
1.267172e+06 	3.494789e+02 	1.178674e+09 	8.670523e+02 	9.433171e+38 	
1.267691e+06 	3.464305e+02 	1.176671e+09 	8.738789e+02 	9.424776e+38 	
1.268212e+06 	3.434086e+02 	1.174668e+09 	8.807562e+02 	9.416380e+38 	
1.268735e+06 	3.404132e+02 	1.172666e+09 	8.876845e+02 	9.407984e+38 	
1.269261e+06 	3.374438e+02 	1.170665e+09 	8.946643e+02 	9.399587e+38 	
1.269789e+06 	3.345004e+02 	1.168664e+09 	9.016958e+02 	9.391190e+38 	
1.270318e+06 	3.315826e+02 	1.166665e+09 	9.087794e+02 	9.382793e+38 	
1.270850e+06 	3.286903e+02 	1.164665e+09 	9.159155e+02 	9.374395e+38 	
1.271385e+06 	3.258232e+02 	1.162667e+09 	9.231044e+02 	9.365997e+38 	
1.271921e+06 	3.229811e+02 	1.160669e+09 	9.303466e+02 	9.357599e+38 	
1.272460e+06 	3.201638e+02 	1.158671e+09 	9.376422e+02 	9.349201e+38 	
1.273001e+06 	3.173710e+02 	1.156675e+09 	9.449918e+02 	9.340802e+38 	
1.273544e+06 	3.146027e+02 	1.154679e+09 	9.523956e+02 	9.332405e+38 	
1.274090e+06 	3.118585e+02 	1.152684e+09 	9.598540e+02 	9.324007e+38 	
1.274638e+06 	3.091382e+02 	1.150689e+09 	9.673675e+02 	9.315610e+38 	
1.275188e+06 	3.064416e+02 	1.148696e+09 	9.749364e+02 	9.307213e+38 	
1.275740e+06 	3.037686e+02 	1.146703e+09 	9.825611e+02 	9.298816e+38 	
1.276295e+06 	3.011189e+02 	1.144711e+09 	9.902420e+02 	9.290420e+38 	
1.276851e+06 	2.984923e+02 	1.142720e+09 	9.979795e+02 	9.282025e+38 	
1.277410e+06 	2.958886e+02 	1.140729e+09 	1.005774e+03 	9.273630e+38 	
1.277972e+06 	2.933076e+02 	1.138740e+09 	1.013626e+03 	9.265235e+38 	
1.278536e+06 	2.907492e+02 	1.136751e+09 	1.021535e+03 	9.256841e+38 	
1.279101e+06 	2.882130e+02 	1.134763e+09 	1.029503e+03 	9.248449e+38 	
1.279670e+06 	2.856990e+02 	1.132776e+09 	1.037529e+03 	9.240057e+38 	
1.280240e+06 	2.832069e+02 	1.130790e+09 	1.045614e+03 	9.231666e+38 	
1.280813e+06 	2.807366e+02 	1.128805e+09 	1.053758e+03 	9.223276e+38 	
1.281388e+06 	2.782878e+02 	1.126820e+09 	1.061962e+03 	9.214888e+38 	
1.281966e+06 	2.758603e+02 	1.124837e+09 	1.070226e+03 	9.206501e+38 	
1.282546e+06 	2.734540e+02 	1.122854e+09 	1.078550e+03 	9.198115e+38 	
1.283128e+06 	2.710687e+02 	1.120873e+09 	1.086936e+03 	9.189730e+38 	
1.283712e+06 	2.687043e+02 	1.118892e+09 	1.095383e+03 	9.181346e+38 	
1.284299e+06 	2.663604e+02 	1.116913e+09 	1.103892e+03 	9.172964e+38 	
1.284888e+06 	2.640370e+02 	1.114934e+09 	1.112463e+03 	9.164583e+38 	
1.285479e+06 	2.617339e+02 	1.112957e+09 	1.121096e+03 	9.156204e+38 	
1.286073e+06 	2.594508e+02 	1.110980e+09 	1.129793e+03 	9.147826e+38 	
1.286669e+06 	2.571877e+02 	1.109005e+09 	1.138553e+03 	9.139451e+38 	
1.287267e+06 	2.549443e+02 	1.107030e+09 	1.147377e+03 	9.131077e+38 	
1.287868e+06 	2.527205e+02 	1.105057e+09 	1.156265e+03 	9.122705e+38 	
1.288471e+06 	2.505160e+02 	1.103085e+09 	1.165218e+03 	9.114335e+38 	
1.289077e+06 	2.483308e+02 	1.101113e+09 	1.174236e+03 	9.105967e+38 	
1.289684e+06 	2.461647e+02 	1.099143e+09 	1.183320e+03 	9.097601e+38 	
1.290294e+06 	2.440175e+02 	1.097174e+09 	1.192470e+03 	9.089237e+38 	
1.290907e+06 	2.418889e+02 	1.095206e+09 	1.201686e+03 	9.080874e+38 	
1.291522e+06 	2.397790e+02 	1.093239e+09 	1.210970e+03 	9.072514e+38 	
1.292139e+06 	2.376874e+02 	1.091274e+09 	1.220320e+03 	9.064157e+38 	
1.292759e+06 	2.356141e+02 	1.089309e+09 	1.229739e+03 	9.055802e+38 	
1.293381e+06 	2.335589e+02 	1.087346e+09 	1.239226e+03 	9.047449e+38 	
1.294005e+06 	2.315216e+02 	1.085384e+09 	1.248782e+03 	9.039099e+38 	
1.294632e+06 	2.295021e+02 	1.083423e+09 	1.258407e+03 	9.030751e+38 	
1.295261e+06 	2.275002e+02 	1.081463e+09 	1.268102e+03 	9.022406e+38 	
1.295892e+06 	2.255158e+02 	1.079505e+09 	1.277867e+03 	9.014063e+38 	
1.296526e+06 	2.235487e+02 	1.077547e+09 	1.287703e+03 	9.005723e+38 	
1.297162e+06 	2.215987e+02 	1.075591e+09 	1.297609e+03 	8.997386e+38 	
1.297801e+06 	2.196657e+02 	1.073637e+09 	1.307588e+03 	8.989052e+38 	
1.298442e+06 	2.177496e+02 	1.071683e+09 	1.317639e+03 	8.980720e+38 	
1.299086e+06 	2.158503e+02 	1.069731e+09 	1.327762e+03 	8.972391e+38 	
1.299732e+06 	2.139674e+02 	1.067780e+09 	1.337958e+03 	8.964066e+38 	
1.300380e+06 	2.121010e+02 	1.065830e+09 	1.348228e+03 	8.955743e+38 	
1.301031e+06 	2.102509e+02 	1.063882e+09 	1.358571e+03 	8.947424e+38 	
1.301684e+06 	2.084170e+02 	1.061935e+09 	1.368990e+03 	8.939107e+38 	
1.302340e+06 	2.065990e+02 	1.059989e+09 	1.379483e+03 	8.930794e+38 	
1.302998e+06 	2.047969e+02 	1.058045e+09 	1.390052e+03 	8.922485e+38 	
1.303658e+06 	2.030105e+02 	1.056102e+09 	1.400697e+03 	8.914178e+38 	
1.304321e+06 	2.012396e+02 	1.054160e+09 	1.411419e+03 	8.905875e+38 	
1.304986e+06 	1.994843e+02 	1.052220e+09 	1.422218e+03 	8.897575e+38 	
1.305654e+06 	1.977442e+02 	1.050281e+09 	1.433094e+03 	8.889279e+38 	
1.306324e+06 	1.960193e+02 	1.048344e+09 	1.444048e+03 	8.880986e+38 	
1.306997e+06 	1.943095e+02 	1.046408e+09 	1.455081e+03 	8.872696e+38 	
1.307672e+06 	1.926146e+02 	1.044474e+09 	1.466194e+03 	8.864411e+38 	
1.308350e+06 	1.909344e+02 	1.042540e+09 	1.477385e+03 	8.856129e+38 	
1.309030e+06 	1.892689e+02 	1.040609e+09 	1.488657e+03 	8.847851e+38 	
1.309713e+06 	1.876180e+02 	1.038678e+09 	1.500010e+03 	8.839577e+38 	
1.310398e+06 	1.859814e+02 	1.036750e+09 	1.511444e+03 	8.831306e+38 	
1.311085e+06 	1.843592e+02 	1.034823e+09 	1.522960e+03 	8.823040e+38 	
1.311775e+06 	1.827510e+02 	1.032897e+09 	1.534558e+03 	8.814777e+38 	
1.312467e+06 	1.811569e+02 	1.030973e+09 	1.546240e+03 	8.806518e+38 	
1.313162e+06 	1.795767e+02 	1.029050e+09 	1.558004e+03 	8.798264e+38 	
1.313860e+06 	1.780103e+02 	1.027129e+09 	1.569853e+03 	8.790013e+38 	
1.314560e+06 	1.764576e+02 	1.025209e+09 	1.581786e+03 	8.781766e+38 	
1.315262e+06 	1.749184e+02 	1.023291e+09 	1.593804e+03 	8.773524e+38 	
1.315967e+06 	1.733926e+02 	1.021374e+09 	1.605908e+03 	8.765286e+38 	
1.316674e+06 	1.718801e+02 	1.019459e+09 	1.618099e+03 	8.757053e+38 	
1.317384e+06 	1.703809e+02 	1.017546e+09 	1.630376e+03 	8.748824e+38 	
1.318097e+06 	1.688947e+02 	1.015634e+09 	1.642740e+03 	8.740599e+38 	
1.318811e+06 	1.674214e+02 	1.013724e+09 	1.655193e+03 	8.732379e+38 	
1.319529e+06 	1.659610e+02 	1.011815e+09 	1.667734e+03 	8.724163e+38 	
1.320249e+06 	1.645134e+02 	1.009908e+09 	1.680364e+03 	8.715951e+38 	
1.320971e+06 	1.630784e+02 	1.008003e+09 	1.693084e+03 	8.707744e+38 	
1.321696e+06 	1.616559e+02 	1.006099e+09 	1.705895e+03 	8.699542e+38 	
1.322424e+06 	1.602458e+02 	1.004197e+09 	1.718796e+03 	8.691344e+38 	
1.323154e+06 	1.588480e+02 	1.002296e+09 	1.731789e+03 	8.683151e+38 	
1.323886e+06 	1.574624e+02 	1.000397e+09 	1.744874e+03 	8.674963e+38 	
1.324621e+06 	1.560889e+02 	9.985002e+08 	1.758051e+03 	8.666780e+38 	
1.325359e+06 	1.547274e+02 	9.966047e+08 	1.771322e+03 	8.658602e+38 	
