r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.203205e+39
1.201241e+06 	1.364061e+04 	1.434676e+09 	1.581042e+01 	8.965661e+38 	
1.201263e+06 	1.350775e+04 	1.432934e+09 	1.596524e+01 	8.965155e+38 	
1.201286e+06 	1.337619e+04 	1.431198e+09 	1.612158e+01 	8.964646e+38 	
1.201309e+06 	1.324590e+04 	1.429466e+09 	1.627945e+01 	8.964134e+38 	
1.201331e+06 	1.311689e+04 	1.427740e+09 	1.643886e+01 	8.963619e+38 	
1.201354e+06 	1.298914e+04 	1.426018e+09 	1.659984e+01 	8.963101e+38 	
1.201377e+06 	1.286262e+04 	1.424301e+09 	1.676238e+01 	8.962581e+38 	
1.201400e+06 	1.273734e+04 	1.422589e+09 	1.692652e+01 	8.962057e+38 	
1.201423e+06 	1.261329e+04 	1.420882e+09 	1.709226e+01 	8.961530e+38 	
1.201446e+06 	1.249043e+04 	1.419180e+09 	1.725962e+01 	8.961000e+38 	
1.201469e+06 	1.236878e+04 	1.417482e+09 	1.742862e+01 	8.960468e+38 	
1.201493e+06 	1.224831e+04 	1.415790e+09 	1.759927e+01 	8.959932e+38 	
1.201516e+06 	1.212901e+04 	1.414102e+09 	1.777159e+01 	8.959392e+38 	
1.201539e+06 	1.201088e+04 	1.412418e+09 	1.794560e+01 	8.958850e+38 	
1.201563e+06 	1.189390e+04 	1.410740e+09 	1.812130e+01 	8.958305e+38 	
1.201586e+06 	1.177805e+04 	1.409066e+09 	1.829873e+01 	8.957756e+38 	
1.201610e+06 	1.166334e+04 	1.407397e+09 	1.847789e+01 	8.957204e+38 	
1.201633e+06 	1.154974e+04 	1.405733e+09 	1.865880e+01 	8.956649e+38 	
1.201657e+06 	1.143724e+04 	1.404073e+09 	1.884148e+01 	8.956091e+38 	
1.201681e+06 	1.132585e+04 	1.402418e+09 	1.902595e+01 	8.955530e+38 	
1.201704e+06 	1.121554e+04 	1.400768e+09 	1.921222e+01 	8.954965e+38 	
1.201728e+06 	1.110630e+04 	1.399122e+09 	1.940031e+01 	8.954397e+38 	
1.201752e+06 	1.099813e+04 	1.397480e+09 	1.959024e+01 	8.953825e+38 	
1.201776e+06 	1.089101e+04 	1.395844e+09 	1.978203e+01 	8.953250e+38 	
1.201800e+06 	1.078493e+04 	1.394211e+09 	1.997569e+01 	8.952672e+38 	
1.201824e+06 	1.067989e+04 	1.392584e+09 	2.017125e+01 	8.952090e+38 	
1.201849e+06 	1.057587e+04 	1.390961e+09 	2.036871e+01 	8.951505e+38 	
1.201873e+06 	1.047286e+04 	1.389342e+09 	2.056811e+01 	8.950917e+38 	
1.201897e+06 	1.037086e+04 	1.387728e+09 	2.076946e+01 	8.950325e+38 	
1.201922e+06 	1.026985e+04 	1.386118e+09 	2.097277e+01 	8.949730e+38 	
1.201946e+06 	1.016982e+04 	1.384513e+09 	2.117808e+01 	8.949131e+38 	
1.201971e+06 	1.007077e+04 	1.382912e+09 	2.138539e+01 	8.948528e+38 	
1.201995e+06 	9.972680e+03 	1.381315e+09 	2.159472e+01 	8.947922e+38 	
1.202020e+06 	9.875548e+03 	1.379723e+09 	2.180610e+01 	8.947312e+38 	
1.202045e+06 	9.779362e+03 	1.378135e+09 	2.201955e+01 	8.946699e+38 	
1.202070e+06 	9.684113e+03 	1.376552e+09 	2.223509e+01 	8.946082e+38 	
1.202095e+06 	9.589791e+03 	1.374973e+09 	2.245273e+01 	8.945461e+38 	
1.202119e+06 	9.496388e+03 	1.373398e+09 	2.267250e+01 	8.944837e+38 	
1.202145e+06 	9.403895e+03 	1.371827e+09 	2.289441e+01 	8.944209e+38 	
1.202170e+06 	9.312303e+03 	1.370261e+09 	2.311850e+01 	8.943577e+38 	
1.202195e+06 	9.221603e+03 	1.368699e+09 	2.334477e+01 	8.942942e+38 	
1.202220e+06 	9.131786e+03 	1.367141e+09 	2.357326e+01 	8.942303e+38 	
1.202246e+06 	9.042845e+03 	1.365588e+09 	2.380398e+01 	8.941659e+38 	
1.202271e+06 	8.954769e+03 	1.364038e+09 	2.403695e+01 	8.941012e+38 	
1.202297e+06 	8.867551e+03 	1.362493e+09 	2.427220e+01 	8.940362e+38 	
1.202322e+06 	8.781183e+03 	1.360952e+09 	2.450975e+01 	8.939707e+38 	
1.202348e+06 	8.695656e+03 	1.359414e+09 	2.474962e+01 	8.939048e+38 	
1.202374e+06 	8.610962e+03 	1.357882e+09 	2.499184e+01 	8.938386e+38 	
1.202400e+06 	8.527093e+03 	1.356353e+09 	2.523642e+01 	8.937719e+38 	
1.202426e+06 	8.444040e+03 	1.354828e+09 	2.548339e+01 	8.937049e+38 	
1.202452e+06 	8.361797e+03 	1.353308e+09 	2.573277e+01 	8.936374e+38 	
1.202478e+06 	8.280355e+03 	1.351791e+09 	2.598459e+01 	8.935695e+38 	
1.202504e+06 	8.199706e+03 	1.350278e+09 	2.623887e+01 	8.935013e+38 	
1.202530e+06 	8.119842e+03 	1.348770e+09 	2.649564e+01 	8.934326e+38 	
1.202557e+06 	8.040756e+03 	1.347265e+09 	2.675491e+01 	8.933635e+38 	
1.202583e+06 	7.962441e+03 	1.345765e+09 	2.701672e+01 	8.932940e+38 	
1.202610e+06 	7.884888e+03 	1.344268e+09 	2.728108e+01 	8.932241e+38 	
1.202636e+06 	7.808091e+03 	1.342775e+09 	2.754802e+01 	8.931537e+38 	
1.202663e+06 	7.732041e+03 	1.341286e+09 	2.781758e+01 	8.930829e+38 	
1.202690e+06 	7.656733e+03 	1.339801e+09 	2.808976e+01 	8.930117e+38 	
1.202717e+06 	7.582158e+03 	1.338320e+09 	2.836461e+01 	8.929401e+38 	
1.202744e+06 	7.508309e+03 	1.336843e+09 	2.864214e+01 	8.928680e+38 	
1.202771e+06 	7.435179e+03 	1.335370e+09 	2.892237e+01 	8.927955e+38 	
1.202798e+06 	7.362762e+03 	1.333900e+09 	2.920535e+01 	8.927226e+38 	
1.202825e+06 	7.291050e+03 	1.332435e+09 	2.949109e+01 	8.926492e+38 	
1.202852e+06 	7.220037e+03 	1.330973e+09 	2.977962e+01 	8.925754e+38 	
1.202880e+06 	7.149715e+03 	1.329515e+09 	3.007097e+01 	8.925011e+38 	
1.202907e+06 	7.080078e+03 	1.328060e+09 	3.036516e+01 	8.924264e+38 	
1.202935e+06 	7.011119e+03 	1.326609e+09 	3.066223e+01 	8.923512e+38 	
1.202963e+06 	6.942832e+03 	1.325162e+09 	3.096220e+01 	8.922755e+38 	
1.202990e+06 	6.875211e+03 	1.323719e+09 	3.126509e+01 	8.921994e+38 	
1.203018e+06 	6.808247e+03 	1.322279e+09 	3.157095e+01 	8.921229e+38 	
1.203046e+06 	6.741936e+03 	1.320843e+09 	3.187979e+01 	8.920459e+38 	
1.203074e+06 	6.676271e+03 	1.319411e+09 	3.219164e+01 	8.919684e+38 	
1.203103e+06 	6.611245e+03 	1.317982e+09 	3.250654e+01 	8.918904e+38 	
1.203131e+06 	6.546853e+03 	1.316557e+09 	3.282452e+01 	8.918120e+38 	
1.203159e+06 	6.483088e+03 	1.315136e+09 	3.314560e+01 	8.917330e+38 	
1.203188e+06 	6.419944e+03 	1.313718e+09 	3.346981e+01 	8.916536e+38 	
1.203216e+06 	6.357415e+03 	1.312303e+09 	3.379719e+01 	8.915738e+38 	
1.203245e+06 	6.295495e+03 	1.310893e+09 	3.412776e+01 	8.914934e+38 	
1.203274e+06 	6.234178e+03 	1.309485e+09 	3.446156e+01 	8.914125e+38 	
1.203303e+06 	6.173458e+03 	1.308081e+09 	3.479862e+01 	8.913312e+38 	
1.203332e+06 	6.113330e+03 	1.306681e+09 	3.513897e+01 	8.912493e+38 	
1.203361e+06 	6.053787e+03 	1.305284e+09 	3.548264e+01 	8.911670e+38 	
1.203390e+06 	5.994825e+03 	1.303890e+09 	3.582967e+01 	8.910841e+38 	
1.203419e+06 	5.936436e+03 	1.302500e+09 	3.618008e+01 	8.910007e+38 	
1.203449e+06 	5.878616e+03 	1.301114e+09 	3.653391e+01 	8.909169e+38 	
1.203478e+06 	5.821360e+03 	1.299730e+09 	3.689120e+01 	8.908325e+38 	
1.203508e+06 	5.764661e+03 	1.298351e+09 	3.725197e+01 	8.907476e+38 	
1.203537e+06 	5.708514e+03 	1.296974e+09 	3.761626e+01 	8.906621e+38 	
1.203567e+06 	5.652914e+03 	1.295601e+09 	3.798411e+01 	8.905762e+38 	
1.203597e+06 	5.597856e+03 	1.294231e+09 	3.835554e+01 	8.904897e+38 	
1.203627e+06 	5.543334e+03 	1.292864e+09 	3.873060e+01 	8.904027e+38 	
1.203657e+06 	5.489343e+03 	1.291501e+09 	3.910932e+01 	8.903151e+38 	
1.203688e+06 	5.435878e+03 	1.290141e+09 	3.949174e+01 	8.902271e+38 	
1.203718e+06 	5.382933e+03 	1.288784e+09 	3.987788e+01 	8.901384e+38 	
1.203749e+06 	5.330504e+03 	1.287430e+09 	4.026780e+01 	8.900493e+38 	
1.203779e+06 	5.278586e+03 	1.286080e+09 	4.066151e+01 	8.899595e+38 	
1.203810e+06 	5.227174e+03 	1.284733e+09 	4.105907e+01 	8.898693e+38 	
1.203841e+06 	5.176262e+03 	1.283389e+09 	4.146050e+01 	8.897785e+38 	
1.203872e+06 	5.125846e+03 	1.282048e+09 	4.186585e+01 	8.896871e+38 	
1.203903e+06 	5.075922e+03 	1.280710e+09 	4.227516e+01 	8.895951e+38 	
1.203934e+06 	5.026483e+03 	1.279375e+09 	4.268846e+01 	8.895026e+38 	
1.203966e+06 	4.977526e+03 	1.278044e+09 	4.310578e+01 	8.894095e+38 	
1.203997e+06 	4.929046e+03 	1.276715e+09 	4.352718e+01 	8.893159e+38 	
1.204029e+06 	4.881038e+03 	1.275390e+09 	4.395269e+01 	8.892216e+38 	
1.204060e+06 	4.833498e+03 	1.274068e+09 	4.438234e+01 	8.891268e+38 	
1.204092e+06 	4.786420e+03 	1.272748e+09 	4.481619e+01 	8.890314e+38 	
1.204124e+06 	4.739801e+03 	1.271432e+09 	4.525426e+01 	8.889354e+38 	
1.204156e+06 	4.693637e+03 	1.270119e+09 	4.569661e+01 	8.888389e+38 	
1.204188e+06 	4.647921e+03 	1.268808e+09 	4.614327e+01 	8.887417e+38 	
1.204221e+06 	4.602652e+03 	1.267501e+09 	4.659429e+01 	8.886439e+38 	
1.204253e+06 	4.557823e+03 	1.266197e+09 	4.704970e+01 	8.885455e+38 	
1.204286e+06 	4.513430e+03 	1.264895e+09 	4.750955e+01 	8.884465e+38 	
1.204318e+06 	4.469470e+03 	1.263596e+09 	4.797389e+01 	8.883469e+38 	
1.204351e+06 	4.425938e+03 	1.262301e+09 	4.844275e+01 	8.882467e+38 	
1.204384e+06 	4.382831e+03 	1.261008e+09 	4.891618e+01 	8.881459e+38 	
1.204417e+06 	4.340143e+03 	1.259718e+09 	4.939423e+01 	8.880444e+38 	
1.204451e+06 	4.297871e+03 	1.258430e+09 	4.987693e+01 	8.879424e+38 	
1.204484e+06 	4.256010e+03 	1.257146e+09 	5.036434e+01 	8.878397e+38 	
1.204517e+06 	4.214557e+03 	1.255865e+09 	5.085650e+01 	8.877363e+38 	
1.204551e+06 	4.173508e+03 	1.254586e+09 	5.135346e+01 	8.876323e+38 	
1.204585e+06 	4.132859e+03 	1.253310e+09 	5.185526e+01 	8.875277e+38 	
1.204619e+06 	4.092606e+03 	1.252037e+09 	5.236195e+01 	8.874224e+38 	
1.204653e+06 	4.052745e+03 	1.250766e+09 	5.287357e+01 	8.873165e+38 	
1.204687e+06 	4.013272e+03 	1.249498e+09 	5.339018e+01 	8.872099e+38 	
1.204722e+06 	3.974183e+03 	1.248233e+09 	5.391183e+01 	8.871027e+38 	
1.204756e+06 	3.935475e+03 	1.246970e+09 	5.443855e+01 	8.869947e+38 	
1.204791e+06 	3.897145e+03 	1.245711e+09 	5.497041e+01 	8.868862e+38 	
1.204826e+06 	3.859187e+03 	1.244453e+09 	5.550745e+01 	8.867769e+38 	
1.204860e+06 	3.821599e+03 	1.243199e+09 	5.604972e+01 	8.866670e+38 	
1.204896e+06 	3.784378e+03 	1.241947e+09 	5.659727e+01 	8.865564e+38 	
1.204931e+06 	3.747519e+03 	1.240698e+09 	5.715016e+01 	8.864451e+38 	
1.204966e+06 	3.711019e+03 	1.239451e+09 	5.770843e+01 	8.863331e+38 	
1.205002e+06 	3.674874e+03 	1.238207e+09 	5.827213e+01 	8.862205e+38 	
1.205037e+06 	3.639081e+03 	1.236965e+09 	5.884133e+01 	8.861071e+38 	
1.205073e+06 	3.603637e+03 	1.235726e+09 	5.941607e+01 	8.859930e+38 	
1.205109e+06 	3.568539e+03 	1.234489e+09 	5.999640e+01 	8.858783e+38 	
1.205145e+06 	3.533782e+03 	1.233255e+09 	6.058239e+01 	8.857628e+38 	
1.205182e+06 	3.499363e+03 	1.232023e+09 	6.117408e+01 	8.856466e+38 	
1.205218e+06 	3.465280e+03 	1.230793e+09 	6.177153e+01 	8.855297e+38 	
1.205255e+06 	3.431529e+03 	1.229566e+09 	6.237480e+01 	8.854120e+38 	
1.205292e+06 	3.398107e+03 	1.228342e+09 	6.298394e+01 	8.852937e+38 	
1.205329e+06 	3.365010e+03 	1.227120e+09 	6.359901e+01 	8.851746e+38 	
1.205366e+06 	3.332235e+03 	1.225900e+09 	6.422007e+01 	8.850547e+38 	
1.205403e+06 	3.299780e+03 	1.224683e+09 	6.484717e+01 	8.849342e+38 	
1.205441e+06 	3.267641e+03 	1.223468e+09 	6.548038e+01 	8.848128e+38 	
1.205478e+06 	3.235814e+03 	1.222255e+09 	6.611974e+01 	8.846908e+38 	
1.205516e+06 	3.204298e+03 	1.221045e+09 	6.676533e+01 	8.845679e+38 	
1.205554e+06 	3.173089e+03 	1.219836e+09 	6.741720e+01 	8.844443e+38 	
1.205592e+06 	3.142184e+03 	1.218631e+09 	6.807542e+01 	8.843200e+38 	
1.205630e+06 	3.111579e+03 	1.217427e+09 	6.874004e+01 	8.841949e+38 	
1.205669e+06 	3.081273e+03 	1.216225e+09 	6.941112e+01 	8.840690e+38 	
1.205708e+06 	3.051262e+03 	1.215026e+09 	7.008873e+01 	8.839423e+38 	
1.205746e+06 	3.021543e+03 	1.213829e+09 	7.077294e+01 	8.838149e+38 	
1.205785e+06 	2.992114e+03 	1.212635e+09 	7.146380e+01 	8.836866e+38 	
1.205825e+06 	2.962971e+03 	1.211442e+09 	7.216138e+01 	8.835576e+38 	
1.205864e+06 	2.934113e+03 	1.210252e+09 	7.286574e+01 	8.834278e+38 	
1.205904e+06 	2.905535e+03 	1.209063e+09 	7.357696e+01 	8.832971e+38 	
1.205943e+06 	2.877236e+03 	1.207877e+09 	7.429509e+01 	8.831657e+38 	
1.205983e+06 	2.849212e+03 	1.206693e+09 	7.502020e+01 	8.830335e+38 	
1.206024e+06 	2.821461e+03 	1.205511e+09 	7.575236e+01 	8.829004e+38 	
1.206064e+06 	2.793981e+03 	1.204331e+09 	7.649165e+01 	8.827665e+38 	
1.206104e+06 	2.766768e+03 	1.203152e+09 	7.723812e+01 	8.826318e+38 	
1.206145e+06 	2.739820e+03 	1.201976e+09 	7.799184e+01 	8.824963e+38 	
1.206186e+06 	2.713135e+03 	1.200802e+09 	7.875289e+01 	8.823599e+38 	
1.206227e+06 	2.686709e+03 	1.199631e+09 	7.952135e+01 	8.822227e+38 	
1.206268e+06 	2.660541e+03 	1.198461e+09 	8.029727e+01 	8.820846e+38 	
1.206310e+06 	2.634628e+03 	1.197293e+09 	8.108073e+01 	8.819457e+38 	
1.206352e+06 	2.608967e+03 	1.196126e+09 	8.187180e+01 	8.818060e+38 	
1.206393e+06 	2.583556e+03 	1.194962e+09 	8.267057e+01 	8.816653e+38 	
1.206436e+06 	2.558393e+03 	1.193800e+09 	8.347709e+01 	8.815239e+38 	
1.206478e+06 	2.533475e+03 	1.192639e+09 	8.429145e+01 	8.813815e+38 	
1.206520e+06 	2.508799e+03 	1.191481e+09 	8.511372e+01 	8.812383e+38 	
1.206563e+06 	2.484364e+03 	1.190324e+09 	8.594397e+01 	8.810942e+38 	
1.206606e+06 	2.460167e+03 	1.189169e+09 	8.678230e+01 	8.809492e+38 	
1.206649e+06 	2.436205e+03 	1.188016e+09 	8.762876e+01 	8.808033e+38 	
1.206693e+06 	2.412477e+03 	1.186865e+09 	8.848345e+01 	8.806565e+38 	
1.206736e+06 	2.388980e+03 	1.185715e+09 	8.934644e+01 	8.805089e+38 	
1.206780e+06 	2.365712e+03 	1.184567e+09 	9.021781e+01 	8.803603e+38 	
1.206824e+06 	2.342670e+03 	1.183421e+09 	9.109764e+01 	8.802108e+38 	
1.206868e+06 	2.319853e+03 	1.182277e+09 	9.198601e+01 	8.800604e+38 	
1.206913e+06 	2.297258e+03 	1.181135e+09 	9.288300e+01 	8.799091e+38 	
1.206957e+06 	2.274883e+03 	1.179994e+09 	9.378871e+01 	8.797568e+38 	
1.207002e+06 	2.252726e+03 	1.178854e+09 	9.470320e+01 	8.796036e+38 	
1.207047e+06 	2.230785e+03 	1.177717e+09 	9.562657e+01 	8.794495e+38 	
1.207093e+06 	2.209058e+03 	1.176581e+09 	9.655890e+01 	8.792945e+38 	
1.207138e+06 	2.187542e+03 	1.175446e+09 	9.750028e+01 	8.791385e+38 	
1.207184e+06 	2.166236e+03 	1.174313e+09 	9.845080e+01 	8.789815e+38 	
1.207230e+06 	2.145137e+03 	1.173182e+09 	9.941054e+01 	8.788236e+38 	
1.207277e+06 	2.124244e+03 	1.172053e+09 	1.003796e+02 	8.786647e+38 	
1.207323e+06 	2.103554e+03 	1.170925e+09 	1.013580e+02 	8.785049e+38 	
1.207370e+06 	2.083066e+03 	1.169798e+09 	1.023460e+02 	8.783441e+38 	
1.207417e+06 	2.062777e+03 	1.168673e+09 	1.033435e+02 	8.781823e+38 	
1.207464e+06 	2.042686e+03 	1.167549e+09 	1.043507e+02 	8.780195e+38 	
1.207512e+06 	2.022791e+03 	1.166427e+09 	1.053677e+02 	8.778558e+38 	
1.207560e+06 	2.003089e+03 	1.165307e+09 	1.063945e+02 	8.776910e+38 	
1.207608e+06 	1.983579e+03 	1.164188e+09 	1.074313e+02 	8.775253e+38 	
1.207656e+06 	1.964260e+03 	1.163070e+09 	1.084781e+02 	8.773585e+38 	
1.207704e+06 	1.945128e+03 	1.161953e+09 	1.095351e+02 	8.771907e+38 	
1.207753e+06 	1.926183e+03 	1.160838e+09 	1.106023e+02 	8.770220e+38 	
1.207802e+06 	1.907422e+03 	1.159725e+09 	1.116799e+02 	8.768522e+38 	
1.207852e+06 	1.888844e+03 	1.158613e+09 	1.127679e+02 	8.766813e+38 	
1.207901e+06 	1.870447e+03 	1.157502e+09 	1.138665e+02 	8.765095e+38 	
1.207951e+06 	1.852229e+03 	1.156392e+09 	1.149757e+02 	8.763366e+38 	
1.208001e+06 	1.834189e+03 	1.155284e+09 	1.160956e+02 	8.761626e+38 	
1.208052e+06 	1.816324e+03 	1.154177e+09 	1.172264e+02 	8.759877e+38 	
1.208102e+06 	1.798634e+03 	1.153071e+09 	1.183682e+02 	8.758116e+38 	
1.208153e+06 	1.781115e+03 	1.151966e+09 	1.195210e+02 	8.756345e+38 	
1.208205e+06 	1.763768e+03 	1.150863e+09 	1.206850e+02 	8.754564e+38 	
1.208256e+06 	1.746589e+03 	1.149761e+09 	1.218602e+02 	8.752772e+38 	
1.208308e+06 	1.729577e+03 	1.148660e+09 	1.230469e+02 	8.750969e+38 	
1.208360e+06 	1.712732e+03 	1.147560e+09 	1.242450e+02 	8.749155e+38 	
1.208413e+06 	1.696050e+03 	1.146462e+09 	1.254547e+02 	8.747330e+38 	
1.208465e+06 	1.679531e+03 	1.145364e+09 	1.266761e+02 	8.745495e+38 	
1.208518e+06 	1.663173e+03 	1.144268e+09 	1.279094e+02 	8.743648e+38 	
1.208572e+06 	1.646974e+03 	1.143173e+09 	1.291546e+02 	8.741791e+38 	
1.208625e+06 	1.630932e+03 	1.142079e+09 	1.304118e+02 	8.739922e+38 	
1.208679e+06 	1.615047e+03 	1.140986e+09 	1.316812e+02 	8.738042e+38 	
1.208733e+06 	1.599317e+03 	1.139893e+09 	1.329629e+02 	8.736151e+38 	
1.208788e+06 	1.583740e+03 	1.138802e+09 	1.342569e+02 	8.734249e+38 	
1.208843e+06 	1.568315e+03 	1.137712e+09 	1.355635e+02 	8.732336e+38 	
1.208898e+06 	1.553040e+03 	1.136623e+09 	1.368828e+02 	8.730411e+38 	
1.208953e+06 	1.537913e+03 	1.135536e+09 	1.382147e+02 	8.728475e+38 	
1.209009e+06 	1.522934e+03 	1.134449e+09 	1.395596e+02 	8.726527e+38 	
1.209065e+06 	1.508101e+03 	1.133362e+09 	1.409175e+02 	8.724568e+38 	
1.209121e+06 	1.493413e+03 	1.132277e+09 	1.422885e+02 	8.722597e+38 	
1.209178e+06 	1.478867e+03 	1.131193e+09 	1.436727e+02 	8.720615e+38 	
1.209235e+06 	1.464463e+03 	1.130110e+09 	1.450703e+02 	8.718621e+38 	
1.209293e+06 	1.450200e+03 	1.129027e+09 	1.464814e+02 	8.716615e+38 	
1.209350e+06 	1.436075e+03 	1.127945e+09 	1.479062e+02 	8.714598e+38 	
1.209408e+06 	1.422088e+03 	1.126864e+09 	1.493447e+02 	8.712568e+38 	
1.209467e+06 	1.408237e+03 	1.125784e+09 	1.507971e+02 	8.710527e+38 	
1.209526e+06 	1.394521e+03 	1.124705e+09 	1.522636e+02 	8.708474e+38 	
1.209585e+06 	1.380939e+03 	1.123627e+09 	1.537442e+02 	8.706408e+38 	
1.209644e+06 	1.367489e+03 	1.122549e+09 	1.552391e+02 	8.704331e+38 	
1.209704e+06 	1.354169e+03 	1.121472e+09 	1.567484e+02 	8.702242e+38 	
1.209764e+06 	1.340980e+03 	1.120396e+09 	1.582723e+02 	8.700140e+38 	
1.209825e+06 	1.327919e+03 	1.119321e+09 	1.598110e+02 	8.698026e+38 	
1.209886e+06 	1.314986e+03 	1.118246e+09 	1.613644e+02 	8.695900e+38 	
1.209947e+06 	1.302178e+03 	1.117172e+09 	1.629329e+02 	8.693762e+38 	
1.210009e+06 	1.289495e+03 	1.116098e+09 	1.645165e+02 	8.691611e+38 	
