r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.154524e+39
1.200344e+06 	4.362983e+04 	1.374305e+09 	3.124124e+00 	7.031553e+38 	
1.200355e+06 	4.318933e+04 	1.371762e+09 	3.155921e+00 	7.031485e+38 	
1.200366e+06 	4.275328e+04 	1.369226e+09 	3.188041e+00 	7.031417e+38 	
1.200377e+06 	4.232163e+04 	1.366697e+09 	3.220489e+00 	7.031348e+38 	
1.200389e+06 	4.189433e+04 	1.364176e+09 	3.253266e+00 	7.031279e+38 	
1.200400e+06 	4.147136e+04 	1.361663e+09 	3.286377e+00 	7.031210e+38 	
1.200411e+06 	4.105265e+04 	1.359157e+09 	3.319825e+00 	7.031141e+38 	
1.200423e+06 	4.063817e+04 	1.356658e+09 	3.353614e+00 	7.031071e+38 	
1.200434e+06 	4.022787e+04 	1.354167e+09 	3.387746e+00 	7.031001e+38 	
1.200445e+06 	3.982172e+04 	1.351683e+09 	3.422226e+00 	7.030931e+38 	
1.200456e+06 	3.941966e+04 	1.349207e+09 	3.457057e+00 	7.030861e+38 	
1.200468e+06 	3.902167e+04 	1.346738e+09 	3.492242e+00 	7.030790e+38 	
1.200479e+06 	3.862769e+04 	1.344276e+09 	3.527785e+00 	7.030719e+38 	
1.200490e+06 	3.823769e+04 	1.341822e+09 	3.563689e+00 	7.030648e+38 	
1.200502e+06 	3.785163e+04 	1.339375e+09 	3.599960e+00 	7.030577e+38 	
1.200513e+06 	3.746947e+04 	1.336935e+09 	3.636599e+00 	7.030505e+38 	
1.200524e+06 	3.709117e+04 	1.334502e+09 	3.673611e+00 	7.030433e+38 	
1.200536e+06 	3.671668e+04 	1.332077e+09 	3.711000e+00 	7.030361e+38 	
1.200547e+06 	3.634598e+04 	1.329659e+09 	3.748769e+00 	7.030289e+38 	
1.200559e+06 	3.597902e+04 	1.327248e+09 	3.786923e+00 	7.030216e+38 	
1.200570e+06 	3.561576e+04 	1.324845e+09 	3.825465e+00 	7.030143e+38 	
1.200581e+06 	3.525617e+04 	1.322449e+09 	3.864399e+00 	7.030070e+38 	
1.200593e+06 	3.490022e+04 	1.320060e+09 	3.903729e+00 	7.029996e+38 	
1.200604e+06 	3.454785e+04 	1.317678e+09 	3.943460e+00 	7.029922e+38 	
1.200616e+06 	3.419904e+04 	1.315303e+09 	3.983594e+00 	7.029848e+38 	
1.200627e+06 	3.385376e+04 	1.312935e+09 	4.024138e+00 	7.029774e+38 	
1.200638e+06 	3.351196e+04 	1.310574e+09 	4.065093e+00 	7.029699e+38 	
1.200650e+06 	3.317361e+04 	1.308221e+09 	4.106466e+00 	7.029624e+38 	
1.200661e+06 	3.283868e+04 	1.305874e+09 	4.148260e+00 	7.029549e+38 	
1.200673e+06 	3.250713e+04 	1.303535e+09 	4.190479e+00 	7.029473e+38 	
1.200684e+06 	3.217893e+04 	1.301202e+09 	4.233127e+00 	7.029397e+38 	
1.200696e+06 	3.185404e+04 	1.298877e+09 	4.276210e+00 	7.029321e+38 	
1.200707e+06 	3.153243e+04 	1.296559e+09 	4.319731e+00 	7.029245e+38 	
1.200719e+06 	3.121407e+04 	1.294247e+09 	4.363694e+00 	7.029168e+38 	
1.200730e+06 	3.089892e+04 	1.291943e+09 	4.408106e+00 	7.029091e+38 	
1.200741e+06 	3.058696e+04 	1.289645e+09 	4.452969e+00 	7.029014e+38 	
1.200753e+06 	3.027814e+04 	1.287355e+09 	4.498288e+00 	7.028936e+38 	
1.200764e+06 	2.997244e+04 	1.285071e+09 	4.544069e+00 	7.028858e+38 	
1.200776e+06 	2.966983e+04 	1.282794e+09 	4.590316e+00 	7.028780e+38 	
1.200788e+06 	2.937027e+04 	1.280524e+09 	4.637033e+00 	7.028702e+38 	
1.200799e+06 	2.907374e+04 	1.278261e+09 	4.684226e+00 	7.028623e+38 	
1.200811e+06 	2.878020e+04 	1.276005e+09 	4.731898e+00 	7.028543e+38 	
1.200822e+06 	2.848963e+04 	1.273755e+09 	4.780056e+00 	7.028464e+38 	
1.200834e+06 	2.820199e+04 	1.271513e+09 	4.828704e+00 	7.028384e+38 	
1.200845e+06 	2.791725e+04 	1.269277e+09 	4.877847e+00 	7.028304e+38 	
1.200857e+06 	2.763539e+04 	1.267048e+09 	4.927490e+00 	7.028224e+38 	
1.200868e+06 	2.735637e+04 	1.264826e+09 	4.977639e+00 	7.028143e+38 	
1.200880e+06 	2.708017e+04 	1.262610e+09 	5.028297e+00 	7.028062e+38 	
1.200892e+06 	2.680676e+04 	1.260402e+09 	5.079471e+00 	7.027980e+38 	
1.200903e+06 	2.653611e+04 	1.258199e+09 	5.131166e+00 	7.027899e+38 	
1.200915e+06 	2.626820e+04 	1.256004e+09 	5.183386e+00 	7.027816e+38 	
1.200927e+06 	2.600298e+04 	1.253815e+09 	5.236138e+00 	7.027734e+38 	
1.200938e+06 	2.574045e+04 	1.251633e+09 	5.289427e+00 	7.027651e+38 	
1.200950e+06 	2.548057e+04 	1.249458e+09 	5.343258e+00 	7.027568e+38 	
1.200962e+06 	2.522330e+04 	1.247289e+09 	5.397637e+00 	7.027485e+38 	
1.200973e+06 	2.496864e+04 	1.245127e+09 	5.452569e+00 	7.027401e+38 	
1.200985e+06 	2.471655e+04 	1.242971e+09 	5.508060e+00 	7.027317e+38 	
1.200997e+06 	2.446700e+04 	1.240822e+09 	5.564116e+00 	7.027232e+38 	
1.201008e+06 	2.421998e+04 	1.238680e+09 	5.620742e+00 	7.027147e+38 	
1.201020e+06 	2.397544e+04 	1.236544e+09 	5.677944e+00 	7.027062e+38 	
1.201032e+06 	2.373338e+04 	1.234414e+09 	5.735728e+00 	7.026977e+38 	
1.201043e+06 	2.349376e+04 	1.232291e+09 	5.794101e+00 	7.026891e+38 	
1.201055e+06 	2.325656e+04 	1.230175e+09 	5.853067e+00 	7.026804e+38 	
1.201067e+06 	2.302175e+04 	1.228065e+09 	5.912633e+00 	7.026718e+38 	
1.201079e+06 	2.278932e+04 	1.225961e+09 	5.972805e+00 	7.026631e+38 	
1.201091e+06 	2.255923e+04 	1.223864e+09 	6.033589e+00 	7.026543e+38 	
1.201102e+06 	2.233146e+04 	1.221774e+09 	6.094992e+00 	7.026455e+38 	
1.201114e+06 	2.210600e+04 	1.219689e+09 	6.157020e+00 	7.026367e+38 	
1.201126e+06 	2.188281e+04 	1.217612e+09 	6.219679e+00 	7.026279e+38 	
1.201138e+06 	2.166187e+04 	1.215540e+09 	6.282975e+00 	7.026190e+38 	
1.201150e+06 	2.144317e+04 	1.213475e+09 	6.346915e+00 	7.026101e+38 	
1.201161e+06 	2.122667e+04 	1.211416e+09 	6.411506e+00 	7.026011e+38 	
1.201173e+06 	2.101236e+04 	1.209363e+09 	6.476754e+00 	7.025921e+38 	
1.201185e+06 	2.080021e+04 	1.207317e+09 	6.542666e+00 	7.025830e+38 	
1.201197e+06 	2.059020e+04 	1.205277e+09 	6.609249e+00 	7.025740e+38 	
1.201209e+06 	2.038232e+04 	1.203244e+09 	6.676509e+00 	7.025648e+38 	
1.201221e+06 	2.017653e+04 	1.201217e+09 	6.744453e+00 	7.025557e+38 	
1.201233e+06 	1.997282e+04 	1.199195e+09 	6.813089e+00 	7.025465e+38 	
1.201245e+06 	1.977117e+04 	1.197181e+09 	6.882423e+00 	7.025372e+38 	
1.201257e+06 	1.957156e+04 	1.195172e+09 	6.952462e+00 	7.025279e+38 	
1.201269e+06 	1.937395e+04 	1.193169e+09 	7.023214e+00 	7.025186e+38 	
1.201281e+06 	1.917835e+04 	1.191173e+09 	7.094686e+00 	7.025092e+38 	
1.201293e+06 	1.898472e+04 	1.189183e+09 	7.166885e+00 	7.024998e+38 	
1.201305e+06 	1.879304e+04 	1.187199e+09 	7.239818e+00 	7.024904e+38 	
1.201317e+06 	1.860330e+04 	1.185221e+09 	7.313494e+00 	7.024809e+38 	
1.201329e+06 	1.841548e+04 	1.183249e+09 	7.387919e+00 	7.024713e+38 	
1.201341e+06 	1.822955e+04 	1.181284e+09 	7.463101e+00 	7.024618e+38 	
1.201353e+06 	1.804550e+04 	1.179324e+09 	7.539048e+00 	7.024521e+38 	
1.201365e+06 	1.786330e+04 	1.177371e+09 	7.615768e+00 	7.024425e+38 	
1.201377e+06 	1.768295e+04 	1.175423e+09 	7.693269e+00 	7.024328e+38 	
1.201389e+06 	1.750442e+04 	1.173482e+09 	7.771558e+00 	7.024230e+38 	
1.201401e+06 	1.732768e+04 	1.171546e+09 	7.850643e+00 	7.024132e+38 	
1.201413e+06 	1.715274e+04 	1.169617e+09 	7.930533e+00 	7.024034e+38 	
1.201425e+06 	1.697956e+04 	1.167693e+09 	8.011236e+00 	7.023935e+38 	
1.201437e+06 	1.680813e+04 	1.165776e+09 	8.092759e+00 	7.023835e+38 	
1.201450e+06 	1.663843e+04 	1.163864e+09 	8.175112e+00 	7.023736e+38 	
1.201462e+06 	1.647044e+04 	1.161959e+09 	8.258303e+00 	7.023635e+38 	
1.201474e+06 	1.630415e+04 	1.160059e+09 	8.342341e+00 	7.023535e+38 	
1.201486e+06 	1.613954e+04 	1.158165e+09 	8.427233e+00 	7.023434e+38 	
1.201498e+06 	1.597659e+04 	1.156277e+09 	8.512989e+00 	7.023332e+38 	
1.201511e+06 	1.581528e+04 	1.154396e+09 	8.599617e+00 	7.023230e+38 	
1.201523e+06 	1.565561e+04 	1.152519e+09 	8.687127e+00 	7.023127e+38 	
1.201535e+06 	1.549754e+04 	1.150649e+09 	8.775527e+00 	7.023024e+38 	
1.201547e+06 	1.534107e+04 	1.148785e+09 	8.864826e+00 	7.022920e+38 	
1.201560e+06 	1.518618e+04 	1.146926e+09 	8.955033e+00 	7.022816e+38 	
1.201572e+06 	1.503286e+04 	1.145073e+09 	9.046159e+00 	7.022712e+38 	
1.201584e+06 	1.488108e+04 	1.143226e+09 	9.138211e+00 	7.022607e+38 	
1.201597e+06 	1.473084e+04 	1.141385e+09 	9.231200e+00 	7.022501e+38 	
1.201609e+06 	1.458211e+04 	1.139549e+09 	9.325134e+00 	7.022395e+38 	
1.201621e+06 	1.443489e+04 	1.137719e+09 	9.420025e+00 	7.022289e+38 	
1.201634e+06 	1.428915e+04 	1.135895e+09 	9.515880e+00 	7.022182e+38 	
1.201646e+06 	1.414488e+04 	1.134077e+09 	9.612711e+00 	7.022074e+38 	
1.201659e+06 	1.400207e+04 	1.132264e+09 	9.710527e+00 	7.021966e+38 	
1.201671e+06 	1.386070e+04 	1.130457e+09 	9.809337e+00 	7.021858e+38 	
1.201684e+06 	1.372076e+04 	1.128655e+09 	9.909153e+00 	7.021748e+38 	
1.201696e+06 	1.358223e+04 	1.126860e+09 	1.000998e+01 	7.021639e+38 	
1.201708e+06 	1.344510e+04 	1.125069e+09 	1.011184e+01 	7.021529e+38 	
1.201721e+06 	1.330935e+04 	1.123285e+09 	1.021473e+01 	7.021418e+38 	
1.201733e+06 	1.317497e+04 	1.121506e+09 	1.031867e+01 	7.021307e+38 	
1.201746e+06 	1.304195e+04 	1.119733e+09 	1.042367e+01 	7.021195e+38 	
1.201759e+06 	1.291028e+04 	1.117965e+09 	1.052974e+01 	7.021083e+38 	
1.201771e+06 	1.277993e+04 	1.116203e+09 	1.063688e+01 	7.020970e+38 	
1.201784e+06 	1.265090e+04 	1.114446e+09 	1.074511e+01 	7.020856e+38 	
1.201796e+06 	1.252317e+04 	1.112695e+09 	1.085445e+01 	7.020742e+38 	
1.201809e+06 	1.239674e+04 	1.110949e+09 	1.096490e+01 	7.020628e+38 	
1.201822e+06 	1.227157e+04 	1.109209e+09 	1.107647e+01 	7.020513e+38 	
1.201834e+06 	1.214768e+04 	1.107474e+09 	1.118917e+01 	7.020397e+38 	
1.201847e+06 	1.202503e+04 	1.105745e+09 	1.130302e+01 	7.020281e+38 	
1.201860e+06 	1.190362e+04 	1.104021e+09 	1.141803e+01 	7.020164e+38 	
1.201872e+06 	1.178344e+04 	1.102302e+09 	1.153421e+01 	7.020047e+38 	
1.201885e+06 	1.166447e+04 	1.100589e+09 	1.165158e+01 	7.019929e+38 	
1.201898e+06 	1.154670e+04 	1.098882e+09 	1.177013e+01 	7.019810e+38 	
1.201911e+06 	1.143012e+04 	1.097179e+09 	1.188989e+01 	7.019691e+38 	
1.201923e+06 	1.131472e+04 	1.095483e+09 	1.201087e+01 	7.019571e+38 	
1.201936e+06 	1.120048e+04 	1.093791e+09 	1.213308e+01 	7.019451e+38 	
1.201949e+06 	1.108740e+04 	1.092105e+09 	1.225653e+01 	7.019330e+38 	
1.201962e+06 	1.097546e+04 	1.090424e+09 	1.238124e+01 	7.019208e+38 	
1.201975e+06 	1.086464e+04 	1.088748e+09 	1.250722e+01 	7.019086e+38 	
1.201988e+06 	1.075495e+04 	1.087078e+09 	1.263448e+01 	7.018963e+38 	
1.202001e+06 	1.064637e+04 	1.085413e+09 	1.276303e+01 	7.018840e+38 	
1.202013e+06 	1.053888e+04 	1.083753e+09 	1.289289e+01 	7.018716e+38 	
1.202026e+06 	1.043247e+04 	1.082099e+09 	1.302407e+01 	7.018591e+38 	
1.202039e+06 	1.032714e+04 	1.080449e+09 	1.315659e+01 	7.018466e+38 	
1.202052e+06 	1.022288e+04 	1.078805e+09 	1.329045e+01 	7.018340e+38 	
1.202065e+06 	1.011966e+04 	1.077167e+09 	1.342567e+01 	7.018213e+38 	
1.202078e+06 	1.001749e+04 	1.075533e+09 	1.356227e+01 	7.018086e+38 	
1.202091e+06 	9.916351e+03 	1.073904e+09 	1.370026e+01 	7.017958e+38 	
1.202104e+06 	9.816233e+03 	1.072281e+09 	1.383966e+01 	7.017830e+38 	
1.202118e+06 	9.717125e+03 	1.070663e+09 	1.398047e+01 	7.017700e+38 	
1.202131e+06 	9.619017e+03 	1.069049e+09 	1.412271e+01 	7.017571e+38 	
1.202144e+06 	9.521901e+03 	1.067441e+09 	1.426640e+01 	7.017440e+38 	
1.202157e+06 	9.425764e+03 	1.065838e+09 	1.441155e+01 	7.017309e+38 	
1.202170e+06 	9.330599e+03 	1.064241e+09 	1.455817e+01 	7.017177e+38 	
1.202183e+06 	9.236394e+03 	1.062648e+09 	1.470629e+01 	7.017044e+38 	
1.202197e+06 	9.143140e+03 	1.061060e+09 	1.485592e+01 	7.016911e+38 	
1.202210e+06 	9.050828e+03 	1.059478e+09 	1.500706e+01 	7.016777e+38 	
1.202223e+06 	8.959448e+03 	1.057900e+09 	1.515975e+01 	7.016642e+38 	
1.202236e+06 	8.868990e+03 	1.056327e+09 	1.531398e+01 	7.016507e+38 	
1.202250e+06 	8.779446e+03 	1.054759e+09 	1.546979e+01 	7.016371e+38 	
1.202263e+06 	8.690806e+03 	1.053197e+09 	1.562717e+01 	7.016234e+38 	
1.202276e+06 	8.603061e+03 	1.051639e+09 	1.578616e+01 	7.016096e+38 	
1.202290e+06 	8.516201e+03 	1.050086e+09 	1.594677e+01 	7.015958e+38 	
1.202303e+06 	8.430219e+03 	1.048538e+09 	1.610901e+01 	7.015819e+38 	
1.202316e+06 	8.345105e+03 	1.046995e+09 	1.627290e+01 	7.015679e+38 	
1.202330e+06 	8.260850e+03 	1.045457e+09 	1.643846e+01 	7.015538e+38 	
1.202343e+06 	8.177445e+03 	1.043924e+09 	1.660570e+01 	7.015397e+38 	
1.202357e+06 	8.094883e+03 	1.042396e+09 	1.677464e+01 	7.015255e+38 	
1.202370e+06 	8.013154e+03 	1.040873e+09 	1.694529e+01 	7.015112e+38 	
1.202384e+06 	7.932251e+03 	1.039354e+09 	1.711769e+01 	7.014969e+38 	
1.202397e+06 	7.852164e+03 	1.037840e+09 	1.729183e+01 	7.014825e+38 	
1.202411e+06 	7.772886e+03 	1.036331e+09 	1.746775e+01 	7.014679e+38 	
1.202425e+06 	7.694409e+03 	1.034827e+09 	1.764546e+01 	7.014534e+38 	
1.202438e+06 	7.616723e+03 	1.033328e+09 	1.782497e+01 	7.014387e+38 	
1.202452e+06 	7.539822e+03 	1.031833e+09 	1.800631e+01 	7.014239e+38 	
1.202466e+06 	7.463698e+03 	1.030343e+09 	1.818950e+01 	7.014091e+38 	
1.202479e+06 	7.388342e+03 	1.028858e+09 	1.837454e+01 	7.013942e+38 	
1.202493e+06 	7.313747e+03 	1.027378e+09 	1.856147e+01 	7.013792e+38 	
1.202507e+06 	7.239905e+03 	1.025902e+09 	1.875030e+01 	7.013641e+38 	
1.202521e+06 	7.166808e+03 	1.024431e+09 	1.894105e+01 	7.013490e+38 	
1.202534e+06 	7.094450e+03 	1.022965e+09 	1.913373e+01 	7.013338e+38 	
1.202548e+06 	7.022822e+03 	1.021503e+09 	1.932838e+01 	7.013184e+38 	
1.202562e+06 	6.951917e+03 	1.020046e+09 	1.952501e+01 	7.013030e+38 	
1.202576e+06 	6.881728e+03 	1.018594e+09 	1.972363e+01 	7.012875e+38 	
1.202590e+06 	6.812248e+03 	1.017146e+09 	1.992428e+01 	7.012720e+38 	
1.202604e+06 	6.743469e+03 	1.015703e+09 	2.012696e+01 	7.012563e+38 	
1.202618e+06 	6.675385e+03 	1.014265e+09 	2.033171e+01 	7.012406e+38 	
1.202632e+06 	6.607988e+03 	1.012831e+09 	2.053854e+01 	7.012247e+38 	
1.202646e+06 	6.541272e+03 	1.011402e+09 	2.074747e+01 	7.012088e+38 	
1.202660e+06 	6.475229e+03 	1.009977e+09 	2.095852e+01 	7.011928e+38 	
1.202674e+06 	6.409853e+03 	1.008557e+09 	2.117172e+01 	7.011767e+38 	
1.202688e+06 	6.345137e+03 	1.007141e+09 	2.138709e+01 	7.011605e+38 	
1.202702e+06 	6.281074e+03 	1.005730e+09 	2.160465e+01 	7.011442e+38 	
1.202716e+06 	6.217658e+03 	1.004323e+09 	2.182442e+01 	7.011279e+38 	
1.202731e+06 	6.154883e+03 	1.002921e+09 	2.204643e+01 	7.011114e+38 	
1.202745e+06 	6.092741e+03 	1.001523e+09 	2.227069e+01 	7.010948e+38 	
1.202759e+06 	6.031227e+03 	1.000130e+09 	2.249723e+01 	7.010782e+38 	
1.202773e+06 	5.970334e+03 	9.987410e+08 	2.272608e+01 	7.010615e+38 	
1.202788e+06 	5.910055e+03 	9.973566e+08 	2.295725e+01 	7.010446e+38 	
1.202802e+06 	5.850385e+03 	9.959767e+08 	2.319077e+01 	7.010277e+38 	
1.202816e+06 	5.791318e+03 	9.946011e+08 	2.342667e+01 	7.010107e+38 	
1.202831e+06 	5.732847e+03 	9.932299e+08 	2.366496e+01 	7.009935e+38 	
1.202845e+06 	5.674966e+03 	9.918630e+08 	2.390568e+01 	7.009763e+38 	
1.202860e+06 	5.617670e+03 	9.905005e+08 	2.414884e+01 	7.009590e+38 	
1.202874e+06 	5.560952e+03 	9.891423e+08 	2.439448e+01 	7.009416e+38 	
1.202889e+06 	5.504807e+03 	9.877884e+08 	2.464261e+01 	7.009241e+38 	
1.202903e+06 	5.449228e+03 	9.864389e+08 	2.489327e+01 	7.009064e+38 	
1.202918e+06 	5.394211e+03 	9.850936e+08 	2.514647e+01 	7.008887e+38 	
1.202933e+06 	5.339749e+03 	9.837526e+08 	2.540225e+01 	7.008709e+38 	
1.202947e+06 	5.285837e+03 	9.824160e+08 	2.566063e+01 	7.008530e+38 	
1.202962e+06 	5.232470e+03 	9.810837e+08 	2.592163e+01 	7.008350e+38 	
1.202977e+06 	5.179641e+03 	9.797555e+08 	2.618529e+01 	7.008168e+38 	
1.202991e+06 	5.127346e+03 	9.784316e+08 	2.645163e+01 	7.007986e+38 	
1.203006e+06 	5.075578e+03 	9.771119e+08 	2.672067e+01 	7.007802e+38 	
1.203021e+06 	5.024334e+03 	9.757963e+08 	2.699245e+01 	7.007618e+38 	
1.203036e+06 	4.973606e+03 	9.744850e+08 	2.726699e+01 	7.007433e+38 	
1.203051e+06 	4.923391e+03 	9.731778e+08 	2.754433e+01 	7.007246e+38 	
1.203065e+06 	4.873683e+03 	9.718748e+08 	2.782448e+01 	7.007058e+38 	
1.203080e+06 	4.824477e+03 	9.705759e+08 	2.810748e+01 	7.006869e+38 	
1.203095e+06 	4.775767e+03 	9.692811e+08 	2.839336e+01 	7.006680e+38 	
1.203110e+06 	4.727549e+03 	9.679906e+08 	2.868214e+01 	7.006489e+38 	
1.203125e+06 	4.679819e+03 	9.667041e+08 	2.897386e+01 	7.006296e+38 	
1.203141e+06 	4.632570e+03 	9.654217e+08 	2.926854e+01 	7.006103e+38 	
1.203156e+06 	4.585798e+03 	9.641433e+08 	2.956622e+01 	7.005909e+38 	
1.203171e+06 	4.539498e+03 	9.628690e+08 	2.986692e+01 	7.005713e+38 	
1.203186e+06 	4.493666e+03 	9.615988e+08 	3.017068e+01 	7.005517e+38 	
1.203201e+06 	4.448296e+03 	9.603326e+08 	3.047753e+01 	7.005319e+38 	
1.203216e+06 	4.403385e+03 	9.590703e+08 	3.078750e+01 	7.005120e+38 	
1.203232e+06 	4.358927e+03 	9.578121e+08 	3.110061e+01 	7.004920e+38 	
1.203247e+06 	4.314917e+03 	9.565579e+08 	3.141691e+01 	7.004718e+38 	
1.203262e+06 	4.271353e+03 	9.553077e+08 	3.173643e+01 	7.004516e+38 	
1.203278e+06 	4.228228e+03 	9.540614e+08 	3.205919e+01 	7.004312e+38 	
1.203293e+06 	4.185538e+03 	9.528192e+08 	3.238523e+01 	7.004107e+38 	
1.203309e+06 	4.143279e+03 	9.515809e+08 	3.271458e+01 	7.003901e+38 	
1.203324e+06 	4.101447e+03 	9.503464e+08 	3.304728e+01 	7.003694e+38 	
1.203340e+06 	4.060038e+03 	9.491159e+08 	3.338337e+01 	7.003485e+38 	
1.203355e+06 	4.019046e+03 	9.478893e+08 	3.372287e+01 	7.003275e+38 	
1.203371e+06 	3.978469e+03 	9.466665e+08 	3.406582e+01 	7.003064e+38 	
1.203387e+06 	3.938301e+03 	9.454476e+08 	3.441225e+01 	7.002852e+38 	
1.203402e+06 	3.898538e+03 	9.442326e+08 	3.476220e+01 	7.002638e+38 	
1.203418e+06 	3.859177e+03 	9.430213e+08 	3.511572e+01 	7.002423e+38 	
1.203434e+06 	3.820214e+03 	9.418139e+08 	3.547282e+01 	7.002207e+38 	
1.203450e+06 	3.781644e+03 	9.406104e+08 	3.583355e+01 	7.001989e+38 	
1.203465e+06 	3.743463e+03 	9.394106e+08 	3.619795e+01 	7.001770e+38 	
1.203481e+06 	3.705668e+03 	9.382148e+08 	3.656605e+01 	7.001550e+38 	
1.203497e+06 	3.668254e+03 	9.370226e+08 	3.693789e+01 	7.001329e+38 	
1.203513e+06 	3.631218e+03 	9.358342e+08 	3.731351e+01 	7.001106e+38 	
1.203529e+06 	3.594556e+03 	9.346495e+08 	3.769295e+01 	7.000881e+38 	
1.203545e+06 	3.558264e+03 	9.334686e+08 	3.807624e+01 	7.000656e+38 	
1.203561e+06 	3.522339e+03 	9.322913e+08 	3.846343e+01 	7.000429e+38 	
1.203578e+06 	3.486776e+03 	9.311178e+08 	3.885455e+01 	7.000201e+38 	
1.203594e+06 	3.451573e+03 	9.299479e+08 	3.924964e+01 	6.999971e+38 	
1.203610e+06 	3.416724e+03 	9.287817e+08 	3.964875e+01 	6.999740e+38 	
1.203626e+06 	3.382228e+03 	9.276192e+08 	4.005192e+01 	6.999507e+38 	
1.203642e+06 	3.348080e+03 	9.264604e+08 	4.045918e+01 	6.999273e+38 	
1.203659e+06 	3.314277e+03 	9.253052e+08 	4.087058e+01 	6.999038e+38 	
1.203675e+06 	3.280815e+03 	9.241537e+08 	4.128616e+01 	6.998801e+38 	
1.203692e+06 	3.247690e+03 	9.230057e+08 	4.170596e+01 	6.998563e+38 	
1.203708e+06 	3.214901e+03 	9.218614e+08 	4.213003e+01 	6.998323e+38 	
1.203725e+06 	3.182442e+03 	9.207206e+08 	4.255840e+01 	6.998082e+38 	
1.203741e+06 	3.150311e+03 	9.195834e+08 	4.299113e+01 	6.997839e+38 	
1.203758e+06 	3.118504e+03 	9.184497e+08 	4.342825e+01 	6.997595e+38 	
1.203774e+06 	3.087019e+03 	9.173195e+08 	4.386982e+01 	6.997349e+38 	
1.203791e+06 	3.055851e+03 	9.161929e+08 	4.431587e+01 	6.997102e+38 	
