r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.074245e+39
1.200349e+06 	6.364568e+04 	1.182766e+09 	8.525860e-01 	4.967878e+38 	
1.200356e+06 	6.298500e+04 	1.179981e+09 	8.615180e-01 	4.967869e+38 	
1.200363e+06 	6.233117e+04 	1.177205e+09 	8.705435e-01 	4.967860e+38 	
1.200370e+06 	6.168413e+04 	1.174435e+09 	8.796636e-01 	4.967851e+38 	
1.200377e+06 	6.104381e+04 	1.171673e+09 	8.888793e-01 	4.967842e+38 	
1.200384e+06 	6.041013e+04 	1.168919e+09 	8.981915e-01 	4.967833e+38 	
1.200391e+06 	5.978303e+04 	1.166172e+09 	9.076013e-01 	4.967824e+38 	
1.200398e+06 	5.916244e+04 	1.163433e+09 	9.171097e-01 	4.967815e+38 	
1.200405e+06 	5.854830e+04 	1.160702e+09 	9.267177e-01 	4.967806e+38 	
1.200412e+06 	5.794053e+04 	1.157978e+09 	9.364264e-01 	4.967797e+38 	
1.200419e+06 	5.733906e+04 	1.155261e+09 	9.462368e-01 	4.967788e+38 	
1.200426e+06 	5.674385e+04 	1.152552e+09 	9.561499e-01 	4.967779e+38 	
1.200432e+06 	5.615481e+04 	1.149850e+09 	9.661670e-01 	4.967770e+38 	
1.200439e+06 	5.557188e+04 	1.147156e+09 	9.762890e-01 	4.967761e+38 	
1.200446e+06 	5.499501e+04 	1.144469e+09 	9.865170e-01 	4.967752e+38 	
1.200453e+06 	5.442412e+04 	1.141790e+09 	9.968522e-01 	4.967743e+38 	
1.200460e+06 	5.385916e+04 	1.139117e+09 	1.007296e+00 	4.967734e+38 	
1.200467e+06 	5.330007e+04 	1.136453e+09 	1.017849e+00 	4.967725e+38 	
1.200474e+06 	5.274678e+04 	1.133795e+09 	1.028512e+00 	4.967716e+38 	
1.200480e+06 	5.219923e+04 	1.131145e+09 	1.039287e+00 	4.967707e+38 	
1.200487e+06 	5.165737e+04 	1.128502e+09 	1.050175e+00 	4.967698e+38 	
1.200494e+06 	5.112113e+04 	1.125867e+09 	1.061178e+00 	4.967689e+38 	
1.200501e+06 	5.059046e+04 	1.123239e+09 	1.072295e+00 	4.967679e+38 	
1.200508e+06 	5.006529e+04 	1.120618e+09 	1.083529e+00 	4.967670e+38 	
1.200515e+06 	4.954558e+04 	1.118004e+09 	1.094881e+00 	4.967661e+38 	
1.200521e+06 	4.903127e+04 	1.115397e+09 	1.106351e+00 	4.967652e+38 	
1.200528e+06 	4.852229e+04 	1.112798e+09 	1.117942e+00 	4.967643e+38 	
1.200535e+06 	4.801859e+04 	1.110205e+09 	1.129654e+00 	4.967634e+38 	
1.200542e+06 	4.752013e+04 	1.107620e+09 	1.141489e+00 	4.967625e+38 	
1.200549e+06 	4.702684e+04 	1.105043e+09 	1.153448e+00 	4.967615e+38 	
1.200555e+06 	4.653867e+04 	1.102472e+09 	1.165532e+00 	4.967606e+38 	
1.200562e+06 	4.605556e+04 	1.099908e+09 	1.177743e+00 	4.967597e+38 	
1.200569e+06 	4.557748e+04 	1.097352e+09 	1.190082e+00 	4.967588e+38 	
1.200576e+06 	4.510435e+04 	1.094802e+09 	1.202550e+00 	4.967579e+38 	
1.200583e+06 	4.463614e+04 	1.092259e+09 	1.215149e+00 	4.967569e+38 	
1.200589e+06 	4.417278e+04 	1.089724e+09 	1.227879e+00 	4.967560e+38 	
1.200596e+06 	4.371424e+04 	1.087195e+09 	1.240743e+00 	4.967551e+38 	
1.200603e+06 	4.326046e+04 	1.084674e+09 	1.253742e+00 	4.967542e+38 	
1.200610e+06 	4.281138e+04 	1.082159e+09 	1.266877e+00 	4.967532e+38 	
1.200616e+06 	4.236697e+04 	1.079652e+09 	1.280150e+00 	4.967523e+38 	
1.200623e+06 	4.192717e+04 	1.077151e+09 	1.293562e+00 	4.967514e+38 	
1.200630e+06 	4.149194e+04 	1.074658e+09 	1.307114e+00 	4.967504e+38 	
1.200637e+06 	4.106123e+04 	1.072171e+09 	1.320808e+00 	4.967495e+38 	
1.200643e+06 	4.063498e+04 	1.069691e+09 	1.334646e+00 	4.967486e+38 	
1.200650e+06 	4.021317e+04 	1.067218e+09 	1.348629e+00 	4.967476e+38 	
1.200657e+06 	3.979573e+04 	1.064752e+09 	1.362758e+00 	4.967467e+38 	
1.200664e+06 	3.938262e+04 	1.062292e+09 	1.377035e+00 	4.967458e+38 	
1.200670e+06 	3.897380e+04 	1.059840e+09 	1.391462e+00 	4.967448e+38 	
1.200677e+06 	3.856923e+04 	1.057394e+09 	1.406040e+00 	4.967439e+38 	
1.200684e+06 	3.816885e+04 	1.054955e+09 	1.420771e+00 	4.967430e+38 	
1.200691e+06 	3.777263e+04 	1.052523e+09 	1.435656e+00 	4.967420e+38 	
1.200697e+06 	3.738053e+04 	1.050098e+09 	1.450697e+00 	4.967411e+38 	
1.200704e+06 	3.699249e+04 	1.047679e+09 	1.465896e+00 	4.967401e+38 	
1.200711e+06 	3.660849e+04 	1.045267e+09 	1.481254e+00 	4.967392e+38 	
1.200717e+06 	3.622846e+04 	1.042862e+09 	1.496772e+00 	4.967382e+38 	
1.200724e+06 	3.585239e+04 	1.040463e+09 	1.512454e+00 	4.967373e+38 	
1.200731e+06 	3.548022e+04 	1.038071e+09 	1.528300e+00 	4.967363e+38 	
1.200737e+06 	3.511191e+04 	1.035686e+09 	1.544311e+00 	4.967354e+38 	
1.200744e+06 	3.474742e+04 	1.033308e+09 	1.560491e+00 	4.967344e+38 	
1.200751e+06 	3.438672e+04 	1.030936e+09 	1.576840e+00 	4.967335e+38 	
1.200757e+06 	3.402976e+04 	1.028570e+09 	1.593360e+00 	4.967325e+38 	
1.200764e+06 	3.367651e+04 	1.026212e+09 	1.610053e+00 	4.967316e+38 	
1.200771e+06 	3.332693e+04 	1.023859e+09 	1.626922e+00 	4.967306e+38 	
1.200777e+06 	3.298097e+04 	1.021514e+09 	1.643967e+00 	4.967297e+38 	
1.200784e+06 	3.263861e+04 	1.019175e+09 	1.661190e+00 	4.967287e+38 	
1.200791e+06 	3.229979e+04 	1.016842e+09 	1.678595e+00 	4.967278e+38 	
1.200797e+06 	3.196450e+04 	1.014516e+09 	1.696181e+00 	4.967268e+38 	
1.200804e+06 	3.163269e+04 	1.012196e+09 	1.713952e+00 	4.967258e+38 	
1.200811e+06 	3.130432e+04 	1.009883e+09 	1.731909e+00 	4.967249e+38 	
1.200817e+06 	3.097936e+04 	1.007577e+09 	1.750054e+00 	4.967239e+38 	
1.200824e+06 	3.065777e+04 	1.005276e+09 	1.768389e+00 	4.967229e+38 	
1.200831e+06 	3.033952e+04 	1.002982e+09 	1.786916e+00 	4.967220e+38 	
1.200837e+06 	3.002458e+04 	1.000695e+09 	1.805638e+00 	4.967210e+38 	
1.200844e+06 	2.971290e+04 	9.984140e+08 	1.824555e+00 	4.967200e+38 	
1.200850e+06 	2.940446e+04 	9.961393e+08 	1.843671e+00 	4.967191e+38 	
1.200857e+06 	2.909923e+04 	9.938710e+08 	1.862987e+00 	4.967181e+38 	
1.200864e+06 	2.879716e+04 	9.916090e+08 	1.882505e+00 	4.967171e+38 	
1.200870e+06 	2.849822e+04 	9.893534e+08 	1.902228e+00 	4.967161e+38 	
1.200877e+06 	2.820239e+04 	9.871042e+08 	1.922158e+00 	4.967152e+38 	
1.200883e+06 	2.790963e+04 	9.848612e+08 	1.942296e+00 	4.967142e+38 	
1.200890e+06 	2.761991e+04 	9.826245e+08 	1.962646e+00 	4.967132e+38 	
1.200897e+06 	2.733320e+04 	9.803941e+08 	1.983208e+00 	4.967122e+38 	
1.200903e+06 	2.704946e+04 	9.781698e+08 	2.003986e+00 	4.967112e+38 	
1.200910e+06 	2.676867e+04 	9.759518e+08 	2.024982e+00 	4.967103e+38 	
1.200916e+06 	2.649079e+04 	9.737401e+08 	2.046198e+00 	4.967093e+38 	
1.200923e+06 	2.621580e+04 	9.715345e+08 	2.067636e+00 	4.967083e+38 	
1.200930e+06 	2.594366e+04 	9.693351e+08 	2.089299e+00 	4.967073e+38 	
1.200936e+06 	2.567435e+04 	9.671420e+08 	2.111188e+00 	4.967063e+38 	
1.200943e+06 	2.540783e+04 	9.649550e+08 	2.133307e+00 	4.967053e+38 	
1.200949e+06 	2.514408e+04 	9.627741e+08 	2.155658e+00 	4.967043e+38 	
1.200956e+06 	2.488307e+04 	9.605994e+08 	2.178243e+00 	4.967033e+38 	
1.200962e+06 	2.462477e+04 	9.584307e+08 	2.201065e+00 	4.967023e+38 	
1.200969e+06 	2.436914e+04 	9.562681e+08 	2.224125e+00 	4.967013e+38 	
1.200976e+06 	2.411618e+04 	9.541116e+08 	2.247427e+00 	4.967003e+38 	
1.200982e+06 	2.386583e+04 	9.519611e+08 	2.270974e+00 	4.966993e+38 	
1.200989e+06 	2.361809e+04 	9.498167e+08 	2.294767e+00 	4.966983e+38 	
1.200995e+06 	2.337292e+04 	9.476785e+08 	2.318810e+00 	4.966973e+38 	
1.201002e+06 	2.313029e+04 	9.455462e+08 	2.343104e+00 	4.966963e+38 	
1.201008e+06 	2.289018e+04 	9.434199e+08 	2.367653e+00 	4.966953e+38 	
1.201015e+06 	2.265257e+04 	9.412996e+08 	2.392459e+00 	4.966943e+38 	
1.201021e+06 	2.241742e+04 	9.391853e+08 	2.417525e+00 	4.966933e+38 	
1.201028e+06 	2.218471e+04 	9.370769e+08 	2.442854e+00 	4.966923e+38 	
1.201035e+06 	2.195442e+04 	9.349744e+08 	2.468448e+00 	4.966913e+38 	
1.201041e+06 	2.172652e+04 	9.328779e+08 	2.494310e+00 	4.966902e+38 	
1.201048e+06 	2.150098e+04 	9.307873e+08 	2.520443e+00 	4.966892e+38 	
1.201054e+06 	2.127779e+04 	9.287026e+08 	2.546850e+00 	4.966882e+38 	
1.201061e+06 	2.105691e+04 	9.266238e+08 	2.573534e+00 	4.966872e+38 	
1.201067e+06 	2.083832e+04 	9.245510e+08 	2.600497e+00 	4.966862e+38 	
1.201074e+06 	2.062201e+04 	9.224839e+08 	2.627743e+00 	4.966851e+38 	
1.201080e+06 	2.040794e+04 	9.204227e+08 	2.655274e+00 	4.966841e+38 	
1.201087e+06 	2.019609e+04 	9.183673e+08 	2.683093e+00 	4.966831e+38 	
1.201093e+06 	1.998644e+04 	9.163177e+08 	2.711205e+00 	4.966820e+38 	
1.201100e+06 	1.977897e+04 	9.142739e+08 	2.739610e+00 	4.966810e+38 	
1.201106e+06 	1.957365e+04 	9.122359e+08 	2.768314e+00 	4.966800e+38 	
1.201113e+06 	1.937046e+04 	9.102037e+08 	2.797318e+00 	4.966789e+38 	
1.201119e+06 	1.916938e+04 	9.081772e+08 	2.826626e+00 	4.966779e+38 	
1.201126e+06 	1.897039e+04 	9.061565e+08 	2.856241e+00 	4.966769e+38 	
1.201132e+06 	1.877346e+04 	9.041415e+08 	2.886166e+00 	4.966758e+38 	
1.201139e+06 	1.857858e+04 	9.021323e+08 	2.916405e+00 	4.966748e+38 	
1.201145e+06 	1.838572e+04 	9.001288e+08 	2.946960e+00 	4.966737e+38 	
1.201152e+06 	1.819487e+04 	8.981309e+08 	2.977836e+00 	4.966727e+38 	
1.201158e+06 	1.800599e+04 	8.961386e+08 	3.009036e+00 	4.966716e+38 	
1.201165e+06 	1.781908e+04 	8.941520e+08 	3.040562e+00 	4.966706e+38 	
1.201171e+06 	1.763411e+04 	8.921711e+08 	3.072418e+00 	4.966695e+38 	
1.201178e+06 	1.745105e+04 	8.901957e+08 	3.104609e+00 	4.966685e+38 	
1.201184e+06 	1.726990e+04 	8.882260e+08 	3.137136e+00 	4.966674e+38 	
1.201191e+06 	1.709062e+04 	8.862620e+08 	3.170005e+00 	4.966664e+38 	
1.201197e+06 	1.691321e+04 	8.843036e+08 	3.203218e+00 	4.966653e+38 	
1.201204e+06 	1.673764e+04 	8.823507e+08 	3.236778e+00 	4.966642e+38 	
1.201210e+06 	1.656389e+04 	8.804034e+08 	3.270691e+00 	4.966632e+38 	
1.201217e+06 	1.639195e+04 	8.784616e+08 	3.304958e+00 	4.966621e+38 	
1.201223e+06 	1.622179e+04 	8.765253e+08 	3.339585e+00 	4.966610e+38 	
1.201230e+06 	1.605340e+04 	8.745945e+08 	3.374575e+00 	4.966599e+38 	
1.201236e+06 	1.588675e+04 	8.726692e+08 	3.409931e+00 	4.966589e+38 	
1.201243e+06 	1.572184e+04 	8.707495e+08 	3.445658e+00 	4.966578e+38 	
1.201249e+06 	1.555863e+04 	8.688352e+08 	3.481759e+00 	4.966567e+38 	
1.201256e+06 	1.539712e+04 	8.669264e+08 	3.518238e+00 	4.966556e+38 	
1.201262e+06 	1.523729e+04 	8.650231e+08 	3.555099e+00 	4.966545e+38 	
1.201269e+06 	1.507912e+04 	8.631252e+08 	3.592347e+00 	4.966535e+38 	
1.201275e+06 	1.492259e+04 	8.612327e+08 	3.629985e+00 	4.966524e+38 	
1.201282e+06 	1.476768e+04 	8.593456e+08 	3.668017e+00 	4.966513e+38 	
1.201288e+06 	1.461438e+04 	8.574639e+08 	3.706448e+00 	4.966502e+38 	
1.201295e+06 	1.446267e+04 	8.555876e+08 	3.745281e+00 	4.966491e+38 	
1.201301e+06 	1.431254e+04 	8.537166e+08 	3.784521e+00 	4.966480e+38 	
1.201307e+06 	1.416397e+04 	8.518510e+08 	3.824173e+00 	4.966469e+38 	
1.201314e+06 	1.401694e+04 	8.499908e+08 	3.864239e+00 	4.966458e+38 	
1.201320e+06 	1.387143e+04 	8.481359e+08 	3.904726e+00 	4.966447e+38 	
1.201327e+06 	1.372744e+04 	8.462864e+08 	3.945637e+00 	4.966436e+38 	
1.201333e+06 	1.358494e+04 	8.444421e+08 	3.986976e+00 	4.966425e+38 	
1.201340e+06 	1.344391e+04 	8.426032e+08 	4.028749e+00 	4.966414e+38 	
1.201346e+06 	1.330436e+04 	8.407695e+08 	4.070959e+00 	4.966403e+38 	
1.201353e+06 	1.316625e+04 	8.389410e+08 	4.113612e+00 	4.966391e+38 	
1.201359e+06 	1.302958e+04 	8.371178e+08 	4.156711e+00 	4.966380e+38 	
1.201366e+06 	1.289432e+04 	8.352998e+08 	4.200262e+00 	4.966369e+38 	
1.201372e+06 	1.276047e+04 	8.334870e+08 	4.244269e+00 	4.966358e+38 	
1.201379e+06 	1.262801e+04 	8.316795e+08 	4.288738e+00 	4.966346e+38 	
1.201385e+06 	1.249692e+04 	8.298773e+08 	4.333672e+00 	4.966335e+38 	
1.201391e+06 	1.236719e+04 	8.280802e+08 	4.379077e+00 	4.966324e+38 	
1.201398e+06 	1.223881e+04 	8.262883e+08 	4.424958e+00 	4.966313e+38 	
1.201404e+06 	1.211176e+04 	8.245015e+08 	4.471319e+00 	4.966301e+38 	
1.201411e+06 	1.198604e+04 	8.227199e+08 	4.518167e+00 	4.966290e+38 	
1.201417e+06 	1.186161e+04 	8.209434e+08 	4.565505e+00 	4.966278e+38 	
1.201424e+06 	1.173848e+04 	8.191720e+08 	4.613339e+00 	4.966267e+38 	
1.201430e+06 	1.161663e+04 	8.174057e+08 	4.661674e+00 	4.966255e+38 	
1.201437e+06 	1.149604e+04 	8.156445e+08 	4.710516e+00 	4.966244e+38 	
1.201443e+06 	1.137670e+04 	8.138885e+08 	4.759869e+00 	4.966232e+38 	
1.201449e+06 	1.125861e+04 	8.121375e+08 	4.809740e+00 	4.966221e+38 	
1.201456e+06 	1.114173e+04 	8.103916e+08 	4.860133e+00 	4.966209e+38 	
1.201462e+06 	1.102607e+04 	8.086507e+08 	4.911054e+00 	4.966198e+38 	
1.201469e+06 	1.091162e+04 	8.069149e+08 	4.962508e+00 	4.966186e+38 	
1.201475e+06 	1.079835e+04 	8.051841e+08 	5.014502e+00 	4.966174e+38 	
1.201482e+06 	1.068625e+04 	8.034583e+08 	5.067040e+00 	4.966163e+38 	
1.201488e+06 	1.057532e+04 	8.017374e+08 	5.120129e+00 	4.966151e+38 	
1.201495e+06 	1.046554e+04 	8.000216e+08 	5.173774e+00 	4.966139e+38 	
1.201501e+06 	1.035690e+04 	7.983107e+08 	5.227981e+00 	4.966127e+38 	
1.201507e+06 	1.024939e+04 	7.966048e+08 	5.282756e+00 	4.966116e+38 	
1.201514e+06 	1.014300e+04 	7.949039e+08 	5.338105e+00 	4.966104e+38 	
1.201520e+06 	1.003770e+04 	7.932079e+08 	5.394034e+00 	4.966092e+38 	
1.201527e+06 	9.933507e+03 	7.915169e+08 	5.450549e+00 	4.966080e+38 	
1.201533e+06 	9.830390e+03 	7.898308e+08 	5.507656e+00 	4.966068e+38 	
1.201540e+06 	9.728344e+03 	7.881495e+08 	5.565361e+00 	4.966056e+38 	
1.201546e+06 	9.627357e+03 	7.864731e+08 	5.623671e+00 	4.966044e+38 	
1.201553e+06 	9.527419e+03 	7.848016e+08 	5.682592e+00 	4.966032e+38 	
1.201559e+06 	9.428518e+03 	7.831350e+08 	5.742130e+00 	4.966020e+38 	
1.201565e+06 	9.330643e+03 	7.814732e+08 	5.802292e+00 	4.966008e+38 	
1.201572e+06 	9.233785e+03 	7.798163e+08 	5.863084e+00 	4.965996e+38 	
1.201578e+06 	9.137932e+03 	7.781643e+08 	5.924514e+00 	4.965984e+38 	
1.201585e+06 	9.043074e+03 	7.765170e+08 	5.986586e+00 	4.965972e+38 	
1.201591e+06 	8.949201e+03 	7.748746e+08 	6.049310e+00 	4.965959e+38 	
1.201598e+06 	8.856302e+03 	7.732369e+08 	6.112690e+00 	4.965947e+38 	
1.201604e+06 	8.764368e+03 	7.716040e+08 	6.176734e+00 	4.965935e+38 	
1.201611e+06 	8.673388e+03 	7.699759e+08 	6.241450e+00 	4.965923e+38 	
1.201617e+06 	8.583352e+03 	7.683525e+08 	6.306843e+00 	4.965910e+38 	
1.201624e+06 	8.494251e+03 	7.667338e+08 	6.372922e+00 	4.965898e+38 	
1.201630e+06 	8.406075e+03 	7.651200e+08 	6.439693e+00 	4.965886e+38 	
1.201636e+06 	8.318814e+03 	7.635108e+08 	6.507163e+00 	4.965873e+38 	
1.201643e+06 	8.232459e+03 	7.619065e+08 	6.575341e+00 	4.965861e+38 	
1.201649e+06 	8.147001e+03 	7.603067e+08 	6.644232e+00 	4.965848e+38 	
1.201656e+06 	8.062429e+03 	7.587117e+08 	6.713846e+00 	4.965836e+38 	
1.201662e+06 	7.978736e+03 	7.571214e+08 	6.784188e+00 	4.965823e+38 	
1.201669e+06 	7.895911e+03 	7.555357e+08 	6.855268e+00 	4.965811e+38 	
1.201675e+06 	7.813946e+03 	7.539546e+08 	6.927093e+00 	4.965798e+38 	
1.201682e+06 	7.732832e+03 	7.523782e+08 	6.999670e+00 	4.965785e+38 	
1.201688e+06 	7.652560e+03 	7.508064e+08 	7.073007e+00 	4.965773e+38 	
1.201695e+06 	7.573121e+03 	7.492392e+08 	7.147113e+00 	4.965760e+38 	
1.201701e+06 	7.494507e+03 	7.476767e+08 	7.221995e+00 	4.965747e+38 	
1.201707e+06 	7.416709e+03 	7.461188e+08 	7.297662e+00 	4.965734e+38 	
1.201714e+06 	7.339719e+03 	7.445655e+08 	7.374121e+00 	4.965721e+38 	
1.201720e+06 	7.263527e+03 	7.430167e+08 	7.451382e+00 	4.965709e+38 	
1.201727e+06 	7.188127e+03 	7.414725e+08 	7.529452e+00 	4.965696e+38 	
1.201733e+06 	7.113510e+03 	7.399329e+08 	7.608340e+00 	4.965683e+38 	
1.201740e+06 	7.039666e+03 	7.383978e+08 	7.688055e+00 	4.965670e+38 	
1.201746e+06 	6.966590e+03 	7.368671e+08 	7.768604e+00 	4.965657e+38 	
1.201753e+06 	6.894272e+03 	7.353411e+08 	7.849998e+00 	4.965644e+38 	
1.201759e+06 	6.822705e+03 	7.338195e+08 	7.932244e+00 	4.965631e+38 	
1.201766e+06 	6.751881e+03 	7.323024e+08 	8.015352e+00 	4.965617e+38 	
1.201772e+06 	6.681791e+03 	7.307899e+08 	8.099331e+00 	4.965604e+38 	
1.201779e+06 	6.612430e+03 	7.292819e+08 	8.184190e+00 	4.965591e+38 	
1.201785e+06 	6.543788e+03 	7.277783e+08 	8.269937e+00 	4.965578e+38 	
1.201792e+06 	6.475859e+03 	7.262791e+08 	8.356584e+00 	4.965565e+38 	
1.201798e+06 	6.408636e+03 	7.247844e+08 	8.444137e+00 	4.965551e+38 	
1.201804e+06 	6.342110e+03 	7.232941e+08 	8.532609e+00 	4.965538e+38 	
1.201811e+06 	6.276274e+03 	7.218082e+08 	8.622007e+00 	4.965524e+38 	
1.201817e+06 	6.211122e+03 	7.203267e+08 	8.712341e+00 	4.965511e+38 	
1.201824e+06 	6.146647e+03 	7.188496e+08 	8.803622e+00 	4.965498e+38 	
1.201830e+06 	6.082840e+03 	7.173769e+08 	8.895860e+00 	4.965484e+38 	
1.201837e+06 	6.019696e+03 	7.159086e+08 	8.989064e+00 	4.965470e+38 	
1.201843e+06 	5.957208e+03 	7.144447e+08 	9.083244e+00 	4.965457e+38 	
1.201850e+06 	5.895368e+03 	7.129852e+08 	9.178411e+00 	4.965443e+38 	
1.201856e+06 	5.834170e+03 	7.115300e+08 	9.274575e+00 	4.965430e+38 	
1.201863e+06 	5.773607e+03 	7.100791e+08 	9.371747e+00 	4.965416e+38 	
1.201869e+06 	5.713673e+03 	7.086325e+08 	9.469936e+00 	4.965402e+38 	
1.201876e+06 	5.654362e+03 	7.071902e+08 	9.569155e+00 	4.965388e+38 	
1.201882e+06 	5.595666e+03 	7.057523e+08 	9.669412e+00 	4.965374e+38 	
1.201889e+06 	5.537579e+03 	7.043186e+08 	9.770721e+00 	4.965360e+38 	
1.201895e+06 	5.480095e+03 	7.028892e+08 	9.873090e+00 	4.965347e+38 	
1.201902e+06 	5.423208e+03 	7.014641e+08 	9.976532e+00 	4.965333e+38 	
1.201908e+06 	5.366911e+03 	7.000433e+08 	1.008106e+01 	4.965319e+38 	
1.201915e+06 	5.311199e+03 	6.986267e+08 	1.018668e+01 	4.965304e+38 	
