r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.465594e+38
1.200659e+06 	4.533779e+04 	9.387465e+08 	1.505890e-01 	3.738701e+38 	
1.200664e+06 	4.480967e+04 	9.360606e+08 	1.523623e-01 	3.738700e+38 	
1.200670e+06 	4.428769e+04 	9.333828e+08 	1.541564e-01 	3.738699e+38 	
1.200675e+06 	4.377180e+04 	9.307131e+08 	1.559717e-01 	3.738699e+38 	
1.200681e+06 	4.326192e+04 	9.280514e+08 	1.578084e-01 	3.738698e+38 	
1.200686e+06 	4.275798e+04 	9.253978e+08 	1.596666e-01 	3.738697e+38 	
1.200691e+06 	4.225991e+04 	9.227521e+08 	1.615468e-01 	3.738697e+38 	
1.200697e+06 	4.176764e+04 	9.201144e+08 	1.634491e-01 	3.738696e+38 	
1.200702e+06 	4.128110e+04 	9.174845e+08 	1.653738e-01 	3.738695e+38 	
1.200708e+06 	4.080023e+04 	9.148626e+08 	1.673212e-01 	3.738694e+38 	
1.200713e+06 	4.032496e+04 	9.122485e+08 	1.692916e-01 	3.738694e+38 	
1.200718e+06 	3.985523e+04 	9.096423e+08 	1.712851e-01 	3.738693e+38 	
1.200724e+06 	3.939097e+04 	9.070439e+08 	1.733021e-01 	3.738692e+38 	
1.200729e+06 	3.893212e+04 	9.044534e+08 	1.753428e-01 	3.738692e+38 	
1.200734e+06 	3.847862e+04 	9.018708e+08 	1.774076e-01 	3.738691e+38 	
1.200740e+06 	3.803039e+04 	8.992959e+08 	1.794967e-01 	3.738690e+38 	
1.200745e+06 	3.758739e+04 	8.967287e+08 	1.816104e-01 	3.738690e+38 	
1.200750e+06 	3.714955e+04 	8.941692e+08 	1.837490e-01 	3.738689e+38 	
1.200756e+06 	3.671681e+04 	8.916174e+08 	1.859128e-01 	3.738688e+38 	
1.200761e+06 	3.628911e+04 	8.890732e+08 	1.881021e-01 	3.738688e+38 	
1.200766e+06 	3.586639e+04 	8.865368e+08 	1.903172e-01 	3.738687e+38 	
1.200772e+06 	3.544859e+04 	8.840080e+08 	1.925583e-01 	3.738686e+38 	
1.200777e+06 	3.503566e+04 	8.814869e+08 	1.948258e-01 	3.738686e+38 	
1.200782e+06 	3.462755e+04 	8.789733e+08 	1.971201e-01 	3.738685e+38 	
1.200787e+06 	3.422418e+04 	8.764673e+08 	1.994414e-01 	3.738684e+38 	
1.200793e+06 	3.382552e+04 	8.739688e+08 	2.017900e-01 	3.738684e+38 	
1.200798e+06 	3.343150e+04 	8.714778e+08 	2.041662e-01 	3.738683e+38 	
1.200803e+06 	3.304207e+04 	8.689943e+08 	2.065705e-01 	3.738682e+38 	
1.200808e+06 	3.265717e+04 	8.665183e+08 	2.090030e-01 	3.738682e+38 	
1.200814e+06 	3.227676e+04 	8.640498e+08 	2.114642e-01 	3.738681e+38 	
1.200819e+06 	3.190078e+04 	8.615887e+08 	2.139544e-01 	3.738680e+38 	
1.200824e+06 	3.152918e+04 	8.591351e+08 	2.164739e-01 	3.738680e+38 	
1.200829e+06 	3.116191e+04 	8.566889e+08 	2.190231e-01 	3.738679e+38 	
1.200834e+06 	3.079891e+04 	8.542500e+08 	2.216024e-01 	3.738678e+38 	
1.200840e+06 	3.044015e+04 	8.518184e+08 	2.242120e-01 	3.738678e+38 	
1.200845e+06 	3.008556e+04 	8.493942e+08 	2.268523e-01 	3.738677e+38 	
1.200850e+06 	2.973510e+04 	8.469773e+08 	2.295237e-01 	3.738676e+38 	
1.200855e+06 	2.938873e+04 	8.445676e+08 	2.322266e-01 	3.738676e+38 	
1.200860e+06 	2.904639e+04 	8.421653e+08 	2.349613e-01 	3.738675e+38 	
1.200865e+06 	2.870804e+04 	8.397702e+08 	2.377282e-01 	3.738674e+38 	
1.200871e+06 	2.837363e+04 	8.373823e+08 	2.405278e-01 	3.738674e+38 	
1.200876e+06 	2.804312e+04 	8.350017e+08 	2.433602e-01 	3.738673e+38 	
1.200881e+06 	2.771645e+04 	8.326281e+08 	2.462261e-01 	3.738672e+38 	
1.200886e+06 	2.739359e+04 	8.302617e+08 	2.491257e-01 	3.738672e+38 	
1.200891e+06 	2.707450e+04 	8.279025e+08 	2.520594e-01 	3.738671e+38 	
1.200896e+06 	2.675911e+04 	8.255503e+08 	2.550277e-01 	3.738670e+38 	
1.200901e+06 	2.644741e+04 	8.232054e+08 	2.580310e-01 	3.738670e+38 	
1.200906e+06 	2.613933e+04 	8.208675e+08 	2.610696e-01 	3.738669e+38 	
1.200912e+06 	2.583484e+04 	8.185366e+08 	2.641440e-01 	3.738668e+38 	
1.200917e+06 	2.553390e+04 	8.162128e+08 	2.672546e-01 	3.738668e+38 	
1.200922e+06 	2.523647e+04 	8.138960e+08 	2.704019e-01 	3.738667e+38 	
1.200927e+06 	2.494250e+04 	8.115861e+08 	2.735862e-01 	3.738666e+38 	
1.200932e+06 	2.465195e+04 	8.092832e+08 	2.768080e-01 	3.738666e+38 	
1.200937e+06 	2.436479e+04 	8.069872e+08 	2.800678e-01 	3.738665e+38 	
1.200942e+06 	2.408097e+04 	8.046982e+08 	2.833659e-01 	3.738664e+38 	
1.200947e+06 	2.380046e+04 	8.024162e+08 	2.867029e-01 	3.738664e+38 	
1.200952e+06 	2.352322e+04 	8.001411e+08 	2.900793e-01 	3.738663e+38 	
1.200957e+06 	2.324921e+04 	7.978728e+08 	2.934953e-01 	3.738662e+38 	
1.200962e+06 	2.297838e+04 	7.956113e+08 	2.969516e-01 	3.738662e+38 	
1.200967e+06 	2.271072e+04 	7.933567e+08 	3.004486e-01 	3.738661e+38 	
1.200972e+06 	2.244617e+04 	7.911089e+08 	3.039868e-01 	3.738661e+38 	
1.200977e+06 	2.218470e+04 	7.888678e+08 	3.075667e-01 	3.738660e+38 	
1.200982e+06 	2.192628e+04 	7.866335e+08 	3.111887e-01 	3.738659e+38 	
1.200987e+06 	2.167087e+04 	7.844060e+08 	3.148534e-01 	3.738659e+38 	
1.200992e+06 	2.141843e+04 	7.821853e+08 	3.185612e-01 	3.738658e+38 	
1.200997e+06 	2.116894e+04 	7.799712e+08 	3.223128e-01 	3.738657e+38 	
1.201002e+06 	2.092235e+04 	7.777639e+08 	3.261085e-01 	3.738657e+38 	
1.201007e+06 	2.067863e+04 	7.755632e+08 	3.299489e-01 	3.738656e+38 	
1.201012e+06 	2.043775e+04 	7.733691e+08 	3.338345e-01 	3.738655e+38 	
1.201017e+06 	2.019968e+04 	7.711816e+08 	3.377659e-01 	3.738655e+38 	
1.201022e+06 	1.996438e+04 	7.690008e+08 	3.417436e-01 	3.738654e+38 	
1.201027e+06 	1.973182e+04 	7.668265e+08 	3.457681e-01 	3.738653e+38 	
1.201032e+06 	1.950197e+04 	7.646589e+08 	3.498401e-01 	3.738653e+38 	
1.201037e+06 	1.927480e+04 	7.624979e+08 	3.539600e-01 	3.738652e+38 	
1.201042e+06 	1.905028e+04 	7.603433e+08 	3.581284e-01 	3.738651e+38 	
1.201047e+06 	1.882837e+04 	7.581953e+08 	3.623459e-01 	3.738651e+38 	
1.201051e+06 	1.860904e+04 	7.560538e+08 	3.666131e-01 	3.738650e+38 	
1.201056e+06 	1.839227e+04 	7.539187e+08 	3.709306e-01 	3.738649e+38 	
1.201061e+06 	1.817803e+04 	7.517900e+08 	3.752989e-01 	3.738649e+38 	
1.201066e+06 	1.796628e+04 	7.496678e+08 	3.797186e-01 	3.738648e+38 	
1.201071e+06 	1.775700e+04 	7.475521e+08 	3.841904e-01 	3.738647e+38 	
1.201076e+06 	1.755015e+04 	7.454428e+08 	3.887149e-01 	3.738647e+38 	
1.201081e+06 	1.734572e+04 	7.433399e+08 	3.932926e-01 	3.738646e+38 	
1.201086e+06 	1.714366e+04 	7.412433e+08 	3.979243e-01 	3.738645e+38 	
1.201090e+06 	1.694396e+04 	7.391530e+08 	4.026105e-01 	3.738645e+38 	
1.201095e+06 	1.674659e+04 	7.370691e+08 	4.073519e-01 	3.738644e+38 	
1.201100e+06 	1.655151e+04 	7.349914e+08 	4.121492e-01 	3.738643e+38 	
1.201105e+06 	1.635871e+04 	7.329201e+08 	4.170029e-01 	3.738643e+38 	
1.201110e+06 	1.616815e+04 	7.308550e+08 	4.219139e-01 	3.738642e+38 	
1.201115e+06 	1.597982e+04 	7.287963e+08 	4.268826e-01 	3.738641e+38 	
1.201119e+06 	1.579367e+04 	7.267437e+08 	4.319099e-01 	3.738641e+38 	
1.201124e+06 	1.560970e+04 	7.246974e+08 	4.369964e-01 	3.738640e+38 	
1.201129e+06 	1.542787e+04 	7.226573e+08 	4.421428e-01 	3.738639e+38 	
1.201134e+06 	1.524815e+04 	7.206233e+08 	4.473498e-01 	3.738639e+38 	
1.201139e+06 	1.507053e+04 	7.185955e+08 	4.526181e-01 	3.738638e+38 	
1.201144e+06 	1.489498e+04 	7.165737e+08 	4.579485e-01 	3.738637e+38 	
1.201148e+06 	1.472148e+04 	7.145582e+08 	4.633417e-01 	3.738637e+38 	
1.201153e+06 	1.454999e+04 	7.125488e+08 	4.687984e-01 	3.738636e+38 	
1.201158e+06 	1.438050e+04 	7.105455e+08 	4.743193e-01 	3.738635e+38 	
1.201163e+06 	1.421299e+04 	7.085482e+08 	4.799053e-01 	3.738635e+38 	
1.201167e+06 	1.404743e+04 	7.065570e+08 	4.855571e-01 	3.738634e+38 	
1.201172e+06 	1.388379e+04 	7.045719e+08 	4.912754e-01 	3.738634e+38 	
1.201177e+06 	1.372207e+04 	7.025927e+08 	4.970611e-01 	3.738633e+38 	
1.201182e+06 	1.356222e+04 	7.006195e+08 	5.029149e-01 	3.738632e+38 	
1.201186e+06 	1.340424e+04 	6.986523e+08 	5.088377e-01 	3.738632e+38 	
1.201191e+06 	1.324810e+04 	6.966911e+08 	5.148302e-01 	3.738631e+38 	
1.201196e+06 	1.309378e+04 	6.947358e+08 	5.208933e-01 	3.738630e+38 	
1.201201e+06 	1.294125e+04 	6.927865e+08 	5.270279e-01 	3.738630e+38 	
1.201205e+06 	1.279051e+04 	6.908431e+08 	5.332346e-01 	3.738629e+38 	
1.201210e+06 	1.264151e+04 	6.889056e+08 	5.395145e-01 	3.738628e+38 	
1.201215e+06 	1.249426e+04 	6.869740e+08 	5.458683e-01 	3.738628e+38 	
1.201219e+06 	1.234872e+04 	6.850481e+08 	5.522970e-01 	3.738627e+38 	
1.201224e+06 	1.220487e+04 	6.831282e+08 	5.588014e-01 	3.738626e+38 	
1.201229e+06 	1.206270e+04 	6.812140e+08 	5.653824e-01 	3.738626e+38 	
1.201233e+06 	1.192219e+04 	6.793057e+08 	5.720409e-01 	3.738625e+38 	
1.201238e+06 	1.178331e+04 	6.774033e+08 	5.787778e-01 	3.738624e+38 	
1.201243e+06 	1.164605e+04 	6.755065e+08 	5.855941e-01 	3.738624e+38 	
1.201248e+06 	1.151039e+04 	6.736156e+08 	5.924906e-01 	3.738623e+38 	
1.201252e+06 	1.137631e+04 	6.717303e+08 	5.994684e-01 	3.738622e+38 	
1.201257e+06 	1.124379e+04 	6.698508e+08 	6.065284e-01 	3.738622e+38 	
1.201261e+06 	1.111281e+04 	6.679770e+08 	6.136715e-01 	3.738621e+38 	
1.201266e+06 	1.098337e+04 	6.661088e+08 	6.208987e-01 	3.738620e+38 	
1.201271e+06 	1.085542e+04 	6.642464e+08 	6.282111e-01 	3.738620e+38 	
1.201275e+06 	1.072897e+04 	6.623896e+08 	6.356096e-01 	3.738619e+38 	
1.201280e+06 	1.060400e+04 	6.605385e+08 	6.430952e-01 	3.738618e+38 	
1.201285e+06 	1.048047e+04 	6.586930e+08 	6.506690e-01 	3.738618e+38 	
1.201289e+06 	1.035839e+04 	6.568531e+08 	6.583320e-01 	3.738617e+38 	
1.201294e+06 	1.023773e+04 	6.550188e+08 	6.660853e-01 	3.738616e+38 	
1.201299e+06 	1.011847e+04 	6.531900e+08 	6.739299e-01 	3.738616e+38 	
1.201303e+06 	1.000061e+04 	6.513668e+08 	6.818668e-01 	3.738615e+38 	
1.201308e+06 	9.884113e+03 	6.495491e+08 	6.898973e-01 	3.738614e+38 	
1.201312e+06 	9.768977e+03 	6.477371e+08 	6.980223e-01 	3.738614e+38 	
1.201317e+06 	9.655182e+03 	6.459305e+08 	7.062430e-01 	3.738613e+38 	
1.201322e+06 	9.542712e+03 	6.441294e+08 	7.145606e-01 	3.738612e+38 	
1.201326e+06 	9.431552e+03 	6.423338e+08 	7.229761e-01 	3.738612e+38 	
1.201331e+06 	9.321688e+03 	6.405436e+08 	7.314907e-01 	3.738611e+38 	
1.201335e+06 	9.213103e+03 	6.387588e+08 	7.401056e-01 	3.738610e+38 	
1.201340e+06 	9.105783e+03 	6.369795e+08 	7.488220e-01 	3.738610e+38 	
1.201344e+06 	8.999713e+03 	6.352055e+08 	7.576411e-01 	3.738609e+38 	
1.201349e+06 	8.894878e+03 	6.334370e+08 	7.665640e-01 	3.738608e+38 	
1.201354e+06 	8.791265e+03 	6.316740e+08 	7.755920e-01 	3.738608e+38 	
1.201358e+06 	8.688859e+03 	6.299163e+08 	7.847263e-01 	3.738607e+38 	
1.201363e+06 	8.587645e+03 	6.281639e+08 	7.939683e-01 	3.738607e+38 	
1.201367e+06 	8.487611e+03 	6.264168e+08 	8.033190e-01 	3.738606e+38 	
1.201372e+06 	8.388742e+03 	6.246751e+08 	8.127800e-01 	3.738605e+38 	
1.201376e+06 	8.291024e+03 	6.229386e+08 	8.223523e-01 	3.738605e+38 	
1.201381e+06 	8.194445e+03 	6.212074e+08 	8.320374e-01 	3.738604e+38 	
1.201385e+06 	8.098991e+03 	6.194815e+08 	8.418366e-01 	3.738603e+38 	
1.201390e+06 	8.004649e+03 	6.177609e+08 	8.517511e-01 	3.738603e+38 	
1.201394e+06 	7.911406e+03 	6.160456e+08 	8.617825e-01 	3.738602e+38 	
1.201399e+06 	7.819248e+03 	6.143355e+08 	8.719320e-01 	3.738601e+38 	
1.201403e+06 	7.728165e+03 	6.126305e+08 	8.822010e-01 	3.738601e+38 	
1.201408e+06 	7.638142e+03 	6.109308e+08 	8.925910e-01 	3.738600e+38 	
1.201412e+06 	7.549168e+03 	6.092362e+08 	9.031034e-01 	3.738599e+38 	
1.201417e+06 	7.461231e+03 	6.075467e+08 	9.137395e-01 	3.738599e+38 	
1.201421e+06 	7.374318e+03 	6.058624e+08 	9.245010e-01 	3.738598e+38 	
1.201426e+06 	7.288417e+03 	6.041833e+08 	9.353892e-01 	3.738597e+38 	
1.201430e+06 	7.203517e+03 	6.025093e+08 	9.464057e-01 	3.738597e+38 	
1.201435e+06 	7.119605e+03 	6.008405e+08 	9.575519e-01 	3.738596e+38 	
1.201439e+06 	7.036672e+03 	5.991767e+08 	9.688293e-01 	3.738595e+38 	
1.201444e+06 	6.954704e+03 	5.975179e+08 	9.802396e-01 	3.738595e+38 	
1.201448e+06 	6.873691e+03 	5.958642e+08 	9.917843e-01 	3.738594e+38 	
1.201453e+06 	6.793622e+03 	5.942156e+08 	1.003465e+00 	3.738593e+38 	
1.201457e+06 	6.714486e+03 	5.925719e+08 	1.015283e+00 	3.738593e+38 	
1.201461e+06 	6.636271e+03 	5.909333e+08 	1.027241e+00 	3.738592e+38 	
1.201466e+06 	6.558968e+03 	5.892998e+08 	1.039339e+00 	3.738591e+38 	
1.201470e+06 	6.482564e+03 	5.876712e+08 	1.051580e+00 	3.738591e+38 	
1.201475e+06 	6.407051e+03 	5.860476e+08 	1.063965e+00 	3.738590e+38 	
1.201479e+06 	6.332418e+03 	5.844289e+08 	1.076496e+00 	3.738589e+38 	
1.201484e+06 	6.258654e+03 	5.828151e+08 	1.089174e+00 	3.738589e+38 	
1.201488e+06 	6.185749e+03 	5.812063e+08 	1.102002e+00 	3.738588e+38 	
1.201492e+06 	6.113694e+03 	5.796024e+08 	1.114981e+00 	3.738587e+38 	
1.201497e+06 	6.042477e+03 	5.780033e+08 	1.128112e+00 	3.738587e+38 	
1.201501e+06 	5.972091e+03 	5.764092e+08 	1.141399e+00 	3.738586e+38 	
1.201506e+06 	5.902524e+03 	5.748200e+08 	1.154841e+00 	3.738585e+38 	
1.201510e+06 	5.833768e+03 	5.732357e+08 	1.168443e+00 	3.738585e+38 	
1.201514e+06 	5.765812e+03 	5.716561e+08 	1.182204e+00 	3.738584e+38 	
1.201519e+06 	5.698648e+03 	5.700814e+08 	1.196128e+00 	3.738583e+38 	
1.201523e+06 	5.632267e+03 	5.685115e+08 	1.210215e+00 	3.738583e+38 	
1.201528e+06 	5.566659e+03 	5.669463e+08 	1.224468e+00 	3.738582e+38 	
1.201532e+06 	5.501815e+03 	5.653859e+08 	1.238890e+00 	3.738581e+38 	
1.201536e+06 	5.437726e+03 	5.638304e+08 	1.253481e+00 	3.738581e+38 	
1.201541e+06 	5.374384e+03 	5.622796e+08 	1.268244e+00 	3.738580e+38 	
1.201545e+06 	5.311780e+03 	5.607336e+08 	1.283181e+00 	3.738579e+38 	
1.201549e+06 	5.249905e+03 	5.591922e+08 	1.298293e+00 	3.738579e+38 	
1.201554e+06 	5.188750e+03 	5.576556e+08 	1.313584e+00 	3.738578e+38 	
1.201558e+06 	5.128308e+03 	5.561237e+08 	1.329055e+00 	3.738577e+38 	
1.201563e+06 	5.068571e+03 	5.545965e+08 	1.344708e+00 	3.738577e+38 	
1.201567e+06 	5.009529e+03 	5.530739e+08 	1.360546e+00 	3.738576e+38 	
1.201571e+06 	4.951174e+03 	5.515559e+08 	1.376570e+00 	3.738575e+38 	
1.201576e+06 	4.893500e+03 	5.500427e+08 	1.392783e+00 	3.738574e+38 	
