r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 9.269758e+38
1.200477e+06 	5.240168e+04 	1.094593e+09 	8.223510e-01 	4.682942e+38 	
1.200484e+06 	5.185371e+04 	1.091958e+09 	8.310312e-01 	4.682935e+38 	
1.200490e+06 	5.131148e+04 	1.089331e+09 	8.398029e-01 	4.682929e+38 	
1.200496e+06 	5.077492e+04 	1.086710e+09 	8.486673e-01 	4.682923e+38 	
1.200503e+06 	5.024397e+04 	1.084097e+09 	8.576252e-01 	4.682917e+38 	
1.200509e+06 	4.971857e+04 	1.081492e+09 	8.666777e-01 	4.682910e+38 	
1.200516e+06 	4.919866e+04 	1.078893e+09 	8.758257e-01 	4.682904e+38 	
1.200522e+06 	4.868419e+04 	1.076302e+09 	8.850704e-01 	4.682898e+38 	
1.200528e+06 	4.817511e+04 	1.073717e+09 	8.944126e-01 	4.682891e+38 	
1.200535e+06 	4.767134e+04 	1.071140e+09 	9.038534e-01 	4.682885e+38 	
1.200541e+06 	4.717284e+04 	1.068570e+09 	9.133939e-01 	4.682879e+38 	
1.200547e+06 	4.667956e+04 	1.066007e+09 	9.230351e-01 	4.682872e+38 	
1.200554e+06 	4.619143e+04 	1.063451e+09 	9.327781e-01 	4.682866e+38 	
1.200560e+06 	4.570841e+04 	1.060902e+09 	9.426239e-01 	4.682860e+38 	
1.200566e+06 	4.523044e+04 	1.058360e+09 	9.525737e-01 	4.682853e+38 	
1.200573e+06 	4.475747e+04 	1.055825e+09 	9.626285e-01 	4.682847e+38 	
1.200579e+06 	4.428944e+04 	1.053297e+09 	9.727894e-01 	4.682841e+38 	
1.200585e+06 	4.382630e+04 	1.050776e+09 	9.830576e-01 	4.682834e+38 	
1.200592e+06 	4.336801e+04 	1.048262e+09 	9.934342e-01 	4.682828e+38 	
1.200598e+06 	4.291452e+04 	1.045755e+09 	1.003920e+00 	4.682822e+38 	
1.200604e+06 	4.246576e+04 	1.043255e+09 	1.014517e+00 	4.682815e+38 	
1.200611e+06 	4.202170e+04 	1.040761e+09 	1.025226e+00 	4.682809e+38 	
1.200617e+06 	4.158228e+04 	1.038275e+09 	1.036048e+00 	4.682803e+38 	
1.200623e+06 	4.114745e+04 	1.035795e+09 	1.046984e+00 	4.682796e+38 	
1.200629e+06 	4.071718e+04 	1.033323e+09 	1.058035e+00 	4.682790e+38 	
1.200636e+06 	4.029140e+04 	1.030857e+09 	1.069203e+00 	4.682783e+38 	
1.200642e+06 	3.987007e+04 	1.028398e+09 	1.080489e+00 	4.682777e+38 	
1.200648e+06 	3.945315e+04 	1.025945e+09 	1.091894e+00 	4.682771e+38 	
1.200654e+06 	3.904059e+04 	1.023500e+09 	1.103420e+00 	4.682764e+38 	
1.200661e+06 	3.863235e+04 	1.021061e+09 	1.115067e+00 	4.682758e+38 	
1.200667e+06 	3.822837e+04 	1.018629e+09 	1.126837e+00 	4.682751e+38 	
1.200673e+06 	3.782862e+04 	1.016204e+09 	1.138731e+00 	4.682745e+38 	
1.200680e+06 	3.743304e+04 	1.013785e+09 	1.150751e+00 	4.682739e+38 	
1.200686e+06 	3.704161e+04 	1.011373e+09 	1.162898e+00 	4.682732e+38 	
1.200692e+06 	3.665427e+04 	1.008968e+09 	1.175173e+00 	4.682726e+38 	
1.200698e+06 	3.627097e+04 	1.006570e+09 	1.187578e+00 	4.682719e+38 	
1.200704e+06 	3.589169e+04 	1.004178e+09 	1.200114e+00 	4.682713e+38 	
1.200711e+06 	3.551637e+04 	1.001793e+09 	1.212782e+00 	4.682706e+38 	
1.200717e+06 	3.514498e+04 	9.994139e+08 	1.225583e+00 	4.682700e+38 	
1.200723e+06 	3.477747e+04 	9.970417e+08 	1.238520e+00 	4.682694e+38 	
1.200729e+06 	3.441380e+04 	9.946762e+08 	1.251593e+00 	4.682687e+38 	
1.200735e+06 	3.405394e+04 	9.923172e+08 	1.264805e+00 	4.682681e+38 	
1.200742e+06 	3.369784e+04 	9.899647e+08 	1.278156e+00 	4.682674e+38 	
1.200748e+06 	3.334546e+04 	9.876187e+08 	1.291647e+00 	4.682668e+38 	
1.200754e+06 	3.299677e+04 	9.852794e+08 	1.305282e+00 	4.682661e+38 	
1.200760e+06 	3.265172e+04 	9.829465e+08 	1.319060e+00 	4.682655e+38 	
1.200766e+06 	3.231028e+04 	9.806201e+08 	1.332983e+00 	4.682648e+38 	
1.200773e+06 	3.197241e+04 	9.783001e+08 	1.347054e+00 	4.682642e+38 	
1.200779e+06 	3.163808e+04 	9.759866e+08 	1.361273e+00 	4.682635e+38 	
1.200785e+06 	3.130724e+04 	9.736794e+08 	1.375642e+00 	4.682629e+38 	
1.200791e+06 	3.097986e+04 	9.713786e+08 	1.390163e+00 	4.682622e+38 	
1.200797e+06 	3.065591e+04 	9.690842e+08 	1.404837e+00 	4.682616e+38 	
1.200803e+06 	3.033534e+04 	9.667962e+08 	1.419666e+00 	4.682609e+38 	
1.200810e+06 	3.001812e+04 	9.645146e+08 	1.434652e+00 	4.682602e+38 	
1.200816e+06 	2.970423e+04 	9.622393e+08 	1.449796e+00 	4.682596e+38 	
1.200822e+06 	2.939361e+04 	9.599705e+08 	1.465100e+00 	4.682589e+38 	
1.200828e+06 	2.908624e+04 	9.577079e+08 	1.480565e+00 	4.682583e+38 	
1.200834e+06 	2.878209e+04 	9.554515e+08 	1.496193e+00 	4.682576e+38 	
1.200840e+06 	2.848111e+04 	9.532015e+08 	1.511987e+00 	4.682570e+38 	
1.200846e+06 	2.818329e+04 	9.509577e+08 	1.527947e+00 	4.682563e+38 	
1.200852e+06 	2.788858e+04 	9.487201e+08 	1.544076e+00 	4.682556e+38 	
1.200859e+06 	2.759695e+04 	9.464887e+08 	1.560375e+00 	4.682550e+38 	
1.200865e+06 	2.730837e+04 	9.442635e+08 	1.576846e+00 	4.682543e+38 	
1.200871e+06 	2.702280e+04 	9.420446e+08 	1.593491e+00 	4.682537e+38 	
1.200877e+06 	2.674023e+04 	9.398319e+08 	1.610311e+00 	4.682530e+38 	
1.200883e+06 	2.646061e+04 	9.376254e+08 	1.627310e+00 	4.682523e+38 	
1.200889e+06 	2.618391e+04 	9.354250e+08 	1.644487e+00 	4.682517e+38 	
1.200895e+06 	2.591010e+04 	9.332307e+08 	1.661846e+00 	4.682510e+38 	
1.200901e+06 	2.563916e+04 	9.310426e+08 	1.679388e+00 	4.682503e+38 	
1.200907e+06 	2.537106e+04 	9.288605e+08 	1.697116e+00 	4.682497e+38 	
1.200913e+06 	2.510575e+04 	9.266845e+08 	1.715030e+00 	4.682490e+38 	
1.200920e+06 	2.484322e+04 	9.245145e+08 	1.733134e+00 	4.682483e+38 	
1.200926e+06 	2.458344e+04 	9.223506e+08 	1.751429e+00 	4.682477e+38 	
1.200932e+06 	2.432637e+04 	9.201928e+08 	1.769917e+00 	4.682470e+38 	
1.200938e+06 	2.407199e+04 	9.180411e+08 	1.788600e+00 	4.682463e+38 	
1.200944e+06 	2.382027e+04 	9.158954e+08 	1.807480e+00 	4.682457e+38 	
1.200950e+06 	2.357118e+04 	9.137556e+08 	1.826560e+00 	4.682450e+38 	
1.200956e+06 	2.332470e+04 	9.116218e+08 	1.845841e+00 	4.682443e+38 	
1.200962e+06 	2.308079e+04 	9.094940e+08 	1.865325e+00 	4.682436e+38 	
1.200968e+06 	2.283944e+04 	9.073721e+08 	1.885016e+00 	4.682430e+38 	
1.200974e+06 	2.260061e+04 	9.052561e+08 	1.904914e+00 	4.682423e+38 	
1.200980e+06 	2.236427e+04 	9.031461e+08 	1.925022e+00 	4.682416e+38 	
1.200986e+06 	2.213041e+04 	9.010420e+08 	1.945342e+00 	4.682409e+38 	
1.200992e+06 	2.189899e+04 	8.989438e+08 	1.965877e+00 	4.682403e+38 	
1.200998e+06 	2.167000e+04 	8.968515e+08 	1.986629e+00 	4.682396e+38 	
1.201004e+06 	2.144339e+04 	8.947650e+08 	2.007600e+00 	4.682389e+38 	
1.201010e+06 	2.121916e+04 	8.926844e+08 	2.028792e+00 	4.682382e+38 	
1.201016e+06 	2.099727e+04 	8.906096e+08 	2.050208e+00 	4.682375e+38 	
1.201022e+06 	2.077770e+04 	8.885406e+08 	2.071850e+00 	4.682369e+38 	
1.201028e+06 	2.056043e+04 	8.864773e+08 	2.093721e+00 	4.682362e+38 	
1.201034e+06 	2.034543e+04 	8.844199e+08 	2.115822e+00 	4.682355e+38 	
1.201040e+06 	2.013268e+04 	8.823682e+08 	2.138157e+00 	4.682348e+38 	
1.201046e+06 	1.992215e+04 	8.803224e+08 	2.160727e+00 	4.682341e+38 	
1.201052e+06 	1.971383e+04 	8.782823e+08 	2.183536e+00 	4.682334e+38 	
1.201058e+06 	1.950768e+04 	8.762479e+08 	2.206585e+00 	4.682328e+38 	
1.201064e+06 	1.930369e+04 	8.742192e+08 	2.229878e+00 	4.682321e+38 	
1.201070e+06 	1.910183e+04 	8.721963e+08 	2.253417e+00 	4.682314e+38 	
1.201076e+06 	1.890209e+04 	8.701790e+08 	2.277204e+00 	4.682307e+38 	
1.201082e+06 	1.870443e+04 	8.681673e+08 	2.301242e+00 	4.682300e+38 	
1.201088e+06 	1.850884e+04 	8.661613e+08 	2.325534e+00 	4.682293e+38 	
1.201094e+06 	1.831529e+04 	8.641609e+08 	2.350083e+00 	4.682286e+38 	
1.201100e+06 	1.812377e+04 	8.621661e+08 	2.374891e+00 	4.682279e+38 	
1.201106e+06 	1.793425e+04 	8.601771e+08 	2.399960e+00 	4.682272e+38 	
1.201112e+06 	1.774671e+04 	8.581936e+08 	2.425294e+00 	4.682265e+38 	
1.201118e+06 	1.756113e+04 	8.562157e+08 	2.450896e+00 	4.682258e+38 	
1.201124e+06 	1.737750e+04 	8.542434e+08 	2.476768e+00 	4.682251e+38 	
1.201130e+06 	1.719578e+04 	8.522767e+08 	2.502913e+00 	4.682244e+38 	
1.201136e+06 	1.701597e+04 	8.503154e+08 	2.529334e+00 	4.682237e+38 	
1.201142e+06 	1.683803e+04 	8.483597e+08 	2.556034e+00 	4.682230e+38 	
1.201148e+06 	1.666196e+04 	8.464094e+08 	2.583016e+00 	4.682223e+38 	
1.201154e+06 	1.648772e+04 	8.444647e+08 	2.610283e+00 	4.682216e+38 	
1.201160e+06 	1.631531e+04 	8.425255e+08 	2.637837e+00 	4.682209e+38 	
1.201166e+06 	1.614470e+04 	8.405918e+08 	2.665682e+00 	4.682202e+38 	
1.201172e+06 	1.597588e+04 	8.386636e+08 	2.693822e+00 	4.682195e+38 	
1.201178e+06 	1.580882e+04 	8.367408e+08 	2.722258e+00 	4.682188e+38 	
1.201184e+06 	1.564351e+04 	8.348234e+08 	2.750995e+00 	4.682181e+38 	
1.201189e+06 	1.547992e+04 	8.329114e+08 	2.780035e+00 	4.682174e+38 	
1.201195e+06 	1.531805e+04 	8.310048e+08 	2.809381e+00 	4.682167e+38 	
1.201201e+06 	1.515787e+04 	8.291036e+08 	2.839037e+00 	4.682160e+38 	
1.201207e+06 	1.499936e+04 	8.272077e+08 	2.869007e+00 	4.682152e+38 	
1.201213e+06 	1.484252e+04 	8.253173e+08 	2.899293e+00 	4.682145e+38 	
1.201219e+06 	1.468731e+04 	8.234321e+08 	2.929898e+00 	4.682138e+38 	
1.201225e+06 	1.453372e+04 	8.215524e+08 	2.960827e+00 	4.682131e+38 	
1.201231e+06 	1.438175e+04 	8.196781e+08 	2.992082e+00 	4.682124e+38 	
1.201237e+06 	1.423136e+04 	8.178089e+08 	3.023667e+00 	4.682117e+38 	
1.201243e+06 	1.408254e+04 	8.159451e+08 	3.055585e+00 	4.682109e+38 	
1.201249e+06 	1.393528e+04 	8.140866e+08 	3.087841e+00 	4.682102e+38 	
1.201255e+06 	1.378956e+04 	8.122333e+08 	3.120436e+00 	4.682095e+38 	
1.201261e+06 	1.364536e+04 	8.103853e+08 	3.153376e+00 	4.682088e+38 	
1.201266e+06 	1.350267e+04 	8.085425e+08 	3.186664e+00 	4.682081e+38 	
1.201272e+06 	1.336147e+04 	8.067049e+08 	3.220303e+00 	4.682073e+38 	
1.201278e+06 	1.322175e+04 	8.048726e+08 	3.254298e+00 	4.682066e+38 	
1.201284e+06 	1.308349e+04 	8.030455e+08 	3.288651e+00 	4.682059e+38 	
1.201290e+06 	1.294668e+04 	8.012236e+08 	3.323366e+00 	4.682051e+38 	
1.201296e+06 	1.281130e+04 	7.994069e+08 	3.358449e+00 	4.682044e+38 	
1.201302e+06 	1.267733e+04 	7.975953e+08 	3.393901e+00 	4.682037e+38 	
1.201308e+06 	1.254476e+04 	7.957888e+08 	3.429728e+00 	4.682029e+38 	
1.201314e+06 	1.241358e+04 	7.939875e+08 	3.465933e+00 	4.682022e+38 	
1.201319e+06 	1.228378e+04 	7.921913e+08 	3.502521e+00 	4.682015e+38 	
1.201325e+06 	1.215532e+04 	7.904002e+08 	3.539494e+00 	4.682007e+38 	
1.201331e+06 	1.202822e+04 	7.886142e+08 	3.576858e+00 	4.682000e+38 	
1.201337e+06 	1.190244e+04 	7.868334e+08 	3.614616e+00 	4.681993e+38 	
1.201343e+06 	1.177797e+04 	7.850576e+08 	3.652773e+00 	4.681985e+38 	
1.201349e+06 	1.165481e+04 	7.832869e+08 	3.691333e+00 	4.681978e+38 	
1.201355e+06 	1.153294e+04 	7.815213e+08 	3.730299e+00 	4.681970e+38 	
1.201361e+06 	1.141234e+04 	7.797606e+08 	3.769678e+00 	4.681963e+38 	
1.201366e+06 	1.129300e+04 	7.780050e+08 	3.809471e+00 	4.681955e+38 	
1.201372e+06 	1.117491e+04 	7.762543e+08 	3.849685e+00 	4.681948e+38 	
1.201378e+06 	1.105805e+04 	7.745087e+08 	3.890324e+00 	4.681940e+38 	
1.201384e+06 	1.094242e+04 	7.727680e+08 	3.931391e+00 	4.681933e+38 	
1.201390e+06 	1.082800e+04 	7.710323e+08 	3.972892e+00 	4.681925e+38 	
1.201396e+06 	1.071477e+04 	7.693017e+08 	4.014831e+00 	4.681918e+38 	
1.201402e+06 	1.060272e+04 	7.675760e+08 	4.057213e+00 	4.681910e+38 	
1.201408e+06 	1.049185e+04 	7.658552e+08 	4.100042e+00 	4.681903e+38 	
1.201413e+06 	1.038214e+04 	7.641393e+08 	4.143323e+00 	4.681895e+38 	
1.201419e+06 	1.027357e+04 	7.624283e+08 	4.187061e+00 	4.681887e+38 	
1.201425e+06 	1.016614e+04 	7.607222e+08 	4.231261e+00 	4.681880e+38 	
1.201431e+06 	1.005984e+04 	7.590210e+08 	4.275928e+00 	4.681872e+38 	
1.201437e+06 	9.954641e+03 	7.573247e+08 	4.321066e+00 	4.681865e+38 	
1.201443e+06 	9.850546e+03 	7.556332e+08 	4.366681e+00 	4.681857e+38 	
1.201449e+06 	9.747539e+03 	7.539466e+08 	4.412777e+00 	4.681849e+38 	
1.201454e+06 	9.645609e+03 	7.522649e+08 	4.459359e+00 	4.681842e+38 	
1.201460e+06 	9.544745e+03 	7.505880e+08 	4.506434e+00 	4.681834e+38 	
1.201466e+06 	9.444936e+03 	7.489159e+08 	4.554005e+00 	4.681826e+38 	
1.201472e+06 	9.346171e+03 	7.472486e+08 	4.602079e+00 	4.681818e+38 	
1.201478e+06 	9.248438e+03 	7.455860e+08 	4.650660e+00 	4.681811e+38 	
1.201484e+06 	9.151728e+03 	7.439283e+08 	4.699754e+00 	4.681803e+38 	
1.201489e+06 	9.056028e+03 	7.422752e+08 	4.749366e+00 	4.681795e+38 	
1.201495e+06 	8.961330e+03 	7.406269e+08 	4.799502e+00 	4.681787e+38 	
1.201501e+06 	8.867621e+03 	7.389834e+08 	4.850167e+00 	4.681779e+38 	
1.201507e+06 	8.774893e+03 	7.373446e+08 	4.901367e+00 	4.681772e+38 	
1.201513e+06 	8.683134e+03 	7.357106e+08 	4.953108e+00 	4.681764e+38 	
1.201519e+06 	8.592335e+03 	7.340813e+08 	5.005395e+00 	4.681756e+38 	
1.201524e+06 	8.502485e+03 	7.324567e+08 	5.058233e+00 	4.681748e+38 	
1.201530e+06 	8.413575e+03 	7.308368e+08 	5.111630e+00 	4.681740e+38 	
1.201536e+06 	8.325595e+03 	7.292215e+08 	5.165590e+00 	4.681732e+38 	
1.201542e+06 	8.238534e+03 	7.276108e+08 	5.220120e+00 	4.681724e+38 	
1.201548e+06 	8.152384e+03 	7.260048e+08 	5.275225e+00 	4.681716e+38 	
1.201554e+06 	8.067135e+03 	7.244035e+08 	5.330912e+00 	4.681708e+38 	
1.201559e+06 	7.982777e+03 	7.228067e+08 	5.387187e+00 	4.681700e+38 	
1.201565e+06 	7.899302e+03 	7.212146e+08 	5.444057e+00 	4.681692e+38 	
1.201571e+06 	7.816699e+03 	7.196272e+08 	5.501526e+00 	4.681684e+38 	
1.201577e+06 	7.734960e+03 	7.180443e+08 	5.559602e+00 	4.681676e+38 	
1.201583e+06 	7.654076e+03 	7.164659e+08 	5.618291e+00 	4.681668e+38 	
1.201589e+06 	7.574037e+03 	7.148922e+08 	5.677600e+00 	4.681660e+38 	
1.201594e+06 	7.494836e+03 	7.133230e+08 	5.737535e+00 	4.681652e+38 	
1.201600e+06 	7.416463e+03 	7.117583e+08 	5.798102e+00 	4.681644e+38 	
1.201606e+06 	7.338909e+03 	7.101981e+08 	5.859309e+00 	4.681636e+38 	
1.201612e+06 	7.262166e+03 	7.086425e+08 	5.921162e+00 	4.681628e+38 	
1.201618e+06 	7.186226e+03 	7.070913e+08 	5.983668e+00 	4.681620e+38 	
1.201624e+06 	7.111080e+03 	7.055448e+08 	6.046834e+00 	4.681611e+38 	
1.201629e+06 	7.036720e+03 	7.040027e+08 	6.110667e+00 	4.681603e+38 	
1.201635e+06 	6.963137e+03 	7.024651e+08 	6.175173e+00 	4.681595e+38 	
1.201641e+06 	6.890324e+03 	7.009319e+08 	6.240361e+00 	4.681587e+38 	
1.201647e+06 	6.818272e+03 	6.994032e+08 	6.306237e+00 	4.681578e+38 	
1.201653e+06 	6.746973e+03 	6.978789e+08 	6.372808e+00 	4.681570e+38 	
1.201659e+06 	6.676420e+03 	6.963591e+08 	6.440081e+00 	4.681562e+38 	
1.201664e+06 	6.606605e+03 	6.948436e+08 	6.508065e+00 	4.681554e+38 	
1.201670e+06 	6.537520e+03 	6.933326e+08 	6.576767e+00 	4.681545e+38 	
1.201676e+06 	6.469158e+03 	6.918259e+08 	6.646194e+00 	4.681537e+38 	
1.201682e+06 	6.401510e+03 	6.903238e+08 	6.716353e+00 	4.681529e+38 	
1.201688e+06 	6.334569e+03 	6.888260e+08 	6.787254e+00 	4.681520e+38 	
1.201693e+06 	6.268329e+03 	6.873325e+08 	6.858903e+00 	4.681512e+38 	
1.201699e+06 	6.202781e+03 	6.858434e+08 	6.931308e+00 	4.681503e+38 	
1.201705e+06 	6.137919e+03 	6.843587e+08 	7.004477e+00 	4.681495e+38 	
1.201711e+06 	6.073735e+03 	6.828782e+08 	7.078419e+00 	4.681486e+38 	
1.201717e+06 	6.010222e+03 	6.814021e+08 	7.153142e+00 	4.681478e+38 	
1.201723e+06 	5.947374e+03 	6.799302e+08 	7.228653e+00 	4.681469e+38 	
1.201728e+06 	5.885182e+03 	6.784627e+08 	7.304961e+00 	4.681461e+38 	
1.201734e+06 	5.823641e+03 	6.769995e+08 	7.382075e+00 	4.681452e+38 	
1.201740e+06 	5.762743e+03 	6.755406e+08 	7.460003e+00 	4.681444e+38 	
1.201746e+06 	5.702483e+03 	6.740860e+08 	7.538754e+00 	4.681435e+38 	
1.201752e+06 	5.642852e+03 	6.726356e+08 	7.618336e+00 	4.681426e+38 	
1.201758e+06 	5.583845e+03 	6.711895e+08 	7.698758e+00 	4.681418e+38 	
