r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.700993e+38
1.200279e+06 	9.918217e+04 	1.144329e+09 	8.672239e-02 	3.785941e+38 	
1.200285e+06 	9.804714e+04 	1.141095e+09 	8.772533e-02 	3.785940e+38 	
1.200291e+06 	9.692509e+04 	1.137869e+09 	8.873986e-02 	3.785939e+38 	
1.200297e+06 	9.581589e+04 	1.134654e+09 	8.976613e-02 	3.785938e+38 	
1.200303e+06 	9.471938e+04 	1.131448e+09 	9.080427e-02 	3.785937e+38 	
1.200309e+06 	9.363542e+04 	1.128251e+09 	9.185442e-02 	3.785936e+38 	
1.200315e+06 	9.256387e+04 	1.125064e+09 	9.291671e-02 	3.785935e+38 	
1.200321e+06 	9.150458e+04 	1.121886e+09 	9.399130e-02 	3.785935e+38 	
1.200327e+06 	9.045741e+04 	1.118717e+09 	9.507831e-02 	3.785934e+38 	
1.200333e+06 	8.942222e+04 	1.115558e+09 	9.617789e-02 	3.785933e+38 	
1.200339e+06 	8.839888e+04 	1.112408e+09 	9.729019e-02 	3.785932e+38 	
1.200345e+06 	8.738725e+04 	1.109267e+09 	9.841536e-02 	3.785931e+38 	
1.200351e+06 	8.638720e+04 	1.106135e+09 	9.955354e-02 	3.785930e+38 	
1.200357e+06 	8.539860e+04 	1.103013e+09 	1.007049e-01 	3.785929e+38 	
1.200362e+06 	8.442130e+04 	1.099900e+09 	1.018696e-01 	3.785928e+38 	
1.200368e+06 	8.345519e+04 	1.096796e+09 	1.030477e-01 	3.785927e+38 	
1.200374e+06 	8.250014e+04 	1.093701e+09 	1.042395e-01 	3.785927e+38 	
1.200380e+06 	8.155602e+04 	1.090615e+09 	1.054450e-01 	3.785926e+38 	
1.200386e+06 	8.062270e+04 	1.087538e+09 	1.066645e-01 	3.785925e+38 	
1.200392e+06 	7.970006e+04 	1.084470e+09 	1.078981e-01 	3.785924e+38 	
1.200398e+06 	7.878798e+04 	1.081412e+09 	1.091460e-01 	3.785923e+38 	
1.200403e+06 	7.788634e+04 	1.078362e+09 	1.104083e-01 	3.785922e+38 	
1.200409e+06 	7.699501e+04 	1.075321e+09 	1.116852e-01 	3.785921e+38 	
1.200415e+06 	7.611389e+04 	1.072289e+09 	1.129768e-01 	3.785920e+38 	
1.200421e+06 	7.524285e+04 	1.069266e+09 	1.142834e-01 	3.785920e+38 	
1.200427e+06 	7.438178e+04 	1.066252e+09 	1.156052e-01 	3.785919e+38 	
1.200432e+06 	7.353056e+04 	1.063247e+09 	1.169422e-01 	3.785918e+38 	
1.200438e+06 	7.268908e+04 	1.060251e+09 	1.182947e-01 	3.785917e+38 	
1.200444e+06 	7.185724e+04 	1.057263e+09 	1.196628e-01 	3.785916e+38 	
1.200450e+06 	7.103491e+04 	1.054285e+09 	1.210467e-01 	3.785915e+38 	
1.200456e+06 	7.022199e+04 	1.051315e+09 	1.224467e-01 	3.785914e+38 	
1.200461e+06 	6.941838e+04 	1.048354e+09 	1.238628e-01 	3.785913e+38 	
1.200467e+06 	6.862396e+04 	1.045401e+09 	1.252954e-01 	3.785912e+38 	
1.200473e+06 	6.783863e+04 	1.042458e+09 	1.267445e-01 	3.785912e+38 	
1.200478e+06 	6.706230e+04 	1.039522e+09 	1.282103e-01 	3.785911e+38 	
1.200484e+06 	6.629484e+04 	1.036596e+09 	1.296931e-01 	3.785910e+38 	
1.200490e+06 	6.553617e+04 	1.033678e+09 	1.311931e-01 	3.785909e+38 	
1.200496e+06 	6.478618e+04 	1.030769e+09 	1.327104e-01 	3.785908e+38 	
1.200501e+06 	6.404477e+04 	1.027868e+09 	1.342453e-01 	3.785907e+38 	
1.200507e+06 	6.331185e+04 	1.024976e+09 	1.357979e-01 	3.785906e+38 	
1.200513e+06 	6.258732e+04 	1.022093e+09 	1.373685e-01 	3.785906e+38 	
1.200518e+06 	6.187107e+04 	1.019218e+09 	1.389572e-01 	3.785905e+38 	
1.200524e+06 	6.116303e+04 	1.016351e+09 	1.405644e-01 	3.785904e+38 	
1.200529e+06 	6.046308e+04 	1.013493e+09 	1.421901e-01 	3.785903e+38 	
1.200535e+06 	5.977115e+04 	1.010643e+09 	1.438346e-01 	3.785902e+38 	
1.200541e+06 	5.908713e+04 	1.007801e+09 	1.454981e-01 	3.785901e+38 	
1.200546e+06 	5.841095e+04 	1.004969e+09 	1.471809e-01 	3.785900e+38 	
1.200552e+06 	5.774250e+04 	1.002144e+09 	1.488832e-01 	3.785899e+38 	
1.200558e+06 	5.708170e+04 	9.993277e+08 	1.506051e-01 	3.785899e+38 	
1.200563e+06 	5.642846e+04 	9.965197e+08 	1.523470e-01 	3.785898e+38 	
1.200569e+06 	5.578270e+04 	9.937199e+08 	1.541090e-01 	3.785897e+38 	
1.200574e+06 	5.514433e+04 	9.909284e+08 	1.558914e-01 	3.785896e+38 	
1.200580e+06 	5.451326e+04 	9.881451e+08 	1.576944e-01 	3.785895e+38 	
1.200585e+06 	5.388941e+04 	9.853700e+08 	1.595182e-01 	3.785894e+38 	
1.200591e+06 	5.327271e+04 	9.826032e+08 	1.613632e-01 	3.785893e+38 	
1.200596e+06 	5.266306e+04 	9.798446e+08 	1.632295e-01 	3.785892e+38 	
1.200602e+06 	5.206039e+04 	9.770941e+08 	1.651174e-01 	3.785892e+38 	
1.200608e+06 	5.146462e+04 	9.743517e+08 	1.670271e-01 	3.785891e+38 	
1.200613e+06 	5.087566e+04 	9.716174e+08 	1.689589e-01 	3.785890e+38 	
1.200619e+06 	5.029344e+04 	9.688911e+08 	1.709131e-01 	3.785889e+38 	
1.200624e+06 	4.971789e+04 	9.661728e+08 	1.728898e-01 	3.785888e+38 	
1.200630e+06 	4.914892e+04 	9.634626e+08 	1.748895e-01 	3.785887e+38 	
1.200635e+06 	4.858647e+04 	9.607604e+08 	1.769122e-01 	3.785886e+38 	
1.200640e+06 	4.803045e+04 	9.580663e+08 	1.789584e-01 	3.785886e+38 	
1.200646e+06 	4.748079e+04 	9.553800e+08 	1.810282e-01 	3.785885e+38 	
1.200651e+06 	4.693743e+04 	9.527017e+08 	1.831220e-01 	3.785884e+38 	
1.200657e+06 	4.640028e+04 	9.500313e+08 	1.852399e-01 	3.785883e+38 	
1.200662e+06 	4.586928e+04 	9.473688e+08 	1.873824e-01 	3.785882e+38 	
1.200668e+06 	4.534436e+04 	9.447141e+08 	1.895497e-01 	3.785881e+38 	
1.200673e+06 	4.482544e+04 	9.420672e+08 	1.917420e-01 	3.785880e+38 	
1.200679e+06 	4.431246e+04 	9.394281e+08 	1.939597e-01 	3.785880e+38 	
1.200684e+06 	4.380535e+04 	9.367969e+08 	1.962031e-01 	3.785879e+38 	
1.200689e+06 	4.330405e+04 	9.341736e+08 	1.984724e-01 	3.785878e+38 	
1.200695e+06 	4.280848e+04 	9.315579e+08 	2.007679e-01 	3.785877e+38 	
1.200700e+06 	4.231859e+04 	9.289500e+08 	2.030900e-01 	3.785876e+38 	
1.200705e+06 	4.183430e+04 	9.263497e+08 	2.054390e-01 	3.785875e+38 	
1.200711e+06 	4.135555e+04 	9.237571e+08 	2.078151e-01 	3.785874e+38 	
1.200716e+06 	4.088228e+04 	9.211722e+08 	2.102188e-01 	3.785874e+38 	
1.200722e+06 	4.041443e+04 	9.185949e+08 	2.126502e-01 	3.785873e+38 	
1.200727e+06 	3.995193e+04 	9.160253e+08 	2.151097e-01 	3.785872e+38 	
1.200732e+06 	3.949472e+04 	9.134633e+08 	2.175977e-01 	3.785871e+38 	
1.200738e+06 	3.904275e+04 	9.109089e+08 	2.201145e-01 	3.785870e+38 	
1.200743e+06 	3.859595e+04 	9.083620e+08 	2.226604e-01 	3.785869e+38 	
1.200748e+06 	3.815426e+04 	9.058226e+08 	2.252358e-01 	3.785868e+38 	
1.200754e+06 	3.771762e+04 	9.032907e+08 	2.278409e-01 	3.785868e+38 	
1.200759e+06 	3.728599e+04 	9.007663e+08 	2.304762e-01 	3.785867e+38 	
1.200764e+06 	3.685929e+04 	8.982493e+08 	2.331419e-01 	3.785866e+38 	
1.200769e+06 	3.643748e+04 	8.957399e+08 	2.358385e-01 	3.785865e+38 	
1.200775e+06 	3.602049e+04 	8.932379e+08 	2.385663e-01 	3.785864e+38 	
1.200780e+06 	3.560827e+04 	8.907433e+08 	2.413256e-01 	3.785863e+38 	
1.200785e+06 	3.520078e+04 	8.882561e+08 	2.441169e-01 	3.785862e+38 	
1.200790e+06 	3.479794e+04 	8.857762e+08 	2.469404e-01 	3.785862e+38 	
1.200796e+06 	3.439972e+04 	8.833037e+08 	2.497966e-01 	3.785861e+38 	
1.200801e+06 	3.400605e+04 	8.808384e+08 	2.526859e-01 	3.785860e+38 	
1.200806e+06 	3.361689e+04 	8.783804e+08 	2.556085e-01 	3.785859e+38 	
1.200811e+06 	3.323218e+04 	8.759297e+08 	2.585650e-01 	3.785858e+38 	
1.200817e+06 	3.285187e+04 	8.734863e+08 	2.615557e-01 	3.785857e+38 	
1.200822e+06 	3.247592e+04 	8.710501e+08 	2.645810e-01 	3.785857e+38 	
1.200827e+06 	3.210427e+04 	8.686213e+08 	2.676412e-01 	3.785856e+38 	
1.200832e+06 	3.173687e+04 	8.661995e+08 	2.707369e-01 	3.785855e+38 	
1.200837e+06 	3.137368e+04 	8.637850e+08 	2.738684e-01 	3.785854e+38 	
1.200843e+06 	3.101464e+04 	8.613775e+08 	2.770361e-01 	3.785853e+38 	
1.200848e+06 	3.065971e+04 	8.589772e+08 	2.802404e-01 	3.785852e+38 	
1.200853e+06 	3.030884e+04 	8.565840e+08 	2.834818e-01 	3.785851e+38 	
1.200858e+06 	2.996199e+04 	8.541979e+08 	2.867607e-01 	3.785851e+38 	
1.200863e+06 	2.961911e+04 	8.518188e+08 	2.900775e-01 	3.785850e+38 	
1.200868e+06 	2.928015e+04 	8.494469e+08 	2.934327e-01 	3.785849e+38 	
1.200874e+06 	2.894507e+04 	8.470820e+08 	2.968267e-01 	3.785848e+38 	
1.200879e+06 	2.861383e+04 	8.447241e+08 	3.002600e-01 	3.785847e+38 	
1.200884e+06 	2.828637e+04 	8.423732e+08 	3.037330e-01 	3.785846e+38 	
1.200889e+06 	2.796267e+04 	8.400292e+08 	3.072462e-01 	3.785846e+38 	
1.200894e+06 	2.764267e+04 	8.376921e+08 	3.108000e-01 	3.785845e+38 	
1.200899e+06 	2.732633e+04 	8.353620e+08 	3.143949e-01 	3.785844e+38 	
1.200904e+06 	2.701361e+04 	8.330388e+08 	3.180314e-01 	3.785843e+38 	
1.200909e+06 	2.670447e+04 	8.307225e+08 	3.217099e-01 	3.785842e+38 	
1.200915e+06 	2.639886e+04 	8.284131e+08 	3.254310e-01 	3.785841e+38 	
1.200920e+06 	2.609676e+04 	8.261106e+08 	3.291952e-01 	3.785840e+38 	
1.200925e+06 	2.579811e+04 	8.238148e+08 	3.330029e-01 	3.785840e+38 	
1.200930e+06 	2.550288e+04 	8.215259e+08 	3.368547e-01 	3.785839e+38 	
1.200935e+06 	2.521102e+04 	8.192438e+08 	3.407510e-01 	3.785838e+38 	
1.200940e+06 	2.492251e+04 	8.169684e+08 	3.446923e-01 	3.785837e+38 	
1.200945e+06 	2.463730e+04 	8.146997e+08 	3.486793e-01 	3.785836e+38 	
1.200950e+06 	2.435535e+04 	8.124378e+08 	3.527124e-01 	3.785835e+38 	
1.200955e+06 	2.407663e+04 	8.101827e+08 	3.567921e-01 	3.785835e+38 	
1.200960e+06 	2.380110e+04 	8.079342e+08 	3.609191e-01 	3.785834e+38 	
1.200965e+06 	2.352872e+04 	8.056925e+08 	3.650938e-01 	3.785833e+38 	
1.200970e+06 	2.325946e+04 	8.034573e+08 	3.693167e-01 	3.785832e+38 	
1.200975e+06 	2.299328e+04 	8.012288e+08 	3.735886e-01 	3.785831e+38 	
1.200980e+06 	2.273015e+04 	7.990069e+08 	3.779098e-01 	3.785830e+38 	
1.200985e+06 	2.247003e+04 	7.967915e+08 	3.822810e-01 	3.785830e+38 	
1.200990e+06 	2.221289e+04 	7.945828e+08 	3.867028e-01 	3.785829e+38 	
1.200995e+06 	2.195868e+04 	7.923807e+08 	3.911758e-01 	3.785828e+38 	
1.201000e+06 	2.170739e+04 	7.901851e+08 	3.957004e-01 	3.785827e+38 	
1.201005e+06 	2.145897e+04 	7.879960e+08 	4.002775e-01 	3.785826e+38 	
1.201010e+06 	2.121340e+04 	7.858135e+08 	4.049074e-01 	3.785825e+38 	
1.201015e+06 	2.097063e+04 	7.836374e+08 	4.095910e-01 	3.785824e+38 	
1.201020e+06 	2.073065e+04 	7.814677e+08 	4.143287e-01 	3.785824e+38 	
1.201025e+06 	2.049341e+04 	7.793045e+08 	4.191212e-01 	3.785823e+38 	
1.201030e+06 	2.025888e+04 	7.771477e+08 	4.239692e-01 	3.785822e+38 	
1.201035e+06 	2.002704e+04 	7.749973e+08 	4.288732e-01 	3.785821e+38 	
1.201040e+06 	1.979786e+04 	7.728534e+08 	4.338340e-01 	3.785820e+38 	
1.201045e+06 	1.957129e+04 	7.707159e+08 	4.388521e-01 	3.785819e+38 	
1.201049e+06 	1.934732e+04 	7.685847e+08 	4.439283e-01 	3.785819e+38 	
1.201054e+06 	1.912591e+04 	7.664598e+08 	4.490633e-01 	3.785818e+38 	
1.201059e+06 	1.890704e+04 	7.643412e+08 	4.542576e-01 	3.785817e+38 	
1.201064e+06 	1.869066e+04 	7.622289e+08 	4.595120e-01 	3.785816e+38 	
1.201069e+06 	1.847677e+04 	7.601229e+08 	4.648272e-01 	3.785815e+38 	
1.201074e+06 	1.826532e+04 	7.580232e+08 	4.702039e-01 	3.785814e+38 	
1.201079e+06 	1.805630e+04 	7.559297e+08 	4.756428e-01 	3.785814e+38 	
1.201084e+06 	1.784966e+04 	7.538425e+08 	4.811446e-01 	3.785813e+38 	
1.201089e+06 	1.764539e+04 	7.517615e+08 	4.867100e-01 	3.785812e+38 	
1.201093e+06 	1.744346e+04 	7.496867e+08 	4.923398e-01 	3.785811e+38 	
1.201098e+06 	1.724384e+04 	7.476180e+08 	4.980348e-01 	3.785810e+38 	
1.201103e+06 	1.704650e+04 	7.455555e+08 	5.037956e-01 	3.785809e+38 	
1.201108e+06 	1.685142e+04 	7.434991e+08 	5.096231e-01 	3.785809e+38 	
1.201113e+06 	1.665858e+04 	7.414488e+08 	5.155180e-01 	3.785808e+38 	
1.201118e+06 	1.646794e+04 	7.394046e+08 	5.214811e-01 	3.785807e+38 	
1.201122e+06 	1.627948e+04 	7.373665e+08 	5.275131e-01 	3.785806e+38 	
1.201127e+06 	1.609318e+04 	7.353346e+08 	5.336150e-01 	3.785805e+38 	
1.201132e+06 	1.590901e+04 	7.333087e+08 	5.397874e-01 	3.785804e+38 	
1.201137e+06 	1.572695e+04 	7.312888e+08 	5.460312e-01 	3.785804e+38 	
1.201142e+06 	1.554697e+04 	7.292749e+08 	5.523473e-01 	3.785803e+38 	
1.201147e+06 	1.536905e+04 	7.272670e+08 	5.587364e-01 	3.785802e+38 	
1.201151e+06 	1.519317e+04 	7.252650e+08 	5.651995e-01 	3.785801e+38 	
1.201156e+06 	1.501930e+04 	7.232691e+08 	5.717373e-01 	3.785800e+38 	
1.201161e+06 	1.484742e+04 	7.212791e+08 	5.783507e-01 	3.785799e+38 	
1.201166e+06 	1.467751e+04 	7.192950e+08 	5.850406e-01 	3.785798e+38 	
1.201170e+06 	1.450954e+04 	7.173169e+08 	5.918080e-01 	3.785798e+38 	
1.201175e+06 	1.434350e+04 	7.153447e+08 	5.986536e-01 	3.785797e+38 	
1.201180e+06 	1.417935e+04 	7.133783e+08 	6.055784e-01 	3.785796e+38 	
1.201185e+06 	1.401709e+04 	7.114178e+08 	6.125833e-01 	3.785795e+38 	
1.201189e+06 	1.385667e+04 	7.094631e+08 	6.196693e-01 	3.785794e+38 	
1.201194e+06 	1.369810e+04 	7.075142e+08 	6.268372e-01 	3.785793e+38 	
1.201199e+06 	1.354134e+04 	7.055711e+08 	6.340880e-01 	3.785793e+38 	
1.201204e+06 	1.338637e+04 	7.036339e+08 	6.414227e-01 	3.785792e+38 	
1.201208e+06 	1.323318e+04 	7.017025e+08 	6.488423e-01 	3.785791e+38 	
1.201213e+06 	1.308174e+04 	6.997768e+08 	6.563477e-01 	3.785790e+38 	
1.201218e+06 	1.293204e+04 	6.978569e+08 	6.639399e-01 	3.785789e+38 	
1.201223e+06 	1.278404e+04 	6.959427e+08 	6.716200e-01 	3.785788e+38 	
1.201227e+06 	1.263774e+04 	6.940341e+08 	6.793889e-01 	3.785788e+38 	
1.201232e+06 	1.249312e+04 	6.921313e+08 	6.872477e-01 	3.785787e+38 	
1.201237e+06 	1.235015e+04 	6.902341e+08 	6.951974e-01 	3.785786e+38 	
1.201241e+06 	1.220882e+04 	6.883426e+08 	7.032390e-01 	3.785785e+38 	
1.201246e+06 	1.206910e+04 	6.864568e+08 	7.113737e-01 	3.785784e+38 	
1.201251e+06 	1.193098e+04 	6.845766e+08 	7.196025e-01 	3.785783e+38 	
1.201255e+06 	1.179444e+04 	6.827021e+08 	7.279264e-01 	3.785783e+38 	
1.201260e+06 	1.165947e+04 	6.808331e+08 	7.363467e-01 	3.785782e+38 	
1.201265e+06 	1.152604e+04 	6.789697e+08 	7.448644e-01 	3.785781e+38 	
1.201269e+06 	1.139414e+04 	6.771118e+08 	7.534806e-01 	3.785780e+38 	
1.201274e+06 	1.126374e+04 	6.752595e+08 	7.621965e-01 	3.785779e+38 	
1.201279e+06 	1.113484e+04 	6.734127e+08 	7.710132e-01 	3.785778e+38 	
1.201283e+06 	1.100742e+04 	6.715714e+08 	7.799319e-01 	3.785777e+38 	
1.201288e+06 	1.088145e+04 	6.697357e+08 	7.889538e-01 	3.785777e+38 	
1.201293e+06 	1.075692e+04 	6.679055e+08 	7.980801e-01 	3.785776e+38 	
1.201297e+06 	1.063382e+04 	6.660807e+08 	8.073119e-01 	3.785775e+38 	
1.201302e+06 	1.051213e+04 	6.642614e+08 	8.166505e-01 	3.785774e+38 	
1.201307e+06 	1.039183e+04 	6.624475e+08 	8.260972e-01 	3.785773e+38 	
1.201311e+06 	1.027291e+04 	6.606390e+08 	8.356531e-01 	3.785772e+38 	
1.201316e+06 	1.015534e+04 	6.588359e+08 	8.453196e-01 	3.785772e+38 	
1.201320e+06 	1.003913e+04 	6.570382e+08 	8.550979e-01 	3.785771e+38 	
1.201325e+06 	9.924240e+03 	6.552459e+08 	8.649893e-01 	3.785770e+38 	
1.201330e+06 	9.810668e+03 	6.534590e+08 	8.749952e-01 	3.785769e+38 	
1.201334e+06 	9.698396e+03 	6.516774e+08 	8.851168e-01 	3.785768e+38 	
1.201339e+06 	9.587408e+03 	6.499012e+08 	8.953555e-01 	3.785767e+38 	
1.201343e+06 	9.477691e+03 	6.481302e+08 	9.057127e-01 	3.785766e+38 	
1.201348e+06 	9.369229e+03 	6.463646e+08 	9.161896e-01 	3.785766e+38 	
1.201353e+06 	9.262008e+03 	6.446042e+08 	9.267878e-01 	3.785765e+38 	
1.201357e+06 	9.156015e+03 	6.428491e+08 	9.375086e-01 	3.785764e+38 	
1.201362e+06 	9.051234e+03 	6.410992e+08 	9.483534e-01 	3.785763e+38 	
1.201366e+06 	8.947653e+03 	6.393546e+08 	9.593236e-01 	3.785762e+38 	
1.201371e+06 	8.845257e+03 	6.376153e+08 	9.704208e-01 	3.785761e+38 	
1.201375e+06 	8.744032e+03 	6.358811e+08 	9.816463e-01 	3.785761e+38 	
1.201380e+06 	8.643967e+03 	6.341521e+08 	9.930017e-01 	3.785760e+38 	
1.201384e+06 	8.545046e+03 	6.324283e+08 	1.004488e+00 	3.785759e+38 	
1.201389e+06 	8.447257e+03 	6.307096e+08 	1.016108e+00 	3.785758e+38 	
1.201394e+06 	8.350588e+03 	6.289961e+08 	1.027862e+00 	3.785757e+38 	
1.201398e+06 	8.255024e+03 	6.272877e+08 	1.039752e+00 	3.785756e+38 	
1.201403e+06 	8.160555e+03 	6.255845e+08 	1.051780e+00 	3.785755e+38 	
1.201407e+06 	8.067166e+03 	6.238864e+08 	1.063947e+00 	3.785755e+38 	
1.201412e+06 	7.974846e+03 	6.221934e+08 	1.076254e+00 	3.785754e+38 	
1.201416e+06 	7.883583e+03 	6.205054e+08 	1.088704e+00 	3.785753e+38 	
1.201421e+06 	7.793364e+03 	6.188225e+08 	1.101298e+00 	3.785752e+38 	
1.201425e+06 	7.704177e+03 	6.171446e+08 	1.114037e+00 	3.785751e+38 	
1.201430e+06 	7.616011e+03 	6.154717e+08 	1.126924e+00 	3.785750e+38 	
1.201434e+06 	7.528854e+03 	6.138039e+08 	1.139960e+00 	3.785750e+38 	
1.201439e+06 	7.442695e+03 	6.121410e+08 	1.153147e+00 	3.785749e+38 	
1.201443e+06 	7.357521e+03 	6.104832e+08 	1.166487e+00 	3.785748e+38 	
1.201448e+06 	7.273323e+03 	6.088304e+08 	1.179980e+00 	3.785747e+38 	
1.201452e+06 	7.190087e+03 	6.071825e+08 	1.193630e+00 	3.785746e+38 	
1.201457e+06 	7.107805e+03 	6.055396e+08 	1.207438e+00 	3.785745e+38 	
1.201461e+06 	7.026464e+03 	6.039015e+08 	1.221405e+00 	3.785744e+38 	
1.201466e+06 	6.946054e+03 	6.022684e+08 	1.235535e+00 	3.785744e+38 	
1.201470e+06 	6.866564e+03 	6.006402e+08 	1.249827e+00 	3.785743e+38 	
1.201474e+06 	6.787983e+03 	5.990168e+08 	1.264285e+00 	3.785742e+38 	
1.201479e+06 	6.710302e+03 	5.973984e+08 	1.278910e+00 	3.785741e+38 	
1.201483e+06 	6.633510e+03 	5.957848e+08 	1.293704e+00 	3.785740e+38 	
1.201488e+06 	6.557597e+03 	5.941761e+08 	1.308670e+00 	3.785739e+38 	
1.201492e+06 	6.482552e+03 	5.925722e+08 	1.323808e+00 	3.785738e+38 	
1.201497e+06 	6.408367e+03 	5.909731e+08 	1.339122e+00 	3.785738e+38 	
1.201501e+06 	6.335030e+03 	5.893788e+08 	1.354613e+00 	3.785737e+38 	
1.201506e+06 	6.262533e+03 	5.877893e+08 	1.370283e+00 	3.785736e+38 	
1.201510e+06 	6.190865e+03 	5.862045e+08 	1.386134e+00 	3.785735e+38 	
1.201514e+06 	6.120017e+03 	5.846245e+08 	1.402169e+00 	3.785734e+38 	
1.201519e+06 	6.049980e+03 	5.830493e+08 	1.418389e+00 	3.785733e+38 	
1.201523e+06 	5.980745e+03 	5.814789e+08 	1.434797e+00 	3.785732e+38 	
1.201528e+06 	5.912302e+03 	5.799132e+08 	1.451395e+00 	3.785732e+38 	
1.201532e+06 	5.844642e+03 	5.783521e+08 	1.468185e+00 	3.785731e+38 	
1.201536e+06 	5.777756e+03 	5.767958e+08 	1.485169e+00 	3.785730e+38 	
1.201541e+06 	5.711636e+03 	5.752441e+08 	1.502349e+00 	3.785729e+38 	
1.201545e+06 	5.646273e+03 	5.736971e+08 	1.519728e+00 	3.785728e+38 	
1.201550e+06 	5.581657e+03 	5.721547e+08 	1.537308e+00 	3.785727e+38 	
1.201554e+06 	5.517781e+03 	5.706170e+08 	1.555092e+00 	3.785726e+38 	
1.201558e+06 	5.454637e+03 	5.690839e+08 	1.573081e+00 	3.785726e+38 	
1.201563e+06 	5.392214e+03 	5.675555e+08 	1.591279e+00 	3.785725e+38 	
1.201567e+06 	5.330506e+03 	5.660316e+08 	1.609687e+00 	3.785724e+38 	
1.201572e+06 	5.269504e+03 	5.645124e+08 	1.628308e+00 	3.785723e+38 	
1.201576e+06 	5.209201e+03 	5.629977e+08 	1.647144e+00 	3.785722e+38 	
1.201580e+06 	5.149587e+03 	5.614875e+08 	1.666198e+00 	3.785721e+38 	
