r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.618807e+39
1.200478e+06 	3.158054e+04 	1.429911e+09 	5.432279e+00 	7.905386e+38 	
1.200493e+06 	3.126576e+04 	1.427627e+09 	5.486822e+00 	7.905235e+38 	
1.200507e+06 	3.095411e+04 	1.425349e+09 	5.541913e+00 	7.905083e+38 	
1.200521e+06 	3.064558e+04 	1.423079e+09 	5.597556e+00 	7.904930e+38 	
1.200536e+06 	3.034012e+04 	1.420815e+09 	5.653758e+00 	7.904777e+38 	
1.200550e+06 	3.003770e+04 	1.418558e+09 	5.710525e+00 	7.904623e+38 	
1.200565e+06 	2.973830e+04 	1.416309e+09 	5.767861e+00 	7.904468e+38 	
1.200579e+06 	2.944188e+04 	1.414066e+09 	5.825772e+00 	7.904312e+38 	
1.200593e+06 	2.914841e+04 	1.411830e+09 	5.884265e+00 	7.904156e+38 	
1.200608e+06 	2.885788e+04 	1.409601e+09 	5.943345e+00 	7.903999e+38 	
1.200622e+06 	2.857023e+04 	1.407378e+09 	6.003018e+00 	7.903841e+38 	
1.200637e+06 	2.828546e+04 	1.405163e+09 	6.063289e+00 	7.903683e+38 	
1.200652e+06 	2.800352e+04 	1.402954e+09 	6.124166e+00 	7.903524e+38 	
1.200666e+06 	2.772439e+04 	1.400752e+09 	6.185654e+00 	7.903364e+38 	
1.200681e+06 	2.744805e+04 	1.398557e+09 	6.247758e+00 	7.903203e+38 	
1.200695e+06 	2.717446e+04 	1.396368e+09 	6.310486e+00 	7.903041e+38 	
1.200710e+06 	2.690360e+04 	1.394186e+09 	6.373844e+00 	7.902879e+38 	
1.200725e+06 	2.663543e+04 	1.392011e+09 	6.437838e+00 	7.902716e+38 	
1.200739e+06 	2.636994e+04 	1.389842e+09 	6.502473e+00 	7.902552e+38 	
1.200754e+06 	2.610710e+04 	1.387680e+09 	6.567758e+00 	7.902388e+38 	
1.200769e+06 	2.584688e+04 	1.385525e+09 	6.633698e+00 	7.902222e+38 	
1.200783e+06 	2.558924e+04 	1.383376e+09 	6.700299e+00 	7.902056e+38 	
1.200798e+06 	2.533418e+04 	1.381234e+09 	6.767569e+00 	7.901889e+38 	
1.200813e+06 	2.508166e+04 	1.379099e+09 	6.835514e+00 	7.901721e+38 	
1.200828e+06 	2.483166e+04 	1.376970e+09 	6.904141e+00 	7.901553e+38 	
1.200842e+06 	2.458415e+04 	1.374848e+09 	6.973457e+00 	7.901384e+38 	
1.200857e+06 	2.433910e+04 	1.372732e+09 	7.043468e+00 	7.901213e+38 	
1.200872e+06 	2.409650e+04 	1.370622e+09 	7.114182e+00 	7.901042e+38 	
1.200887e+06 	2.385632e+04 	1.368519e+09 	7.185605e+00 	7.900870e+38 	
1.200902e+06 	2.361853e+04 	1.366423e+09 	7.257746e+00 	7.900698e+38 	
1.200917e+06 	2.338311e+04 	1.364333e+09 	7.330610e+00 	7.900524e+38 	
1.200932e+06 	2.315004e+04 	1.362249e+09 	7.404205e+00 	7.900350e+38 	
1.200947e+06 	2.291929e+04 	1.360172e+09 	7.478540e+00 	7.900174e+38 	
1.200961e+06 	2.269084e+04 	1.358102e+09 	7.553620e+00 	7.899998e+38 	
1.200976e+06 	2.246467e+04 	1.356037e+09 	7.629453e+00 	7.899821e+38 	
1.200992e+06 	2.224075e+04 	1.353979e+09 	7.706048e+00 	7.899643e+38 	
1.201007e+06 	2.201906e+04 	1.351927e+09 	7.783411e+00 	7.899465e+38 	
1.201022e+06 	2.179959e+04 	1.349882e+09 	7.861550e+00 	7.899285e+38 	
1.201037e+06 	2.158230e+04 	1.347843e+09 	7.940474e+00 	7.899105e+38 	
1.201052e+06 	2.136718e+04 	1.345810e+09 	8.020189e+00 	7.898923e+38 	
1.201067e+06 	2.115420e+04 	1.343784e+09 	8.100705e+00 	7.898741e+38 	
1.201082e+06 	2.094334e+04 	1.341763e+09 	8.182028e+00 	7.898558e+38 	
1.201097e+06 	2.073459e+04 	1.339749e+09 	8.264168e+00 	7.898373e+38 	
1.201112e+06 	2.052792e+04 	1.337742e+09 	8.347131e+00 	7.898188e+38 	
1.201128e+06 	2.032330e+04 	1.335740e+09 	8.430928e+00 	7.898002e+38 	
1.201143e+06 	2.012073e+04 	1.333745e+09 	8.515565e+00 	7.897815e+38 	
1.201158e+06 	1.992017e+04 	1.331755e+09 	8.601051e+00 	7.897627e+38 	
1.201173e+06 	1.972162e+04 	1.329772e+09 	8.687395e+00 	7.897439e+38 	
1.201189e+06 	1.952504e+04 	1.327795e+09 	8.774606e+00 	7.897249e+38 	
1.201204e+06 	1.933042e+04 	1.325824e+09 	8.862691e+00 	7.897058e+38 	
1.201219e+06 	1.913775e+04 	1.323859e+09 	8.951661e+00 	7.896866e+38 	
1.201235e+06 	1.894699e+04 	1.321900e+09 	9.041523e+00 	7.896674e+38 	
1.201250e+06 	1.875814e+04 	1.319948e+09 	9.132287e+00 	7.896480e+38 	
1.201266e+06 	1.857116e+04 	1.318001e+09 	9.223961e+00 	7.896285e+38 	
1.201281e+06 	1.838605e+04 	1.316060e+09 	9.316556e+00 	7.896090e+38 	
1.201297e+06 	1.820279e+04 	1.314126e+09 	9.410079e+00 	7.895893e+38 	
1.201312e+06 	1.802135e+04 	1.312197e+09 	9.504541e+00 	7.895695e+38 	
1.201328e+06 	1.784172e+04 	1.310274e+09 	9.599951e+00 	7.895497e+38 	
1.201343e+06 	1.766389e+04 	1.308357e+09 	9.696317e+00 	7.895297e+38 	
1.201359e+06 	1.748782e+04 	1.306447e+09 	9.793651e+00 	7.895096e+38 	
1.201375e+06 	1.731351e+04 	1.304542e+09 	9.891961e+00 	7.894894e+38 	
1.201390e+06 	1.714094e+04 	1.302642e+09 	9.991258e+00 	7.894691e+38 	
1.201406e+06 	1.697008e+04 	1.300749e+09 	1.009155e+01 	7.894487e+38 	
1.201422e+06 	1.680093e+04 	1.298862e+09 	1.019285e+01 	7.894283e+38 	
1.201437e+06 	1.663347e+04 	1.296981e+09 	1.029517e+01 	7.894076e+38 	
1.201453e+06 	1.646767e+04 	1.295105e+09 	1.039851e+01 	7.893869e+38 	
1.201469e+06 	1.630353e+04 	1.293235e+09 	1.050289e+01 	7.893661e+38 	
1.201485e+06 	1.614102e+04 	1.291371e+09 	1.060831e+01 	7.893452e+38 	
1.201500e+06 	1.598014e+04 	1.289513e+09 	1.071480e+01 	7.893241e+38 	
1.201516e+06 	1.582085e+04 	1.287660e+09 	1.082235e+01 	7.893030e+38 	
1.201532e+06 	1.566316e+04 	1.285813e+09 	1.093098e+01 	7.892817e+38 	
1.201548e+06 	1.550704e+04 	1.283972e+09 	1.104070e+01 	7.892604e+38 	
1.201564e+06 	1.535247e+04 	1.282137e+09 	1.115152e+01 	7.892389e+38 	
1.201580e+06 	1.519944e+04 	1.280307e+09 	1.126345e+01 	7.892173e+38 	
1.201596e+06 	1.504794e+04 	1.278483e+09 	1.137651e+01 	7.891956e+38 	
1.201612e+06 	1.489795e+04 	1.276664e+09 	1.149070e+01 	7.891737e+38 	
1.201628e+06 	1.474945e+04 	1.274852e+09 	1.160604e+01 	7.891518e+38 	
1.201644e+06 	1.460244e+04 	1.273044e+09 	1.172253e+01 	7.891297e+38 	
1.201660e+06 	1.445689e+04 	1.271243e+09 	1.184019e+01 	7.891075e+38 	
1.201677e+06 	1.431279e+04 	1.269447e+09 	1.195903e+01 	7.890852e+38 	
1.201693e+06 	1.417012e+04 	1.267656e+09 	1.207907e+01 	7.890628e+38 	
1.201709e+06 	1.402888e+04 	1.265872e+09 	1.220031e+01 	7.890403e+38 	
1.201725e+06 	1.388905e+04 	1.264092e+09 	1.232276e+01 	7.890176e+38 	
1.201742e+06 	1.375061e+04 	1.262318e+09 	1.244644e+01 	7.889948e+38 	
1.201758e+06 	1.361355e+04 	1.260550e+09 	1.257136e+01 	7.889719e+38 	
1.201774e+06 	1.347785e+04 	1.258787e+09 	1.269754e+01 	7.889489e+38 	
1.201791e+06 	1.334351e+04 	1.257029e+09 	1.282498e+01 	7.889257e+38 	
1.201807e+06 	1.321051e+04 	1.255277e+09 	1.295370e+01 	7.889024e+38 	
1.201823e+06 	1.307883e+04 	1.253531e+09 	1.308372e+01 	7.888790e+38 	
1.201840e+06 	1.294847e+04 	1.251790e+09 	1.321503e+01 	7.888555e+38 	
1.201856e+06 	1.281940e+04 	1.250054e+09 	1.334766e+01 	7.888318e+38 	
1.201873e+06 	1.269163e+04 	1.248323e+09 	1.348163e+01 	7.888080e+38 	
1.201889e+06 	1.256512e+04 	1.246598e+09 	1.361693e+01 	7.887841e+38 	
1.201906e+06 	1.243988e+04 	1.244879e+09 	1.375360e+01 	7.887600e+38 	
1.201923e+06 	1.231588e+04 	1.243164e+09 	1.389163e+01 	7.887359e+38 	
1.201939e+06 	1.219312e+04 	1.241455e+09 	1.403105e+01 	7.887115e+38 	
1.201956e+06 	1.207159e+04 	1.239751e+09 	1.417187e+01 	7.886871e+38 	
1.201973e+06 	1.195126e+04 	1.238052e+09 	1.431410e+01 	7.886625e+38 	
1.201990e+06 	1.183214e+04 	1.236359e+09 	1.445775e+01 	7.886378e+38 	
1.202006e+06 	1.171420e+04 	1.234671e+09 	1.460285e+01 	7.886129e+38 	
1.202023e+06 	1.159744e+04 	1.232988e+09 	1.474940e+01 	7.885879e+38 	
1.202040e+06 	1.148184e+04 	1.231311e+09 	1.489743e+01 	7.885628e+38 	
1.202057e+06 	1.136740e+04 	1.229638e+09 	1.504693e+01 	7.885375e+38 	
1.202074e+06 	1.125409e+04 	1.227971e+09 	1.519794e+01 	7.885121e+38 	
1.202091e+06 	1.114191e+04 	1.226309e+09 	1.535046e+01 	7.884865e+38 	
1.202108e+06 	1.103086e+04 	1.224651e+09 	1.550451e+01 	7.884608e+38 	
1.202125e+06 	1.092091e+04 	1.223000e+09 	1.566010e+01 	7.884349e+38 	
1.202142e+06 	1.081205e+04 	1.221353e+09 	1.581726e+01 	7.884089e+38 	
1.202159e+06 	1.070428e+04 	1.219711e+09 	1.597599e+01 	7.883828e+38 	
1.202176e+06 	1.059759e+04 	1.218074e+09 	1.613631e+01 	7.883565e+38 	
1.202194e+06 	1.049195e+04 	1.216443e+09 	1.629824e+01 	7.883301e+38 	
1.202211e+06 	1.038738e+04 	1.214816e+09 	1.646180e+01 	7.883035e+38 	
1.202228e+06 	1.028384e+04 	1.213194e+09 	1.662699e+01 	7.882768e+38 	
1.202245e+06 	1.018133e+04 	1.211578e+09 	1.679385e+01 	7.882499e+38 	
1.202263e+06 	1.007985e+04 	1.209966e+09 	1.696237e+01 	7.882228e+38 	
1.202280e+06 	9.979379e+03 	1.208359e+09 	1.713259e+01 	7.881957e+38 	
1.202298e+06 	9.879909e+03 	1.206758e+09 	1.730451e+01 	7.881683e+38 	
1.202315e+06 	9.781430e+03 	1.205161e+09 	1.747815e+01 	7.881408e+38 	
1.202333e+06 	9.683933e+03 	1.203569e+09 	1.765354e+01 	7.881132e+38 	
1.202350e+06 	9.587408e+03 	1.201982e+09 	1.783068e+01 	7.880853e+38 	
1.202368e+06 	9.491845e+03 	1.200400e+09 	1.800960e+01 	7.880574e+38 	
1.202385e+06 	9.397235e+03 	1.198823e+09 	1.819032e+01 	7.880292e+38 	
1.202403e+06 	9.303567e+03 	1.197250e+09 	1.837285e+01 	7.880009e+38 	
1.202421e+06 	9.210833e+03 	1.195683e+09 	1.855721e+01 	7.879725e+38 	
1.202438e+06 	9.119024e+03 	1.194120e+09 	1.874341e+01 	7.879439e+38 	
1.202456e+06 	9.028129e+03 	1.192562e+09 	1.893148e+01 	7.879151e+38 	
1.202474e+06 	8.938141e+03 	1.191009e+09 	1.912144e+01 	7.878861e+38 	
1.202492e+06 	8.849050e+03 	1.189460e+09 	1.931331e+01 	7.878570e+38 	
1.202510e+06 	8.760846e+03 	1.187917e+09 	1.950709e+01 	7.878277e+38 	
1.202528e+06 	8.673522e+03 	1.186378e+09 	1.970282e+01 	7.877983e+38 	
1.202546e+06 	8.587068e+03 	1.184843e+09 	1.990051e+01 	7.877687e+38 	
1.202564e+06 	8.501476e+03 	1.183314e+09 	2.010019e+01 	7.877389e+38 	
1.202582e+06 	8.416737e+03 	1.181789e+09 	2.030186e+01 	7.877089e+38 	
1.202600e+06 	8.332843e+03 	1.180269e+09 	2.050556e+01 	7.876788e+38 	
1.202618e+06 	8.249785e+03 	1.178753e+09 	2.071130e+01 	7.876484e+38 	
1.202636e+06 	8.167554e+03 	1.177242e+09 	2.091910e+01 	7.876179e+38 	
1.202655e+06 	8.086144e+03 	1.175736e+09 	2.112899e+01 	7.875873e+38 	
1.202673e+06 	8.005545e+03 	1.174234e+09 	2.134098e+01 	7.875564e+38 	
1.202691e+06 	7.925749e+03 	1.172737e+09 	2.155509e+01 	7.875254e+38 	
1.202710e+06 	7.846749e+03 	1.171245e+09 	2.177136e+01 	7.874942e+38 	
1.202728e+06 	7.768536e+03 	1.169757e+09 	2.198978e+01 	7.874628e+38 	
1.202747e+06 	7.691102e+03 	1.168273e+09 	2.221040e+01 	7.874312e+38 	
1.202765e+06 	7.614441e+03 	1.166794e+09 	2.243323e+01 	7.873994e+38 	
1.202784e+06 	7.538543e+03 	1.165320e+09 	2.265830e+01 	7.873675e+38 	
1.202802e+06 	7.463403e+03 	1.163850e+09 	2.288562e+01 	7.873353e+38 	
1.202821e+06 	7.389011e+03 	1.162384e+09 	2.311521e+01 	7.873030e+38 	
1.202840e+06 	7.315360e+03 	1.160923e+09 	2.334711e+01 	7.872705e+38 	
1.202858e+06 	7.242444e+03 	1.159467e+09 	2.358134e+01 	7.872378e+38 	
1.202877e+06 	7.170255e+03 	1.158014e+09 	2.381791e+01 	7.872049e+38 	
1.202896e+06 	7.098785e+03 	1.156566e+09 	2.405685e+01 	7.871717e+38 	
1.202915e+06 	7.028027e+03 	1.155123e+09 	2.429819e+01 	7.871384e+38 	
1.202934e+06 	6.957975e+03 	1.153684e+09 	2.454195e+01 	7.871049e+38 	
1.202953e+06 	6.888621e+03 	1.152249e+09 	2.478815e+01 	7.870713e+38 	
1.202972e+06 	6.819958e+03 	1.150819e+09 	2.503681e+01 	7.870374e+38 	
1.202991e+06 	6.751980e+03 	1.149393e+09 	2.528797e+01 	7.870033e+38 	
1.203010e+06 	6.684679e+03 	1.147971e+09 	2.554165e+01 	7.869690e+38 	
1.203029e+06 	6.618049e+03 	1.146553e+09 	2.579787e+01 	7.869344e+38 	
1.203049e+06 	6.552083e+03 	1.145140e+09 	2.605666e+01 	7.868997e+38 	
1.203068e+06 	6.486775e+03 	1.143731e+09 	2.631804e+01 	7.868648e+38 	
1.203087e+06 	6.422118e+03 	1.142327e+09 	2.658204e+01 	7.868297e+38 	
1.203107e+06 	6.358105e+03 	1.140926e+09 	2.684868e+01 	7.867943e+38 	
1.203126e+06 	6.294730e+03 	1.139530e+09 	2.711800e+01 	7.867588e+38 	
1.203146e+06 	6.231987e+03 	1.138138e+09 	2.739001e+01 	7.867230e+38 	
1.203165e+06 	6.169869e+03 	1.136750e+09 	2.766476e+01 	7.866870e+38 	
1.203185e+06 	6.108371e+03 	1.135366e+09 	2.794225e+01 	7.866508e+38 	
1.203205e+06 	6.047485e+03 	1.133986e+09 	2.822253e+01 	7.866144e+38 	
1.203224e+06 	5.987207e+03 	1.132611e+09 	2.850561e+01 	7.865778e+38 	
1.203244e+06 	5.927529e+03 	1.131239e+09 	2.879153e+01 	7.865409e+38 	
1.203264e+06 	5.868446e+03 	1.129872e+09 	2.908032e+01 	7.865038e+38 	
1.203284e+06 	5.809952e+03 	1.128509e+09 	2.937200e+01 	7.864665e+38 	
1.203304e+06 	5.752041e+03 	1.127150e+09 	2.966660e+01 	7.864290e+38 	
1.203324e+06 	5.694707e+03 	1.125794e+09 	2.996415e+01 	7.863912e+38 	
1.203344e+06 	5.637945e+03 	1.124443e+09 	3.026468e+01 	7.863532e+38 	
1.203364e+06 	5.581748e+03 	1.123096e+09 	3.056823e+01 	7.863150e+38 	
1.203384e+06 	5.526112e+03 	1.121753e+09 	3.087482e+01 	7.862765e+38 	
1.203404e+06 	5.471030e+03 	1.120414e+09 	3.118448e+01 	7.862378e+38 	
1.203425e+06 	5.416497e+03 	1.119079e+09 	3.149724e+01 	7.861989e+38 	
1.203445e+06 	5.362508e+03 	1.117748e+09 	3.181313e+01 	7.861597e+38 	
1.203465e+06 	5.309057e+03 	1.116420e+09 	3.213219e+01 	7.861203e+38 	
1.203486e+06 	5.256138e+03 	1.115097e+09 	3.245444e+01 	7.860807e+38 	
1.203506e+06 	5.203747e+03 	1.113777e+09 	3.277993e+01 	7.860408e+38 	
1.203527e+06 	5.151879e+03 	1.112462e+09 	3.310867e+01 	7.860006e+38 	
1.203547e+06 	5.100527e+03 	1.111150e+09 	3.344071e+01 	7.859602e+38 	
1.203568e+06 	5.049687e+03 	1.109842e+09 	3.377607e+01 	7.859196e+38 	
1.203589e+06 	4.999354e+03 	1.108538e+09 	3.411479e+01 	7.858787e+38 	
1.203610e+06 	4.949523e+03 	1.107238e+09 	3.445691e+01 	7.858376e+38 	
1.203631e+06 	4.900188e+03 	1.105942e+09 	3.480245e+01 	7.857962e+38 	
1.203652e+06 	4.851345e+03 	1.104649e+09 	3.515146e+01 	7.857546e+38 	
1.203673e+06 	4.802989e+03 	1.103360e+09 	3.550395e+01 	7.857127e+38 	
1.203694e+06 	4.755115e+03 	1.102075e+09 	3.585998e+01 	7.856705e+38 	
1.203715e+06 	4.707718e+03 	1.100794e+09 	3.621958e+01 	7.856281e+38 	
1.203736e+06 	4.660794e+03 	1.099516e+09 	3.658278e+01 	7.855854e+38 	
1.203757e+06 	4.614337e+03 	1.098243e+09 	3.694961e+01 	7.855425e+38 	
1.203779e+06 	4.568343e+03 	1.096972e+09 	3.732012e+01 	7.854992e+38 	
1.203800e+06 	4.522808e+03 	1.095706e+09 	3.769434e+01 	7.854558e+38 	
1.203821e+06 	4.477727e+03 	1.094443e+09 	3.807231e+01 	7.854120e+38 	
1.203843e+06 	4.433095e+03 	1.093184e+09 	3.845406e+01 	7.853680e+38 	
1.203864e+06 	4.388908e+03 	1.091928e+09 	3.883964e+01 	7.853237e+38 	
1.203886e+06 	4.345161e+03 	1.090676e+09 	3.922907e+01 	7.852791e+38 	
1.203908e+06 	4.301850e+03 	1.089428e+09 	3.962241e+01 	7.852343e+38 	
1.203930e+06 	4.258971e+03 	1.088183e+09 	4.001968e+01 	7.851891e+38 	
1.203951e+06 	4.216520e+03 	1.086942e+09 	4.042094e+01 	7.851437e+38 	
1.203973e+06 	4.174491e+03 	1.085704e+09 	4.082621e+01 	7.850980e+38 	
1.203995e+06 	4.132882e+03 	1.084470e+09 	4.123554e+01 	7.850520e+38 	
1.204017e+06 	4.091687e+03 	1.083240e+09 	4.164896e+01 	7.850057e+38 	
1.204040e+06 	4.050903e+03 	1.082013e+09 	4.206653e+01 	7.849592e+38 	
1.204062e+06 	4.010526e+03 	1.080789e+09 	4.248828e+01 	7.849123e+38 	
1.204084e+06 	3.970550e+03 	1.079569e+09 	4.291425e+01 	7.848652e+38 	
1.204106e+06 	3.930974e+03 	1.078353e+09 	4.334449e+01 	7.848177e+38 	
1.204129e+06 	3.891791e+03 	1.077139e+09 	4.377903e+01 	7.847700e+38 	
1.204151e+06 	3.853000e+03 	1.075930e+09 	4.421792e+01 	7.847219e+38 	
1.204174e+06 	3.814595e+03 	1.074723e+09 	4.466121e+01 	7.846736e+38 	
1.204197e+06 	3.776573e+03 	1.073520e+09 	4.510893e+01 	7.846249e+38 	
1.204219e+06 	3.738929e+03 	1.072321e+09 	4.556114e+01 	7.845760e+38 	
1.204242e+06 	3.701661e+03 	1.071125e+09 	4.601787e+01 	7.845267e+38 	
1.204265e+06 	3.664765e+03 	1.069932e+09 	4.647918e+01 	7.844771e+38 	
1.204288e+06 	3.628236e+03 	1.068742e+09 	4.694510e+01 	7.844272e+38 	
1.204311e+06 	3.592071e+03 	1.067556e+09 	4.741569e+01 	7.843770e+38 	
1.204334e+06 	3.556267e+03 	1.066373e+09 	4.789099e+01 	7.843265e+38 	
1.204357e+06 	3.520820e+03 	1.065194e+09 	4.837104e+01 	7.842757e+38 	
1.204380e+06 	3.485726e+03 	1.064017e+09 	4.885590e+01 	7.842245e+38 	
1.204404e+06 	3.450982e+03 	1.062844e+09 	4.934562e+01 	7.841730e+38 	
1.204427e+06 	3.416584e+03 	1.061675e+09 	4.984023e+01 	7.841212e+38 	
1.204451e+06 	3.382529e+03 	1.060508e+09 	5.033979e+01 	7.840690e+38 	
1.204474e+06 	3.348813e+03 	1.059345e+09 	5.084436e+01 	7.840165e+38 	
1.204498e+06 	3.315434e+03 	1.058184e+09 	5.135397e+01 	7.839637e+38 	
1.204522e+06 	3.282387e+03 	1.057027e+09 	5.186868e+01 	7.839106e+38 	
1.204545e+06 	3.249670e+03 	1.055874e+09 	5.238855e+01 	7.838571e+38 	
1.204569e+06 	3.217278e+03 	1.054723e+09 	5.291362e+01 	7.838033e+38 	
1.204593e+06 	3.185210e+03 	1.053576e+09 	5.344394e+01 	7.837491e+38 	
1.204617e+06 	3.153461e+03 	1.052431e+09 	5.397956e+01 	7.836946e+38 	
1.204642e+06 	3.122029e+03 	1.051290e+09 	5.452055e+01 	7.836397e+38 	
1.204666e+06 	3.090910e+03 	1.050152e+09 	5.506695e+01 	7.835845e+38 	
1.204690e+06 	3.060101e+03 	1.049017e+09 	5.561882e+01 	7.835289e+38 	
1.204715e+06 	3.029599e+03 	1.047885e+09 	5.617621e+01 	7.834730e+38 	
1.204739e+06 	2.999402e+03 	1.046755e+09 	5.673917e+01 	7.834167e+38 	
1.204764e+06 	2.969505e+03 	1.045629e+09 	5.730777e+01 	7.833600e+38 	
1.204788e+06 	2.939906e+03 	1.044507e+09 	5.788206e+01 	7.833030e+38 	
1.204813e+06 	2.910603e+03 	1.043387e+09 	5.846209e+01 	7.832457e+38 	
1.204838e+06 	2.881591e+03 	1.042270e+09 	5.904792e+01 	7.831879e+38 	
1.204863e+06 	2.852869e+03 	1.041156e+09 	5.963962e+01 	7.831298e+38 	
1.204888e+06 	2.824432e+03 	1.040045e+09 	6.023723e+01 	7.830713e+38 	
1.204913e+06 	2.796280e+03 	1.038937e+09 	6.084082e+01 	7.830125e+38 	
1.204938e+06 	2.768408e+03 	1.037831e+09 	6.145045e+01 	7.829532e+38 	
1.204964e+06 	2.740813e+03 	1.036729e+09 	6.206618e+01 	7.828936e+38 	
1.204989e+06 	2.713494e+03 	1.035630e+09 	6.268806e+01 	7.828336e+38 	
1.205015e+06 	2.686447e+03 	1.034533e+09 	6.331617e+01 	7.827732e+38 	
1.205040e+06 	2.659670e+03 	1.033439e+09 	6.395055e+01 	7.827124e+38 	
1.205066e+06 	2.633160e+03 	1.032349e+09 	6.459128e+01 	7.826513e+38 	
1.205092e+06 	2.606913e+03 	1.031261e+09 	6.523842e+01 	7.825897e+38 	
1.205117e+06 	2.580929e+03 	1.030176e+09 	6.589203e+01 	7.825277e+38 	
1.205143e+06 	2.555203e+03 	1.029093e+09 	6.655218e+01 	7.824654e+38 	
1.205170e+06 	2.529734e+03 	1.028014e+09 	6.721893e+01 	7.824026e+38 	
1.205196e+06 	2.504519e+03 	1.026937e+09 	6.789235e+01 	7.823394e+38 	
1.205222e+06 	2.479555e+03 	1.025863e+09 	6.857250e+01 	7.822759e+38 	
1.205248e+06 	2.454840e+03 	1.024792e+09 	6.925945e+01 	7.822119e+38 	
1.205275e+06 	2.430371e+03 	1.023723e+09 	6.995327e+01 	7.821475e+38 	
1.205301e+06 	2.406146e+03 	1.022657e+09 	7.065402e+01 	7.820826e+38 	
1.205328e+06 	2.382163e+03 	1.021594e+09 	7.136178e+01 	7.820174e+38 	
1.205355e+06 	2.358418e+03 	1.020534e+09 	7.207662e+01 	7.819517e+38 	
1.205382e+06 	2.334911e+03 	1.019476e+09 	7.279860e+01 	7.818857e+38 	
1.205409e+06 	2.311637e+03 	1.018421e+09 	7.352781e+01 	7.818191e+38 	
1.205436e+06 	2.288596e+03 	1.017368e+09 	7.426430e+01 	7.817522e+38 	
1.205463e+06 	2.265784e+03 	1.016318e+09 	7.500815e+01 	7.816848e+38 	
1.205490e+06 	2.243200e+03 	1.015271e+09 	7.575944e+01 	7.816170e+38 	
1.205518e+06 	2.220841e+03 	1.014227e+09 	7.651824e+01 	7.815487e+38 	
1.205545e+06 	2.198704e+03 	1.013185e+09 	7.728462e+01 	7.814800e+38 	
