r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 8.098678e+38
1.200391e+06 	5.927956e+04 	1.096032e+09 	5.775214e-01 	4.455433e+38 	
1.200397e+06 	5.865441e+04 	1.093317e+09 	5.836699e-01 	4.455429e+38 	
1.200403e+06 	5.803586e+04 	1.090610e+09 	5.898839e-01 	4.455424e+38 	
1.200409e+06 	5.742383e+04 	1.087910e+09 	5.961640e-01 	4.455420e+38 	
1.200416e+06 	5.681825e+04 	1.085217e+09 	6.025110e-01 	4.455415e+38 	
1.200422e+06 	5.621907e+04 	1.082532e+09 	6.089256e-01 	4.455411e+38 	
1.200428e+06 	5.562620e+04 	1.079854e+09 	6.154085e-01 	4.455406e+38 	
1.200434e+06 	5.503958e+04 	1.077183e+09 	6.219604e-01 	4.455402e+38 	
1.200440e+06 	5.445915e+04 	1.074520e+09 	6.285821e-01 	4.455397e+38 	
1.200446e+06 	5.388484e+04 	1.071864e+09 	6.352742e-01 	4.455393e+38 	
1.200452e+06 	5.331658e+04 	1.069216e+09 	6.420377e-01 	4.455388e+38 	
1.200458e+06 	5.275432e+04 	1.066574e+09 	6.488731e-01 	4.455384e+38 	
1.200464e+06 	5.219799e+04 	1.063940e+09 	6.557813e-01 	4.455380e+38 	
1.200471e+06 	5.164752e+04 	1.061314e+09 	6.627631e-01 	4.455375e+38 	
1.200477e+06 	5.110286e+04 	1.058694e+09 	6.698193e-01 	4.455371e+38 	
1.200483e+06 	5.056395e+04 	1.056082e+09 	6.769505e-01 	4.455366e+38 	
1.200489e+06 	5.003071e+04 	1.053477e+09 	6.841577e-01 	4.455362e+38 	
1.200495e+06 	4.950310e+04 	1.050879e+09 	6.914416e-01 	4.455357e+38 	
1.200501e+06 	4.898106e+04 	1.048288e+09 	6.988031e-01 	4.455353e+38 	
1.200507e+06 	4.846452e+04 	1.045704e+09 	7.062430e-01 	4.455348e+38 	
1.200513e+06 	4.795343e+04 	1.043128e+09 	7.137620e-01 	4.455344e+38 	
1.200519e+06 	4.744772e+04 	1.040558e+09 	7.213612e-01 	4.455339e+38 	
1.200525e+06 	4.694735e+04 	1.037996e+09 	7.290412e-01 	4.455335e+38 	
1.200531e+06 	4.645226e+04 	1.035441e+09 	7.368031e-01 	4.455330e+38 	
1.200537e+06 	4.596239e+04 	1.032893e+09 	7.446475e-01 	4.455326e+38 	
1.200543e+06 	4.547768e+04 	1.030352e+09 	7.525755e-01 	4.455321e+38 	
1.200549e+06 	4.499809e+04 	1.027817e+09 	7.605879e-01 	4.455317e+38 	
1.200555e+06 	4.452355e+04 	1.025290e+09 	7.686857e-01 	4.455312e+38 	
1.200561e+06 	4.405402e+04 	1.022770e+09 	7.768696e-01 	4.455308e+38 	
1.200567e+06 	4.358944e+04 	1.020257e+09 	7.851407e-01 	4.455303e+38 	
1.200573e+06 	4.312975e+04 	1.017750e+09 	7.934999e-01 	4.455299e+38 	
1.200579e+06 	4.267492e+04 	1.015251e+09 	8.019480e-01 	4.455294e+38 	
1.200585e+06 	4.222488e+04 	1.012758e+09 	8.104862e-01 	4.455290e+38 	
1.200591e+06 	4.177959e+04 	1.010273e+09 	8.191152e-01 	4.455285e+38 	
1.200597e+06 	4.133900e+04 	1.007794e+09 	8.278361e-01 	4.455281e+38 	
1.200603e+06 	4.090305e+04 	1.005322e+09 	8.366499e-01 	4.455276e+38 	
1.200609e+06 	4.047169e+04 	1.002857e+09 	8.455575e-01 	4.455272e+38 	
1.200615e+06 	4.004489e+04 	1.000399e+09 	8.545600e-01 	4.455267e+38 	
1.200621e+06 	3.962259e+04 	9.979474e+08 	8.636583e-01 	4.455263e+38 	
1.200627e+06 	3.920474e+04 	9.955026e+08 	8.728535e-01 	4.455258e+38 	
1.200633e+06 	3.879130e+04 	9.930647e+08 	8.821466e-01 	4.455254e+38 	
1.200639e+06 	3.838222e+04 	9.906336e+08 	8.915386e-01 	4.455249e+38 	
1.200644e+06 	3.797745e+04 	9.882092e+08 	9.010307e-01 	4.455245e+38 	
1.200650e+06 	3.757695e+04 	9.857915e+08 	9.106238e-01 	4.455240e+38 	
1.200656e+06 	3.718067e+04 	9.833805e+08 	9.203191e-01 	4.455236e+38 	
1.200662e+06 	3.678858e+04 	9.809761e+08 	9.301176e-01 	4.455231e+38 	
1.200668e+06 	3.640062e+04 	9.785784e+08 	9.400205e-01 	4.455227e+38 	
1.200674e+06 	3.601675e+04 	9.761872e+08 	9.500288e-01 	4.455222e+38 	
1.200680e+06 	3.563692e+04 	9.738027e+08 	9.601436e-01 	4.455218e+38 	
1.200686e+06 	3.526111e+04 	9.714248e+08 	9.703662e-01 	4.455213e+38 	
1.200692e+06 	3.488925e+04 	9.690536e+08 	9.806976e-01 	4.455208e+38 	
1.200697e+06 	3.452132e+04 	9.666890e+08 	9.911390e-01 	4.455204e+38 	
1.200703e+06 	3.415727e+04 	9.643309e+08 	1.001692e+00 	4.455199e+38 	
1.200709e+06 	3.379706e+04 	9.619793e+08 	1.012357e+00 	4.455195e+38 	
1.200715e+06 	3.344064e+04 	9.596342e+08 	1.023135e+00 	4.455190e+38 	
1.200721e+06 	3.308799e+04 	9.572956e+08 	1.034028e+00 	4.455186e+38 	
1.200727e+06 	3.273905e+04 	9.549635e+08 	1.045038e+00 	4.455181e+38 	
1.200733e+06 	3.239379e+04 	9.526378e+08 	1.056164e+00 	4.455177e+38 	
1.200738e+06 	3.205218e+04 	9.503187e+08 	1.067409e+00 	4.455172e+38 	
1.200744e+06 	3.171417e+04 	9.480059e+08 	1.078774e+00 	4.455167e+38 	
1.200750e+06 	3.137972e+04 	9.456997e+08 	1.090259e+00 	4.455163e+38 	
1.200756e+06 	3.104880e+04 	9.433998e+08 	1.101868e+00 	4.455158e+38 	
1.200762e+06 	3.072136e+04 	9.411063e+08 	1.113599e+00 	4.455154e+38 	
1.200767e+06 	3.039739e+04 	9.388191e+08 	1.125456e+00 	4.455149e+38 	
1.200773e+06 	3.007682e+04 	9.365383e+08 	1.137438e+00 	4.455145e+38 	
1.200779e+06 	2.975964e+04 	9.342638e+08 	1.149549e+00 	4.455140e+38 	
1.200785e+06 	2.944580e+04 	9.319956e+08 	1.161788e+00 	4.455135e+38 	
1.200791e+06 	2.913528e+04 	9.297337e+08 	1.174158e+00 	4.455131e+38 	
1.200796e+06 	2.882803e+04 	9.274782e+08 	1.186659e+00 	4.455126e+38 	
1.200802e+06 	2.852401e+04 	9.252289e+08 	1.199294e+00 	4.455122e+38 	
1.200808e+06 	2.822321e+04 	9.229859e+08 	1.212063e+00 	4.455117e+38 	
1.200814e+06 	2.792557e+04 	9.207492e+08 	1.224968e+00 	4.455112e+38 	
1.200820e+06 	2.763108e+04 	9.185186e+08 	1.238010e+00 	4.455108e+38 	
1.200825e+06 	2.733969e+04 	9.162942e+08 	1.251191e+00 	4.455103e+38 	
1.200831e+06 	2.705137e+04 	9.140760e+08 	1.264513e+00 	4.455098e+38 	
1.200837e+06 	2.676610e+04 	9.118640e+08 	1.277976e+00 	4.455094e+38 	
1.200843e+06 	2.648383e+04 	9.096581e+08 	1.291583e+00 	4.455089e+38 	
1.200848e+06 	2.620454e+04 	9.074584e+08 	1.305335e+00 	4.455085e+38 	
1.200854e+06 	2.592819e+04 	9.052648e+08 	1.319233e+00 	4.455080e+38 	
1.200860e+06 	2.565476e+04 	9.030774e+08 	1.333279e+00 	4.455075e+38 	
1.200865e+06 	2.538421e+04 	9.008961e+08 	1.347475e+00 	4.455071e+38 	
1.200871e+06 	2.511652e+04 	8.987208e+08 	1.361822e+00 	4.455066e+38 	
1.200877e+06 	2.485165e+04 	8.965516e+08 	1.376321e+00 	4.455061e+38 	
1.200883e+06 	2.458957e+04 	8.943884e+08 	1.390975e+00 	4.455057e+38 	
1.200888e+06 	2.433025e+04 	8.922312e+08 	1.405785e+00 	4.455052e+38 	
1.200894e+06 	2.407367e+04 	8.900801e+08 	1.420753e+00 	4.455047e+38 	
1.200900e+06 	2.381980e+04 	8.879349e+08 	1.435880e+00 	4.455043e+38 	
1.200905e+06 	2.356860e+04 	8.857957e+08 	1.451168e+00 	4.455038e+38 	
1.200911e+06 	2.332006e+04 	8.836626e+08 	1.466619e+00 	4.455033e+38 	
1.200917e+06 	2.307413e+04 	8.815354e+08 	1.482235e+00 	4.455029e+38 	
1.200923e+06 	2.283080e+04 	8.794142e+08 	1.498016e+00 	4.455024e+38 	
1.200928e+06 	2.259003e+04 	8.772988e+08 	1.513966e+00 	4.455019e+38 	
1.200934e+06 	2.235180e+04 	8.751894e+08 	1.530086e+00 	4.455015e+38 	
1.200940e+06 	2.211609e+04 	8.730858e+08 	1.546377e+00 	4.455010e+38 	
1.200945e+06 	2.188286e+04 	8.709881e+08 	1.562842e+00 	4.455005e+38 	
1.200951e+06 	2.165209e+04 	8.688962e+08 	1.579482e+00 	4.455001e+38 	
1.200957e+06 	2.142375e+04 	8.668102e+08 	1.596299e+00 	4.454996e+38 	
1.200962e+06 	2.119782e+04 	8.647301e+08 	1.613296e+00 	4.454991e+38 	
1.200968e+06 	2.097427e+04 	8.626558e+08 	1.630473e+00 	4.454987e+38 	
1.200973e+06 	2.075309e+04 	8.605873e+08 	1.647833e+00 	4.454982e+38 	
1.200979e+06 	2.053423e+04 	8.585246e+08 	1.665378e+00 	4.454977e+38 	
1.200985e+06 	2.031768e+04 	8.564677e+08 	1.683110e+00 	4.454972e+38 	
1.200990e+06 	2.010342e+04 	8.544165e+08 	1.701031e+00 	4.454968e+38 	
1.200996e+06 	1.989141e+04 	8.523710e+08 	1.719142e+00 	4.454963e+38 	
1.201002e+06 	1.968164e+04 	8.503313e+08 	1.737447e+00 	4.454958e+38 	
1.201007e+06 	1.947409e+04 	8.482972e+08 	1.755946e+00 	4.454953e+38 	
1.201013e+06 	1.926872e+04 	8.462689e+08 	1.774642e+00 	4.454949e+38 	
1.201019e+06 	1.906552e+04 	8.442463e+08 	1.793537e+00 	4.454944e+38 	
1.201024e+06 	1.886446e+04 	8.422294e+08 	1.812634e+00 	4.454939e+38 	
1.201030e+06 	1.866552e+04 	8.402181e+08 	1.831934e+00 	4.454934e+38 	
1.201035e+06 	1.846868e+04 	8.382124e+08 	1.851439e+00 	4.454930e+38 	
1.201041e+06 	1.827391e+04 	8.362124e+08 	1.871152e+00 	4.454925e+38 	
1.201047e+06 	1.808120e+04 	8.342179e+08 	1.891075e+00 	4.454920e+38 	
1.201052e+06 	1.789052e+04 	8.322290e+08 	1.911210e+00 	4.454915e+38 	
1.201058e+06 	1.770185e+04 	8.302457e+08 	1.931560e+00 	4.454910e+38 	
1.201063e+06 	1.751517e+04 	8.282680e+08 	1.952126e+00 	4.454906e+38 	
1.201069e+06 	1.733046e+04 	8.262959e+08 	1.972911e+00 	4.454901e+38 	
1.201074e+06 	1.714770e+04 	8.243294e+08 	1.993918e+00 	4.454896e+38 	
1.201080e+06 	1.696687e+04 	8.223683e+08 	2.015148e+00 	4.454891e+38 	
1.201086e+06 	1.678794e+04 	8.204128e+08 	2.036604e+00 	4.454886e+38 	
1.201091e+06 	1.661090e+04 	8.184628e+08 	2.058289e+00 	4.454882e+38 	
1.201097e+06 	1.643572e+04 	8.165182e+08 	2.080205e+00 	4.454877e+38 	
1.201102e+06 	1.626240e+04 	8.145790e+08 	2.102354e+00 	4.454872e+38 	
1.201108e+06 	1.609090e+04 	8.126453e+08 	2.124739e+00 	4.454867e+38 	
1.201113e+06 	1.592121e+04 	8.107170e+08 	2.147362e+00 	4.454862e+38 	
1.201119e+06 	1.575331e+04 	8.087942e+08 	2.170226e+00 	4.454857e+38 	
1.201125e+06 	1.558718e+04 	8.068769e+08 	2.193333e+00 	4.454853e+38 	
1.201130e+06 	1.542280e+04 	8.049649e+08 	2.216687e+00 	4.454848e+38 	
1.201136e+06 	1.526016e+04 	8.030583e+08 	2.240289e+00 	4.454843e+38 	
1.201141e+06 	1.509923e+04 	8.011571e+08 	2.264143e+00 	4.454838e+38 	
1.201147e+06 	1.493999e+04 	7.992613e+08 	2.288251e+00 	4.454833e+38 	
1.201152e+06 	1.478244e+04 	7.973707e+08 	2.312615e+00 	4.454828e+38 	
1.201158e+06 	1.462655e+04 	7.954855e+08 	2.337239e+00 	4.454823e+38 	
1.201163e+06 	1.447230e+04 	7.936055e+08 	2.362124e+00 	4.454818e+38 	
1.201169e+06 	1.431968e+04 	7.917309e+08 	2.387275e+00 	4.454814e+38 	
1.201174e+06 	1.416867e+04 	7.898616e+08 	2.412694e+00 	4.454809e+38 	
1.201180e+06 	1.401925e+04 	7.879977e+08 	2.438384e+00 	4.454804e+38 	
1.201185e+06 	1.387141e+04 	7.861389e+08 	2.464346e+00 	4.454799e+38 	
1.201191e+06 	1.372513e+04 	7.842854e+08 	2.490586e+00 	4.454794e+38 	
1.201196e+06 	1.358038e+04 	7.824371e+08 	2.517105e+00 	4.454789e+38 	
1.201202e+06 	1.343717e+04 	7.805941e+08 	2.543906e+00 	4.454784e+38 	
1.201207e+06 	1.329546e+04 	7.787562e+08 	2.570992e+00 	4.454779e+38 	
1.201213e+06 	1.315525e+04 	7.769235e+08 	2.598367e+00 	4.454774e+38 	
1.201218e+06 	1.301652e+04 	7.750959e+08 	2.626034e+00 	4.454769e+38 	
1.201224e+06 	1.287925e+04 	7.732736e+08 	2.653995e+00 	4.454764e+38 	
1.201229e+06 	1.274343e+04 	7.714564e+08 	2.682254e+00 	4.454759e+38 	
1.201235e+06 	1.260905e+04 	7.696445e+08 	2.710813e+00 	4.454754e+38 	
1.201240e+06 	1.247607e+04 	7.678376e+08 	2.739677e+00 	4.454749e+38 	
1.201246e+06 	1.234450e+04 	7.660358e+08 	2.768848e+00 	4.454744e+38 	
1.201251e+06 	1.221432e+04 	7.642391e+08 	2.798330e+00 	4.454739e+38 	
1.201257e+06 	1.208551e+04 	7.624475e+08 	2.828126e+00 	4.454734e+38 	
1.201262e+06 	1.195806e+04 	7.606610e+08 	2.858239e+00 	4.454729e+38 	
1.201268e+06 	1.183196e+04 	7.588795e+08 	2.888673e+00 	4.454724e+38 	
1.201273e+06 	1.170718e+04 	7.571030e+08 	2.919430e+00 	4.454719e+38 	
1.201279e+06 	1.158372e+04 	7.553317e+08 	2.950515e+00 	4.454714e+38 	
1.201284e+06 	1.146156e+04 	7.535653e+08 	2.981932e+00 	4.454709e+38 	
1.201290e+06 	1.134069e+04 	7.518040e+08 	3.013682e+00 	4.454704e+38 	
1.201295e+06 	1.122110e+04 	7.500477e+08 	3.045771e+00 	4.454699e+38 	
1.201301e+06 	1.110276e+04 	7.482963e+08 	3.078202e+00 	4.454694e+38 	
1.201306e+06 	1.098567e+04 	7.465499e+08 	3.110978e+00 	4.454689e+38 	
1.201311e+06 	1.086982e+04 	7.448085e+08 	3.144102e+00 	4.454684e+38 	
1.201317e+06 	1.075519e+04 	7.430719e+08 	3.177580e+00 	4.454679e+38 	
1.201322e+06 	1.064177e+04 	7.413403e+08 	3.211414e+00 	4.454674e+38 	
1.201328e+06 	1.052955e+04 	7.396137e+08 	3.245608e+00 	4.454668e+38 	
1.201333e+06 	1.041851e+04 	7.378920e+08 	3.280167e+00 	4.454663e+38 	
1.201339e+06 	1.030863e+04 	7.361752e+08 	3.315093e+00 	4.454658e+38 	
1.201344e+06 	1.019992e+04 	7.344633e+08 	3.350391e+00 	4.454653e+38 	
1.201349e+06 	1.009236e+04 	7.327562e+08 	3.386066e+00 	4.454648e+38 	
1.201355e+06 	9.985926e+03 	7.310540e+08 	3.422120e+00 	4.454643e+38 	
1.201360e+06 	9.880618e+03 	7.293566e+08 	3.458557e+00 	4.454638e+38 	
1.201366e+06 	9.776419e+03 	7.276640e+08 	3.495383e+00 	4.454633e+38 	
1.201371e+06 	9.673320e+03 	7.259763e+08 	3.532601e+00 	4.454627e+38 	
1.201377e+06 	9.571308e+03 	7.242933e+08 	3.570216e+00 	4.454622e+38 	
1.201382e+06 	9.470372e+03 	7.226152e+08 	3.608231e+00 	4.454617e+38 	
1.201387e+06 	9.370500e+03 	7.209419e+08 	3.646650e+00 	4.454612e+38 	
1.201393e+06 	9.271681e+03 	7.192734e+08 	3.685479e+00 	4.454607e+38 	
1.201398e+06 	9.173905e+03 	7.176096e+08 	3.724721e+00 	4.454601e+38 	
1.201404e+06 	9.077160e+03 	7.159505e+08 	3.764381e+00 	4.454596e+38 	
1.201409e+06 	8.981434e+03 	7.142962e+08 	3.804464e+00 	4.454591e+38 	
1.201415e+06 	8.886719e+03 	7.126466e+08 	3.844973e+00 	4.454586e+38 	
1.201420e+06 	8.793002e+03 	7.110017e+08 	3.885914e+00 	4.454581e+38 	
1.201425e+06 	8.700274e+03 	7.093615e+08 	3.927290e+00 	4.454575e+38 	
1.201431e+06 	8.608523e+03 	7.077259e+08 	3.969107e+00 	4.454570e+38 	
1.201436e+06 	8.517740e+03 	7.060951e+08 	4.011370e+00 	4.454565e+38 	
1.201442e+06 	8.427914e+03 	7.044690e+08 	4.054082e+00 	4.454560e+38 	
1.201447e+06 	8.339036e+03 	7.028475e+08 	4.097249e+00 	4.454554e+38 	
1.201452e+06 	8.251095e+03 	7.012307e+08 	4.140876e+00 	4.454549e+38 	
1.201458e+06 	8.164081e+03 	6.996184e+08 	4.184967e+00 	4.454544e+38 	
1.201463e+06 	8.077985e+03 	6.980108e+08 	4.229528e+00 	4.454538e+38 	
1.201469e+06 	7.992797e+03 	6.964077e+08 	4.274563e+00 	4.454533e+38 	
1.201474e+06 	7.908507e+03 	6.948093e+08 	4.320078e+00 	4.454528e+38 	
1.201479e+06 	7.825106e+03 	6.932154e+08 	4.366078e+00 	4.454522e+38 	
1.201485e+06 	7.742585e+03 	6.916261e+08 	4.412567e+00 	4.454517e+38 	
1.201490e+06 	7.660934e+03 	6.900413e+08 	4.459552e+00 	4.454512e+38 	
1.201495e+06 	7.580144e+03 	6.884612e+08 	4.507036e+00 	4.454506e+38 	
1.201501e+06 	7.500206e+03 	6.868856e+08 	4.555027e+00 	4.454501e+38 	
1.201506e+06 	7.421111e+03 	6.853145e+08 	4.603528e+00 	4.454496e+38 	
1.201512e+06 	7.342850e+03 	6.837479e+08 	4.652546e+00 	4.454490e+38 	
1.201517e+06 	7.265414e+03 	6.821858e+08 	4.702085e+00 	4.454485e+38 	
1.201522e+06 	7.188796e+03 	6.806281e+08 	4.752153e+00 	4.454479e+38 	
1.201528e+06 	7.112985e+03 	6.790749e+08 	4.802753e+00 	4.454474e+38 	
1.201533e+06 	7.037973e+03 	6.775262e+08 	4.853892e+00 	4.454468e+38 	
1.201538e+06 	6.963753e+03 	6.759820e+08 	4.905576e+00 	4.454463e+38 	
1.201544e+06 	6.890315e+03 	6.744423e+08 	4.957810e+00 	4.454458e+38 	
1.201549e+06 	6.817652e+03 	6.729069e+08 	5.010600e+00 	4.454452e+38 	
1.201555e+06 	6.745755e+03 	6.713760e+08 	5.063952e+00 	4.454447e+38 	
1.201560e+06 	6.674616e+03 	6.698495e+08 	5.117873e+00 	4.454441e+38 	
1.201565e+06 	6.604227e+03 	6.683273e+08 	5.172367e+00 	4.454436e+38 	
1.201571e+06 	6.534581e+03 	6.668096e+08 	5.227442e+00 	4.454430e+38 	
1.201576e+06 	6.465669e+03 	6.652962e+08 	5.283103e+00 	4.454425e+38 	
1.201581e+06 	6.397484e+03 	6.637872e+08 	5.339357e+00 	4.454419e+38 	
1.201587e+06 	6.330018e+03 	6.622825e+08 	5.396210e+00 	4.454414e+38 	
1.201592e+06 	6.263263e+03 	6.607822e+08 	5.453669e+00 	4.454408e+38 	
1.201597e+06 	6.197213e+03 	6.592863e+08 	5.511739e+00 	4.454402e+38 	
1.201603e+06 	6.131859e+03 	6.577946e+08 	5.570427e+00 	4.454397e+38 	
1.201608e+06 	6.067194e+03 	6.563073e+08 	5.629741e+00 	4.454391e+38 	
1.201613e+06 	6.003211e+03 	6.548243e+08 	5.689686e+00 	4.454386e+38 	
1.201619e+06 	5.939903e+03 	6.533455e+08 	5.750269e+00 	4.454380e+38 	
1.201624e+06 	5.877262e+03 	6.518710e+08 	5.811498e+00 	4.454374e+38 	
1.201630e+06 	5.815283e+03 	6.504007e+08 	5.873378e+00 	4.454369e+38 	
1.201635e+06 	5.753956e+03 	6.489347e+08 	5.935917e+00 	4.454363e+38 	
