r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.997052e+38
1.200207e+06 	1.104455e+05 	1.183368e+09 	9.805640e-02 	3.845077e+38 	
1.200213e+06 	1.092029e+05 	1.180087e+09 	9.917102e-02 	3.845076e+38 	
1.200219e+06 	1.079743e+05 	1.176815e+09 	1.002983e-01 	3.845075e+38 	
1.200225e+06 	1.067595e+05 	1.173552e+09 	1.014384e-01 	3.845074e+38 	
1.200231e+06 	1.055584e+05 	1.170299e+09 	1.025915e-01 	3.845073e+38 	
1.200237e+06 	1.043708e+05 	1.167056e+09 	1.037577e-01 	3.845071e+38 	
1.200243e+06 	1.031965e+05 	1.163822e+09 	1.049371e-01 	3.845070e+38 	
1.200249e+06 	1.020355e+05 	1.160597e+09 	1.061300e-01 	3.845069e+38 	
1.200255e+06 	1.008875e+05 	1.157381e+09 	1.073364e-01 	3.845068e+38 	
1.200261e+06 	9.975242e+04 	1.154175e+09 	1.085565e-01 	3.845067e+38 	
1.200267e+06 	9.863013e+04 	1.150978e+09 	1.097905e-01 	3.845066e+38 	
1.200273e+06 	9.752047e+04 	1.147790e+09 	1.110385e-01 	3.845065e+38 	
1.200279e+06 	9.642329e+04 	1.144611e+09 	1.123007e-01 	3.845063e+38 	
1.200285e+06 	9.533845e+04 	1.141442e+09 	1.135773e-01 	3.845062e+38 	
1.200291e+06 	9.426582e+04 	1.138282e+09 	1.148684e-01 	3.845061e+38 	
1.200297e+06 	9.320526e+04 	1.135130e+09 	1.161741e-01 	3.845060e+38 	
1.200303e+06 	9.215663e+04 	1.131988e+09 	1.174947e-01 	3.845059e+38 	
1.200309e+06 	9.111980e+04 	1.128855e+09 	1.188303e-01 	3.845058e+38 	
1.200315e+06 	9.009463e+04 	1.125732e+09 	1.201811e-01 	3.845057e+38 	
1.200321e+06 	8.908100e+04 	1.122617e+09 	1.215473e-01 	3.845056e+38 	
1.200327e+06 	8.807877e+04 	1.119511e+09 	1.229290e-01 	3.845054e+38 	
1.200333e+06 	8.708781e+04 	1.116414e+09 	1.243264e-01 	3.845053e+38 	
1.200339e+06 	8.610801e+04 	1.113326e+09 	1.257397e-01 	3.845052e+38 	
1.200345e+06 	8.513923e+04 	1.110247e+09 	1.271690e-01 	3.845051e+38 	
1.200351e+06 	8.418135e+04 	1.107176e+09 	1.286146e-01 	3.845050e+38 	
1.200356e+06 	8.323424e+04 	1.104115e+09 	1.300766e-01 	3.845049e+38 	
1.200362e+06 	8.229779e+04 	1.101063e+09 	1.315553e-01 	3.845048e+38 	
1.200368e+06 	8.137188e+04 	1.098019e+09 	1.330508e-01 	3.845047e+38 	
1.200374e+06 	8.045639e+04 	1.094984e+09 	1.345632e-01 	3.845045e+38 	
1.200380e+06 	7.955119e+04 	1.091958e+09 	1.360929e-01 	3.845044e+38 	
1.200386e+06 	7.865618e+04 	1.088941e+09 	1.376400e-01 	3.845043e+38 	
1.200391e+06 	7.777124e+04 	1.085932e+09 	1.392046e-01 	3.845042e+38 	
1.200397e+06 	7.689625e+04 	1.082933e+09 	1.407871e-01 	3.845041e+38 	
1.200403e+06 	7.603111e+04 	1.079941e+09 	1.423875e-01 	3.845040e+38 	
1.200409e+06 	7.517570e+04 	1.076959e+09 	1.440061e-01 	3.845039e+38 	
1.200415e+06 	7.432992e+04 	1.073985e+09 	1.456431e-01 	3.845038e+38 	
1.200420e+06 	7.349365e+04 	1.071020e+09 	1.472988e-01 	3.845036e+38 	
1.200426e+06 	7.266679e+04 	1.068063e+09 	1.489732e-01 	3.845035e+38 	
1.200432e+06 	7.184923e+04 	1.065115e+09 	1.506667e-01 	3.845034e+38 	
1.200438e+06 	7.104087e+04 	1.062175e+09 	1.523795e-01 	3.845033e+38 	
1.200443e+06 	7.024161e+04 	1.059244e+09 	1.541117e-01 	3.845032e+38 	
1.200449e+06 	6.945134e+04 	1.056322e+09 	1.558636e-01 	3.845031e+38 	
1.200455e+06 	6.866996e+04 	1.053407e+09 	1.576355e-01 	3.845030e+38 	
1.200461e+06 	6.789737e+04 	1.050502e+09 	1.594274e-01 	3.845029e+38 	
1.200466e+06 	6.713347e+04 	1.047604e+09 	1.612398e-01 	3.845027e+38 	
1.200472e+06 	6.637817e+04 	1.044715e+09 	1.630727e-01 	3.845026e+38 	
1.200478e+06 	6.563136e+04 	1.041835e+09 	1.649265e-01 	3.845025e+38 	
1.200483e+06 	6.489296e+04 	1.038963e+09 	1.668014e-01 	3.845024e+38 	
1.200489e+06 	6.416286e+04 	1.036099e+09 	1.686976e-01 	3.845023e+38 	
1.200495e+06 	6.344098e+04 	1.033243e+09 	1.706154e-01 	3.845022e+38 	
1.200500e+06 	6.272722e+04 	1.030396e+09 	1.725549e-01 	3.845021e+38 	
1.200506e+06 	6.202149e+04 	1.027557e+09 	1.745165e-01 	3.845020e+38 	
1.200512e+06 	6.132371e+04 	1.024726e+09 	1.765004e-01 	3.845019e+38 	
1.200517e+06 	6.063377e+04 	1.021904e+09 	1.785069e-01 	3.845017e+38 	
1.200523e+06 	5.995159e+04 	1.019089e+09 	1.805362e-01 	3.845016e+38 	
1.200529e+06 	5.927709e+04 	1.016283e+09 	1.825885e-01 	3.845015e+38 	
1.200534e+06 	5.861018e+04 	1.013485e+09 	1.846642e-01 	3.845014e+38 	
1.200540e+06 	5.795077e+04 	1.010695e+09 	1.867635e-01 	3.845013e+38 	
1.200545e+06 	5.729878e+04 	1.007913e+09 	1.888866e-01 	3.845012e+38 	
1.200551e+06 	5.665412e+04 	1.005139e+09 	1.910339e-01 	3.845011e+38 	
1.200556e+06 	5.601672e+04 	1.002373e+09 	1.932056e-01 	3.845010e+38 	
1.200562e+06 	5.538649e+04 	9.996153e+08 	1.954020e-01 	3.845009e+38 	
1.200568e+06 	5.476335e+04 	9.968655e+08 	1.976234e-01 	3.845007e+38 	
1.200573e+06 	5.414722e+04 	9.941237e+08 	1.998700e-01 	3.845006e+38 	
1.200579e+06 	5.353802e+04 	9.913897e+08 	2.021422e-01 	3.845005e+38 	
1.200584e+06 	5.293568e+04 	9.886638e+08 	2.044402e-01 	3.845004e+38 	
1.200590e+06 	5.234011e+04 	9.859458e+08 	2.067643e-01 	3.845003e+38 	
1.200595e+06 	5.175125e+04 	9.832358e+08 	2.091148e-01 	3.845002e+38 	
1.200601e+06 	5.116900e+04 	9.805335e+08 	2.114921e-01 	3.845001e+38 	
1.200606e+06 	5.059331e+04 	9.778392e+08 	2.138964e-01 	3.845000e+38 	
1.200612e+06 	5.002410e+04 	9.751526e+08 	2.163281e-01 	3.844999e+38 	
1.200617e+06 	4.946129e+04 	9.724738e+08 	2.187873e-01 	3.844998e+38 	
1.200623e+06 	4.890481e+04 	9.698027e+08 	2.212746e-01 	3.844996e+38 	
1.200628e+06 	4.835460e+04 	9.671394e+08 	2.237901e-01 	3.844995e+38 	
1.200634e+06 	4.781057e+04 	9.644839e+08 	2.263342e-01 	3.844994e+38 	
1.200639e+06 	4.727267e+04 	9.618362e+08 	2.289073e-01 	3.844993e+38 	
1.200645e+06 	4.674081e+04 	9.591961e+08 	2.315096e-01 	3.844992e+38 	
1.200650e+06 	4.621494e+04 	9.565637e+08 	2.341415e-01 	3.844991e+38 	
1.200655e+06 	4.569499e+04 	9.539389e+08 	2.368033e-01 	3.844990e+38 	
1.200661e+06 	4.518089e+04 	9.513218e+08 	2.394954e-01 	3.844989e+38 	
1.200666e+06 	4.467257e+04 	9.487122e+08 	2.422181e-01 	3.844988e+38 	
1.200672e+06 	4.416997e+04 	9.461102e+08 	2.449717e-01 	3.844987e+38 	
1.200677e+06 	4.367302e+04 	9.435157e+08 	2.477567e-01 	3.844986e+38 	
1.200683e+06 	4.318167e+04 	9.409288e+08 	2.505733e-01 	3.844984e+38 	
1.200688e+06 	4.269584e+04 	9.383495e+08 	2.534220e-01 	3.844983e+38 	
1.200693e+06 	4.221548e+04 	9.357777e+08 	2.563030e-01 	3.844982e+38 	
1.200699e+06 	4.174052e+04 	9.332134e+08 	2.592168e-01 	3.844981e+38 	
1.200704e+06 	4.127091e+04 	9.306565e+08 	2.621637e-01 	3.844980e+38 	
1.200709e+06 	4.080658e+04 	9.281070e+08 	2.651441e-01 	3.844979e+38 	
1.200715e+06 	4.034747e+04 	9.255649e+08 	2.681584e-01 	3.844978e+38 	
1.200720e+06 	3.989353e+04 	9.230302e+08 	2.712070e-01 	3.844977e+38 	
1.200725e+06 	3.944470e+04 	9.205029e+08 	2.742903e-01 	3.844976e+38 	
1.200731e+06 	3.900092e+04 	9.179830e+08 	2.774086e-01 	3.844975e+38 	
1.200736e+06 	3.856213e+04 	9.154704e+08 	2.805623e-01 	3.844974e+38 	
1.200741e+06 	3.812828e+04 	9.129652e+08 	2.837519e-01 	3.844972e+38 	
1.200747e+06 	3.769930e+04 	9.104672e+08 	2.869778e-01 	3.844971e+38 	
1.200752e+06 	3.727516e+04 	9.079765e+08 	2.902404e-01 	3.844970e+38 	
1.200757e+06 	3.685578e+04 	9.054930e+08 	2.935400e-01 	3.844969e+38 	
1.200763e+06 	3.644113e+04 	9.030167e+08 	2.968772e-01 	3.844968e+38 	
1.200768e+06 	3.603114e+04 	9.005476e+08 	3.002523e-01 	3.844967e+38 	
1.200773e+06 	3.562576e+04 	8.980857e+08 	3.036658e-01 	3.844966e+38 	
1.200778e+06 	3.522494e+04 	8.956311e+08 	3.071181e-01 	3.844965e+38 	
1.200784e+06 	3.482863e+04 	8.931836e+08 	3.106096e-01 	3.844964e+38 	
1.200789e+06 	3.443679e+04 	8.907432e+08 	3.141409e-01 	3.844963e+38 	
1.200794e+06 	3.404935e+04 	8.883099e+08 	3.177123e-01 	3.844962e+38 	
1.200799e+06 	3.366626e+04 	8.858837e+08 	3.213243e-01 	3.844960e+38 	
1.200805e+06 	3.328749e+04 	8.834646e+08 	3.249774e-01 	3.844959e+38 	
1.200810e+06 	3.291298e+04 	8.810524e+08 	3.286720e-01 	3.844958e+38 	
1.200815e+06 	3.254269e+04 	8.786473e+08 	3.324086e-01 	3.844957e+38 	
1.200820e+06 	3.217656e+04 	8.762492e+08 	3.361877e-01 	3.844956e+38 	
1.200825e+06 	3.181455e+04 	8.738582e+08 	3.400098e-01 	3.844955e+38 	
1.200831e+06 	3.145661e+04 	8.714741e+08 	3.438753e-01 	3.844954e+38 	
1.200836e+06 	3.110270e+04 	8.690970e+08 	3.477848e-01 	3.844953e+38 	
1.200841e+06 	3.075277e+04 	8.667268e+08 	3.517387e-01 	3.844952e+38 	
1.200846e+06 	3.040678e+04 	8.643635e+08 	3.557376e-01 	3.844951e+38 	
1.200851e+06 	3.006468e+04 	8.620070e+08 	3.597819e-01 	3.844950e+38 	
1.200857e+06 	2.972643e+04 	8.596575e+08 	3.638723e-01 	3.844949e+38 	
1.200862e+06 	2.939198e+04 	8.573147e+08 	3.680091e-01 	3.844947e+38 	
1.200867e+06 	2.906130e+04 	8.549789e+08 	3.721930e-01 	3.844946e+38 	
1.200872e+06 	2.873434e+04 	8.526499e+08 	3.764245e-01 	3.844945e+38 	
1.200877e+06 	2.841105e+04 	8.503276e+08 	3.807040e-01 	3.844944e+38 	
1.200882e+06 	2.809141e+04 	8.480122e+08 	3.850322e-01 	3.844943e+38 	
1.200887e+06 	2.777536e+04 	8.457035e+08 	3.894097e-01 	3.844942e+38 	
1.200892e+06 	2.746286e+04 	8.434015e+08 	3.938369e-01 	3.844941e+38 	
1.200898e+06 	2.715389e+04 	8.411062e+08 	3.983144e-01 	3.844940e+38 	
1.200903e+06 	2.684838e+04 	8.388175e+08 	4.028429e-01 	3.844939e+38 	
1.200908e+06 	2.654632e+04 	8.365356e+08 	4.074228e-01 	3.844938e+38 	
1.200913e+06 	2.624765e+04 	8.342604e+08 	4.120549e-01 	3.844937e+38 	
1.200918e+06 	2.595235e+04 	8.319918e+08 	4.167395e-01 	3.844936e+38 	
1.200923e+06 	2.566036e+04 	8.297299e+08 	4.214775e-01 	3.844934e+38 	
1.200928e+06 	2.537167e+04 	8.274746e+08 	4.262693e-01 	3.844933e+38 	
1.200933e+06 	2.508621e+04 	8.252258e+08 	4.311156e-01 	3.844932e+38 	
1.200938e+06 	2.480398e+04 	8.229836e+08 	4.360170e-01 	3.844931e+38 	
1.200943e+06 	2.452491e+04 	8.207479e+08 	4.409742e-01 	3.844930e+38 	
1.200948e+06 	2.424899e+04 	8.185187e+08 	4.459877e-01 	3.844929e+38 	
1.200953e+06 	2.397617e+04 	8.162961e+08 	4.510582e-01 	3.844928e+38 	
1.200958e+06 	2.370642e+04 	8.140800e+08 	4.561864e-01 	3.844927e+38 	
1.200963e+06 	2.343970e+04 	8.118704e+08 	4.613728e-01 	3.844926e+38 	
1.200968e+06 	2.317599e+04 	8.096672e+08 	4.666183e-01 	3.844925e+38 	
1.200973e+06 	2.291524e+04 	8.074705e+08 	4.719234e-01 	3.844924e+38 	
1.200978e+06 	2.265743e+04 	8.052801e+08 	4.772888e-01 	3.844923e+38 	
1.200983e+06 	2.240251e+04 	8.030962e+08 	4.827152e-01 	3.844921e+38 	
1.200988e+06 	2.215047e+04 	8.009186e+08 	4.882033e-01 	3.844920e+38 	
1.200993e+06 	2.190126e+04 	7.987473e+08 	4.937538e-01 	3.844919e+38 	
1.200998e+06 	2.165485e+04 	7.965825e+08 	4.993674e-01 	3.844918e+38 	
1.201003e+06 	2.141122e+04 	7.944241e+08 	5.050449e-01 	3.844917e+38 	
1.201008e+06 	2.117033e+04 	7.922719e+08 	5.107869e-01 	3.844916e+38 	
1.201013e+06 	2.093214e+04 	7.901260e+08 	5.165942e-01 	3.844915e+38 	
1.201018e+06 	2.069664e+04 	7.879864e+08 	5.224675e-01 	3.844914e+38 	
1.201023e+06 	2.046379e+04 	7.858531e+08 	5.284076e-01 	3.844913e+38 	
1.201028e+06 	2.023356e+04 	7.837259e+08 	5.344152e-01 	3.844912e+38 	
1.201033e+06 	2.000591e+04 	7.816050e+08 	5.404912e-01 	3.844911e+38 	
1.201038e+06 	1.978083e+04 	7.794902e+08 	5.466362e-01 	3.844910e+38 	
1.201043e+06 	1.955828e+04 	7.773817e+08 	5.528511e-01 	3.844909e+38 	
1.201048e+06 	1.933824e+04 	7.752795e+08 	5.591367e-01 	3.844907e+38 	
1.201053e+06 	1.912067e+04 	7.731833e+08 	5.654938e-01 	3.844906e+38 	
1.201058e+06 	1.890554e+04 	7.710933e+08 	5.719231e-01 	3.844905e+38 	
1.201063e+06 	1.869284e+04 	7.690094e+08 	5.784255e-01 	3.844904e+38 	
1.201068e+06 	1.848253e+04 	7.669316e+08 	5.850019e-01 	3.844903e+38 	
1.201073e+06 	1.827459e+04 	7.648598e+08 	5.916531e-01 	3.844902e+38 	
1.201077e+06 	1.806899e+04 	7.627941e+08 	5.983798e-01 	3.844901e+38 	
1.201082e+06 	1.786570e+04 	7.607344e+08 	6.051831e-01 	3.844900e+38 	
1.201087e+06 	1.766469e+04 	7.586809e+08 	6.120637e-01 	3.844899e+38 	
1.201092e+06 	1.746595e+04 	7.566333e+08 	6.190225e-01 	3.844898e+38 	
1.201097e+06 	1.726945e+04 	7.545918e+08 	6.260605e-01 	3.844897e+38 	
1.201102e+06 	1.707515e+04 	7.525562e+08 	6.331785e-01 	3.844896e+38 	
1.201107e+06 	1.688304e+04 	7.505266e+08 	6.403774e-01 	3.844895e+38 	
1.201112e+06 	1.669310e+04 	7.485029e+08 	6.476582e-01 	3.844893e+38 	
1.201116e+06 	1.650529e+04 	7.464851e+08 	6.550218e-01 	3.844892e+38 	
1.201121e+06 	1.631959e+04 	7.444732e+08 	6.624691e-01 	3.844891e+38 	
1.201126e+06 	1.613598e+04 	7.424673e+08 	6.700011e-01 	3.844890e+38 	
1.201131e+06 	1.595444e+04 	7.404672e+08 	6.776187e-01 	3.844889e+38 	
1.201136e+06 	1.577494e+04 	7.384731e+08 	6.853230e-01 	3.844888e+38 	
1.201141e+06 	1.559746e+04 	7.364848e+08 	6.931148e-01 	3.844887e+38 	
1.201145e+06 	1.542198e+04 	7.345023e+08 	7.009952e-01 	3.844886e+38 	
1.201150e+06 	1.524847e+04 	7.325256e+08 	7.089653e-01 	3.844885e+38 	
1.201155e+06 	1.507691e+04 	7.305547e+08 	7.170259e-01 	3.844884e+38 	
1.201160e+06 	1.490728e+04 	7.285896e+08 	7.251783e-01 	3.844883e+38 	
1.201165e+06 	1.473957e+04 	7.266302e+08 	7.334233e-01 	3.844882e+38 	
1.201169e+06 	1.457374e+04 	7.246766e+08 	7.417620e-01 	3.844880e+38 	
1.201174e+06 	1.440977e+04 	7.227287e+08 	7.501956e-01 	3.844879e+38 	
1.201179e+06 	1.424765e+04 	7.207866e+08 	7.587251e-01 	3.844878e+38 	
1.201184e+06 	1.408735e+04 	7.188502e+08 	7.673516e-01 	3.844877e+38 	
1.201188e+06 	1.392886e+04 	7.169194e+08 	7.760761e-01 	3.844876e+38 	
1.201193e+06 	1.377215e+04 	7.149943e+08 	7.848999e-01 	3.844875e+38 	
1.201198e+06 	1.361720e+04 	7.130748e+08 	7.938239e-01 	3.844874e+38 	
1.201203e+06 	1.346400e+04 	7.111610e+08 	8.028495e-01 	3.844873e+38 	
1.201207e+06 	1.331252e+04 	7.092528e+08 	8.119777e-01 	3.844872e+38 	
1.201212e+06 	1.316274e+04 	7.073502e+08 	8.212096e-01 	3.844871e+38 	
1.201217e+06 	1.301465e+04 	7.054533e+08 	8.305466e-01 	3.844870e+38 	
1.201222e+06 	1.286822e+04 	7.035619e+08 	8.399897e-01 	3.844869e+38 	
1.201226e+06 	1.272345e+04 	7.016760e+08 	8.495402e-01 	3.844867e+38 	
1.201231e+06 	1.258030e+04 	6.997957e+08 	8.591993e-01 	3.844866e+38 	
1.201236e+06 	1.243876e+04 	6.979209e+08 	8.689682e-01 	3.844865e+38 	
1.201241e+06 	1.229882e+04 	6.960516e+08 	8.788482e-01 	3.844864e+38 	
1.201245e+06 	1.216044e+04 	6.941878e+08 	8.888405e-01 	3.844863e+38 	
1.201250e+06 	1.202363e+04 	6.923294e+08 	8.989464e-01 	3.844862e+38 	
1.201255e+06 	1.188836e+04 	6.904766e+08 	9.091673e-01 	3.844861e+38 	
1.201259e+06 	1.175460e+04 	6.886292e+08 	9.195044e-01 	3.844860e+38 	
1.201264e+06 	1.162235e+04 	6.867873e+08 	9.299590e-01 	3.844859e+38 	
1.201269e+06 	1.149159e+04 	6.849507e+08 	9.405325e-01 	3.844858e+38 	
1.201273e+06 	1.136230e+04 	6.831196e+08 	9.512262e-01 	3.844857e+38 	
1.201278e+06 	1.123447e+04 	6.812938e+08 	9.620415e-01 	3.844856e+38 	
1.201283e+06 	1.110807e+04 	6.794734e+08 	9.729798e-01 	3.844854e+38 	
1.201287e+06 	1.098310e+04 	6.776584e+08 	9.840425e-01 	3.844853e+38 	
1.201292e+06 	1.085953e+04 	6.758486e+08 	9.952309e-01 	3.844852e+38 	
1.201297e+06 	1.073735e+04 	6.740443e+08 	1.006547e+00 	3.844851e+38 	
1.201301e+06 	1.061655e+04 	6.722453e+08 	1.017991e+00 	3.844850e+38 	
1.201306e+06 	1.049711e+04 	6.704515e+08 	1.029565e+00 	3.844849e+38 	
1.201311e+06 	1.037900e+04 	6.686631e+08 	1.041272e+00 	3.844848e+38 	
1.201315e+06 	1.026223e+04 	6.668799e+08 	1.053111e+00 	3.844847e+38 	
1.201320e+06 	1.014678e+04 	6.651019e+08 	1.065085e+00 	3.844846e+38 	
1.201325e+06 	1.003262e+04 	6.633291e+08 	1.077195e+00 	3.844845e+38 	
1.201329e+06 	9.919742e+03 	6.615616e+08 	1.089442e+00 	3.844844e+38 	
1.201334e+06 	9.808137e+03 	6.597993e+08 	1.101829e+00 	3.844842e+38 	
1.201339e+06 	9.697788e+03 	6.580422e+08 	1.114357e+00 	3.844841e+38 	
1.201343e+06 	9.588680e+03 	6.562903e+08 	1.127027e+00 	3.844840e+38 	
1.201348e+06 	9.480800e+03 	6.545436e+08 	1.139841e+00 	3.844839e+38 	
1.201352e+06 	9.374134e+03 	6.528020e+08 	1.152801e+00 	3.844838e+38 	
1.201357e+06 	9.268668e+03 	6.510655e+08 	1.165909e+00 	3.844837e+38 	
1.201362e+06 	9.164388e+03 	6.493341e+08 	1.179165e+00 	3.844836e+38 	
1.201366e+06 	9.061282e+03 	6.476078e+08 	1.192572e+00 	3.844835e+38 	
1.201371e+06 	8.959336e+03 	6.458867e+08 	1.206132e+00 	3.844834e+38 	
1.201375e+06 	8.858536e+03 	6.441706e+08 	1.219846e+00 	3.844833e+38 	
1.201380e+06 	8.758871e+03 	6.424596e+08 	1.233715e+00 	3.844831e+38 	
1.201384e+06 	8.660327e+03 	6.407536e+08 	1.247743e+00 	3.844830e+38 	
1.201389e+06 	8.562892e+03 	6.390527e+08 	1.261930e+00 	3.844829e+38 	
1.201394e+06 	8.466553e+03 	6.373568e+08 	1.276278e+00 	3.844828e+38 	
1.201398e+06 	8.371297e+03 	6.356658e+08 	1.290789e+00 	3.844827e+38 	
1.201403e+06 	8.277114e+03 	6.339799e+08 	1.305466e+00 	3.844826e+38 	
1.201407e+06 	8.183990e+03 	6.322989e+08 	1.320309e+00 	3.844825e+38 	
1.201412e+06 	8.091914e+03 	6.306229e+08 	1.335321e+00 	3.844824e+38 	
1.201416e+06 	8.000874e+03 	6.289518e+08 	1.350504e+00 	3.844823e+38 	
1.201421e+06 	7.910858e+03 	6.272858e+08 	1.365859e+00 	3.844822e+38 	
1.201425e+06 	7.821855e+03 	6.256246e+08 	1.381389e+00 	3.844820e+38 	
1.201430e+06 	7.733853e+03 	6.239684e+08 	1.397096e+00 	3.844819e+38 	
1.201434e+06 	7.646841e+03 	6.223170e+08 	1.412981e+00 	3.844818e+38 	
1.201439e+06 	7.560808e+03 	6.206705e+08 	1.429047e+00 	3.844817e+38 	
1.201444e+06 	7.475743e+03 	6.190288e+08 	1.445295e+00 	3.844816e+38 	
1.201448e+06 	7.391636e+03 	6.173919e+08 	1.461729e+00 	3.844815e+38 	
1.201453e+06 	7.308474e+03 	6.157600e+08 	1.478349e+00 	3.844814e+38 	
1.201457e+06 	7.226248e+03 	6.141328e+08 	1.495158e+00 	3.844813e+38 	
1.201462e+06 	7.144947e+03 	6.125106e+08 	1.512158e+00 	3.844812e+38 	
1.201466e+06 	7.064561e+03 	6.108931e+08 	1.529352e+00 	3.844811e+38 	
1.201471e+06 	6.985080e+03 	6.092803e+08 	1.546741e+00 	3.844809e+38 	
1.201475e+06 	6.906492e+03 	6.076724e+08 	1.564327e+00 	3.844808e+38 	
1.201480e+06 	6.828789e+03 	6.060692e+08 	1.582114e+00 	3.844807e+38 	
1.201484e+06 	6.751960e+03 	6.044707e+08 	1.600103e+00 	3.844806e+38 	
1.201489e+06 	6.675995e+03 	6.028769e+08 	1.618297e+00 	3.844805e+38 	
1.201493e+06 	6.600885e+03 	6.012879e+08 	1.636697e+00 	3.844804e+38 	
1.201497e+06 	6.526620e+03 	5.997036e+08 	1.655307e+00 	3.844803e+38 	
1.201502e+06 	6.453190e+03 	5.981240e+08 	1.674128e+00 	3.844802e+38 	
1.201506e+06 	6.380587e+03 	5.965490e+08 	1.693163e+00 	3.844801e+38 	
1.201511e+06 	6.308801e+03 	5.949788e+08 	1.712415e+00 	3.844799e+38 	
1.201515e+06 	6.237822e+03 	5.934131e+08 	1.731886e+00 	3.844798e+38 	
1.201520e+06 	6.167642e+03 	5.918521e+08 	1.751578e+00 	3.844797e+38 	
1.201524e+06 	6.098251e+03 	5.902957e+08 	1.771494e+00 	3.844796e+38 	
1.201529e+06 	6.029641e+03 	5.887439e+08 	1.791636e+00 	3.844795e+38 	
1.201533e+06 	5.961803e+03 	5.871967e+08 	1.812008e+00 	3.844794e+38 	
1.201538e+06 	5.894728e+03 	5.856542e+08 	1.832611e+00 	3.844793e+38 	
1.201542e+06 	5.828408e+03 	5.841162e+08 	1.853448e+00 	3.844792e+38 	
1.201546e+06 	5.762834e+03 	5.825828e+08 	1.874522e+00 	3.844790e+38 	
1.201551e+06 	5.697998e+03 	5.810539e+08 	1.895836e+00 	3.844789e+38 	
1.201555e+06 	5.633891e+03 	5.795295e+08 	1.917393e+00 	3.844788e+38 	
1.201560e+06 	5.570505e+03 	5.780097e+08 	1.939194e+00 	3.844787e+38 	
1.201564e+06 	5.507833e+03 	5.764943e+08 	1.961243e+00 	3.844786e+38 	
1.201569e+06 	5.445865e+03 	5.749834e+08 	1.983543e+00 	3.844785e+38 	
1.201573e+06 	5.384595e+03 	5.734771e+08 	2.006097e+00 	3.844784e+38 	
