r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 7.498910e+39
1.309614e+06 	2.765242e+02 	1.261685e+09 	1.613274e+03 	9.934186e+38 	
1.310768e+06 	2.742115e+02 	1.258927e+09 	1.623686e+03 	9.923049e+38 	
1.311924e+06 	2.719182e+02 	1.256174e+09 	1.634161e+03 	9.911927e+38 	
1.313082e+06 	2.696441e+02 	1.253426e+09 	1.644700e+03 	9.900820e+38 	
1.314243e+06 	2.673890e+02 	1.250683e+09 	1.655303e+03 	9.889729e+38 	
1.315407e+06 	2.651528e+02 	1.247945e+09 	1.665971e+03 	9.878653e+38 	
1.316573e+06 	2.629353e+02 	1.245213e+09 	1.676704e+03 	9.867591e+38 	
1.317742e+06 	2.607363e+02 	1.242485e+09 	1.687502e+03 	9.856546e+38 	
1.318913e+06 	2.585557e+02 	1.239763e+09 	1.698365e+03 	9.845515e+38 	
1.320086e+06 	2.563933e+02 	1.237045e+09 	1.709295e+03 	9.834499e+38 	
1.321263e+06 	2.542490e+02 	1.234333e+09 	1.720291e+03 	9.823498e+38 	
1.322441e+06 	2.521227e+02 	1.231625e+09 	1.731354e+03 	9.812512e+38 	
1.323623e+06 	2.500141e+02 	1.228923e+09 	1.742484e+03 	9.801541e+38 	
1.324807e+06 	2.479232e+02 	1.226226e+09 	1.753682e+03 	9.790585e+38 	
1.325993e+06 	2.458498e+02 	1.223534e+09 	1.764948e+03 	9.779644e+38 	
1.327182e+06 	2.437937e+02 	1.220847e+09 	1.776282e+03 	9.768718e+38 	
1.328374e+06 	2.417548e+02 	1.218165e+09 	1.787684e+03 	9.757807e+38 	
1.329568e+06 	2.397329e+02 	1.215488e+09 	1.799156e+03 	9.746912e+38 	
1.330765e+06 	2.377280e+02 	1.212816e+09 	1.810697e+03 	9.736032e+38 	
1.331964e+06 	2.357398e+02 	1.210149e+09 	1.822309e+03 	9.725166e+38 	
1.333166e+06 	2.337683e+02 	1.207487e+09 	1.833991e+03 	9.714316e+38 	
1.334371e+06 	2.318132e+02 	1.204830e+09 	1.845743e+03 	9.703480e+38 	
1.335578e+06 	2.298745e+02 	1.202178e+09 	1.857567e+03 	9.692659e+38 	
1.336787e+06 	2.279520e+02 	1.199531e+09 	1.869462e+03 	9.681853e+38 	
1.338000e+06 	2.260456e+02 	1.196889e+09 	1.881429e+03 	9.671063e+38 	
1.339215e+06 	2.241551e+02 	1.194252e+09 	1.893469e+03 	9.660287e+38 	
1.340432e+06 	2.222805e+02 	1.191620e+09 	1.905581e+03 	9.649526e+38 	
1.341652e+06 	2.204215e+02 	1.188993e+09 	1.917766e+03 	9.638781e+38 	
1.342875e+06 	2.185780e+02 	1.186371e+09 	1.930025e+03 	9.628050e+38 	
1.344101e+06 	2.167500e+02 	1.183754e+09 	1.942358e+03 	9.617335e+38 	
1.345329e+06 	2.149373e+02 	1.181142e+09 	1.954766e+03 	9.606634e+38 	
1.346559e+06 	2.131397e+02 	1.178535e+09 	1.967249e+03 	9.595948e+38 	
1.347793e+06 	2.113572e+02 	1.175932e+09 	1.979806e+03 	9.585277e+38 	
1.349029e+06 	2.095896e+02 	1.173335e+09 	1.992440e+03 	9.574620e+38 	
1.350267e+06 	2.078367e+02 	1.170743e+09 	2.005150e+03 	9.563979e+38 	
1.351508e+06 	2.060985e+02 	1.168156e+09 	2.017936e+03 	9.553353e+38 	
1.352752e+06 	2.043749e+02 	1.165573e+09 	2.030799e+03 	9.542741e+38 	
1.353999e+06 	2.026657e+02 	1.162996e+09 	2.043740e+03 	9.532145e+38 	
1.355248e+06 	2.009707e+02 	1.160423e+09 	2.056758e+03 	9.521564e+38 	
1.356500e+06 	1.992900e+02 	1.157855e+09 	2.069855e+03 	9.510997e+38 	
1.357755e+06 	1.976232e+02 	1.155292e+09 	2.083031e+03 	9.500445e+38 	
1.359012e+06 	1.959705e+02 	1.152735e+09 	2.096286e+03 	9.489908e+38 	
1.360272e+06 	1.943315e+02 	1.150182e+09 	2.109621e+03 	9.479386e+38 	
1.361534e+06 	1.927063e+02 	1.147634e+09 	2.123036e+03 	9.468879e+38 	
1.362800e+06 	1.910946e+02 	1.145090e+09 	2.136532e+03 	9.458386e+38 	
1.364068e+06 	1.894965e+02 	1.142552e+09 	2.150108e+03 	9.447908e+38 	
1.365338e+06 	1.879117e+02 	1.140019e+09 	2.163766e+03 	9.437445e+38 	
1.366612e+06 	1.863401e+02 	1.137490e+09 	2.177506e+03 	9.426997e+38 	
1.367888e+06 	1.847817e+02 	1.134966e+09 	2.191328e+03 	9.416564e+38 	
1.369167e+06 	1.832364e+02 	1.132447e+09 	2.205234e+03 	9.406146e+38 	
1.370448e+06 	1.817039e+02 	1.129933e+09 	2.219223e+03 	9.395743e+38 	
1.371733e+06 	1.801843e+02 	1.127424e+09 	2.233295e+03 	9.385354e+38 	
1.373019e+06 	1.786774e+02 	1.124920e+09 	2.247453e+03 	9.374980e+38 	
1.374309e+06 	1.771830e+02 	1.122420e+09 	2.261694e+03 	9.364621e+38 	
1.375602e+06 	1.757012e+02 	1.119926e+09 	2.276022e+03 	9.354276e+38 	
1.376897e+06 	1.742318e+02 	1.117436e+09 	2.290434e+03 	9.343946e+38 	
1.378195e+06 	1.727746e+02 	1.114951e+09 	2.304933e+03 	9.333631e+38 	
1.379495e+06 	1.713297e+02 	1.112471e+09 	2.319519e+03 	9.323330e+38 	
1.380799e+06 	1.698968e+02 	1.109995e+09 	2.334192e+03 	9.313045e+38 	
1.382105e+06 	1.684759e+02 	1.107525e+09 	2.348953e+03 	9.302774e+38 	
1.383414e+06 	1.670669e+02 	1.105059e+09 	2.363802e+03 	9.292518e+38 	
1.384726e+06 	1.656697e+02 	1.102598e+09 	2.378740e+03 	9.282277e+38 	
1.386040e+06 	1.642842e+02 	1.100141e+09 	2.393767e+03 	9.272050e+38 	
1.387357e+06 	1.629102e+02 	1.097690e+09 	2.408884e+03 	9.261838e+38 	
1.388677e+06 	1.615478e+02 	1.095243e+09 	2.424091e+03 	9.251640e+38 	
1.390000e+06 	1.601967e+02 	1.092801e+09 	2.439388e+03 	9.241457e+38 	
1.391326e+06 	1.588570e+02 	1.090364e+09 	2.454777e+03 	9.231288e+38 	
1.392654e+06 	1.575284e+02 	1.087932e+09 	2.470258e+03 	9.221135e+38 	
1.393986e+06 	1.562110e+02 	1.085504e+09 	2.485830e+03 	9.210996e+38 	
1.395320e+06 	1.549045e+02 	1.083081e+09 	2.501496e+03 	9.200872e+38 	
1.396657e+06 	1.536090e+02 	1.080663e+09 	2.517255e+03 	9.190762e+38 	
1.397996e+06 	1.523244e+02 	1.078249e+09 	2.533108e+03 	9.180667e+38 	
1.399339e+06 	1.510504e+02 	1.075841e+09 	2.549055e+03 	9.170587e+38 	
1.400684e+06 	1.497872e+02 	1.073437e+09 	2.565097e+03 	9.160521e+38 	
1.402032e+06 	1.485345e+02 	1.071037e+09 	2.581235e+03 	9.150469e+38 	
1.403383e+06 	1.472922e+02 	1.068643e+09 	2.597469e+03 	9.140432e+38 	
1.404737e+06 	1.460604e+02 	1.066253e+09 	2.613799e+03 	9.130410e+38 	
1.406093e+06 	1.448389e+02 	1.063868e+09 	2.630226e+03 	9.120402e+38 	
1.407453e+06 	1.436275e+02 	1.061487e+09 	2.646750e+03 	9.110409e+38 	
1.408815e+06 	1.424263e+02 	1.059111e+09 	2.663373e+03 	9.100431e+38 	
1.410180e+06 	1.412352e+02 	1.056740e+09 	2.680094e+03 	9.090467e+38 	
1.411548e+06 	1.400540e+02 	1.054373e+09 	2.696915e+03 	9.080517e+38 	
1.412919e+06 	1.388827e+02 	1.052011e+09 	2.713836e+03 	9.070582e+38 	
1.414293e+06 	1.377212e+02 	1.049654e+09 	2.730857e+03 	9.060662e+38 	
1.415669e+06 	1.365694e+02 	1.047302e+09 	2.747979e+03 	9.050755e+38 	
1.417049e+06 	1.354273e+02 	1.044954e+09 	2.765202e+03 	9.040863e+38 	
1.418431e+06 	1.342946e+02 	1.042611e+09 	2.782527e+03 	9.030986e+38 	
1.419817e+06 	1.331715e+02 	1.040272e+09 	2.799955e+03 	9.021123e+38 	
1.421205e+06 	1.320578e+02 	1.037938e+09 	2.817486e+03 	9.011274e+38 	
1.422596e+06 	1.309533e+02 	1.035608e+09 	2.835121e+03 	9.001440e+38 	
1.423990e+06 	1.298581e+02 	1.033284e+09 	2.852860e+03 	8.991621e+38 	
1.425387e+06 	1.287721e+02 	1.030963e+09 	2.870705e+03 	8.981816e+38 	
1.426787e+06 	1.276952e+02 	1.028648e+09 	2.888655e+03 	8.972025e+38 	
1.428189e+06 	1.266272e+02 	1.026337e+09 	2.906711e+03 	8.962249e+38 	
1.429595e+06 	1.255682e+02 	1.024030e+09 	2.924873e+03 	8.952487e+38 	
1.431004e+06 	1.245181e+02 	1.021729e+09 	2.943143e+03 	8.942739e+38 	
1.432415e+06 	1.234767e+02 	1.019431e+09 	2.961521e+03 	8.933005e+38 	
1.433830e+06 	1.224440e+02 	1.017139e+09 	2.980007e+03 	8.923286e+38 	
1.435247e+06 	1.214200e+02 	1.014851e+09 	2.998603e+03 	8.913582e+38 	
1.436667e+06 	1.204045e+02 	1.012567e+09 	3.017308e+03 	8.903891e+38 	
1.438091e+06 	1.193976e+02 	1.010288e+09 	3.036123e+03 	8.894216e+38 	
1.439517e+06 	1.183990e+02 	1.008014e+09 	3.055049e+03 	8.884554e+38 	
1.440946e+06 	1.174088e+02 	1.005744e+09 	3.074088e+03 	8.874907e+38 	
1.442378e+06 	1.164269e+02 	1.003478e+09 	3.093238e+03 	8.865274e+38 	
1.443813e+06 	1.154532e+02 	1.001217e+09 	3.112501e+03 	8.855655e+38 	
1.445252e+06 	1.144876e+02 	9.989611e+08 	3.131878e+03 	8.846050e+38 	
1.446693e+06 	1.135301e+02 	9.967092e+08 	3.151368e+03 	8.836459e+38 	
1.448137e+06 	1.125807e+02 	9.944619e+08 	3.170973e+03 	8.826883e+38 	
1.449584e+06 	1.116391e+02 	9.922191e+08 	3.190694e+03 	8.817321e+38 	
1.451034e+06 	1.107055e+02 	9.899807e+08 	3.210530e+03 	8.807773e+38 	
1.452487e+06 	1.097796e+02 	9.877469e+08 	3.230483e+03 	8.798240e+38 	
1.453944e+06 	1.088615e+02 	9.855175e+08 	3.250553e+03 	8.788720e+38 	
1.455403e+06 	1.079511e+02 	9.832926e+08 	3.270742e+03 	8.779215e+38 	
1.456865e+06 	1.070482e+02 	9.810722e+08 	3.291049e+03 	8.769724e+38 	
1.458330e+06 	1.061530e+02 	9.788563e+08 	3.311475e+03 	8.760247e+38 	
1.459798e+06 	1.052652e+02 	9.766448e+08 	3.332021e+03 	8.750784e+38 	
1.461269e+06 	1.043848e+02 	9.744377e+08 	3.352688e+03 	8.741336e+38 	
1.462744e+06 	1.035118e+02 	9.722351e+08 	3.373475e+03 	8.731901e+38 	
1.464221e+06 	1.026461e+02 	9.700369e+08 	3.394385e+03 	8.722480e+38 	
1.465702e+06 	1.017877e+02 	9.678432e+08 	3.415417e+03 	8.713074e+38 	
1.467185e+06 	1.009364e+02 	9.656539e+08 	3.436572e+03 	8.703682e+38 	
1.468672e+06 	1.000923e+02 	9.634690e+08 	3.457852e+03 	8.694304e+38 	
1.470161e+06 	9.925517e+01 	9.612885e+08 	3.479256e+03 	8.684940e+38 	
1.471654e+06 	9.842508e+01 	9.591124e+08 	3.500786e+03 	8.675590e+38 	
1.473150e+06 	9.760193e+01 	9.569407e+08 	3.522441e+03 	8.666254e+38 	
1.474648e+06 	9.678566e+01 	9.547735e+08 	3.544224e+03 	8.656932e+38 	
1.476150e+06 	9.597622e+01 	9.526106e+08 	3.566133e+03 	8.647624e+38 	
1.477655e+06 	9.517355e+01 	9.504521e+08 	3.588171e+03 	8.638330e+38 	
1.479163e+06 	9.437759e+01 	9.482979e+08 	3.610337e+03 	8.629050e+38 	
1.480675e+06 	9.358829e+01 	9.461481e+08 	3.632633e+03 	8.619784e+38 	
1.482189e+06 	9.280559e+01 	9.440027e+08 	3.655059e+03 	8.610532e+38 	
1.483707e+06 	9.202944e+01 	9.418616e+08 	3.677616e+03 	8.601294e+38 	
1.485227e+06 	9.125977e+01 	9.397249e+08 	3.700305e+03 	8.592070e+38 	
1.486751e+06 	9.049655e+01 	9.375925e+08 	3.723126e+03 	8.582860e+38 	
1.488278e+06 	8.973971e+01 	9.354645e+08 	3.746081e+03 	8.573664e+38 	
1.489808e+06 	8.898919e+01 	9.333408e+08 	3.769169e+03 	8.564481e+38 	
1.491341e+06 	8.824496e+01 	9.312214e+08 	3.792392e+03 	8.555313e+38 	
1.492877e+06 	8.750694e+01 	9.291063e+08 	3.815750e+03 	8.546158e+38 	
1.494416e+06 	8.677510e+01 	9.269955e+08 	3.839245e+03 	8.537017e+38 	
1.495959e+06 	8.604938e+01 	9.248890e+08 	3.862875e+03 	8.527891e+38 	
1.497505e+06 	8.532973e+01 	9.227869e+08 	3.886644e+03 	8.518778e+38 	
1.499054e+06 	8.461610e+01 	9.206890e+08 	3.910551e+03 	8.509679e+38 	
1.500606e+06 	8.390844e+01 	9.185954e+08 	3.934598e+03 	8.500594e+38 	
1.502161e+06 	8.320669e+01 	9.165061e+08 	3.958784e+03 	8.491522e+38 	
1.503720e+06 	8.251081e+01 	9.144210e+08 	3.983111e+03 	8.482464e+38 	
1.505281e+06 	8.182076e+01 	9.123403e+08 	4.007579e+03 	8.473420e+38 	
1.506846e+06 	8.113647e+01 	9.102637e+08 	4.032190e+03 	8.464390e+38 	
1.508414e+06 	8.045791e+01 	9.081915e+08 	4.056943e+03 	8.455374e+38 	
1.509986e+06 	7.978502e+01 	9.061234e+08 	4.081840e+03 	8.446371e+38 	
1.511560e+06 	7.911776e+01 	9.040596e+08 	4.106882e+03 	8.437382e+38 	
1.513138e+06 	7.845608e+01 	9.020000e+08 	4.132068e+03 	8.428407e+38 	
1.514719e+06 	7.779994e+01 	8.999447e+08 	4.157402e+03 	8.419446e+38 	
1.516303e+06 	7.714928e+01 	8.978936e+08 	4.182882e+03 	8.410498e+38 	
1.517890e+06 	7.650406e+01 	8.958467e+08 	4.208510e+03 	8.401564e+38 	
1.519481e+06 	7.586424e+01 	8.938040e+08 	4.234287e+03 	8.392644e+38 	
1.521075e+06 	7.522977e+01 	8.917655e+08 	4.260213e+03 	8.383737e+38 	
1.522672e+06 	7.460061e+01 	8.897312e+08 	4.286289e+03 	8.374844e+38 	
1.524273e+06 	7.397670e+01 	8.877011e+08 	4.312516e+03 	8.365964e+38 	
1.525876e+06 	7.335802e+01 	8.856751e+08 	4.338895e+03 	8.357099e+38 	
1.527483e+06 	7.274451e+01 	8.836533e+08 	4.365426e+03 	8.348247e+38 	
1.529094e+06 	7.213613e+01 	8.816357e+08 	4.392111e+03 	8.339408e+38 	
1.530707e+06 	7.153284e+01 	8.796223e+08 	4.418951e+03 	8.330583e+38 	
1.532324e+06 	7.093460e+01 	8.776130e+08 	4.445946e+03 	8.321772e+38 	
1.533944e+06 	7.034135e+01 	8.756078e+08 	4.473097e+03 	8.312975e+38 	
1.535568e+06 	6.975307e+01 	8.736068e+08 	4.500404e+03 	8.304190e+38 	
1.537194e+06 	6.916971e+01 	8.716100e+08 	4.527870e+03 	8.295419e+38 	
1.538824e+06 	6.859123e+01 	8.696173e+08 	4.555494e+03 	8.286662e+38 	
1.540458e+06 	6.801759e+01 	8.676286e+08 	4.583277e+03 	8.277918e+38 	
1.542095e+06 	6.744874e+01 	8.656441e+08 	4.611221e+03 	8.269188e+38 	
1.543735e+06 	6.688465e+01 	8.636637e+08 	4.639326e+03 	8.260472e+38 	
1.545378e+06 	6.632528e+01 	8.616874e+08 	4.667593e+03 	8.251769e+38 	
1.547025e+06 	6.577059e+01 	8.597152e+08 	4.696023e+03 	8.243079e+38 	
1.548675e+06 	6.522053e+01 	8.577471e+08 	4.724617e+03 	8.234403e+38 	
1.550328e+06 	6.467508e+01 	8.557831e+08 	4.753376e+03 	8.225740e+38 	
1.551985e+06 	6.413419e+01 	8.538231e+08 	4.782301e+03 	8.217091e+38 	
1.553645e+06 	6.359782e+01 	8.518673e+08 	4.811392e+03 	8.208454e+38 	
1.555309e+06 	6.306593e+01 	8.499155e+08 	4.840650e+03 	8.199832e+38 	
1.556976e+06 	6.253850e+01 	8.479677e+08 	4.870077e+03 	8.191222e+38 	
1.558646e+06 	6.201548e+01 	8.460240e+08 	4.899673e+03 	8.182627e+38 	
1.560320e+06 	6.149683e+01 	8.440843e+08 	4.929439e+03 	8.174044e+38 	
1.561997e+06 	6.098251e+01 	8.421486e+08 	4.959377e+03 	8.165475e+38 	
1.563678e+06 	6.047250e+01 	8.402170e+08 	4.989487e+03 	8.156920e+38 	
1.565361e+06 	5.996676e+01 	8.382895e+08 	5.019770e+03 	8.148377e+38 	
1.567049e+06 	5.946524e+01 	8.363659e+08 	5.050226e+03 	8.139848e+38 	
1.568740e+06 	5.896792e+01 	8.344464e+08 	5.080858e+03 	8.131332e+38 	
1.570434e+06 	5.847476e+01 	8.325308e+08 	5.111666e+03 	8.122830e+38 	
1.572131e+06 	5.798572e+01 	8.306193e+08 	5.142650e+03 	8.114340e+38 	
1.573833e+06 	5.750077e+01 	8.287117e+08 	5.173812e+03 	8.105864e+38 	
1.575537e+06 	5.701988e+01 	8.268081e+08 	5.205152e+03 	8.097401e+38 	
1.577245e+06 	5.654301e+01 	8.249085e+08 	5.236672e+03 	8.088952e+38 	
1.578957e+06 	5.607013e+01 	8.230129e+08 	5.268373e+03 	8.080516e+38 	
1.580672e+06 	5.560120e+01 	8.211212e+08 	5.300256e+03 	8.072093e+38 	
1.582390e+06 	5.513620e+01 	8.192335e+08 	5.332322e+03 	8.063683e+38 	
1.584112e+06 	5.467508e+01 	8.173498e+08 	5.364571e+03 	8.055286e+38 	
