r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.426723e+38
1.200538e+06 	5.781759e+04 	1.046880e+09 	3.735014e-01 	4.128022e+38 	
1.200544e+06 	5.719481e+04 	1.044172e+09 	3.775643e-01 	4.128019e+38 	
1.200550e+06 	5.657874e+04 	1.041472e+09 	3.816713e-01 	4.128017e+38 	
1.200556e+06 	5.596930e+04 	1.038779e+09 	3.858231e-01 	4.128014e+38 	
1.200561e+06 	5.536643e+04 	1.036094e+09 	3.900200e-01 	4.128012e+38 	
1.200567e+06 	5.477005e+04 	1.033416e+09 	3.942626e-01 	4.128009e+38 	
1.200573e+06 	5.418010e+04 	1.030746e+09 	3.985513e-01 	4.128007e+38 	
1.200579e+06 	5.359650e+04 	1.028083e+09 	4.028867e-01 	4.128005e+38 	
1.200584e+06 	5.301918e+04 	1.025428e+09 	4.072692e-01 	4.128002e+38 	
1.200590e+06 	5.244809e+04 	1.022780e+09 	4.116994e-01 	4.128000e+38 	
1.200596e+06 	5.188315e+04 	1.020140e+09 	4.161779e-01 	4.127997e+38 	
1.200601e+06 	5.132429e+04 	1.017506e+09 	4.207050e-01 	4.127995e+38 	
1.200607e+06 	5.077145e+04 	1.014881e+09 	4.252814e-01 	4.127992e+38 	
1.200613e+06 	5.022457e+04 	1.012262e+09 	4.299076e-01 	4.127990e+38 	
1.200618e+06 	4.968357e+04 	1.009651e+09 	4.345841e-01 	4.127988e+38 	
1.200624e+06 	4.914841e+04 	1.007047e+09 	4.393115e-01 	4.127985e+38 	
1.200630e+06 	4.861901e+04 	1.004450e+09 	4.440903e-01 	4.127983e+38 	
1.200635e+06 	4.809531e+04 	1.001861e+09 	4.489211e-01 	4.127980e+38 	
1.200641e+06 	4.757725e+04 	9.992789e+08 	4.538045e-01 	4.127978e+38 	
1.200647e+06 	4.706477e+04 	9.967039e+08 	4.587410e-01 	4.127975e+38 	
1.200652e+06 	4.655782e+04 	9.941362e+08 	4.637312e-01 	4.127973e+38 	
1.200658e+06 	4.605632e+04 	9.915758e+08 	4.687756e-01 	4.127971e+38 	
1.200664e+06 	4.556022e+04 	9.890224e+08 	4.738750e-01 	4.127968e+38 	
1.200669e+06 	4.506947e+04 	9.864762e+08 	4.790298e-01 	4.127966e+38 	
1.200675e+06 	4.458401e+04 	9.839371e+08 	4.842408e-01 	4.127963e+38 	
1.200680e+06 	4.410377e+04 	9.814050e+08 	4.895084e-01 	4.127961e+38 	
1.200686e+06 	4.362871e+04 	9.788800e+08 	4.948333e-01 	4.127958e+38 	
1.200692e+06 	4.315876e+04 	9.763621e+08 	5.002162e-01 	4.127956e+38 	
1.200697e+06 	4.269388e+04 	9.738512e+08 	5.056576e-01 	4.127953e+38 	
1.200703e+06 	4.223400e+04 	9.713473e+08 	5.111582e-01 	4.127951e+38 	
1.200708e+06 	4.177908e+04 	9.688506e+08 	5.167186e-01 	4.127949e+38 	
1.200714e+06 	4.132906e+04 	9.663608e+08 	5.223396e-01 	4.127946e+38 	
1.200719e+06 	4.088388e+04 	9.638780e+08 	5.280217e-01 	4.127944e+38 	
1.200725e+06 	4.044350e+04 	9.614021e+08 	5.337656e-01 	4.127941e+38 	
1.200731e+06 	4.000787e+04 	9.589331e+08 	5.395720e-01 	4.127939e+38 	
1.200736e+06 	3.957692e+04 	9.564710e+08 	5.454416e-01 	4.127936e+38 	
1.200742e+06 	3.915062e+04 	9.540158e+08 	5.513750e-01 	4.127934e+38 	
1.200747e+06 	3.872891e+04 	9.515674e+08 	5.573730e-01 	4.127932e+38 	
1.200753e+06 	3.831174e+04 	9.491260e+08 	5.634363e-01 	4.127929e+38 	
1.200758e+06 	3.789907e+04 	9.466914e+08 	5.695655e-01 	4.127927e+38 	
1.200764e+06 	3.749084e+04 	9.442637e+08 	5.757614e-01 	4.127924e+38 	
1.200769e+06 	3.708701e+04 	9.418427e+08 	5.820246e-01 	4.127922e+38 	
1.200775e+06 	3.668753e+04 	9.394285e+08 	5.883561e-01 	4.127919e+38 	
1.200780e+06 	3.629235e+04 	9.370211e+08 	5.947564e-01 	4.127917e+38 	
1.200786e+06 	3.590143e+04 	9.346204e+08 	6.012263e-01 	4.127915e+38 	
1.200791e+06 	3.551472e+04 	9.322264e+08 	6.077667e-01 	4.127912e+38 	
1.200797e+06 	3.513217e+04 	9.298391e+08 	6.143782e-01 	4.127910e+38 	
1.200802e+06 	3.475374e+04 	9.274585e+08 	6.210616e-01 	4.127907e+38 	
1.200808e+06 	3.437939e+04 	9.250846e+08 	6.278177e-01 	4.127905e+38 	
1.200813e+06 	3.400908e+04 	9.227174e+08 	6.346474e-01 	4.127902e+38 	
1.200818e+06 	3.364275e+04 	9.203569e+08 	6.415513e-01 	4.127900e+38 	
1.200824e+06 	3.328037e+04 	9.180029e+08 	6.485304e-01 	4.127898e+38 	
1.200829e+06 	3.292189e+04 	9.156556e+08 	6.555853e-01 	4.127895e+38 	
1.200835e+06 	3.256727e+04 	9.133148e+08 	6.627171e-01 	4.127893e+38 	
1.200840e+06 	3.221647e+04 	9.109806e+08 	6.699264e-01 	4.127890e+38 	
1.200846e+06 	3.186945e+04 	9.086529e+08 	6.772142e-01 	4.127888e+38 	
1.200851e+06 	3.152617e+04 	9.063317e+08 	6.845812e-01 	4.127885e+38 	
1.200856e+06 	3.118659e+04 	9.040171e+08 	6.920284e-01 	4.127883e+38 	
1.200862e+06 	3.085066e+04 	9.017091e+08 	6.995566e-01 	4.127880e+38 	
1.200867e+06 	3.051836e+04 	8.994075e+08 	7.071667e-01 	4.127878e+38 	
1.200873e+06 	3.018963e+04 	8.971124e+08 	7.148596e-01 	4.127876e+38 	
1.200878e+06 	2.986444e+04 	8.948236e+08 	7.226362e-01 	4.127873e+38 	
1.200883e+06 	2.954276e+04 	8.925413e+08 	7.304975e-01 	4.127871e+38 	
1.200889e+06 	2.922454e+04 	8.902654e+08 	7.384442e-01 	4.127868e+38 	
1.200894e+06 	2.890975e+04 	8.879959e+08 	7.464774e-01 	4.127866e+38 	
1.200899e+06 	2.859835e+04 	8.857328e+08 	7.545980e-01 	4.127863e+38 	
1.200905e+06 	2.829030e+04 	8.834761e+08 	7.628069e-01 	4.127861e+38 	
1.200910e+06 	2.798557e+04 	8.812257e+08 	7.711052e-01 	4.127859e+38 	
1.200915e+06 	2.768413e+04 	8.789817e+08 	7.794937e-01 	4.127856e+38 	
1.200921e+06 	2.738593e+04 	8.767440e+08 	7.879735e-01 	4.127854e+38 	
1.200926e+06 	2.709094e+04 	8.745125e+08 	7.965456e-01 	4.127851e+38 	
1.200931e+06 	2.679913e+04 	8.722873e+08 	8.052109e-01 	4.127849e+38 	
1.200937e+06 	2.651046e+04 	8.700683e+08 	8.139705e-01 	4.127846e+38 	
1.200942e+06 	2.622491e+04 	8.678556e+08 	8.228254e-01 	4.127844e+38 	
1.200947e+06 	2.594243e+04 	8.656491e+08 	8.317766e-01 	4.127841e+38 	
1.200953e+06 	2.566299e+04 	8.634488e+08 	8.408252e-01 	4.127839e+38 	
1.200958e+06 	2.538656e+04 	8.612548e+08 	8.499723e-01 	4.127837e+38 	
1.200963e+06 	2.511311e+04 	8.590670e+08 	8.592188e-01 	4.127834e+38 	
1.200969e+06 	2.484260e+04 	8.568853e+08 	8.685660e-01 	4.127832e+38 	
1.200974e+06 	2.457501e+04 	8.547097e+08 	8.780149e-01 	4.127829e+38 	
1.200979e+06 	2.431030e+04 	8.525403e+08 	8.875665e-01 	4.127827e+38 	
1.200984e+06 	2.404845e+04 	8.503769e+08 	8.972221e-01 	4.127824e+38 	
1.200990e+06 	2.378941e+04 	8.482196e+08 	9.069828e-01 	4.127822e+38 	
1.200995e+06 	2.353316e+04 	8.460684e+08 	9.168496e-01 	4.127819e+38 	
1.201000e+06 	2.327967e+04 	8.439233e+08 	9.268238e-01 	4.127817e+38 	
1.201005e+06 	2.302892e+04 	8.417842e+08 	9.369065e-01 	4.127814e+38 	
1.201011e+06 	2.278086e+04 	8.396512e+08 	9.470988e-01 	4.127812e+38 	
1.201016e+06 	2.253548e+04 	8.375242e+08 	9.574021e-01 	4.127810e+38 	
1.201021e+06 	2.229274e+04 	8.354032e+08 	9.678175e-01 	4.127807e+38 	
1.201026e+06 	2.205261e+04 	8.332882e+08 	9.783462e-01 	4.127805e+38 	
1.201032e+06 	2.181507e+04 	8.311791e+08 	9.889894e-01 	4.127802e+38 	
1.201037e+06 	2.158009e+04 	8.290759e+08 	9.997485e-01 	4.127800e+38 	
1.201042e+06 	2.134764e+04 	8.269786e+08 	1.010625e+00 	4.127797e+38 	
1.201047e+06 	2.111770e+04 	8.248873e+08 	1.021619e+00 	4.127795e+38 	
1.201052e+06 	2.089023e+04 	8.228019e+08 	1.032733e+00 	4.127792e+38 	
1.201058e+06 	2.066521e+04 	8.207225e+08 	1.043968e+00 	4.127790e+38 	
1.201063e+06 	2.044262e+04 	8.186489e+08 	1.055325e+00 	4.127787e+38 	
1.201068e+06 	2.022242e+04 	8.165811e+08 	1.066806e+00 	4.127785e+38 	
1.201073e+06 	2.000459e+04 	8.145192e+08 	1.078412e+00 	4.127782e+38 	
1.201078e+06 	1.978911e+04 	8.124631e+08 	1.090143e+00 	4.127780e+38 	
1.201084e+06 	1.957596e+04 	8.104127e+08 	1.102003e+00 	4.127777e+38 	
1.201089e+06 	1.936509e+04 	8.083682e+08 	1.113992e+00 	4.127775e+38 	
1.201094e+06 	1.915650e+04 	8.063294e+08 	1.126111e+00 	4.127773e+38 	
1.201099e+06 	1.895016e+04 	8.042964e+08 	1.138362e+00 	4.127770e+38 	
1.201104e+06 	1.874604e+04 	8.022692e+08 	1.150746e+00 	4.127768e+38 	
1.201109e+06 	1.854412e+04 	8.002477e+08 	1.163265e+00 	4.127765e+38 	
1.201114e+06 	1.834437e+04 	7.982319e+08 	1.175920e+00 	4.127763e+38 	
1.201120e+06 	1.814677e+04 	7.962218e+08 	1.188713e+00 	4.127760e+38 	
1.201125e+06 	1.795130e+04 	7.942174e+08 	1.201644e+00 	4.127758e+38 	
1.201130e+06 	1.775794e+04 	7.922186e+08 	1.214717e+00 	4.127755e+38 	
1.201135e+06 	1.756666e+04 	7.902255e+08 	1.227932e+00 	4.127753e+38 	
1.201140e+06 	1.737744e+04 	7.882380e+08 	1.241291e+00 	4.127750e+38 	
1.201145e+06 	1.719026e+04 	7.862562e+08 	1.254795e+00 	4.127748e+38 	
1.201150e+06 	1.700510e+04 	7.842800e+08 	1.268446e+00 	4.127745e+38 	
1.201155e+06 	1.682193e+04 	7.823094e+08 	1.282245e+00 	4.127743e+38 	
1.201161e+06 	1.664073e+04 	7.803444e+08 	1.296195e+00 	4.127740e+38 	
1.201166e+06 	1.646149e+04 	7.783849e+08 	1.310296e+00 	4.127738e+38 	
1.201171e+06 	1.628417e+04 	7.764309e+08 	1.324551e+00 	4.127735e+38 	
1.201176e+06 	1.610877e+04 	7.744825e+08 	1.338961e+00 	4.127733e+38 	
1.201181e+06 	1.593525e+04 	7.725395e+08 	1.353527e+00 	4.127730e+38 	
1.201186e+06 	1.576361e+04 	7.706021e+08 	1.368252e+00 	4.127728e+38 	
1.201191e+06 	1.559381e+04 	7.686702e+08 	1.383138e+00 	4.127725e+38 	
1.201196e+06 	1.542584e+04 	7.667438e+08 	1.398185e+00 	4.127723e+38 	
1.201201e+06 	1.525968e+04 	7.648229e+08 	1.413396e+00 	4.127720e+38 	
1.201206e+06 	1.509531e+04 	7.629074e+08 	1.428773e+00 	4.127718e+38 	
1.201211e+06 	1.493271e+04 	7.609973e+08 	1.444316e+00 	4.127715e+38 	
1.201216e+06 	1.477187e+04 	7.590926e+08 	1.460029e+00 	4.127713e+38 	
1.201222e+06 	1.461275e+04 	7.571933e+08 	1.475913e+00 	4.127710e+38 	
1.201227e+06 	1.445535e+04 	7.552994e+08 	1.491970e+00 	4.127708e+38 	
1.201232e+06 	1.429964e+04 	7.534108e+08 	1.508201e+00 	4.127705e+38 	
1.201237e+06 	1.414562e+04 	7.515277e+08 	1.524609e+00 	4.127703e+38 	
1.201242e+06 	1.399325e+04 	7.496499e+08 	1.541196e+00 	4.127700e+38 	
1.201247e+06 	1.384252e+04 	7.477774e+08 	1.557963e+00 	4.127698e+38 	
1.201252e+06 	1.369341e+04 	7.459103e+08 	1.574912e+00 	4.127695e+38 	
1.201257e+06 	1.354592e+04 	7.440484e+08 	1.592046e+00 	4.127693e+38 	
1.201262e+06 	1.340001e+04 	7.421919e+08 	1.609366e+00 	4.127690e+38 	
1.201267e+06 	1.325567e+04 	7.403405e+08 	1.626874e+00 	4.127688e+38 	
1.201272e+06 	1.311289e+04 	7.384945e+08 	1.644574e+00 	4.127685e+38 	
1.201277e+06 	1.297164e+04 	7.366536e+08 	1.662465e+00 	4.127683e+38 	
1.201282e+06 	1.283192e+04 	7.348180e+08 	1.680552e+00 	4.127680e+38 	
1.201287e+06 	1.269370e+04 	7.329876e+08 	1.698835e+00 	4.127677e+38 	
1.201292e+06 	1.255697e+04 	7.311625e+08 	1.717317e+00 	4.127675e+38 	
1.201297e+06 	1.242171e+04 	7.293426e+08 	1.736000e+00 	4.127672e+38 	
1.201302e+06 	1.228791e+04 	7.275278e+08 	1.754886e+00 	4.127670e+38 	
1.201307e+06 	1.215555e+04 	7.257182e+08 	1.773978e+00 	4.127667e+38 	
1.201312e+06 	1.202462e+04 	7.239137e+08 	1.793278e+00 	4.127665e+38 	
1.201317e+06 	1.189510e+04 	7.221143e+08 	1.812787e+00 	4.127662e+38 	
1.201322e+06 	1.176697e+04 	7.203201e+08 	1.832509e+00 	4.127660e+38 	
1.201327e+06 	1.164022e+04 	7.185309e+08 	1.852446e+00 	4.127657e+38 	
1.201332e+06 	1.151484e+04 	7.167469e+08 	1.872599e+00 	4.127655e+38 	
1.201337e+06 	1.139081e+04 	7.149680e+08 	1.892971e+00 	4.127652e+38 	
1.201342e+06 	1.126811e+04 	7.131941e+08 	1.913566e+00 	4.127649e+38 	
1.201347e+06 	1.114674e+04 	7.114253e+08 	1.934384e+00 	4.127647e+38 	
1.201351e+06 	1.102667e+04 	7.096615e+08 	1.955429e+00 	4.127644e+38 	
1.201356e+06 	1.090790e+04 	7.079027e+08 	1.976703e+00 	4.127642e+38 	
1.201361e+06 	1.079040e+04 	7.061490e+08 	1.998208e+00 	4.127639e+38 	
1.201366e+06 	1.067417e+04 	7.044002e+08 	2.019947e+00 	4.127637e+38 	
1.201371e+06 	1.055920e+04 	7.026564e+08 	2.041923e+00 	4.127634e+38 	
1.201376e+06 	1.044546e+04 	7.009176e+08 	2.064137e+00 	4.127632e+38 	
1.201381e+06 	1.033295e+04 	6.991838e+08 	2.086594e+00 	4.127629e+38 	
1.201386e+06 	1.022164e+04 	6.974549e+08 	2.109295e+00 	4.127626e+38 	
1.201391e+06 	1.011154e+04 	6.957309e+08 	2.132243e+00 	4.127624e+38 	
1.201396e+06 	1.000263e+04 	6.940119e+08 	2.155440e+00 	4.127621e+38 	
1.201401e+06 	9.894883e+03 	6.922978e+08 	2.178890e+00 	4.127619e+38 	
1.201406e+06 	9.788300e+03 	6.905885e+08 	2.202595e+00 	4.127616e+38 	
1.201411e+06 	9.682866e+03 	6.888841e+08 	2.226558e+00 	4.127613e+38 	
1.201416e+06 	9.578567e+03 	6.871846e+08 	2.250782e+00 	4.127611e+38 	
1.201420e+06 	9.475392e+03 	6.854899e+08 	2.275269e+00 	4.127608e+38 	
1.201425e+06 	9.373328e+03 	6.838001e+08 	2.300023e+00 	4.127606e+38 	
1.201430e+06 	9.272363e+03 	6.821152e+08 	2.325045e+00 	4.127603e+38 	
1.201435e+06 	9.172486e+03 	6.804350e+08 	2.350341e+00 	4.127601e+38 	
1.201440e+06 	9.073685e+03 	6.787597e+08 	2.375911e+00 	4.127598e+38 	
1.201445e+06 	8.975948e+03 	6.770891e+08 	2.401760e+00 	4.127595e+38 	
1.201450e+06 	8.879263e+03 	6.754233e+08 	2.427890e+00 	4.127593e+38 	
1.201455e+06 	8.783621e+03 	6.737623e+08 	2.454304e+00 	4.127590e+38 	
1.201460e+06 	8.689008e+03 	6.721060e+08 	2.481005e+00 	4.127587e+38 	
1.201464e+06 	8.595415e+03 	6.704544e+08 	2.507997e+00 	4.127585e+38 	
1.201469e+06 	8.502829e+03 	6.688076e+08 	2.535283e+00 	4.127582e+38 	
1.201474e+06 	8.411241e+03 	6.671655e+08 	2.562866e+00 	4.127580e+38 	
1.201479e+06 	8.320640e+03 	6.655281e+08 	2.590748e+00 	4.127577e+38 	
1.201484e+06 	8.231014e+03 	6.638955e+08 	2.618934e+00 	4.127574e+38 	
1.201489e+06 	8.142354e+03 	6.622674e+08 	2.647427e+00 	4.127572e+38 	
1.201494e+06 	8.054649e+03 	6.606441e+08 	2.676230e+00 	4.127569e+38 	
1.201498e+06 	7.967888e+03 	6.590253e+08 	2.705346e+00 	4.127566e+38 	
1.201503e+06 	7.882062e+03 	6.574112e+08 	2.734779e+00 	4.127564e+38 	
1.201508e+06 	7.797161e+03 	6.558017e+08 	2.764532e+00 	4.127561e+38 	
1.201513e+06 	7.713174e+03 	6.541969e+08 	2.794609e+00 	4.127559e+38 	
1.201518e+06 	7.630092e+03 	6.525966e+08 	2.825013e+00 	4.127556e+38 	
1.201523e+06 	7.547904e+03 	6.510011e+08 	2.855748e+00 	4.127553e+38 	
1.201528e+06 	7.466602e+03 	6.494100e+08 	2.886817e+00 	4.127551e+38 	
1.201532e+06 	7.386176e+03 	6.478235e+08 	2.918224e+00 	4.127548e+38 	
1.201537e+06 	7.306616e+03 	6.462416e+08 	2.949973e+00 	4.127545e+38 	
1.201542e+06 	7.227913e+03 	6.446642e+08 	2.982068e+00 	4.127543e+38 	
1.201547e+06 	7.150058e+03 	6.430913e+08 	3.014511e+00 	4.127540e+38 	
1.201552e+06 	7.073041e+03 	6.415229e+08 	3.047308e+00 	4.127537e+38 	
1.201556e+06 	6.996854e+03 	6.399590e+08 	3.080461e+00 	4.127535e+38 	
1.201561e+06 	6.921487e+03 	6.383997e+08 	3.113975e+00 	4.127532e+38 	
1.201566e+06 	6.846933e+03 	6.368448e+08 	3.147854e+00 	4.127529e+38 	
1.201571e+06 	6.773181e+03 	6.352944e+08 	3.182102e+00 	4.127527e+38 	
1.201576e+06 	6.700224e+03 	6.337485e+08 	3.216722e+00 	4.127524e+38 	
1.201581e+06 	6.628053e+03 	6.322070e+08 	3.251718e+00 	4.127521e+38 	
1.201585e+06 	6.556659e+03 	6.306699e+08 	3.287096e+00 	4.127519e+38 	
1.201590e+06 	6.486034e+03 	6.291372e+08 	3.322858e+00 	4.127516e+38 	
1.201595e+06 	6.416170e+03 	6.276089e+08 	3.359009e+00 	4.127513e+38 	
1.201600e+06 	6.347058e+03 	6.260851e+08 	3.395554e+00 	4.127510e+38 	
1.201605e+06 	6.278691e+03 	6.245656e+08 	3.432497e+00 	4.127508e+38 	
1.201609e+06 	6.211060e+03 	6.230506e+08 	3.469841e+00 	4.127505e+38 	
1.201614e+06 	6.144158e+03 	6.215399e+08 	3.507592e+00 	4.127502e+38 	
1.201619e+06 	6.077976e+03 	6.200336e+08 	3.545753e+00 	4.127500e+38 	
1.201624e+06 	6.012507e+03 	6.185316e+08 	3.584330e+00 	4.127497e+38 	
1.201628e+06 	5.947744e+03 	6.170339e+08 	3.623326e+00 	4.127494e+38 	
1.201633e+06 	5.883678e+03 	6.155405e+08 	3.662746e+00 	4.127491e+38 	
1.201638e+06 	5.820302e+03 	6.140514e+08 	3.702596e+00 	4.127489e+38 	
