r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.369418e+38
1.200137e+06 	1.233927e+05 	1.226621e+09 	1.105075e-01 	3.919173e+38 	
1.200144e+06 	1.220264e+05 	1.223283e+09 	1.117434e-01 	3.919171e+38 	
1.200150e+06 	1.206752e+05 	1.219955e+09 	1.129933e-01 	3.919170e+38 	
1.200156e+06 	1.193391e+05 	1.216636e+09 	1.142571e-01 	3.919168e+38 	
1.200162e+06 	1.180177e+05 	1.213326e+09 	1.155350e-01 	3.919167e+38 	
1.200168e+06 	1.167109e+05 	1.210026e+09 	1.168272e-01 	3.919165e+38 	
1.200174e+06 	1.154186e+05 	1.206735e+09 	1.181339e-01 	3.919164e+38 	
1.200181e+06 	1.141407e+05 	1.203454e+09 	1.194552e-01 	3.919162e+38 	
1.200187e+06 	1.128768e+05 	1.200181e+09 	1.207913e-01 	3.919161e+38 	
1.200193e+06 	1.116270e+05 	1.196919e+09 	1.221423e-01 	3.919160e+38 	
1.200199e+06 	1.103910e+05 	1.193665e+09 	1.235085e-01 	3.919158e+38 	
1.200205e+06 	1.091687e+05 	1.190421e+09 	1.248899e-01 	3.919157e+38 	
1.200211e+06 	1.079599e+05 	1.187185e+09 	1.262868e-01 	3.919155e+38 	
1.200217e+06 	1.067645e+05 	1.183959e+09 	1.276993e-01 	3.919154e+38 	
1.200223e+06 	1.055824e+05 	1.180743e+09 	1.291276e-01 	3.919152e+38 	
1.200229e+06 	1.044133e+05 	1.177535e+09 	1.305719e-01 	3.919151e+38 	
1.200235e+06 	1.032572e+05 	1.174336e+09 	1.320323e-01 	3.919149e+38 	
1.200242e+06 	1.021139e+05 	1.171147e+09 	1.335091e-01 	3.919148e+38 	
1.200248e+06 	1.009832e+05 	1.167966e+09 	1.350024e-01 	3.919146e+38 	
1.200254e+06 	9.986505e+04 	1.164795e+09 	1.365124e-01 	3.919145e+38 	
1.200260e+06 	9.875929e+04 	1.161632e+09 	1.380393e-01 	3.919143e+38 	
1.200266e+06 	9.766577e+04 	1.158479e+09 	1.395833e-01 	3.919142e+38 	
1.200272e+06 	9.658437e+04 	1.155335e+09 	1.411445e-01 	3.919140e+38 	
1.200278e+06 	9.551493e+04 	1.152199e+09 	1.427232e-01 	3.919139e+38 	
1.200284e+06 	9.445734e+04 	1.149073e+09 	1.443196e-01 	3.919138e+38 	
1.200290e+06 	9.341145e+04 	1.145955e+09 	1.459338e-01 	3.919136e+38 	
1.200296e+06 	9.237715e+04 	1.142846e+09 	1.475661e-01 	3.919135e+38 	
1.200302e+06 	9.135430e+04 	1.139746e+09 	1.492167e-01 	3.919133e+38 	
1.200307e+06 	9.034277e+04 	1.136655e+09 	1.508857e-01 	3.919132e+38 	
1.200313e+06 	8.934245e+04 	1.133573e+09 	1.525734e-01 	3.919130e+38 	
1.200319e+06 	8.835320e+04 	1.130499e+09 	1.542799e-01 	3.919129e+38 	
1.200325e+06 	8.737491e+04 	1.127434e+09 	1.560056e-01 	3.919127e+38 	
1.200331e+06 	8.640744e+04 	1.124378e+09 	1.577506e-01 	3.919126e+38 	
1.200337e+06 	8.545069e+04 	1.121330e+09 	1.595150e-01 	3.919124e+38 	
1.200343e+06 	8.450454e+04 	1.118292e+09 	1.612993e-01 	3.919123e+38 	
1.200349e+06 	8.356885e+04 	1.115262e+09 	1.631034e-01 	3.919122e+38 	
1.200355e+06 	8.264353e+04 	1.112240e+09 	1.649278e-01 	3.919120e+38 	
1.200361e+06 	8.172846e+04 	1.109227e+09 	1.667726e-01 	3.919119e+38 	
1.200367e+06 	8.082352e+04 	1.106223e+09 	1.686380e-01 	3.919117e+38 	
1.200372e+06 	7.992859e+04 	1.103227e+09 	1.705242e-01 	3.919116e+38 	
1.200378e+06 	7.904358e+04 	1.100240e+09 	1.724316e-01 	3.919114e+38 	
1.200384e+06 	7.816837e+04 	1.097261e+09 	1.743603e-01 	3.919113e+38 	
1.200390e+06 	7.730284e+04 	1.094291e+09 	1.763106e-01 	3.919111e+38 	
1.200396e+06 	7.644690e+04 	1.091329e+09 	1.782827e-01 	3.919110e+38 	
1.200402e+06 	7.560044e+04 	1.088376e+09 	1.802769e-01 	3.919109e+38 	
1.200407e+06 	7.476335e+04 	1.085431e+09 	1.822934e-01 	3.919107e+38 	
1.200413e+06 	7.393553e+04 	1.082495e+09 	1.843324e-01 	3.919106e+38 	
1.200419e+06 	7.311688e+04 	1.079567e+09 	1.863943e-01 	3.919104e+38 	
1.200425e+06 	7.230729e+04 	1.076647e+09 	1.884792e-01 	3.919103e+38 	
1.200430e+06 	7.150666e+04 	1.073735e+09 	1.905874e-01 	3.919101e+38 	
1.200436e+06 	7.071490e+04 	1.070832e+09 	1.927192e-01 	3.919100e+38 	
1.200442e+06 	6.993191e+04 	1.067937e+09 	1.948749e-01 	3.919099e+38 	
1.200448e+06 	6.915758e+04 	1.065051e+09 	1.970547e-01 	3.919097e+38 	
1.200453e+06 	6.839183e+04 	1.062172e+09 	1.992589e-01 	3.919096e+38 	
1.200459e+06 	6.763456e+04 	1.059302e+09 	2.014877e-01 	3.919094e+38 	
1.200465e+06 	6.688567e+04 	1.056440e+09 	2.037415e-01 	3.919093e+38 	
1.200471e+06 	6.614508e+04 	1.053586e+09 	2.060204e-01 	3.919091e+38 	
1.200476e+06 	6.541268e+04 	1.050741e+09 	2.083249e-01 	3.919090e+38 	
1.200482e+06 	6.468840e+04 	1.047903e+09 	2.106552e-01 	3.919089e+38 	
1.200488e+06 	6.397213e+04 	1.045074e+09 	2.130115e-01 	3.919087e+38 	
1.200493e+06 	6.326380e+04 	1.042252e+09 	2.153942e-01 	3.919086e+38 	
1.200499e+06 	6.256331e+04 	1.039439e+09 	2.178035e-01 	3.919084e+38 	
1.200505e+06 	6.187057e+04 	1.036633e+09 	2.202398e-01 	3.919083e+38 	
1.200510e+06 	6.118550e+04 	1.033836e+09 	2.227033e-01 	3.919081e+38 	
1.200516e+06 	6.050803e+04 	1.031047e+09 	2.251944e-01 	3.919080e+38 	
1.200522e+06 	5.983805e+04 	1.028265e+09 	2.277134e-01 	3.919079e+38 	
1.200527e+06 	5.917549e+04 	1.025492e+09 	2.302606e-01 	3.919077e+38 	
1.200533e+06 	5.852026e+04 	1.022727e+09 	2.328362e-01 	3.919076e+38 	
1.200539e+06 	5.787230e+04 	1.019969e+09 	2.354407e-01 	3.919074e+38 	
1.200544e+06 	5.723150e+04 	1.017219e+09 	2.380743e-01 	3.919073e+38 	
1.200550e+06 	5.659780e+04 	1.014477e+09 	2.407373e-01 	3.919071e+38 	
1.200555e+06 	5.597112e+04 	1.011743e+09 	2.434302e-01 	3.919070e+38 	
1.200561e+06 	5.535138e+04 	1.009017e+09 	2.461531e-01 	3.919069e+38 	
1.200566e+06 	5.473850e+04 	1.006299e+09 	2.489066e-01 	3.919067e+38 	
1.200572e+06 	5.413240e+04 	1.003588e+09 	2.516908e-01 	3.919066e+38 	
1.200578e+06 	5.353302e+04 	1.000885e+09 	2.545062e-01 	3.919064e+38 	
1.200583e+06 	5.294027e+04 	9.981902e+08 	2.573531e-01 	3.919063e+38 	
1.200589e+06 	5.235409e+04 	9.955027e+08 	2.602318e-01 	3.919061e+38 	
1.200594e+06 	5.177439e+04 	9.928228e+08 	2.631428e-01 	3.919060e+38 	
1.200600e+06 	5.120112e+04 	9.901507e+08 	2.660863e-01 	3.919059e+38 	
1.200605e+06 	5.063419e+04 	9.874862e+08 	2.690627e-01 	3.919057e+38 	
1.200611e+06 	5.007354e+04 	9.848294e+08 	2.720725e-01 	3.919056e+38 	
1.200616e+06 	4.951910e+04 	9.821802e+08 	2.751159e-01 	3.919054e+38 	
1.200622e+06 	4.897080e+04 	9.795385e+08 	2.781933e-01 	3.919053e+38 	
1.200627e+06 	4.842857e+04 	9.769045e+08 	2.813052e-01 	3.919052e+38 	
1.200633e+06 	4.789234e+04 	9.742779e+08 	2.844519e-01 	3.919050e+38 	
1.200638e+06 	4.736205e+04 	9.716588e+08 	2.876338e-01 	3.919049e+38 	
1.200644e+06 	4.683763e+04 	9.690472e+08 	2.908513e-01 	3.919047e+38 	
1.200649e+06 	4.631902e+04 	9.664430e+08 	2.941048e-01 	3.919046e+38 	
1.200655e+06 	4.580615e+04 	9.638463e+08 	2.973947e-01 	3.919045e+38 	
1.200660e+06 	4.529896e+04 	9.612572e+08 	3.007214e-01 	3.919043e+38 	
1.200666e+06 	4.479738e+04 	9.586754e+08 	3.040853e-01 	3.919042e+38 	
1.200671e+06 	4.430136e+04 	9.561011e+08 	3.074868e-01 	3.919040e+38 	
1.200676e+06 	4.381083e+04 	9.535341e+08 	3.109264e-01 	3.919039e+38 	
1.200682e+06 	4.332574e+04 	9.509744e+08 	3.144045e-01 	3.919037e+38 	
1.200687e+06 	4.284601e+04 	9.484220e+08 	3.179215e-01 	3.919036e+38 	
1.200693e+06 	4.237159e+04 	9.458770e+08 	3.214778e-01 	3.919035e+38 	
1.200698e+06 	4.190243e+04 	9.433392e+08 	3.250740e-01 	3.919033e+38 	
1.200704e+06 	4.143847e+04 	9.408087e+08 	3.287103e-01 	3.919032e+38 	
1.200709e+06 	4.097964e+04 	9.382855e+08 	3.323873e-01 	3.919030e+38 	
1.200714e+06 	4.052589e+04 	9.357696e+08 	3.361055e-01 	3.919029e+38 	
1.200720e+06 	4.007716e+04 	9.332608e+08 	3.398653e-01 	3.919028e+38 	
1.200725e+06 	3.963341e+04 	9.307592e+08 	3.436671e-01 	3.919026e+38 	
1.200730e+06 	3.919456e+04 	9.282648e+08 	3.475115e-01 	3.919025e+38 	
1.200736e+06 	3.876058e+04 	9.257775e+08 	3.513989e-01 	3.919023e+38 	
1.200741e+06 	3.833140e+04 	9.232973e+08 	3.553297e-01 	3.919022e+38 	
1.200746e+06 	3.790698e+04 	9.208243e+08 	3.593046e-01 	3.919021e+38 	
1.200752e+06 	3.748725e+04 	9.183583e+08 	3.633239e-01 	3.919019e+38 	
1.200757e+06 	3.707217e+04 	9.158995e+08 	3.673881e-01 	3.919018e+38 	
1.200762e+06 	3.666169e+04 	9.134477e+08 	3.714979e-01 	3.919016e+38 	
1.200768e+06 	3.625575e+04 	9.110030e+08 	3.756536e-01 	3.919015e+38 	
1.200773e+06 	3.585430e+04 	9.085652e+08 	3.798558e-01 	3.919014e+38 	
1.200778e+06 	3.545730e+04 	9.061345e+08 	3.841051e-01 	3.919012e+38 	
1.200784e+06 	3.506470e+04 	9.037106e+08 	3.884018e-01 	3.919011e+38 	
1.200789e+06 	3.467645e+04 	9.012938e+08 	3.927467e-01 	3.919009e+38 	
1.200794e+06 	3.429249e+04 	8.988838e+08 	3.971401e-01 	3.919008e+38 	
1.200799e+06 	3.391278e+04 	8.964809e+08 	4.015827e-01 	3.919007e+38 	
1.200805e+06 	3.353728e+04 	8.940848e+08 	4.060750e-01 	3.919005e+38 	
1.200810e+06 	3.316594e+04 	8.916956e+08 	4.106175e-01 	3.919004e+38 	
1.200815e+06 	3.279871e+04 	8.893133e+08 	4.152109e-01 	3.919002e+38 	
1.200820e+06 	3.243554e+04 	8.869378e+08 	4.198557e-01 	3.919001e+38 	
1.200826e+06 	3.207640e+04 	8.845691e+08 	4.245524e-01 	3.919000e+38 	
1.200831e+06 	3.172123e+04 	8.822072e+08 	4.293017e-01 	3.918998e+38 	
1.200836e+06 	3.137000e+04 	8.798520e+08 	4.341041e-01 	3.918997e+38 	
1.200841e+06 	3.102265e+04 	8.775037e+08 	4.389602e-01 	3.918995e+38 	
1.200847e+06 	3.067915e+04 	8.751621e+08 	4.438707e-01 	3.918994e+38 	
1.200852e+06 	3.033945e+04 	8.728273e+08 	4.488361e-01 	3.918993e+38 	
1.200857e+06 	3.000352e+04 	8.704992e+08 	4.538571e-01 	3.918991e+38 	
1.200862e+06 	2.967130e+04 	8.681777e+08 	4.589342e-01 	3.918990e+38 	
1.200867e+06 	2.934277e+04 	8.658630e+08 	4.640681e-01 	3.918988e+38 	
1.200873e+06 	2.901787e+04 	8.635548e+08 	4.692595e-01 	3.918987e+38 	
1.200878e+06 	2.869657e+04 	8.612533e+08 	4.745089e-01 	3.918985e+38 	
1.200883e+06 	2.837882e+04 	8.589583e+08 	4.798171e-01 	3.918984e+38 	
1.200888e+06 	2.806460e+04 	8.566700e+08 	4.851847e-01 	3.918983e+38 	
1.200893e+06 	2.775385e+04 	8.543883e+08 	4.906123e-01 	3.918981e+38 	
1.200898e+06 	2.744654e+04 	8.521132e+08 	4.961006e-01 	3.918980e+38 	
1.200903e+06 	2.714264e+04 	8.498446e+08 	5.016503e-01 	3.918978e+38 	
1.200909e+06 	2.684210e+04 	8.475826e+08 	5.072622e-01 	3.918977e+38 	
1.200914e+06 	2.654489e+04 	8.453270e+08 	5.129368e-01 	3.918976e+38 	
1.200919e+06 	2.625097e+04 	8.430779e+08 	5.186749e-01 	3.918974e+38 	
1.200924e+06 	2.596031e+04 	8.408353e+08 	5.244772e-01 	3.918973e+38 	
1.200929e+06 	2.567286e+04 	8.385991e+08 	5.303444e-01 	3.918971e+38 	
1.200934e+06 	2.538860e+04 	8.363694e+08 	5.362772e-01 	3.918970e+38 	
1.200939e+06 	2.510748e+04 	8.341461e+08 	5.422764e-01 	3.918969e+38 	
1.200944e+06 	2.482948e+04 	8.319292e+08 	5.483428e-01 	3.918967e+38 	
1.200949e+06 	2.455455e+04 	8.297187e+08 	5.544770e-01 	3.918966e+38 	
1.200955e+06 	2.428267e+04 	8.275146e+08 	5.606798e-01 	3.918964e+38 	
1.200960e+06 	2.401380e+04 	8.253168e+08 	5.669521e-01 	3.918963e+38 	
1.200965e+06 	2.374790e+04 	8.231253e+08 	5.732945e-01 	3.918962e+38 	
1.200970e+06 	2.348495e+04 	8.209401e+08 	5.797079e-01 	3.918960e+38 	
1.200975e+06 	2.322492e+04 	8.187612e+08 	5.861930e-01 	3.918959e+38 	
1.200980e+06 	2.296776e+04 	8.165885e+08 	5.927506e-01 	3.918957e+38 	
1.200985e+06 	2.271344e+04 	8.144222e+08 	5.993817e-01 	3.918956e+38 	
1.200990e+06 	2.246195e+04 	8.122622e+08 	6.060869e-01 	3.918955e+38 	
1.200995e+06 	2.221324e+04 	8.101083e+08 	6.128672e-01 	3.918953e+38 	
1.201000e+06 	2.196728e+04 	8.079607e+08 	6.197233e-01 	3.918952e+38 	
1.201005e+06 	2.172405e+04 	8.058192e+08 	6.266561e-01 	3.918950e+38 	
1.201010e+06 	2.148351e+04 	8.036839e+08 	6.336664e-01 	3.918949e+38 	
1.201015e+06 	2.124563e+04 	8.015547e+08 	6.407552e-01 	3.918948e+38 	
1.201020e+06 	2.101039e+04 	7.994317e+08 	6.479234e-01 	3.918946e+38 	
1.201025e+06 	2.077775e+04 	7.973148e+08 	6.551717e-01 	3.918945e+38 	
1.201030e+06 	2.054768e+04 	7.952040e+08 	6.625011e-01 	3.918943e+38 	
1.201035e+06 	2.032017e+04 	7.930994e+08 	6.699125e-01 	3.918942e+38 	
1.201040e+06 	2.009517e+04 	7.910008e+08 	6.774068e-01 	3.918941e+38 	
1.201045e+06 	1.987267e+04 	7.889082e+08 	6.849850e-01 	3.918939e+38 	
1.201050e+06 	1.965263e+04 	7.868217e+08 	6.926479e-01 	3.918938e+38 	
1.201055e+06 	1.943502e+04 	7.847412e+08 	7.003966e-01 	3.918936e+38 	
1.201060e+06 	1.921983e+04 	7.826666e+08 	7.082320e-01 	3.918935e+38 	
1.201065e+06 	1.900702e+04 	7.805980e+08 	7.161550e-01 	3.918934e+38 	
1.201070e+06 	1.879656e+04 	7.785355e+08 	7.241667e-01 	3.918932e+38 	
1.201075e+06 	1.858843e+04 	7.764789e+08 	7.322680e-01 	3.918931e+38 	
1.201080e+06 	1.838261e+04 	7.744283e+08 	7.404600e-01 	3.918929e+38 	
1.201085e+06 	1.817907e+04 	7.723836e+08 	7.487436e-01 	3.918928e+38 	
1.201090e+06 	1.797778e+04 	7.703448e+08 	7.571199e-01 	3.918927e+38 	
1.201095e+06 	1.777872e+04 	7.683118e+08 	7.655899e-01 	3.918925e+38 	
1.201100e+06 	1.758187e+04 	7.662847e+08 	7.741546e-01 	3.918924e+38 	
1.201104e+06 	1.738719e+04 	7.642635e+08 	7.828152e-01 	3.918922e+38 	
1.201109e+06 	1.719467e+04 	7.622480e+08 	7.915727e-01 	3.918921e+38 	
1.201114e+06 	1.700428e+04 	7.602385e+08 	8.004282e-01 	3.918920e+38 	
1.201119e+06 	1.681600e+04 	7.582347e+08 	8.093827e-01 	3.918918e+38 	
1.201124e+06 	1.662980e+04 	7.562368e+08 	8.184374e-01 	3.918917e+38 	
1.201129e+06 	1.644567e+04 	7.542447e+08 	8.275934e-01 	3.918915e+38 	
1.201134e+06 	1.626357e+04 	7.522583e+08 	8.368519e-01 	3.918914e+38 	
1.201139e+06 	1.608349e+04 	7.502776e+08 	8.462139e-01 	3.918913e+38 	
1.201144e+06 	1.590541e+04 	7.483026e+08 	8.556807e-01 	3.918911e+38 	
1.201148e+06 	1.572930e+04 	7.463333e+08 	8.652534e-01 	3.918910e+38 	
1.201153e+06 	1.555513e+04 	7.443697e+08 	8.749332e-01 	3.918908e+38 	
1.201158e+06 	1.538290e+04 	7.424119e+08 	8.847213e-01 	3.918907e+38 	
1.201163e+06 	1.521257e+04 	7.404597e+08 	8.946190e-01 	3.918906e+38 	
1.201168e+06 	1.504413e+04 	7.385132e+08 	9.046273e-01 	3.918904e+38 	
1.201173e+06 	1.487755e+04 	7.365722e+08 	9.147476e-01 	3.918903e+38 	
1.201178e+06 	1.471282e+04 	7.346370e+08 	9.249812e-01 	3.918901e+38 	
1.201182e+06 	1.454991e+04 	7.327072e+08 	9.353292e-01 	3.918900e+38 	
1.201187e+06 	1.438880e+04 	7.307831e+08 	9.457931e-01 	3.918899e+38 	
1.201192e+06 	1.422948e+04 	7.288645e+08 	9.563740e-01 	3.918897e+38 	
1.201197e+06 	1.407193e+04 	7.269515e+08 	9.670732e-01 	3.918896e+38 	
1.201202e+06 	1.391612e+04 	7.250440e+08 	9.778922e-01 	3.918894e+38 	
1.201206e+06 	1.376203e+04 	7.231420e+08 	9.888322e-01 	3.918893e+38 	
1.201211e+06 	1.360965e+04 	7.212457e+08 	9.998947e-01 	3.918891e+38 	
1.201216e+06 	1.345895e+04 	7.193547e+08 	1.011081e+00 	3.918890e+38 	
1.201221e+06 	1.330993e+04 	7.174693e+08 	1.022392e+00 	3.918889e+38 	
1.201226e+06 	1.316255e+04 	7.155893e+08 	1.033830e+00 	3.918887e+38 	
1.201230e+06 	1.301681e+04 	7.137147e+08 	1.045396e+00 	3.918886e+38 	
1.201235e+06 	1.287268e+04 	7.118456e+08 	1.057091e+00 	3.918884e+38 	
1.201240e+06 	1.273015e+04 	7.099819e+08 	1.068917e+00 	3.918883e+38 	
1.201245e+06 	1.258919e+04 	7.081235e+08 	1.080876e+00 	3.918882e+38 	
1.201250e+06 	1.244980e+04 	7.062707e+08 	1.092968e+00 	3.918880e+38 	
1.201254e+06 	1.231195e+04 	7.044231e+08 	1.105196e+00 	3.918879e+38 	
1.201259e+06 	1.217562e+04 	7.025810e+08 	1.117560e+00 	3.918877e+38 	
1.201264e+06 	1.204081e+04 	7.007442e+08 	1.130062e+00 	3.918876e+38 	
1.201269e+06 	1.190749e+04 	6.989126e+08 	1.142705e+00 	3.918874e+38 	
1.201273e+06 	1.177564e+04 	6.970864e+08 	1.155489e+00 	3.918873e+38 	
1.201278e+06 	1.164525e+04 	6.952655e+08 	1.168416e+00 	3.918872e+38 	
1.201283e+06 	1.151631e+04 	6.934498e+08 	1.181488e+00 	3.918870e+38 	
1.201288e+06 	1.138880e+04 	6.916395e+08 	1.194706e+00 	3.918869e+38 	
1.201292e+06 	1.126269e+04 	6.898344e+08 	1.208071e+00 	3.918867e+38 	
1.201297e+06 	1.113799e+04 	6.880346e+08 	1.221587e+00 	3.918866e+38 	
1.201302e+06 	1.101466e+04 	6.862400e+08 	1.235253e+00 	3.918865e+38 	
1.201306e+06 	1.089270e+04 	6.844506e+08 	1.249073e+00 	3.918863e+38 	
1.201311e+06 	1.077209e+04 	6.826663e+08 	1.263047e+00 	3.918862e+38 	
1.201316e+06 	1.065282e+04 	6.808873e+08 	1.277177e+00 	3.918860e+38 	
1.201321e+06 	1.053486e+04 	6.791134e+08 	1.291466e+00 	3.918859e+38 	
1.201325e+06 	1.041821e+04 	6.773446e+08 	1.305914e+00 	3.918857e+38 	
1.201330e+06 	1.030286e+04 	6.755810e+08 	1.320524e+00 	3.918856e+38 	
1.201335e+06 	1.018878e+04 	6.738226e+08 	1.335297e+00 	3.918855e+38 	
1.201339e+06 	1.007596e+04 	6.720693e+08 	1.350236e+00 	3.918853e+38 	
1.201344e+06 	9.964396e+03 	6.703210e+08 	1.365342e+00 	3.918852e+38 	
1.201349e+06 	9.854065e+03 	6.685779e+08 	1.380617e+00 	3.918850e+38 	
1.201353e+06 	9.744955e+03 	6.668398e+08 	1.396063e+00 	3.918849e+38 	
1.201358e+06 	9.637054e+03 	6.651067e+08 	1.411681e+00 	3.918847e+38 	
1.201363e+06 	9.530347e+03 	6.633787e+08 	1.427475e+00 	3.918846e+38 	
1.201367e+06 	9.424822e+03 	6.616557e+08 	1.443445e+00 	3.918845e+38 	
1.201372e+06 	9.320465e+03 	6.599377e+08 	1.459594e+00 	3.918843e+38 	
1.201377e+06 	9.217264e+03 	6.582248e+08 	1.475923e+00 	3.918842e+38 	
1.201381e+06 	9.115205e+03 	6.565168e+08 	1.492435e+00 	3.918840e+38 	
1.201386e+06 	9.014276e+03 	6.548138e+08 	1.509132e+00 	3.918839e+38 	
1.201391e+06 	8.914465e+03 	6.531158e+08 	1.526016e+00 	3.918837e+38 	
1.201395e+06 	8.815760e+03 	6.514226e+08 	1.543088e+00 	3.918836e+38 	
1.201400e+06 	8.718147e+03 	6.497344e+08 	1.560352e+00 	3.918834e+38 	
1.201404e+06 	8.621615e+03 	6.480511e+08 	1.577809e+00 	3.918833e+38 	
1.201409e+06 	8.526151e+03 	6.463727e+08 	1.595461e+00 	3.918832e+38 	
1.201414e+06 	8.431745e+03 	6.446992e+08 	1.613310e+00 	3.918830e+38 	
1.201418e+06 	8.338384e+03 	6.430306e+08 	1.631360e+00 	3.918829e+38 	
1.201423e+06 	8.246057e+03 	6.413669e+08 	1.649611e+00 	3.918827e+38 	
1.201428e+06 	8.154752e+03 	6.397081e+08 	1.668066e+00 	3.918826e+38 	
1.201432e+06 	8.064458e+03 	6.380540e+08 	1.686728e+00 	3.918824e+38 	
1.201437e+06 	7.975164e+03 	6.364048e+08 	1.705599e+00 	3.918823e+38 	
1.201441e+06 	7.886859e+03 	6.347603e+08 	1.724681e+00 	3.918821e+38 	
1.201446e+06 	7.799531e+03 	6.331207e+08 	1.743976e+00 	3.918820e+38 	
1.201451e+06 	7.713170e+03 	6.314858e+08 	1.763487e+00 	3.918819e+38 	
1.201455e+06 	7.627766e+03 	6.298557e+08 	1.783217e+00 	3.918817e+38 	
1.201460e+06 	7.543307e+03 	6.282304e+08 	1.803167e+00 	3.918816e+38 	
1.201464e+06 	7.459783e+03 	6.266098e+08 	1.823340e+00 	3.918814e+38 	
1.201469e+06 	7.377185e+03 	6.249940e+08 	1.843740e+00 	3.918813e+38 	
1.201473e+06 	7.295500e+03 	6.233829e+08 	1.864367e+00 	3.918811e+38 	
1.201478e+06 	7.214721e+03 	6.217764e+08 	1.885225e+00 	3.918810e+38 	
1.201483e+06 	7.134835e+03 	6.201746e+08 	1.906317e+00 	3.918808e+38 	
1.201487e+06 	7.055834e+03 	6.185775e+08 	1.927644e+00 	3.918807e+38 	
1.201492e+06 	6.977708e+03 	6.169851e+08 	1.949210e+00 	3.918805e+38 	
1.201496e+06 	6.900447e+03 	6.153973e+08 	1.971018e+00 	3.918804e+38 	
1.201501e+06 	6.824042e+03 	6.138143e+08 	1.993069e+00 	3.918803e+38 	
1.201505e+06 	6.748482e+03 	6.122358e+08 	2.015368e+00 	3.918801e+38 	
1.201510e+06 	6.673759e+03 	6.106619e+08 	2.037915e+00 	3.918800e+38 	
1.201514e+06 	6.599864e+03 	6.090927e+08 	2.060715e+00 	3.918798e+38 	
1.201519e+06 	6.526786e+03 	6.075280e+08 	2.083770e+00 	3.918797e+38 	
1.201524e+06 	6.454518e+03 	6.059678e+08 	2.107083e+00 	3.918795e+38 	
1.201528e+06 	6.383050e+03 	6.044122e+08 	2.130657e+00 	3.918794e+38 	
1.201533e+06 	6.312374e+03 	6.028612e+08 	2.154495e+00 	3.918792e+38 	
1.201537e+06 	6.242480e+03 	6.013147e+08 	2.178599e+00 	3.918791e+38 	
1.201542e+06 	6.173359e+03 	5.997728e+08 	2.202973e+00 	3.918789e+38 	
1.201546e+06 	6.105005e+03 	5.982354e+08 	2.227619e+00 	3.918788e+38 	
1.201551e+06 	6.037407e+03 	5.967024e+08 	2.252542e+00 	3.918786e+38 	
1.201555e+06 	5.970557e+03 	5.951740e+08 	2.277743e+00 	3.918785e+38 	
1.201560e+06 	5.904448e+03 	5.936500e+08 	2.303226e+00 	3.918783e+38 	
1.201564e+06 	5.839071e+03 	5.921305e+08 	2.328995e+00 	3.918782e+38 	
1.201569e+06 	5.774417e+03 	5.906154e+08 	2.355051e+00 	3.918780e+38 	
1.201573e+06 	5.710480e+03 	5.891047e+08 	2.381400e+00 	3.918779e+38 	
1.201578e+06 	5.647250e+03 	5.875985e+08 	2.408043e+00 	3.918778e+38 	
1.201582e+06 	5.584721e+03 	5.860968e+08 	2.434984e+00 	3.918776e+38 	
