r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.030950e+39
1.226278e+06 	6.736863e+02 	1.462273e+09 	6.096311e+02 	1.068673e+39 	
1.226898e+06 	6.679953e+02 	1.459616e+09 	6.141247e+02 	1.067607e+39 	
1.227519e+06 	6.623524e+02 	1.456961e+09 	6.186495e+02 	1.066542e+39 	
1.228143e+06 	6.567571e+02 	1.454308e+09 	6.232058e+02 	1.065477e+39 	
1.228768e+06 	6.512092e+02 	1.451658e+09 	6.277935e+02 	1.064413e+39 	
1.229396e+06 	6.457080e+02 	1.449009e+09 	6.324131e+02 	1.063350e+39 	
1.230026e+06 	6.402534e+02 	1.446363e+09 	6.370646e+02 	1.062287e+39 	
1.230658e+06 	6.348448e+02 	1.443719e+09 	6.417483e+02 	1.061224e+39 	
1.231292e+06 	6.294819e+02 	1.441077e+09 	6.464643e+02 	1.060163e+39 	
1.231928e+06 	6.241644e+02 	1.438438e+09 	6.512130e+02 	1.059101e+39 	
1.232566e+06 	6.188917e+02 	1.435801e+09 	6.559944e+02 	1.058040e+39 	
1.233207e+06 	6.136636e+02 	1.433166e+09 	6.608088e+02 	1.056980e+39 	
1.233849e+06 	6.084796e+02 	1.430533e+09 	6.656565e+02 	1.055921e+39 	
1.234494e+06 	6.033395e+02 	1.427903e+09 	6.705376e+02 	1.054862e+39 	
1.235141e+06 	5.982427e+02 	1.425275e+09 	6.754525e+02 	1.053803e+39 	
1.235790e+06 	5.931891e+02 	1.422649e+09 	6.804012e+02 	1.052745e+39 	
1.236441e+06 	5.881781e+02 	1.420026e+09 	6.853840e+02 	1.051688e+39 	
1.237094e+06 	5.832094e+02 	1.417405e+09 	6.904011e+02 	1.050631e+39 	
1.237749e+06 	5.782827e+02 	1.414786e+09 	6.954528e+02 	1.049575e+39 	
1.238407e+06 	5.733977e+02 	1.412170e+09 	7.005392e+02 	1.048519e+39 	
1.239066e+06 	5.685539e+02 	1.409556e+09 	7.056605e+02 	1.047464e+39 	
1.239728e+06 	5.637510e+02 	1.406944e+09 	7.108170e+02 	1.046410e+39 	
1.240392e+06 	5.589887e+02 	1.404335e+09 	7.160090e+02 	1.045356e+39 	
1.241058e+06 	5.542666e+02 	1.401729e+09 	7.212366e+02 	1.044303e+39 	
1.241726e+06 	5.495844e+02 	1.399124e+09 	7.265001e+02 	1.043251e+39 	
1.242396e+06 	5.449418e+02 	1.396523e+09 	7.317997e+02 	1.042199e+39 	
1.243069e+06 	5.403383e+02 	1.393923e+09 	7.371357e+02 	1.041148e+39 	
1.243744e+06 	5.357738e+02 	1.391326e+09 	7.425083e+02 	1.040097e+39 	
1.244420e+06 	5.312478e+02 	1.388732e+09 	7.479177e+02 	1.039047e+39 	
1.245099e+06 	5.267601e+02 	1.386140e+09 	7.533641e+02 	1.037998e+39 	
1.245780e+06 	5.223103e+02 	1.383551e+09 	7.588478e+02 	1.036949e+39 	
1.246464e+06 	5.178980e+02 	1.380964e+09 	7.643690e+02 	1.035901e+39 	
1.247149e+06 	5.135231e+02 	1.378380e+09 	7.699279e+02 	1.034854e+39 	
1.247837e+06 	5.091850e+02 	1.375798e+09 	7.755248e+02 	1.033807e+39 	
1.248527e+06 	5.048837e+02 	1.373218e+09 	7.811599e+02 	1.032761e+39 	
1.249219e+06 	5.006187e+02 	1.370641e+09 	7.868336e+02 	1.031716e+39 	
1.249913e+06 	4.963897e+02 	1.368067e+09 	7.925460e+02 	1.030672e+39 	
1.250610e+06 	4.921964e+02 	1.365495e+09 	7.982974e+02 	1.029628e+39 	
1.251308e+06 	4.880385e+02 	1.362926e+09 	8.040880e+02 	1.028585e+39 	
1.252009e+06 	4.839158e+02 	1.360360e+09 	8.099181e+02 	1.027542e+39 	
1.252712e+06 	4.798279e+02 	1.357796e+09 	8.157879e+02 	1.026500e+39 	
1.253417e+06 	4.757745e+02 	1.355235e+09 	8.216977e+02 	1.025459e+39 	
1.254125e+06 	4.717554e+02 	1.352676e+09 	8.276477e+02 	1.024419e+39 	
1.254834e+06 	4.677702e+02 	1.350120e+09 	8.336382e+02 	1.023379e+39 	
1.255546e+06 	4.638187e+02 	1.347566e+09 	8.396694e+02 	1.022340e+39 	
1.256260e+06 	4.599006e+02 	1.345015e+09 	8.457415e+02 	1.021302e+39 	
1.256976e+06 	4.560156e+02 	1.342467e+09 	8.518550e+02 	1.020265e+39 	
1.257695e+06 	4.521634e+02 	1.339922e+09 	8.580100e+02 	1.019228e+39 	
1.258416e+06 	4.483437e+02 	1.337379e+09 	8.642068e+02 	1.018192e+39 	
1.259138e+06 	4.445563e+02 	1.334839e+09 	8.704457e+02 	1.017156e+39 	
1.259864e+06 	4.408009e+02 	1.332301e+09 	8.767269e+02 	1.016122e+39 	
1.260591e+06 	4.370772e+02 	1.329767e+09 	8.830506e+02 	1.015088e+39 	
1.261320e+06 	4.333850e+02 	1.327234e+09 	8.894173e+02 	1.014055e+39 	
1.262052e+06 	4.297239e+02 	1.324705e+09 	8.958270e+02 	1.013023e+39 	
1.262786e+06 	4.260938e+02 	1.322178e+09 	9.022801e+02 	1.011991e+39 	
1.263523e+06 	4.224944e+02 	1.319654e+09 	9.087768e+02 	1.010961e+39 	
1.264261e+06 	4.189253e+02 	1.317133e+09 	9.153175e+02 	1.009931e+39 	
1.265002e+06 	4.153864e+02 	1.314615e+09 	9.219024e+02 	1.008901e+39 	
1.265745e+06 	4.118774e+02 	1.312099e+09 	9.285318e+02 	1.007873e+39 	
1.266490e+06 	4.083981e+02 	1.309586e+09 	9.352061e+02 	1.006845e+39 	
1.267238e+06 	4.049481e+02 	1.307076e+09 	9.419255e+02 	1.005818e+39 	
1.267988e+06 	4.015273e+02 	1.304569e+09 	9.486901e+02 	1.004792e+39 	
1.268740e+06 	3.981354e+02 	1.302064e+09 	9.555005e+02 	1.003767e+39 	
1.269494e+06 	3.947721e+02 	1.299562e+09 	9.623567e+02 	1.002743e+39 	
1.270251e+06 	3.914373e+02 	1.297063e+09 	9.692592e+02 	1.001719e+39 	
1.271010e+06 	3.881306e+02 	1.294567e+09 	9.762081e+02 	1.000696e+39 	
1.271771e+06 	3.848518e+02 	1.292074e+09 	9.832038e+02 	9.996739e+38 	
1.272534e+06 	3.816008e+02 	1.289583e+09 	9.902465e+02 	9.986526e+38 	
1.273300e+06 	3.783772e+02 	1.287095e+09 	9.973367e+02 	9.976322e+38 	
1.274068e+06 	3.751808e+02 	1.284610e+09 	1.004474e+03 	9.966126e+38 	
1.274838e+06 	3.720115e+02 	1.282128e+09 	1.011660e+03 	9.955938e+38 	
1.275611e+06 	3.688689e+02 	1.279649e+09 	1.018895e+03 	9.945758e+38 	
1.276385e+06 	3.657529e+02 	1.277173e+09 	1.026177e+03 	9.935586e+38 	
1.277162e+06 	3.626631e+02 	1.274699e+09 	1.033509e+03 	9.925423e+38 	
1.277942e+06 	3.595995e+02 	1.272229e+09 	1.040890e+03 	9.915268e+38 	
1.278723e+06 	3.565618e+02 	1.269761e+09 	1.048320e+03 	9.905121e+38 	
1.279507e+06 	3.535497e+02 	1.267296e+09 	1.055800e+03 	9.894983e+38 	
1.280294e+06 	3.505631e+02 	1.264834e+09 	1.063331e+03 	9.884853e+38 	
1.281082e+06 	3.476017e+02 	1.262375e+09 	1.070911e+03 	9.874732e+38 	
1.281873e+06 	3.446653e+02 	1.259919e+09 	1.078543e+03 	9.864619e+38 	
1.282667e+06 	3.417537e+02 	1.257466e+09 	1.086225e+03 	9.854516e+38 	
1.283462e+06 	3.388668e+02 	1.255016e+09 	1.093959e+03 	9.844420e+38 	
1.284260e+06 	3.360042e+02 	1.252569e+09 	1.101745e+03 	9.834333e+38 	
1.285060e+06 	3.331658e+02 	1.250124e+09 	1.109582e+03 	9.824255e+38 	
1.285863e+06 	3.303513e+02 	1.247683e+09 	1.117472e+03 	9.814185e+38 	
1.286667e+06 	3.275607e+02 	1.245244e+09 	1.125415e+03 	9.804124e+38 	
1.287474e+06 	3.247936e+02 	1.242809e+09 	1.133411e+03 	9.794071e+38 	
1.288284e+06 	3.220499e+02 	1.240376e+09 	1.141460e+03 	9.784028e+38 	
1.289096e+06 	3.193294e+02 	1.237947e+09 	1.149563e+03 	9.773993e+38 	
1.289910e+06 	3.166318e+02 	1.235520e+09 	1.157719e+03 	9.763967e+38 	
1.290726e+06 	3.139570e+02 	1.233096e+09 	1.165930e+03 	9.753951e+38 	
1.291545e+06 	3.113049e+02 	1.230676e+09 	1.174196e+03 	9.743943e+38 	
1.292366e+06 	3.086751e+02 	1.228258e+09 	1.182517e+03 	9.733944e+38 	
1.293190e+06 	3.060676e+02 	1.225843e+09 	1.190893e+03 	9.723953e+38 	
1.294016e+06 	3.034820e+02 	1.223432e+09 	1.199325e+03 	9.713972e+38 	
1.294844e+06 	3.009184e+02 	1.221023e+09 	1.207813e+03 	9.704000e+38 	
1.295675e+06 	2.983763e+02 	1.218618e+09 	1.216358e+03 	9.694036e+38 	
1.296508e+06 	2.958558e+02 	1.216215e+09 	1.224959e+03 	9.684082e+38 	
1.297343e+06 	2.933565e+02 	1.213815e+09 	1.233617e+03 	9.674137e+38 	
1.298181e+06 	2.908784e+02 	1.211419e+09 	1.242333e+03 	9.664201e+38 	
1.299021e+06 	2.884212e+02 	1.209025e+09 	1.251106e+03 	9.654274e+38 	
1.299863e+06 	2.859847e+02 	1.206635e+09 	1.259938e+03 	9.644356e+38 	
1.300708e+06 	2.835689e+02 	1.204247e+09 	1.268828e+03 	9.634448e+38 	
1.301555e+06 	2.811734e+02 	1.201863e+09 	1.277777e+03 	9.624549e+38 	
1.302405e+06 	2.787982e+02 	1.199482e+09 	1.286786e+03 	9.614659e+38 	
1.303256e+06 	2.764430e+02 	1.197104e+09 	1.295854e+03 	9.604778e+38 	
1.304111e+06 	2.741078e+02 	1.194729e+09 	1.304982e+03 	9.594906e+38 	
1.304967e+06 	2.717922e+02 	1.192356e+09 	1.314171e+03 	9.585044e+38 	
1.305827e+06 	2.694963e+02 	1.189987e+09 	1.323420e+03 	9.575191e+38 	
1.306688e+06 	2.672197e+02 	1.187622e+09 	1.332730e+03 	9.565347e+38 	
1.307552e+06 	2.649623e+02 	1.185259e+09 	1.342102e+03 	9.555513e+38 	
1.308418e+06 	2.627240e+02 	1.182899e+09 	1.351536e+03 	9.545689e+38 	
1.309287e+06 	2.605047e+02 	1.180542e+09 	1.361031e+03 	9.535874e+38 	
1.310158e+06 	2.583040e+02 	1.178189e+09 	1.370590e+03 	9.526068e+38 	
1.311032e+06 	2.561220e+02 	1.175838e+09 	1.380212e+03 	9.516272e+38 	
1.311908e+06 	2.539584e+02 	1.173491e+09 	1.389897e+03 	9.506485e+38 	
1.312786e+06 	2.518131e+02 	1.171147e+09 	1.399646e+03 	9.496708e+38 	
1.313667e+06 	2.496859e+02 	1.168806e+09 	1.409459e+03 	9.486940e+38 	
1.314550e+06 	2.475766e+02 	1.166468e+09 	1.419337e+03 	9.477182e+38 	
1.315436e+06 	2.454852e+02 	1.164133e+09 	1.429279e+03 	9.467433e+38 	
1.316324e+06 	2.434115e+02 	1.161802e+09 	1.439287e+03 	9.457694e+38 	
1.317214e+06 	2.413553e+02 	1.159473e+09 	1.449361e+03 	9.447965e+38 	
1.318107e+06 	2.393164e+02 	1.157148e+09 	1.459501e+03 	9.438245e+38 	
1.319003e+06 	2.372948e+02 	1.154825e+09 	1.469708e+03 	9.428536e+38 	
1.319901e+06 	2.352902e+02 	1.152506e+09 	1.479981e+03 	9.418836e+38 	
1.320801e+06 	2.333026e+02 	1.150190e+09 	1.490323e+03 	9.409145e+38 	
1.321704e+06 	2.313317e+02 	1.147878e+09 	1.500732e+03 	9.399465e+38 	
1.322609e+06 	2.293776e+02 	1.145568e+09 	1.511209e+03 	9.389794e+38 	
1.323516e+06 	2.274399e+02 	1.143262e+09 	1.521755e+03 	9.380132e+38 	
1.324426e+06 	2.255186e+02 	1.140958e+09 	1.532370e+03 	9.370481e+38 	
1.325339e+06 	2.236135e+02 	1.138658e+09 	1.543054e+03 	9.360839e+38 	
1.326254e+06 	2.217245e+02 	1.136361e+09 	1.553809e+03 	9.351207e+38 	
1.327172e+06 	2.198515e+02 	1.134068e+09 	1.564634e+03 	9.341586e+38 	
1.328092e+06 	2.179943e+02 	1.131777e+09 	1.575529e+03 	9.331974e+38 	
1.329014e+06 	2.161528e+02 	1.129490e+09 	1.586496e+03 	9.322372e+38 	
1.329939e+06 	2.143268e+02 	1.127205e+09 	1.597535e+03 	9.312781e+38 	
1.330866e+06 	2.125163e+02 	1.124924e+09 	1.608645e+03 	9.303198e+38 	
1.331796e+06 	2.107210e+02 	1.122647e+09 	1.619829e+03 	9.293626e+38 	
1.332729e+06 	2.089410e+02 	1.120372e+09 	1.631085e+03 	9.284064e+38 	
1.333663e+06 	2.071759e+02 	1.118101e+09 	1.642415e+03 	9.274512e+38 	
1.334601e+06 	2.054258e+02 	1.115833e+09 	1.653818e+03 	9.264970e+38 	
1.335541e+06 	2.036904e+02 	1.113568e+09 	1.665296e+03 	9.255437e+38 	
1.336483e+06 	2.019698e+02 	1.111306e+09 	1.676849e+03 	9.245915e+38 	
1.337428e+06 	2.002636e+02 	1.109047e+09 	1.688477e+03 	9.236403e+38 	
1.338375e+06 	1.985719e+02 	1.106792e+09 	1.700181e+03 	9.226902e+38 	
1.339325e+06 	1.968944e+02 	1.104540e+09 	1.711960e+03 	9.217410e+38 	
1.340277e+06 	1.952312e+02 	1.102291e+09 	1.723817e+03 	9.207929e+38 	
1.341232e+06 	1.935819e+02 	1.100045e+09 	1.735751e+03 	9.198457e+38 	
1.342190e+06 	1.919466e+02 	1.097803e+09 	1.747762e+03 	9.188996e+38 	
1.343150e+06 	1.903252e+02 	1.095564e+09 	1.759851e+03 	9.179545e+38 	
1.344112e+06 	1.887174e+02 	1.093328e+09 	1.772019e+03 	9.170104e+38 	
1.345077e+06 	1.871232e+02 	1.091095e+09 	1.784266e+03 	9.160673e+38 	
1.346045e+06 	1.855425e+02 	1.088866e+09 	1.796592e+03 	9.151252e+38 	
1.347015e+06 	1.839751e+02 	1.086639e+09 	1.808998e+03 	9.141842e+38 	
1.347988e+06 	1.824209e+02 	1.084416e+09 	1.821484e+03 	9.132442e+38 	
1.348963e+06 	1.808799e+02 	1.082197e+09 	1.834052e+03 	9.123052e+38 	
1.349940e+06 	1.793519e+02 	1.079980e+09 	1.846701e+03 	9.113673e+38 	
1.350921e+06 	1.778369e+02 	1.077767e+09 	1.859432e+03 	9.104304e+38 	
1.351903e+06 	1.763346e+02 	1.075557e+09 	1.872245e+03 	9.094945e+38 	
1.352889e+06 	1.748450e+02 	1.073350e+09 	1.885141e+03 	9.085596e+38 	
1.353877e+06 	1.733680e+02 	1.071147e+09 	1.898121e+03 	9.076258e+38 	
1.354867e+06 	1.719034e+02 	1.068947e+09 	1.911185e+03 	9.066930e+38 	
1.355860e+06 	1.704513e+02 	1.066750e+09 	1.924333e+03 	9.057612e+38 	
1.356856e+06 	1.690114e+02 	1.064556e+09 	1.937566e+03 	9.048305e+38 	
1.357854e+06 	1.675836e+02 	1.062366e+09 	1.950884e+03 	9.039008e+38 	
1.358855e+06 	1.661680e+02 	1.060178e+09 	1.964288e+03 	9.029722e+38 	
1.359858e+06 	1.647643e+02 	1.057995e+09 	1.977779e+03 	9.020446e+38 	
1.360864e+06 	1.633724e+02 	1.055814e+09 	1.991357e+03 	9.011181e+38 	
1.361873e+06 	1.619923e+02 	1.053637e+09 	2.005022e+03 	9.001926e+38 	
1.362884e+06 	1.606239e+02 	1.051463e+09 	2.018776e+03 	8.992681e+38 	
1.363898e+06 	1.592670e+02 	1.049292e+09 	2.032618e+03 	8.983447e+38 	
1.364914e+06 	1.579216e+02 	1.047124e+09 	2.046549e+03 	8.974223e+38 	
1.365933e+06 	1.565875e+02 	1.044960e+09 	2.060570e+03 	8.965010e+38 	
1.366955e+06 	1.552648e+02 	1.042799e+09 	2.074681e+03 	8.955807e+38 	
1.367979e+06 	1.539531e+02 	1.040642e+09 	2.088882e+03 	8.946615e+38 	
1.369006e+06 	1.526526e+02 	1.038487e+09 	2.103175e+03 	8.937433e+38 	
1.370035e+06 	1.513631e+02 	1.036336e+09 	2.117560e+03 	8.928262e+38 	
1.371067e+06 	1.500844e+02 	1.034188e+09 	2.132037e+03 	8.919102e+38 	
1.372102e+06 	1.488166e+02 	1.032044e+09 	2.146607e+03 	8.909952e+38 	
1.373139e+06 	1.475595e+02 	1.029902e+09 	2.161271e+03 	8.900813e+38 	
1.374179e+06 	1.463129e+02 	1.027765e+09 	2.176029e+03 	8.891684e+38 	
1.375221e+06 	1.450770e+02 	1.025630e+09 	2.190882e+03 	8.882565e+38 	
1.376266e+06 	1.438514e+02 	1.023499e+09 	2.205829e+03 	8.873458e+38 	
1.377314e+06 	1.426362e+02 	1.021371e+09 	2.220873e+03 	8.864360e+38 	
1.378365e+06 	1.414313e+02 	1.019246e+09 	2.236013e+03 	8.855274e+38 	
1.379418e+06 	1.402365e+02 	1.017124e+09 	2.251249e+03 	8.846198e+38 	
1.380474e+06 	1.390519e+02 	1.015006e+09 	2.266583e+03 	8.837133e+38 	
1.381532e+06 	1.378772e+02 	1.012891e+09 	2.282016e+03 	8.828079e+38 	
1.382593e+06 	1.367125e+02 	1.010780e+09 	2.297547e+03 	8.819035e+38 	
1.383657e+06 	1.355576e+02 	1.008671e+09 	2.313177e+03 	8.810002e+38 	
1.384723e+06 	1.344125e+02 	1.006566e+09 	2.328907e+03 	8.800980e+38 	
1.385792e+06 	1.332771e+02 	1.004465e+09 	2.344738e+03 	8.791968e+38 	
1.386864e+06 	1.321512e+02 	1.002366e+09 	2.360670e+03 	8.782966e+38 	
1.387938e+06 	1.310348e+02 	1.000271e+09 	2.376703e+03 	8.773976e+38 	
1.389015e+06 	1.299279e+02 	9.981794e+08 	2.392839e+03 	8.764996e+38 	
1.390095e+06 	1.288303e+02 	9.960910e+08 	2.409077e+03 	8.756027e+38 	
1.391178e+06 	1.277420e+02 	9.940058e+08 	2.425419e+03 	8.747069e+38 	
1.392263e+06 	1.266629e+02 	9.919239e+08 	2.441865e+03 	8.738121e+38 	
1.393351e+06 	1.255929e+02 	9.898453e+08 	2.458416e+03 	8.729185e+38 	
1.394441e+06 	1.245320e+02 	9.877700e+08 	2.475072e+03 	8.720259e+38 	
1.395535e+06 	1.234800e+02 	9.856981e+08 	2.491835e+03 	8.711344e+38 	
1.396631e+06 	1.224369e+02 	9.836294e+08 	2.508704e+03 	8.702439e+38 	
1.397729e+06 	1.214026e+02 	9.815641e+08 	2.525680e+03 	8.693546e+38 	
1.398831e+06 	1.203771e+02 	9.795020e+08 	2.542764e+03 	8.684662e+38 	
1.399935e+06 	1.193602e+02 	9.774433e+08 	2.559957e+03 	8.675790e+38 	
1.401042e+06 	1.183519e+02 	9.753879e+08 	2.577259e+03 	8.666929e+38 	
1.402151e+06 	1.173521e+02 	9.733357e+08 	2.594670e+03 	8.658078e+38 	
1.403264e+06 	1.163607e+02 	9.712869e+08 	2.612192e+03 	8.649238e+38 	
1.404379e+06 	1.153778e+02 	9.692413e+08 	2.629826e+03 	8.640410e+38 	
1.405497e+06 	1.144031e+02 	9.671991e+08 	2.647571e+03 	8.631592e+38 	
1.406617e+06 	1.134367e+02 	9.651602e+08 	2.665428e+03 	8.622785e+38 	
1.407740e+06 	1.124784e+02 	9.631246e+08 	2.683399e+03 	8.613988e+38 	
1.408866e+06 	1.115283e+02 	9.610923e+08 	2.701484e+03 	8.605203e+38 	
1.409995e+06 	1.105861e+02 	9.590634e+08 	2.719683e+03 	8.596428e+38 	
1.411127e+06 	1.096519e+02 	9.570377e+08 	2.737998e+03 	8.587664e+38 	
1.412261e+06 	1.087257e+02 	9.550153e+08 	2.756428e+03 	8.578911e+38 	
1.413398e+06 	1.078072e+02 	9.529962e+08 	2.774974e+03 	8.570168e+38 	
1.414538e+06 	1.068965e+02 	9.509805e+08 	2.793638e+03 	8.561437e+38 	
1.415681e+06 	1.059935e+02 	9.489680e+08 	2.812420e+03 	8.552717e+38 	
1.416826e+06 	1.050981e+02 	9.469588e+08 	2.831320e+03 	8.544007e+38 	
1.417974e+06 	1.042103e+02 	9.449529e+08 	2.850340e+03 	8.535309e+38 	
1.419125e+06 	1.033299e+02 	9.429504e+08 	2.869480e+03 	8.526621e+38 	
1.420279e+06 	1.024571e+02 	9.409511e+08 	2.888741e+03 	8.517944e+38 	
1.421435e+06 	1.015916e+02 	9.389552e+08 	2.908123e+03 	8.509278e+38 	
1.422595e+06 	1.007334e+02 	9.369625e+08 	2.927627e+03 	8.500623e+38 	
1.423757e+06 	9.988240e+01 	9.349732e+08 	2.947254e+03 	8.491979e+38 	
1.424922e+06 	9.903864e+01 	9.329872e+08 	2.967005e+03 	8.483345e+38 	
1.426090e+06 	9.820201e+01 	9.310044e+08 	2.986880e+03 	8.474723e+38 	
1.427260e+06 	9.737244e+01 	9.290249e+08 	3.006880e+03 	8.466112e+38 	
1.428434e+06 	9.654989e+01 	9.270488e+08 	3.027006e+03 	8.457511e+38 	
1.429610e+06 	9.573428e+01 	9.250759e+08 	3.047258e+03 	8.448922e+38 	
1.430789e+06 	9.492556e+01 	9.231063e+08 	3.067638e+03 	8.440343e+38 	
1.431971e+06 	9.412367e+01 	9.211401e+08 	3.088147e+03 	8.431776e+38 	
1.433156e+06 	9.332856e+01 	9.191771e+08 	3.108783e+03 	8.423219e+38 	
1.434343e+06 	9.254016e+01 	9.172175e+08 	3.129550e+03 	8.414673e+38 	
1.435533e+06 	9.175842e+01 	9.152611e+08 	3.150447e+03 	8.406138e+38 	
1.436727e+06 	9.098329e+01 	9.133080e+08 	3.171475e+03 	8.397614e+38 	
1.437923e+06 	9.021470e+01 	9.113583e+08 	3.192634e+03 	8.389101e+38 	
1.439122e+06 	8.945261e+01 	9.094117e+08 	3.213927e+03 	8.380599e+38 	
1.440324e+06 	8.869696e+01 	9.074685e+08 	3.235352e+03 	8.372108e+38 	
1.441528e+06 	8.794768e+01 	9.055286e+08 	3.256912e+03 	8.363628e+38 	
1.442736e+06 	8.720474e+01 	9.035919e+08 	3.278607e+03 	8.355159e+38 	
1.443946e+06 	8.646808e+01 	9.016586e+08 	3.300438e+03 	8.346701e+38 	
1.445160e+06 	8.573763e+01 	8.997285e+08 	3.322406e+03 	8.338254e+38 	
1.446376e+06 	8.501336e+01 	8.978018e+08 	3.344511e+03 	8.329817e+38 	
1.447595e+06 	8.429521e+01 	8.958783e+08 	3.366754e+03 	8.321392e+38 	
1.448817e+06 	8.358312e+01 	8.939581e+08 	3.389136e+03 	8.312977e+38 	
1.450042e+06 	8.287705e+01 	8.920412e+08 	3.411658e+03 	8.304574e+38 	
1.451270e+06 	8.217694e+01 	8.901275e+08 	3.434321e+03 	8.296181e+38 	
1.452500e+06 	8.148275e+01 	8.882171e+08 	3.457124e+03 	8.287800e+38 	
1.453734e+06 	8.079442e+01 	8.863100e+08 	3.480071e+03 	8.279430e+38 	
1.454970e+06 	8.011190e+01 	8.844062e+08 	3.503160e+03 	8.271070e+38 	
1.456210e+06 	7.943515e+01 	8.825056e+08 	3.526394e+03 	8.262722e+38 	
1.457452e+06 	7.876412e+01 	8.806084e+08 	3.549772e+03 	8.254385e+38 	
1.458697e+06 	7.809876e+01 	8.787144e+08 	3.573296e+03 	8.246058e+38 	
