r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 7.167365e+38
1.200700e+06 	4.271357e+04 	9.923208e+08 	6.362883e-01 	4.273325e+38 	
1.200706e+06 	4.225868e+04 	9.898256e+08 	6.431306e-01 	4.273321e+38 	
1.200712e+06 	4.180863e+04 	9.873373e+08 	6.500465e-01 	4.273318e+38 	
1.200717e+06 	4.136338e+04 	9.848559e+08 	6.570368e-01 	4.273315e+38 	
1.200723e+06 	4.092286e+04 	9.823814e+08 	6.641023e-01 	4.273312e+38 	
1.200729e+06 	4.048704e+04 	9.799138e+08 	6.712437e-01 	4.273308e+38 	
1.200734e+06 	4.005587e+04 	9.774530e+08 	6.784620e-01 	4.273305e+38 	
1.200740e+06 	3.962928e+04 	9.749992e+08 	6.857579e-01 	4.273302e+38 	
1.200746e+06 	3.920723e+04 	9.725522e+08 	6.931322e-01 	4.273298e+38 	
1.200752e+06 	3.878969e+04 	9.701119e+08 	7.005859e-01 	4.273295e+38 	
1.200757e+06 	3.837658e+04 	9.676784e+08 	7.081197e-01 	4.273292e+38 	
1.200763e+06 	3.796788e+04 	9.652517e+08 	7.157346e-01 	4.273289e+38 	
1.200769e+06 	3.756353e+04 	9.628316e+08 	7.234313e-01 	4.273285e+38 	
1.200774e+06 	3.716349e+04 	9.604183e+08 	7.312108e-01 	4.273282e+38 	
1.200780e+06 	3.676770e+04 	9.580118e+08 	7.390740e-01 	4.273279e+38 	
1.200786e+06 	3.637613e+04 	9.556119e+08 	7.470218e-01 	4.273275e+38 	
1.200791e+06 	3.598874e+04 	9.532188e+08 	7.550550e-01 	4.273272e+38 	
1.200797e+06 	3.560546e+04 	9.508322e+08 	7.631746e-01 	4.273269e+38 	
1.200802e+06 	3.522627e+04 	9.484524e+08 	7.713816e-01 	4.273266e+38 	
1.200808e+06 	3.485112e+04 	9.460791e+08 	7.796768e-01 	4.273262e+38 	
1.200814e+06 	3.447996e+04 	9.437124e+08 	7.880612e-01 	4.273259e+38 	
1.200819e+06 	3.411276e+04 	9.413523e+08 	7.965358e-01 	4.273256e+38 	
1.200825e+06 	3.374946e+04 	9.389988e+08 	8.051015e-01 	4.273252e+38 	
1.200831e+06 	3.339004e+04 	9.366518e+08 	8.137594e-01 	4.273249e+38 	
1.200836e+06 	3.303444e+04 	9.343113e+08 	8.225103e-01 	4.273246e+38 	
1.200842e+06 	3.268263e+04 	9.319775e+08 	8.313554e-01 	4.273243e+38 	
1.200847e+06 	3.233457e+04 	9.296501e+08 	8.402956e-01 	4.273239e+38 	
1.200853e+06 	3.199021e+04 	9.273292e+08 	8.493320e-01 	4.273236e+38 	
1.200859e+06 	3.164952e+04 	9.250148e+08 	8.584655e-01 	4.273233e+38 	
1.200864e+06 	3.131246e+04 	9.227068e+08 	8.676973e-01 	4.273229e+38 	
1.200870e+06 	3.097899e+04 	9.204052e+08 	8.770284e-01 	4.273226e+38 	
1.200875e+06 	3.064907e+04 	9.181100e+08 	8.864598e-01 	4.273223e+38 	
1.200881e+06 	3.032266e+04 	9.158212e+08 	8.959926e-01 	4.273219e+38 	
1.200886e+06 	2.999973e+04 	9.135387e+08 	9.056280e-01 	4.273216e+38 	
1.200892e+06 	2.968024e+04 	9.112627e+08 	9.153670e-01 	4.273213e+38 	
1.200897e+06 	2.936415e+04 	9.089932e+08 	9.252107e-01 	4.273210e+38 	
1.200903e+06 	2.905143e+04 	9.067298e+08 	9.351603e-01 	4.273206e+38 	
1.200909e+06 	2.874204e+04 	9.044729e+08 	9.452169e-01 	4.273203e+38 	
1.200914e+06 	2.843594e+04 	9.022221e+08 	9.553817e-01 	4.273200e+38 	
1.200920e+06 	2.813310e+04 	8.999777e+08 	9.656558e-01 	4.273196e+38 	
1.200925e+06 	2.783349e+04 	8.977395e+08 	9.760404e-01 	4.273193e+38 	
1.200931e+06 	2.753707e+04 	8.955075e+08 	9.865367e-01 	4.273190e+38 	
1.200936e+06 	2.724381e+04 	8.932818e+08 	9.971458e-01 	4.273186e+38 	
1.200942e+06 	2.695367e+04 	8.910623e+08 	1.007869e+00 	4.273183e+38 	
1.200947e+06 	2.666661e+04 	8.888491e+08 	1.018708e+00 	4.273180e+38 	
1.200953e+06 	2.638262e+04 	8.866420e+08 	1.029663e+00 	4.273176e+38 	
1.200958e+06 	2.610165e+04 	8.844411e+08 	1.040736e+00 	4.273173e+38 	
1.200964e+06 	2.582367e+04 	8.822464e+08 	1.051928e+00 	4.273170e+38 	
1.200969e+06 	2.554866e+04 	8.800578e+08 	1.063240e+00 	4.273166e+38 	
1.200975e+06 	2.527657e+04 	8.778752e+08 	1.074674e+00 	4.273163e+38 	
1.200980e+06 	2.500738e+04 	8.756987e+08 	1.086231e+00 	4.273160e+38 	
1.200985e+06 	2.474105e+04 	8.735283e+08 	1.097913e+00 	4.273156e+38 	
1.200991e+06 	2.447757e+04 	8.713640e+08 	1.109720e+00 	4.273153e+38 	
1.200996e+06 	2.421689e+04 	8.692058e+08 	1.121654e+00 	4.273150e+38 	
1.201002e+06 	2.395898e+04 	8.670537e+08 	1.133716e+00 	4.273146e+38 	
1.201007e+06 	2.370382e+04 	8.649076e+08 	1.145908e+00 	4.273143e+38 	
1.201013e+06 	2.345138e+04 	8.627675e+08 	1.158231e+00 	4.273140e+38 	
1.201018e+06 	2.320163e+04 	8.606333e+08 	1.170687e+00 	4.273136e+38 	
1.201024e+06 	2.295454e+04 	8.585051e+08 	1.183277e+00 	4.273133e+38 	
1.201029e+06 	2.271007e+04 	8.563829e+08 	1.196002e+00 	4.273130e+38 	
1.201034e+06 	2.246822e+04 	8.542666e+08 	1.208864e+00 	4.273126e+38 	
1.201040e+06 	2.222894e+04 	8.521562e+08 	1.221864e+00 	4.273123e+38 	
1.201045e+06 	2.199220e+04 	8.500518e+08 	1.235004e+00 	4.273120e+38 	
1.201051e+06 	2.175799e+04 	8.479533e+08 	1.248285e+00 	4.273116e+38 	
1.201056e+06 	2.152627e+04 	8.458607e+08 	1.261710e+00 	4.273113e+38 	
1.201061e+06 	2.129702e+04 	8.437739e+08 	1.275278e+00 	4.273110e+38 	
1.201067e+06 	2.107021e+04 	8.416930e+08 	1.288993e+00 	4.273106e+38 	
1.201072e+06 	2.084582e+04 	8.396178e+08 	1.302855e+00 	4.273103e+38 	
1.201078e+06 	2.062381e+04 	8.375485e+08 	1.316866e+00 	4.273099e+38 	
1.201083e+06 	2.040417e+04 	8.354850e+08 	1.331028e+00 	4.273096e+38 	
1.201088e+06 	2.018687e+04 	8.334272e+08 	1.345342e+00 	4.273093e+38 	
1.201094e+06 	1.997189e+04 	8.313753e+08 	1.359810e+00 	4.273089e+38 	
1.201099e+06 	1.975919e+04 	8.293292e+08 	1.374434e+00 	4.273086e+38 	
1.201104e+06 	1.954876e+04 	8.272888e+08 	1.389215e+00 	4.273083e+38 	
1.201110e+06 	1.934057e+04 	8.252542e+08 	1.404155e+00 	4.273079e+38 	
1.201115e+06 	1.913460e+04 	8.232252e+08 	1.419255e+00 	4.273076e+38 	
1.201121e+06 	1.893082e+04 	8.212019e+08 	1.434518e+00 	4.273072e+38 	
1.201126e+06 	1.872921e+04 	8.191843e+08 	1.449945e+00 	4.273069e+38 	
1.201131e+06 	1.852975e+04 	8.171723e+08 	1.465539e+00 	4.273066e+38 	
1.201137e+06 	1.833241e+04 	8.151660e+08 	1.481299e+00 	4.273062e+38 	
1.201142e+06 	1.813717e+04 	8.131653e+08 	1.497230e+00 	4.273059e+38 	
1.201147e+06 	1.794401e+04 	8.111703e+08 	1.513331e+00 	4.273055e+38 	
1.201153e+06 	1.775291e+04 	8.091810e+08 	1.529606e+00 	4.273052e+38 	
1.201158e+06 	1.756385e+04 	8.071972e+08 	1.546056e+00 	4.273049e+38 	
1.201163e+06 	1.737680e+04 	8.052190e+08 	1.562683e+00 	4.273045e+38 	
1.201168e+06 	1.719174e+04 	8.032463e+08 	1.579488e+00 	4.273042e+38 	
1.201174e+06 	1.700865e+04 	8.012792e+08 	1.596475e+00 	4.273038e+38 	
1.201179e+06 	1.682751e+04 	7.993176e+08 	1.613644e+00 	4.273035e+38 	
1.201184e+06 	1.664830e+04 	7.973615e+08 	1.630997e+00 	4.273032e+38 	
1.201190e+06 	1.647100e+04 	7.954109e+08 	1.648538e+00 	4.273028e+38 	
1.201195e+06 	1.629559e+04 	7.934658e+08 	1.666267e+00 	4.273025e+38 	
1.201200e+06 	1.612204e+04 	7.915263e+08 	1.684186e+00 	4.273021e+38 	
1.201206e+06 	1.595035e+04 	7.895922e+08 	1.702299e+00 	4.273018e+38 	
1.201211e+06 	1.578048e+04 	7.876636e+08 	1.720606e+00 	4.273014e+38 	
1.201216e+06 	1.561242e+04 	7.857403e+08 	1.739110e+00 	4.273011e+38 	
1.201221e+06 	1.544615e+04 	7.838225e+08 	1.757813e+00 	4.273008e+38 	
1.201227e+06 	1.528165e+04 	7.819101e+08 	1.776717e+00 	4.273004e+38 	
1.201232e+06 	1.511890e+04 	7.800030e+08 	1.795825e+00 	4.273001e+38 	
1.201237e+06 	1.495789e+04 	7.781013e+08 	1.815138e+00 	4.272997e+38 	
1.201242e+06 	1.479859e+04 	7.762050e+08 	1.834659e+00 	4.272994e+38 	
1.201248e+06 	1.464099e+04 	7.743141e+08 	1.854389e+00 	4.272990e+38 	
1.201253e+06 	1.448507e+04 	7.724286e+08 	1.874332e+00 	4.272987e+38 	
1.201258e+06 	1.433080e+04 	7.705483e+08 	1.894490e+00 	4.272983e+38 	
1.201263e+06 	1.417818e+04 	7.686734e+08 	1.914864e+00 	4.272980e+38 	
1.201269e+06 	1.402719e+04 	7.668037e+08 	1.935457e+00 	4.272976e+38 	
1.201274e+06 	1.387780e+04 	7.649393e+08 	1.956272e+00 	4.272973e+38 	
1.201279e+06 	1.373001e+04 	7.630802e+08 	1.977311e+00 	4.272969e+38 	
1.201284e+06 	1.358378e+04 	7.612263e+08 	1.998576e+00 	4.272966e+38 	
1.201290e+06 	1.343912e+04 	7.593776e+08 	2.020069e+00 	4.272963e+38 	
1.201295e+06 	1.329600e+04 	7.575342e+08 	2.041794e+00 	4.272959e+38 	
1.201300e+06 	1.315440e+04 	7.556961e+08 	2.063753e+00 	4.272956e+38 	
1.201305e+06 	1.301430e+04 	7.538631e+08 	2.085947e+00 	4.272952e+38 	
1.201310e+06 	1.287570e+04 	7.520353e+08 	2.108381e+00 	4.272949e+38 	
1.201316e+06 	1.273858e+04 	7.502127e+08 	2.131055e+00 	4.272945e+38 	
1.201321e+06 	1.260292e+04 	7.483951e+08 	2.153974e+00 	4.272942e+38 	
1.201326e+06 	1.246870e+04 	7.465828e+08 	2.177139e+00 	4.272938e+38 	
1.201331e+06 	1.233591e+04 	7.447755e+08 	2.200553e+00 	4.272935e+38 	
1.201336e+06 	1.220454e+04 	7.429734e+08 	2.224219e+00 	4.272931e+38 	
1.201342e+06 	1.207456e+04 	7.411764e+08 	2.248139e+00 	4.272928e+38 	
1.201347e+06 	1.194597e+04 	7.393845e+08 	2.272317e+00 	4.272924e+38 	
1.201352e+06 	1.181875e+04 	7.375977e+08 	2.296755e+00 	4.272920e+38 	
1.201357e+06 	1.169288e+04 	7.358160e+08 	2.321455e+00 	4.272917e+38 	
1.201362e+06 	1.156835e+04 	7.340393e+08 	2.346422e+00 	4.272913e+38 	
1.201367e+06 	1.144515e+04 	7.322676e+08 	2.371656e+00 	4.272910e+38 	
1.201373e+06 	1.132326e+04 	7.305009e+08 	2.397163e+00 	4.272906e+38 	
1.201378e+06 	1.120267e+04 	7.287392e+08 	2.422943e+00 	4.272903e+38 	
1.201383e+06 	1.108337e+04 	7.269825e+08 	2.449001e+00 	4.272899e+38 	
1.201388e+06 	1.096533e+04 	7.252308e+08 	2.475339e+00 	4.272896e+38 	
1.201393e+06 	1.084855e+04 	7.234841e+08 	2.501960e+00 	4.272892e+38 	
1.201398e+06 	1.073302e+04 	7.217425e+08 	2.528868e+00 	4.272889e+38 	
1.201404e+06 	1.061871e+04 	7.200057e+08 	2.556065e+00 	4.272885e+38 	
1.201409e+06 	1.050562e+04 	7.182738e+08 	2.583554e+00 	4.272881e+38 	
1.201414e+06 	1.039374e+04 	7.165469e+08 	2.611340e+00 	4.272878e+38 	
1.201419e+06 	1.028305e+04 	7.148249e+08 	2.639424e+00 	4.272874e+38 	
1.201424e+06 	1.017354e+04 	7.131077e+08 	2.667810e+00 	4.272871e+38 	
1.201429e+06 	1.006519e+04 	7.113954e+08 	2.696501e+00 	4.272867e+38 	
1.201434e+06 	9.958000e+03 	7.096880e+08 	2.725501e+00 	4.272864e+38 	
1.201440e+06 	9.851949e+03 	7.079854e+08 	2.754813e+00 	4.272860e+38 	
1.201445e+06 	9.747028e+03 	7.062878e+08 	2.784440e+00 	4.272856e+38 	
1.201450e+06 	9.643224e+03 	7.045949e+08 	2.814386e+00 	4.272853e+38 	
1.201455e+06 	9.540526e+03 	7.029069e+08 	2.844654e+00 	4.272849e+38 	
1.201460e+06 	9.438921e+03 	7.012237e+08 	2.875247e+00 	4.272846e+38 	
1.201465e+06 	9.338398e+03 	6.995452e+08 	2.906170e+00 	4.272842e+38 	
1.201470e+06 	9.238946e+03 	6.978715e+08 	2.937424e+00 	4.272838e+38 	
1.201475e+06 	9.140553e+03 	6.962026e+08 	2.969016e+00 	4.272835e+38 	
1.201480e+06 	9.043208e+03 	6.945384e+08 	3.000947e+00 	4.272831e+38 	
1.201486e+06 	8.946900e+03 	6.928790e+08 	3.033221e+00 	4.272827e+38 	
1.201491e+06 	8.851617e+03 	6.912243e+08 	3.065842e+00 	4.272824e+38 	
1.201496e+06 	8.757349e+03 	6.895744e+08 	3.098815e+00 	4.272820e+38 	
1.201501e+06 	8.664085e+03 	6.879291e+08 	3.132142e+00 	4.272817e+38 	
1.201506e+06 	8.571815e+03 	6.862886e+08 	3.165827e+00 	4.272813e+38 	
1.201511e+06 	8.480527e+03 	6.846527e+08 	3.199875e+00 	4.272809e+38 	
1.201516e+06 	8.390211e+03 	6.830215e+08 	3.234288e+00 	4.272806e+38 	
1.201521e+06 	8.300857e+03 	6.813949e+08 	3.269072e+00 	4.272802e+38 	
1.201526e+06 	8.212454e+03 	6.797730e+08 	3.304230e+00 	4.272798e+38 	
1.201531e+06 	8.124993e+03 	6.781557e+08 	3.339767e+00 	4.272795e+38 	
1.201536e+06 	8.038464e+03 	6.765430e+08 	3.375685e+00 	4.272791e+38 	
1.201541e+06 	7.952856e+03 	6.749350e+08 	3.411990e+00 	4.272787e+38 	
1.201547e+06 	7.868159e+03 	6.733316e+08 	3.448685e+00 	4.272783e+38 	
1.201552e+06 	7.784365e+03 	6.717327e+08 	3.485775e+00 	4.272780e+38 	
1.201557e+06 	7.701463e+03 	6.701384e+08 	3.523264e+00 	4.272776e+38 	
1.201562e+06 	7.619444e+03 	6.685487e+08 	3.561156e+00 	4.272772e+38 	
1.201567e+06 	7.538298e+03 	6.669635e+08 	3.599455e+00 	4.272769e+38 	
1.201572e+06 	7.458017e+03 	6.653828e+08 	3.638166e+00 	4.272765e+38 	
1.201577e+06 	7.378591e+03 	6.638066e+08 	3.677294e+00 	4.272761e+38 	
1.201582e+06 	7.300010e+03 	6.622350e+08 	3.716843e+00 	4.272757e+38 	
1.201587e+06 	7.222267e+03 	6.606679e+08 	3.756817e+00 	4.272754e+38 	
1.201592e+06 	7.145351e+03 	6.591053e+08 	3.797221e+00 	4.272750e+38 	
1.201597e+06 	7.069254e+03 	6.575472e+08 	3.838059e+00 	4.272746e+38 	
1.201602e+06 	6.993968e+03 	6.559935e+08 	3.879337e+00 	4.272743e+38 	
1.201607e+06 	6.919484e+03 	6.544443e+08 	3.921058e+00 	4.272739e+38 	
1.201612e+06 	6.845793e+03 	6.528995e+08 	3.963229e+00 	4.272735e+38 	
1.201617e+06 	6.772886e+03 	6.513592e+08 	4.005852e+00 	4.272731e+38 	
1.201622e+06 	6.700756e+03 	6.498232e+08 	4.048935e+00 	4.272727e+38 	
1.201627e+06 	6.629395e+03 	6.482916e+08 	4.092480e+00 	4.272724e+38 	
1.201632e+06 	6.558793e+03 	6.467645e+08 	4.136494e+00 	4.272720e+38 	
1.201637e+06 	6.488943e+03 	6.452418e+08 	4.180982e+00 	4.272716e+38 	
1.201643e+06 	6.419837e+03 	6.437235e+08 	4.225948e+00 	4.272712e+38 	
1.201648e+06 	6.351467e+03 	6.422095e+08 	4.271397e+00 	4.272709e+38 	
1.201653e+06 	6.283825e+03 	6.406999e+08 	4.317335e+00 	4.272705e+38 	
1.201658e+06 	6.216904e+03 	6.391946e+08 	4.363768e+00 	4.272701e+38 	
1.201663e+06 	6.150695e+03 	6.376936e+08 	4.410700e+00 	4.272697e+38 	
1.201668e+06 	6.085191e+03 	6.361969e+08 	4.458136e+00 	4.272693e+38 	
1.201673e+06 	6.020385e+03 	6.347045e+08 	4.506083e+00 	4.272689e+38 	
1.201678e+06 	5.956270e+03 	6.332164e+08 	4.554545e+00 	4.272686e+38 	
1.201683e+06 	5.892836e+03 	6.317327e+08 	4.603529e+00 	4.272682e+38 	
1.201688e+06 	5.830079e+03 	6.302532e+08 	4.653039e+00 	4.272678e+38 	
