r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.938859e+39
1.201562e+06 	6.015567e+03 	1.519211e+09 	4.510636e+01 	1.016066e+39 	
1.201609e+06 	5.959612e+03 	1.517732e+09 	4.552583e+01 	1.015879e+39 	
1.201656e+06 	5.904179e+03 	1.516255e+09 	4.594918e+01 	1.015691e+39 	
1.201703e+06 	5.849260e+03 	1.514780e+09 	4.637644e+01 	1.015502e+39 	
1.201751e+06 	5.794853e+03 	1.513307e+09 	4.680767e+01 	1.015312e+39 	
1.201799e+06 	5.740952e+03 	1.511836e+09 	4.724288e+01 	1.015121e+39 	
1.201847e+06 	5.687552e+03 	1.510368e+09 	4.768211e+01 	1.014929e+39 	
1.201895e+06 	5.634649e+03 	1.508901e+09 	4.812541e+01 	1.014735e+39 	
1.201944e+06 	5.582238e+03 	1.507437e+09 	4.857281e+01 	1.014541e+39 	
1.201993e+06 	5.530314e+03 	1.505974e+09 	4.902435e+01 	1.014346e+39 	
1.202042e+06 	5.478873e+03 	1.504514e+09 	4.948007e+01 	1.014149e+39 	
1.202091e+06 	5.427911e+03 	1.503055e+09 	4.994000e+01 	1.013951e+39 	
1.202140e+06 	5.377423e+03 	1.501598e+09 	5.040418e+01 	1.013753e+39 	
1.202190e+06 	5.327404e+03 	1.500144e+09 	5.087266e+01 	1.013553e+39 	
1.202240e+06 	5.277851e+03 	1.498691e+09 	5.134547e+01 	1.013352e+39 	
1.202290e+06 	5.228759e+03 	1.497240e+09 	5.182265e+01 	1.013150e+39 	
1.202341e+06 	5.180123e+03 	1.495791e+09 	5.230424e+01 	1.012946e+39 	
1.202391e+06 	5.131940e+03 	1.494344e+09 	5.279028e+01 	1.012742e+39 	
1.202442e+06 	5.084205e+03 	1.492899e+09 	5.328081e+01 	1.012536e+39 	
1.202493e+06 	5.036914e+03 	1.491456e+09 	5.377588e+01 	1.012330e+39 	
1.202545e+06 	4.990062e+03 	1.490014e+09 	5.427552e+01 	1.012122e+39 	
1.202596e+06 	4.943647e+03 	1.488575e+09 	5.477978e+01 	1.011913e+39 	
1.202648e+06 	4.897663e+03 	1.487136e+09 	5.528870e+01 	1.011703e+39 	
1.202701e+06 	4.852107e+03 	1.485700e+09 	5.580232e+01 	1.011492e+39 	
1.202753e+06 	4.806975e+03 	1.484266e+09 	5.632068e+01 	1.011279e+39 	
1.202806e+06 	4.762262e+03 	1.482833e+09 	5.684383e+01 	1.011065e+39 	
1.202859e+06 	4.717966e+03 	1.481401e+09 	5.737182e+01 	1.010851e+39 	
1.202912e+06 	4.674081e+03 	1.479972e+09 	5.790468e+01 	1.010634e+39 	
1.202965e+06 	4.630605e+03 	1.478544e+09 	5.844246e+01 	1.010417e+39 	
1.203019e+06 	4.587533e+03 	1.477118e+09 	5.898520e+01 	1.010199e+39 	
1.203073e+06 	4.544862e+03 	1.475693e+09 	5.953296e+01 	1.009979e+39 	
1.203127e+06 	4.502587e+03 	1.474270e+09 	6.008577e+01 	1.009758e+39 	
1.203182e+06 	4.460706e+03 	1.472849e+09 	6.064368e+01 	1.009536e+39 	
1.203237e+06 	4.419215e+03 	1.471429e+09 	6.120674e+01 	1.009313e+39 	
1.203292e+06 	4.378109e+03 	1.470010e+09 	6.177500e+01 	1.009088e+39 	
1.203347e+06 	4.337386e+03 	1.468593e+09 	6.234850e+01 	1.008862e+39 	
1.203403e+06 	4.297041e+03 	1.467178e+09 	6.292730e+01 	1.008635e+39 	
1.203459e+06 	4.257072e+03 	1.465764e+09 	6.351143e+01 	1.008407e+39 	
1.203515e+06 	4.217474e+03 	1.464352e+09 	6.410095e+01 	1.008178e+39 	
1.203572e+06 	4.178245e+03 	1.462941e+09 	6.469591e+01 	1.007947e+39 	
1.203628e+06 	4.139381e+03 	1.461531e+09 	6.529636e+01 	1.007715e+39 	
1.203686e+06 	4.100878e+03 	1.460123e+09 	6.590234e+01 	1.007481e+39 	
1.203743e+06 	4.062734e+03 	1.458716e+09 	6.651391e+01 	1.007247e+39 	
1.203801e+06 	4.024944e+03 	1.457310e+09 	6.713111e+01 	1.007011e+39 	
1.203859e+06 	3.987505e+03 	1.455906e+09 	6.775401e+01 	1.006774e+39 	
1.203917e+06 	3.950415e+03 	1.454503e+09 	6.838265e+01 	1.006535e+39 	
1.203976e+06 	3.913670e+03 	1.453101e+09 	6.901708e+01 	1.006295e+39 	
1.204035e+06 	3.877267e+03 	1.451701e+09 	6.965735e+01 	1.006054e+39 	
1.204094e+06 	3.841202e+03 	1.450302e+09 	7.030353e+01 	1.005812e+39 	
1.204153e+06 	3.805473e+03 	1.448904e+09 	7.095566e+01 	1.005568e+39 	
1.204213e+06 	3.770076e+03 	1.447508e+09 	7.161380e+01 	1.005323e+39 	
1.204273e+06 	3.735008e+03 	1.446112e+09 	7.227800e+01 	1.005077e+39 	
1.204334e+06 	3.700267e+03 	1.444718e+09 	7.294831e+01 	1.004829e+39 	
1.204395e+06 	3.665849e+03 	1.443325e+09 	7.362480e+01 	1.004580e+39 	
1.204456e+06 	3.631750e+03 	1.441933e+09 	7.430751e+01 	1.004330e+39 	
1.204517e+06 	3.597969e+03 	1.440542e+09 	7.499651e+01 	1.004078e+39 	
1.204579e+06 	3.564503e+03 	1.439152e+09 	7.569186e+01 	1.003825e+39 	
1.204641e+06 	3.531347e+03 	1.437763e+09 	7.639360e+01 	1.003570e+39 	
1.204704e+06 	3.498500e+03 	1.436376e+09 	7.710180e+01 	1.003314e+39 	
1.204767e+06 	3.465958e+03 	1.434989e+09 	7.781651e+01 	1.003057e+39 	
1.204830e+06 	3.433720e+03 	1.433603e+09 	7.853780e+01 	1.002799e+39 	
1.204893e+06 	3.401781e+03 	1.432219e+09 	7.926573e+01 	1.002539e+39 	
1.204957e+06 	3.370139e+03 	1.430835e+09 	8.000035e+01 	1.002277e+39 	
1.205021e+06 	3.338791e+03 	1.429453e+09 	8.074173e+01 	1.002014e+39 	
1.205086e+06 	3.307735e+03 	1.428071e+09 	8.148992e+01 	1.001750e+39 	
1.205151e+06 	3.276968e+03 	1.426690e+09 	8.224499e+01 	1.001485e+39 	
1.205216e+06 	3.246487e+03 	1.425310e+09 	8.300701e+01 	1.001218e+39 	
1.205282e+06 	3.216289e+03 	1.423931e+09 	8.377602e+01 	1.000949e+39 	
1.205348e+06 	3.186373e+03 	1.422553e+09 	8.455210e+01 	1.000679e+39 	
1.205414e+06 	3.156735e+03 	1.421175e+09 	8.533532e+01 	1.000408e+39 	
1.205481e+06 	3.127372e+03 	1.419799e+09 	8.612573e+01 	1.000135e+39 	
1.205548e+06 	3.098282e+03 	1.418423e+09 	8.692340e+01 	9.998612e+38 	
1.205616e+06 	3.069464e+03 	1.417048e+09 	8.772840e+01 	9.995856e+38 	
1.205684e+06 	3.040913e+03 	1.415674e+09 	8.854079e+01 	9.993086e+38 	
1.205752e+06 	3.012627e+03 	1.414301e+09 	8.936064e+01 	9.990301e+38 	
1.205820e+06 	2.984605e+03 	1.412928e+09 	9.018802e+01 	9.987501e+38 	
1.205890e+06 	2.956844e+03 	1.411556e+09 	9.102299e+01 	9.984687e+38 	
1.205959e+06 	2.929340e+03 	1.410185e+09 	9.186562e+01 	9.981858e+38 	
1.206029e+06 	2.902093e+03 	1.408814e+09 	9.271599e+01 	9.979014e+38 	
1.206099e+06 	2.875099e+03 	1.407444e+09 	9.357416e+01 	9.976155e+38 	
1.206170e+06 	2.848356e+03 	1.406074e+09 	9.444019e+01 	9.973281e+38 	
1.206241e+06 	2.821862e+03 	1.404705e+09 	9.531418e+01 	9.970393e+38 	
1.206312e+06 	2.795614e+03 	1.403337e+09 	9.619618e+01 	9.967489e+38 	
1.206384e+06 	2.769610e+03 	1.401970e+09 	9.708627e+01 	9.964570e+38 	
1.206456e+06 	2.743849e+03 	1.400603e+09 	9.798451e+01 	9.961636e+38 	
1.206529e+06 	2.718326e+03 	1.399236e+09 	9.889100e+01 	9.958687e+38 	
1.206602e+06 	2.693042e+03 	1.397870e+09 	9.980578e+01 	9.955723e+38 	
1.206676e+06 	2.667992e+03 	1.396504e+09 	1.007290e+02 	9.952744e+38 	
1.206750e+06 	2.643176e+03 	1.395139e+09 	1.016606e+02 	9.949749e+38 	
1.206824e+06 	2.618590e+03 	1.393775e+09 	1.026007e+02 	9.946739e+38 	
1.206899e+06 	2.594233e+03 	1.392410e+09 	1.035495e+02 	9.943713e+38 	
1.206974e+06 	2.570102e+03 	1.391047e+09 	1.045070e+02 	9.940672e+38 	
1.207050e+06 	2.546196e+03 	1.389683e+09 	1.054732e+02 	9.937616e+38 	
1.207126e+06 	2.522513e+03 	1.388320e+09 	1.064483e+02 	9.934543e+38 	
1.207203e+06 	2.499049e+03 	1.386958e+09 	1.074323e+02 	9.931456e+38 	
1.207280e+06 	2.475804e+03 	1.385595e+09 	1.084253e+02 	9.928352e+38 	
1.207358e+06 	2.452775e+03 	1.384233e+09 	1.094274e+02 	9.925233e+38 	
1.207436e+06 	2.429961e+03 	1.382871e+09 	1.104386e+02 	9.922098e+38 	
1.207514e+06 	2.407358e+03 	1.381510e+09 	1.114591e+02 	9.918947e+38 	
1.207593e+06 	2.384966e+03 	1.380149e+09 	1.124889e+02 	9.915780e+38 	
1.207673e+06 	2.362782e+03 	1.378788e+09 	1.135282e+02 	9.912598e+38 	
1.207753e+06 	2.340805e+03 	1.377427e+09 	1.145769e+02 	9.909399e+38 	
1.207833e+06 	2.319031e+03 	1.376066e+09 	1.156353e+02 	9.906185e+38 	
1.207914e+06 	2.297461e+03 	1.374706e+09 	1.167033e+02 	9.902954e+38 	
1.207995e+06 	2.276091e+03 	1.373346e+09 	1.177810e+02 	9.899708e+38 	
1.208077e+06 	2.254919e+03 	1.371986e+09 	1.188686e+02 	9.896445e+38 	
1.208160e+06 	2.233945e+03 	1.370626e+09 	1.199662e+02 	9.893166e+38 	
1.208243e+06 	2.213166e+03 	1.369266e+09 	1.210737e+02 	9.889870e+38 	
1.208326e+06 	2.192580e+03 	1.367907e+09 	1.221914e+02 	9.886559e+38 	
1.208410e+06 	2.172186e+03 	1.366547e+09 	1.233193e+02 	9.883231e+38 	
1.208494e+06 	2.151981e+03 	1.365187e+09 	1.244574e+02 	9.879887e+38 	
1.208579e+06 	2.131964e+03 	1.363828e+09 	1.256060e+02 	9.876526e+38 	
1.208665e+06 	2.112133e+03 	1.362468e+09 	1.267650e+02 	9.873149e+38 	
1.208751e+06 	2.092487e+03 	1.361109e+09 	1.279346e+02 	9.869755e+38 	
1.208837e+06 	2.073024e+03 	1.359749e+09 	1.291148e+02 	9.866345e+38 	
1.208924e+06 	2.053741e+03 	1.358389e+09 	1.303058e+02 	9.862918e+38 	
1.209012e+06 	2.034638e+03 	1.357030e+09 	1.315077e+02 	9.859475e+38 	
1.209100e+06 	2.015713e+03 	1.355670e+09 	1.327205e+02 	9.856015e+38 	
1.209189e+06 	1.996964e+03 	1.354310e+09 	1.339444e+02 	9.852538e+38 	
1.209278e+06 	1.978389e+03 	1.352950e+09 	1.351794e+02 	9.849045e+38 	
1.209368e+06 	1.959987e+03 	1.351590e+09 	1.364256e+02 	9.845534e+38 	
1.209458e+06 	1.941756e+03 	1.350230e+09 	1.376832e+02 	9.842007e+38 	
1.209549e+06 	1.923694e+03 	1.348869e+09 	1.389523e+02 	9.838463e+38 	
1.209641e+06 	1.905801e+03 	1.347509e+09 	1.402329e+02 	9.834902e+38 	
1.209733e+06 	1.888074e+03 	1.346148e+09 	1.415251e+02 	9.831324e+38 	
1.209826e+06 	1.870512e+03 	1.344787e+09 	1.428291e+02 	9.827730e+38 	
1.209919e+06 	1.853113e+03 	1.343426e+09 	1.441450e+02 	9.824118e+38 	
1.210013e+06 	1.835876e+03 	1.342064e+09 	1.454728e+02 	9.820489e+38 	
1.210108e+06 	1.818800e+03 	1.340703e+09 	1.468127e+02 	9.816843e+38 	
1.210203e+06 	1.801882e+03 	1.339341e+09 	1.481648e+02 	9.813180e+38 	
1.210298e+06 	1.785122e+03 	1.337978e+09 	1.495292e+02 	9.809500e+38 	
1.210395e+06 	1.768517e+03 	1.336615e+09 	1.509059e+02 	9.805802e+38 	
1.210492e+06 	1.752067e+03 	1.335252e+09 	1.522952e+02 	9.802088e+38 	
1.210589e+06 	1.735770e+03 	1.333889e+09 	1.536970e+02 	9.798356e+38 	
1.210688e+06 	1.719625e+03 	1.332525e+09 	1.551116e+02 	9.794607e+38 	
1.210786e+06 	1.703630e+03 	1.331161e+09 	1.565390e+02 	9.790840e+38 	
1.210886e+06 	1.687783e+03 	1.329796e+09 	1.579794e+02 	9.787057e+38 	
1.210986e+06 	1.672084e+03 	1.328431e+09 	1.594328e+02 	9.783256e+38 	
1.211087e+06 	1.656531e+03 	1.327066e+09 	1.608995e+02 	9.779437e+38 	
1.211188e+06 	1.641123e+03 	1.325700e+09 	1.623794e+02 	9.775601e+38 	
1.211290e+06 	1.625858e+03 	1.324333e+09 	1.638727e+02 	9.771748e+38 	
1.211393e+06 	1.610735e+03 	1.322966e+09 	1.653796e+02 	9.767877e+38 	
1.211497e+06 	1.595752e+03 	1.321599e+09 	1.669001e+02 	9.763989e+38 	
1.211601e+06 	1.580909e+03 	1.320231e+09 	1.684343e+02 	9.760083e+38 	
1.211705e+06 	1.566204e+03 	1.318862e+09 	1.699825e+02 	9.756159e+38 	
1.211811e+06 	1.551636e+03 	1.317493e+09 	1.715447e+02 	9.752218e+38 	
1.211917e+06 	1.537203e+03 	1.316123e+09 	1.731210e+02 	9.748260e+38 	
1.212024e+06 	1.522905e+03 	1.314753e+09 	1.747116e+02 	9.744283e+38 	
1.212131e+06 	1.508740e+03 	1.313382e+09 	1.763166e+02 	9.740290e+38 	
1.212240e+06 	1.494706e+03 	1.312011e+09 	1.779360e+02 	9.736278e+38 	
1.212349e+06 	1.480803e+03 	1.310638e+09 	1.795702e+02 	9.732249e+38 	
1.212459e+06 	1.467029e+03 	1.309266e+09 	1.812190e+02 	9.728202e+38 	
1.212569e+06 	1.453383e+03 	1.307892e+09 	1.828828e+02 	9.724137e+38 	
1.212680e+06 	1.439865e+03 	1.306518e+09 	1.845616e+02 	9.720055e+38 	
1.212792e+06 	1.426472e+03 	1.305143e+09 	1.862556e+02 	9.715955e+38 	
1.212905e+06 	1.413203e+03 	1.303767e+09 	1.879648e+02 	9.711837e+38 	
1.213018e+06 	1.400058e+03 	1.302390e+09 	1.896895e+02 	9.707701e+38 	
1.213132e+06 	1.387035e+03 	1.301013e+09 	1.914298e+02 	9.703548e+38 	
1.213247e+06 	1.374134e+03 	1.299635e+09 	1.931857e+02 	9.699376e+38 	
1.213363e+06 	1.361352e+03 	1.298257e+09 	1.949575e+02 	9.695187e+38 	
1.213479e+06 	1.348689e+03 	1.296877e+09 	1.967452e+02 	9.690980e+38 	
1.213597e+06 	1.336144e+03 	1.295497e+09 	1.985491e+02 	9.686756e+38 	
1.213715e+06 	1.323716e+03 	1.294115e+09 	2.003692e+02 	9.682513e+38 	
1.213834e+06 	1.311404e+03 	1.292733e+09 	2.022056e+02 	9.678252e+38 	
1.213953e+06 	1.299205e+03 	1.291350e+09 	2.040587e+02 	9.673974e+38 	
1.214074e+06 	1.287121e+03 	1.289966e+09 	2.059284e+02 	9.669678e+38 	
1.214195e+06 	1.275149e+03 	1.288582e+09 	2.078149e+02 	9.665363e+38 	
1.214317e+06 	1.263288e+03 	1.287196e+09 	2.097184e+02 	9.661031e+38 	
1.214440e+06 	1.251537e+03 	1.285810e+09 	2.116390e+02 	9.656681e+38 	
1.214564e+06 	1.239896e+03 	1.284422e+09 	2.135769e+02 	9.652313e+38 	
1.214688e+06 	1.228363e+03 	1.283034e+09 	2.155321e+02 	9.647927e+38 	
1.214814e+06 	1.216937e+03 	1.281644e+09 	2.175050e+02 	9.643523e+38 	
1.214940e+06 	1.205618e+03 	1.280254e+09 	2.194956e+02 	9.639102e+38 	
1.215067e+06 	1.194404e+03 	1.278863e+09 	2.215040e+02 	9.634662e+38 	
1.215195e+06 	1.183294e+03 	1.277470e+09 	2.235305e+02 	9.630204e+38 	
1.215324e+06 	1.172287e+03 	1.276077e+09 	2.255751e+02 	9.625729e+38 	
1.215454e+06 	1.161383e+03 	1.274682e+09 	2.276381e+02 	9.621235e+38 	
1.215584e+06 	1.150580e+03 	1.273287e+09 	2.297196e+02 	9.616724e+38 	
1.215716e+06 	1.139878e+03 	1.271890e+09 	2.318197e+02 	9.612195e+38 	
1.215848e+06 	1.129276e+03 	1.270493e+09 	2.339387e+02 	9.607647e+38 	
1.215982e+06 	1.118771e+03 	1.269094e+09 	2.360766e+02 	9.603082e+38 	
1.216116e+06 	1.108365e+03 	1.267694e+09 	2.382337e+02 	9.598499e+38 	
1.216251e+06 	1.098056e+03 	1.266294e+09 	2.404101e+02 	9.593898e+38 	
1.216387e+06 	1.087842e+03 	1.264892e+09 	2.426059e+02 	9.589279e+38 	
1.216524e+06 	1.077723e+03 	1.263488e+09 	2.448214e+02 	9.584643e+38 	
1.216662e+06 	1.067699e+03 	1.262084e+09 	2.470567e+02 	9.579988e+38 	
1.216801e+06 	1.057767e+03 	1.260679e+09 	2.493120e+02 	9.575316e+38 	
1.216941e+06 	1.047929e+03 	1.259272e+09 	2.515874e+02 	9.570626e+38 	
1.217081e+06 	1.038181e+03 	1.257864e+09 	2.538832e+02 	9.565917e+38 	
1.217223e+06 	1.028524e+03 	1.256455e+09 	2.561995e+02 	9.561191e+38 	
1.217366e+06 	1.018958e+03 	1.255045e+09 	2.585364e+02 	9.556447e+38 	
1.217509e+06 	1.009480e+03 	1.253634e+09 	2.608942e+02 	9.551686e+38 	
1.217654e+06 	1.000090e+03 	1.252221e+09 	2.632730e+02 	9.546906e+38 	
1.217800e+06 	9.907875e+02 	1.250807e+09 	2.656731e+02 	9.542109e+38 	
1.217947e+06 	9.815716e+02 	1.249392e+09 	2.680945e+02 	9.537294e+38 	
1.218094e+06 	9.724414e+02 	1.247976e+09 	2.705375e+02 	9.532462e+38 	
1.218243e+06 	9.633962e+02 	1.246558e+09 	2.730022e+02 	9.527612e+38 	
1.218393e+06 	9.544351e+02 	1.245139e+09 	2.754889e+02 	9.522744e+38 	
1.218544e+06 	9.455573e+02 	1.243719e+09 	2.779977e+02 	9.517858e+38 	
1.218695e+06 	9.367622e+02 	1.242298e+09 	2.805289e+02 	9.512955e+38 	
1.218848e+06 	9.280488e+02 	1.240875e+09 	2.830825e+02 	9.508034e+38 	
1.219002e+06 	9.194165e+02 	1.239451e+09 	2.856589e+02 	9.503095e+38 	
1.219157e+06 	9.108644e+02 	1.238026e+09 	2.882581e+02 	9.498139e+38 	
1.219313e+06 	9.023920e+02 	1.236599e+09 	2.908805e+02 	9.493165e+38 	
1.219470e+06 	8.939983e+02 	1.235171e+09 	2.935261e+02 	9.488174e+38 	
1.219628e+06 	8.856827e+02 	1.233742e+09 	2.961952e+02 	9.483165e+38 	
1.219788e+06 	8.774445e+02 	1.232311e+09 	2.988880e+02 	9.478139e+38 	
1.219948e+06 	8.692828e+02 	1.230879e+09 	3.016046e+02 	9.473096e+38 	
1.220110e+06 	8.611971e+02 	1.229445e+09 	3.043454e+02 	9.468035e+38 	
1.220272e+06 	8.531866e+02 	1.228010e+09 	3.071104e+02 	9.462956e+38 	
1.220436e+06 	8.452507e+02 	1.226574e+09 	3.098999e+02 	9.457860e+38 	
1.220601e+06 	8.373885e+02 	1.225137e+09 	3.127142e+02 	9.452747e+38 	
1.220767e+06 	8.295995e+02 	1.223698e+09 	3.155533e+02 	9.447617e+38 	
1.220934e+06 	8.218829e+02 	1.222257e+09 	3.184175e+02 	9.442469e+38 	
1.221102e+06 	8.142381e+02 	1.220815e+09 	3.213071e+02 	9.437305e+38 	
1.221271e+06 	8.066644e+02 	1.219372e+09 	3.242222e+02 	9.432123e+38 	
1.221442e+06 	7.991611e+02 	1.217927e+09 	3.271631e+02 	9.426924e+38 	
1.221614e+06 	7.917277e+02 	1.216481e+09 	3.301300e+02 	9.421708e+38 	
1.221787e+06 	7.843633e+02 	1.215034e+09 	3.331230e+02 	9.416475e+38 	
1.221961e+06 	7.770675e+02 	1.213584e+09 	3.361425e+02 	9.411225e+38 	
1.222136e+06 	7.698396e+02 	1.212134e+09 	3.391886e+02 	9.405958e+38 	
1.222313e+06 	7.626789e+02 	1.210682e+09 	3.422616e+02 	9.400674e+38 	
1.222491e+06 	7.555847e+02 	1.209229e+09 	3.453616e+02 	9.395373e+38 	
1.222670e+06 	7.485566e+02 	1.207774e+09 	3.484890e+02 	9.390055e+38 	
1.222850e+06 	7.415938e+02 	1.206318e+09 	3.516439e+02 	9.384720e+38 	
1.223031e+06 	7.346959e+02 	1.204860e+09 	3.548265e+02 	9.379369e+38 	
1.223214e+06 	7.278620e+02 	1.203400e+09 	3.580372e+02 	9.374001e+38 	
1.223398e+06 	7.210918e+02 	1.201940e+09 	3.612761e+02 	9.368617e+38 	
1.223583e+06 	7.143845e+02 	1.200477e+09 	3.645435e+02 	9.363216e+38 	
1.223770e+06 	7.077396e+02 	1.199013e+09 	3.678395e+02 	9.357798e+38 	
1.223958e+06 	7.011565e+02 	1.197548e+09 	3.711646e+02 	9.352364e+38 	
1.224147e+06 	6.946346e+02 	1.196081e+09 	3.745188e+02 	9.346913e+38 	
1.224337e+06 	6.881734e+02 	1.194613e+09 	3.779025e+02 	9.341446e+38 	
1.224529e+06 	6.817723e+02 	1.193143e+09 	3.813158e+02 	9.335963e+38 	
1.224722e+06 	6.754308e+02 	1.191672e+09 	3.847591e+02 	9.330463e+38 	
1.224916e+06 	6.691482e+02 	1.190199e+09 	3.882326e+02 	9.324947e+38 	
1.225112e+06 	6.629240e+02 	1.188725e+09 	3.917364e+02 	9.319415e+38 	
1.225309e+06 	6.567578e+02 	1.187249e+09 	3.952710e+02 	9.313867e+38 	
1.225507e+06 	6.506489e+02 	1.185772e+09 	3.988364e+02 	9.308303e+38 	
1.225707e+06 	6.445969e+02 	1.184293e+09 	4.024331e+02 	9.302723e+38 	
1.225908e+06 	6.386011e+02 	1.182812e+09 	4.060612e+02 	9.297127e+38 	
1.226110e+06 	6.326611e+02 	1.181330e+09 	4.097210e+02 	9.291515e+38 	
1.226314e+06 	6.267763e+02 	1.179847e+09 	4.134128e+02 	9.285887e+38 	
1.226519e+06 	6.209463e+02 	1.178362e+09 	4.171368e+02 	9.280243e+38 	
1.226726e+06 	6.151706e+02 	1.176875e+09 	4.208933e+02 	9.274584e+38 	
1.226933e+06 	6.094485e+02 	1.175387e+09 	4.246826e+02 	9.268909e+38 	
1.227143e+06 	6.037797e+02 	1.173898e+09 	4.285050e+02 	9.263218e+38 	
1.227354e+06 	5.981636e+02 	1.172407e+09 	4.323606e+02 	9.257512e+38 	
1.227566e+06 	5.925997e+02 	1.170914e+09 	4.362498e+02 	9.251791e+38 	
1.227779e+06 	5.870876e+02 	1.169420e+09 	4.401728e+02 	9.246054e+38 	
1.227995e+06 	5.816267e+02 	1.167924e+09 	4.441300e+02 	9.240302e+38 	
1.228211e+06 	5.762167e+02 	1.166426e+09 	4.481216e+02 	9.234535e+38 	
1.228429e+06 	5.708570e+02 	1.164928e+09 	4.521480e+02 	9.228752e+38 	
1.228648e+06 	5.655471e+02 	1.163427e+09 	4.562093e+02 	9.222955e+38 	
1.228869e+06 	5.602866e+02 	1.161926e+09 	4.603059e+02 	9.217142e+38 	
1.229092e+06 	5.550751e+02 	1.160422e+09 	4.644380e+02 	9.211314e+38 	
1.229316e+06 	5.499120e+02 	1.158917e+09 	4.686061e+02 	9.205472e+38 	
1.229541e+06 	5.447970e+02 	1.157411e+09 	4.728102e+02 	9.199614e+38 	
1.229768e+06 	5.397295e+02 	1.155903e+09 	4.770508e+02 	9.193742e+38 	
1.229996e+06 	5.347091e+02 	1.154394e+09 	4.813281e+02 	9.187856e+38 	
1.230226e+06 	5.297355e+02 	1.152883e+09 	4.856424e+02 	9.181954e+38 	
1.230458e+06 	5.248081e+02 	1.151370e+09 	4.899941e+02 	9.176039e+38 	
1.230691e+06 	5.199266e+02 	1.149856e+09 	4.943834e+02 	9.170108e+38 	
1.230926e+06 	5.150905e+02 	1.148341e+09 	4.988107e+02 	9.164164e+38 	
1.231162e+06 	5.102993e+02 	1.146824e+09 	5.032763e+02 	9.158205e+38 	
