r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.259470e+39
1.200331e+06 	7.075899e+04 	1.260143e+09 	9.654736e-01 	5.324502e+38 	
1.200339e+06 	7.002924e+04 	1.257262e+09 	9.755205e-01 	5.324489e+38 	
1.200346e+06 	6.930701e+04 	1.254388e+09 	9.856720e-01 	5.324476e+38 	
1.200354e+06 	6.859223e+04 	1.251522e+09 	9.959292e-01 	5.324462e+38 	
1.200362e+06 	6.788482e+04 	1.248664e+09 	1.006293e+00 	5.324449e+38 	
1.200369e+06 	6.718471e+04 	1.245813e+09 	1.016765e+00 	5.324436e+38 	
1.200377e+06 	6.649182e+04 	1.242971e+09 	1.027346e+00 	5.324423e+38 	
1.200384e+06 	6.580608e+04 	1.240136e+09 	1.038036e+00 	5.324409e+38 	
1.200392e+06 	6.512740e+04 	1.237310e+09 	1.048839e+00 	5.324396e+38 	
1.200399e+06 	6.445573e+04 	1.234491e+09 	1.059753e+00 	5.324383e+38 	
1.200407e+06 	6.379098e+04 	1.231679e+09 	1.070781e+00 	5.324369e+38 	
1.200414e+06 	6.313309e+04 	1.228876e+09 	1.081924e+00 	5.324356e+38 	
1.200422e+06 	6.248199e+04 	1.226080e+09 	1.093183e+00 	5.324343e+38 	
1.200429e+06 	6.183760e+04 	1.223292e+09 	1.104559e+00 	5.324329e+38 	
1.200437e+06 	6.119985e+04 	1.220512e+09 	1.116053e+00 	5.324316e+38 	
1.200445e+06 	6.056868e+04 	1.217739e+09 	1.127667e+00 	5.324302e+38 	
1.200452e+06 	5.994402e+04 	1.214974e+09 	1.139402e+00 	5.324289e+38 	
1.200460e+06 	5.932581e+04 	1.212217e+09 	1.151259e+00 	5.324276e+38 	
1.200467e+06 	5.871397e+04 	1.209467e+09 	1.163240e+00 	5.324262e+38 	
1.200475e+06 	5.810844e+04 	1.206725e+09 	1.175345e+00 	5.324249e+38 	
1.200482e+06 	5.750915e+04 	1.203990e+09 	1.187576e+00 	5.324235e+38 	
1.200490e+06 	5.691605e+04 	1.201263e+09 	1.199935e+00 	5.324222e+38 	
1.200497e+06 	5.632906e+04 	1.198544e+09 	1.212422e+00 	5.324208e+38 	
1.200505e+06 	5.574813e+04 	1.195832e+09 	1.225039e+00 	5.324194e+38 	
1.200512e+06 	5.517318e+04 	1.193128e+09 	1.237787e+00 	5.324181e+38 	
1.200519e+06 	5.460417e+04 	1.190431e+09 	1.250668e+00 	5.324167e+38 	
1.200527e+06 	5.404102e+04 	1.187742e+09 	1.263683e+00 	5.324154e+38 	
1.200534e+06 	5.348369e+04 	1.185060e+09 	1.276833e+00 	5.324140e+38 	
1.200542e+06 	5.293210e+04 	1.182385e+09 	1.290121e+00 	5.324126e+38 	
1.200549e+06 	5.238620e+04 	1.179718e+09 	1.303546e+00 	5.324113e+38 	
1.200557e+06 	5.184593e+04 	1.177058e+09 	1.317112e+00 	5.324099e+38 	
1.200564e+06 	5.131123e+04 	1.174406e+09 	1.330818e+00 	5.324085e+38 	
1.200572e+06 	5.078204e+04 	1.171761e+09 	1.344667e+00 	5.324071e+38 	
1.200579e+06 	5.025832e+04 	1.169123e+09 	1.358660e+00 	5.324058e+38 	
1.200587e+06 	4.973999e+04 	1.166493e+09 	1.372799e+00 	5.324044e+38 	
1.200594e+06 	4.922701e+04 	1.163870e+09 	1.387085e+00 	5.324030e+38 	
1.200601e+06 	4.871932e+04 	1.161254e+09 	1.401520e+00 	5.324016e+38 	
1.200609e+06 	4.821687e+04 	1.158646e+09 	1.416105e+00 	5.324002e+38 	
1.200616e+06 	4.771960e+04 	1.156045e+09 	1.430842e+00 	5.323989e+38 	
1.200624e+06 	4.722746e+04 	1.153451e+09 	1.445732e+00 	5.323975e+38 	
1.200631e+06 	4.674039e+04 	1.150864e+09 	1.460777e+00 	5.323961e+38 	
1.200639e+06 	4.625835e+04 	1.148284e+09 	1.475979e+00 	5.323947e+38 	
1.200646e+06 	4.578127e+04 	1.145712e+09 	1.491339e+00 	5.323933e+38 	
1.200653e+06 	4.530912e+04 	1.143147e+09 	1.506858e+00 	5.323919e+38 	
1.200661e+06 	4.484184e+04 	1.140589e+09 	1.522540e+00 	5.323905e+38 	
1.200668e+06 	4.437937e+04 	1.138038e+09 	1.538384e+00 	5.323891e+38 	
1.200676e+06 	4.392168e+04 	1.135494e+09 	1.554393e+00 	5.323877e+38 	
1.200683e+06 	4.346870e+04 	1.132958e+09 	1.570569e+00 	5.323863e+38 	
1.200690e+06 	4.302040e+04 	1.130428e+09 	1.586914e+00 	5.323849e+38 	
1.200698e+06 	4.257672e+04 	1.127905e+09 	1.603428e+00 	5.323835e+38 	
1.200705e+06 	4.213762e+04 	1.125390e+09 	1.620114e+00 	5.323821e+38 	
1.200713e+06 	4.170305e+04 	1.122881e+09 	1.636974e+00 	5.323807e+38 	
1.200720e+06 	4.127295e+04 	1.120380e+09 	1.654010e+00 	5.323792e+38 	
1.200727e+06 	4.084730e+04 	1.117885e+09 	1.671222e+00 	5.323778e+38 	
1.200735e+06 	4.042603e+04 	1.115398e+09 	1.688614e+00 	5.323764e+38 	
1.200742e+06 	4.000911e+04 	1.112917e+09 	1.706187e+00 	5.323750e+38 	
1.200749e+06 	3.959648e+04 	1.110444e+09 	1.723943e+00 	5.323735e+38 	
1.200757e+06 	3.918812e+04 	1.107977e+09 	1.741883e+00 	5.323721e+38 	
1.200764e+06 	3.878396e+04 	1.105517e+09 	1.760010e+00 	5.323707e+38 	
1.200771e+06 	3.838397e+04 	1.103065e+09 	1.778326e+00 	5.323693e+38 	
1.200779e+06 	3.798811e+04 	1.100618e+09 	1.796833e+00 	5.323678e+38 	
1.200786e+06 	3.759633e+04 	1.098179e+09 	1.815532e+00 	5.323664e+38 	
1.200793e+06 	3.720859e+04 	1.095747e+09 	1.834425e+00 	5.323649e+38 	
1.200801e+06 	3.682485e+04 	1.093322e+09 	1.853516e+00 	5.323635e+38 	
1.200808e+06 	3.644507e+04 	1.090903e+09 	1.872805e+00 	5.323621e+38 	
1.200816e+06 	3.606920e+04 	1.088491e+09 	1.892295e+00 	5.323606e+38 	
1.200823e+06 	3.569721e+04 	1.086086e+09 	1.911987e+00 	5.323592e+38 	
1.200830e+06 	3.532906e+04 	1.083688e+09 	1.931885e+00 	5.323577e+38 	
1.200838e+06 	3.496470e+04 	1.081296e+09 	1.951989e+00 	5.323562e+38 	
1.200845e+06 	3.460410e+04 	1.078911e+09 	1.972303e+00 	5.323548e+38 	
1.200852e+06 	3.424722e+04 	1.076533e+09 	1.992828e+00 	5.323533e+38 	
1.200859e+06 	3.389402e+04 	1.074161e+09 	2.013567e+00 	5.323519e+38 	
1.200867e+06 	3.354447e+04 	1.071796e+09 	2.034522e+00 	5.323504e+38 	
1.200874e+06 	3.319852e+04 	1.069438e+09 	2.055695e+00 	5.323489e+38 	
1.200881e+06 	3.285613e+04 	1.067087e+09 	2.077088e+00 	5.323475e+38 	
1.200889e+06 	3.251728e+04 	1.064742e+09 	2.098703e+00 	5.323460e+38 	
1.200896e+06 	3.218192e+04 	1.062404e+09 	2.120544e+00 	5.323445e+38 	
1.200903e+06 	3.185002e+04 	1.060072e+09 	2.142612e+00 	5.323430e+38 	
1.200911e+06 	3.152155e+04 	1.057747e+09 	2.164910e+00 	5.323415e+38 	
1.200918e+06 	3.119646e+04 	1.055428e+09 	2.187440e+00 	5.323401e+38 	
1.200925e+06 	3.087472e+04 	1.053116e+09 	2.210204e+00 	5.323386e+38 	
1.200933e+06 	3.055630e+04 	1.050811e+09 	2.233205e+00 	5.323371e+38 	
1.200940e+06 	3.024117e+04 	1.048512e+09 	2.256445e+00 	5.323356e+38 	
1.200947e+06 	2.992928e+04 	1.046219e+09 	2.279928e+00 	5.323341e+38 	
1.200954e+06 	2.962062e+04 	1.043933e+09 	2.303654e+00 	5.323326e+38 	
1.200962e+06 	2.931513e+04 	1.041654e+09 	2.327628e+00 	5.323311e+38 	
1.200969e+06 	2.901280e+04 	1.039381e+09 	2.351851e+00 	5.323296e+38 	
1.200976e+06 	2.871358e+04 	1.037114e+09 	2.376327e+00 	5.323281e+38 	
1.200984e+06 	2.841745e+04 	1.034854e+09 	2.401057e+00 	5.323266e+38 	
1.200991e+06 	2.812438e+04 	1.032600e+09 	2.426044e+00 	5.323250e+38 	
1.200998e+06 	2.783433e+04 	1.030352e+09 	2.451291e+00 	5.323235e+38 	
1.201005e+06 	2.754726e+04 	1.028111e+09 	2.476801e+00 	5.323220e+38 	
1.201013e+06 	2.726316e+04 	1.025876e+09 	2.502577e+00 	5.323205e+38 	
1.201020e+06 	2.698199e+04 	1.023648e+09 	2.528621e+00 	5.323190e+38 	
1.201027e+06 	2.670372e+04 	1.021426e+09 	2.554936e+00 	5.323174e+38 	
1.201035e+06 	2.642832e+04 	1.019210e+09 	2.581525e+00 	5.323159e+38 	
1.201042e+06 	2.615576e+04 	1.017001e+09 	2.608390e+00 	5.323144e+38 	
1.201049e+06 	2.588601e+04 	1.014798e+09 	2.635535e+00 	5.323128e+38 	
1.201056e+06 	2.561904e+04 	1.012601e+09 	2.662963e+00 	5.323113e+38 	
1.201064e+06 	2.535483e+04 	1.010410e+09 	2.690676e+00 	5.323097e+38 	
1.201071e+06 	2.509334e+04 	1.008225e+09 	2.718678e+00 	5.323082e+38 	
1.201078e+06 	2.483454e+04 	1.006047e+09 	2.746970e+00 	5.323066e+38 	
1.201085e+06 	2.457842e+04 	1.003875e+09 	2.775558e+00 	5.323051e+38 	
1.201093e+06 	2.432494e+04 	1.001709e+09 	2.804443e+00 	5.323035e+38 	
1.201100e+06 	2.407407e+04 	9.995497e+08 	2.833628e+00 	5.323020e+38 	
1.201107e+06 	2.382579e+04 	9.973962e+08 	2.863117e+00 	5.323004e+38 	
1.201114e+06 	2.358007e+04 	9.952488e+08 	2.892913e+00 	5.322988e+38 	
1.201122e+06 	2.333688e+04 	9.931075e+08 	2.923020e+00 	5.322972e+38 	
1.201129e+06 	2.309620e+04 	9.909723e+08 	2.953439e+00 	5.322957e+38 	
1.201136e+06 	2.285800e+04 	9.888432e+08 	2.984175e+00 	5.322941e+38 	
1.201143e+06 	2.262226e+04 	9.867202e+08 	3.015231e+00 	5.322925e+38 	
1.201151e+06 	2.238896e+04 	9.846033e+08 	3.046610e+00 	5.322909e+38 	
1.201158e+06 	2.215805e+04 	9.824925e+08 	3.078316e+00 	5.322893e+38 	
1.201165e+06 	2.192953e+04 	9.803877e+08 	3.110352e+00 	5.322877e+38 	
1.201172e+06 	2.170337e+04 	9.782890e+08 	3.142721e+00 	5.322861e+38 	
1.201180e+06 	2.147954e+04 	9.761962e+08 	3.175427e+00 	5.322845e+38 	
1.201187e+06 	2.125801e+04 	9.741094e+08 	3.208473e+00 	5.322829e+38 	
1.201194e+06 	2.103877e+04 	9.720286e+08 	3.241863e+00 	5.322813e+38 	
1.201201e+06 	2.082180e+04 	9.699537e+08 	3.275601e+00 	5.322797e+38 	
1.201209e+06 	2.060706e+04 	9.678847e+08 	3.309690e+00 	5.322781e+38 	
1.201216e+06 	2.039453e+04 	9.658217e+08 	3.344133e+00 	5.322765e+38 	
1.201223e+06 	2.018420e+04 	9.637646e+08 	3.378935e+00 	5.322749e+38 	
1.201230e+06 	1.997603e+04 	9.617135e+08 	3.414100e+00 	5.322732e+38 	
1.201238e+06 	1.977002e+04 	9.596683e+08 	3.449630e+00 	5.322716e+38 	
1.201245e+06 	1.956612e+04 	9.576290e+08 	3.485530e+00 	5.322700e+38 	
1.201252e+06 	1.936434e+04 	9.555955e+08 	3.521803e+00 	5.322683e+38 	
1.201259e+06 	1.916463e+04 	9.535678e+08 	3.558455e+00 	5.322667e+38 	
1.201267e+06 	1.896698e+04 	9.515460e+08 	3.595487e+00 	5.322651e+38 	
1.201274e+06 	1.877137e+04 	9.495299e+08 	3.632905e+00 	5.322634e+38 	
1.201281e+06 	1.857777e+04 	9.475197e+08 	3.670712e+00 	5.322617e+38 	
1.201288e+06 	1.838618e+04 	9.455153e+08 	3.708913e+00 	5.322601e+38 	
1.201296e+06 	1.819656e+04 	9.435166e+08 	3.747511e+00 	5.322584e+38 	
1.201303e+06 	1.800889e+04 	9.415238e+08 	3.786511e+00 	5.322568e+38 	
1.201310e+06 	1.782316e+04 	9.395367e+08 	3.825917e+00 	5.322551e+38 	
1.201317e+06 	1.763935e+04 	9.375553e+08 	3.865733e+00 	5.322534e+38 	
1.201324e+06 	1.745743e+04 	9.355797e+08 	3.905964e+00 	5.322517e+38 	
1.201332e+06 	1.727739e+04 	9.336097e+08 	3.946613e+00 	5.322501e+38 	
1.201339e+06 	1.709920e+04 	9.316454e+08 	3.987685e+00 	5.322484e+38 	
1.201346e+06 	1.692285e+04 	9.296868e+08 	4.029184e+00 	5.322467e+38 	
1.201353e+06 	1.674832e+04 	9.277338e+08 	4.071115e+00 	5.322450e+38 	
1.201361e+06 	1.657559e+04 	9.257865e+08 	4.113483e+00 	5.322433e+38 	
1.201368e+06 	1.640465e+04 	9.238449e+08 	4.156292e+00 	5.322416e+38 	
1.201375e+06 	1.623546e+04 	9.219089e+08 	4.199546e+00 	5.322399e+38 	
1.201382e+06 	1.606802e+04 	9.199785e+08 	4.243250e+00 	5.322382e+38 	
1.201390e+06 	1.590231e+04 	9.180538e+08 	4.287410e+00 	5.322364e+38 	
1.201397e+06 	1.573830e+04 	9.161346e+08 	4.332028e+00 	5.322347e+38 	
1.201404e+06 	1.557599e+04 	9.142209e+08 	4.377111e+00 	5.322330e+38 	
1.201411e+06 	1.541535e+04 	9.123128e+08 	4.422663e+00 	5.322313e+38 	
1.201419e+06 	1.525637e+04 	9.104102e+08 	4.468690e+00 	5.322295e+38 	
1.201426e+06 	1.509903e+04 	9.085131e+08 	4.515195e+00 	5.322278e+38 	
1.201433e+06 	1.494331e+04 	9.066216e+08 	4.562184e+00 	5.322261e+38 	
1.201440e+06 	1.478920e+04 	9.047355e+08 	4.609662e+00 	5.322243e+38 	
1.201448e+06 	1.463667e+04 	9.028551e+08 	4.657635e+00 	5.322226e+38 	
1.201455e+06 	1.448572e+04 	9.009801e+08 	4.706106e+00 	5.322208e+38 	
1.201462e+06 	1.433633e+04 	8.991105e+08 	4.755082e+00 	5.322190e+38 	
1.201469e+06 	1.418847e+04 	8.972464e+08 	4.804568e+00 	5.322173e+38 	
1.201476e+06 	1.404214e+04 	8.953877e+08 	4.854569e+00 	5.322155e+38 	
1.201484e+06 	1.389732e+04 	8.935344e+08 	4.905090e+00 	5.322137e+38 	
1.201491e+06 	1.375400e+04 	8.916866e+08 	4.956137e+00 	5.322119e+38 	
1.201498e+06 	1.361215e+04 	8.898441e+08 	5.007715e+00 	5.322102e+38 	
1.201505e+06 	1.347176e+04 	8.880069e+08 	5.059829e+00 	5.322084e+38 	
1.201513e+06 	1.333283e+04 	8.861752e+08 	5.112486e+00 	5.322066e+38 	
1.201520e+06 	1.319532e+04 	8.843489e+08 	5.165692e+00 	5.322048e+38 	
1.201527e+06 	1.305924e+04 	8.825279e+08 	5.219450e+00 	5.322030e+38 	
1.201534e+06 	1.292455e+04 	8.807122e+08 	5.273769e+00 	5.322012e+38 	
1.201542e+06 	1.279126e+04 	8.789019e+08 	5.328652e+00 	5.321993e+38 	
1.201549e+06 	1.265934e+04 	8.770969e+08 	5.384107e+00 	5.321975e+38 	
1.201556e+06 	1.252878e+04 	8.752971e+08 	5.440139e+00 	5.321957e+38 	
1.201563e+06 	1.239957e+04 	8.735026e+08 	5.496754e+00 	5.321939e+38 	
1.201571e+06 	1.227169e+04 	8.717133e+08 	5.553958e+00 	5.321920e+38 	
1.201578e+06 	1.214513e+04 	8.699293e+08 	5.611757e+00 	5.321902e+38 	
1.201585e+06 	1.201987e+04 	8.681505e+08 	5.670158e+00 	5.321883e+38 	
1.201592e+06 	1.189591e+04 	8.663770e+08 	5.729166e+00 	5.321865e+38 	
1.201600e+06 	1.177322e+04 	8.646087e+08 	5.788789e+00 	5.321846e+38 	
1.201607e+06 	1.165181e+04 	8.628457e+08 	5.849032e+00 	5.321828e+38 	
1.201614e+06 	1.153164e+04 	8.610878e+08 	5.909902e+00 	5.321809e+38 	
1.201621e+06 	1.141271e+04 	8.593351e+08 	5.971406e+00 	5.321790e+38 	
1.201629e+06 	1.129501e+04 	8.575876e+08 	6.033550e+00 	5.321771e+38 	
1.201636e+06 	1.117852e+04 	8.558451e+08 	6.096340e+00 	5.321752e+38 	
1.201643e+06 	1.106323e+04 	8.541079e+08 	6.159784e+00 	5.321734e+38 	
1.201651e+06 	1.094914e+04 	8.523757e+08 	6.223888e+00 	5.321715e+38 	
1.201658e+06 	1.083621e+04 	8.506486e+08 	6.288659e+00 	5.321696e+38 	
1.201665e+06 	1.072446e+04 	8.489267e+08 	6.354104e+00 	5.321677e+38 	
1.201672e+06 	1.061385e+04 	8.472099e+08 	6.420230e+00 	5.321657e+38 	
1.201680e+06 	1.050439e+04 	8.454982e+08 	6.487044e+00 	5.321638e+38 	
1.201687e+06 	1.039606e+04 	8.437915e+08 	6.554554e+00 	5.321619e+38 	
1.201694e+06 	1.028884e+04 	8.420899e+08 	6.622766e+00 	5.321600e+38 	
1.201701e+06 	1.018273e+04 	8.403933e+08 	6.691688e+00 	5.321580e+38 	
1.201709e+06 	1.007771e+04 	8.387017e+08 	6.761327e+00 	5.321561e+38 	
1.201716e+06 	9.973779e+03 	8.370151e+08 	6.831691e+00 	5.321541e+38 	
1.201723e+06 	9.870917e+03 	8.353335e+08 	6.902787e+00 	5.321522e+38 	
1.201731e+06 	9.769116e+03 	8.336569e+08 	6.974623e+00 	5.321502e+38 	
1.201738e+06 	9.668365e+03 	8.319854e+08 	7.047207e+00 	5.321483e+38 	
1.201745e+06 	9.568653e+03 	8.303188e+08 	7.120546e+00 	5.321463e+38 	
1.201753e+06 	9.469969e+03 	8.286572e+08 	7.194648e+00 	5.321443e+38 	
1.201760e+06 	9.372303e+03 	8.270005e+08 	7.269521e+00 	5.321423e+38 	
1.201767e+06 	9.275645e+03 	8.253487e+08 	7.345174e+00 	5.321403e+38 	
1.201774e+06 	9.179983e+03 	8.237018e+08 	7.421613e+00 	5.321383e+38 	
1.201782e+06 	9.085308e+03 	8.220598e+08 	7.498848e+00 	5.321363e+38 	
1.201789e+06 	8.991609e+03 	8.204227e+08 	7.576887e+00 	5.321343e+38 	
1.201796e+06 	8.898876e+03 	8.187905e+08 	7.655738e+00 	5.321323e+38 	
1.201804e+06 	8.807100e+03 	8.171631e+08 	7.735410e+00 	5.321303e+38 	
1.201811e+06 	8.716271e+03 	8.155406e+08 	7.815910e+00 	5.321282e+38 	
1.201818e+06 	8.626378e+03 	8.139231e+08 	7.897248e+00 	5.321262e+38 	
1.201826e+06 	8.537412e+03 	8.123104e+08 	7.979433e+00 	5.321242e+38 	
1.201833e+06 	8.449364e+03 	8.107024e+08 	8.062473e+00 	5.321221e+38 	
1.201840e+06 	8.362224e+03 	8.090993e+08 	8.146377e+00 	5.321201e+38 	
1.201848e+06 	8.275982e+03 	8.075009e+08 	8.231154e+00 	5.321180e+38 	
1.201855e+06 	8.190630e+03 	8.059074e+08 	8.316814e+00 	5.321159e+38 	
1.201862e+06 	8.106158e+03 	8.043186e+08 	8.403365e+00 	5.321138e+38 	
1.201870e+06 	8.022558e+03 	8.027345e+08 	8.490816e+00 	5.321118e+38 	
1.201877e+06 	7.939819e+03 	8.011552e+08 	8.579178e+00 	5.321097e+38 	
1.201884e+06 	7.857934e+03 	7.995807e+08 	8.668459e+00 	5.321076e+38 	
1.201892e+06 	7.776894e+03 	7.980109e+08 	8.758669e+00 	5.321055e+38 	
1.201899e+06 	7.696689e+03 	7.964459e+08 	8.849818e+00 	5.321034e+38 	
1.201906e+06 	7.617311e+03 	7.948855e+08 	8.941915e+00 	5.321012e+38 	
1.201914e+06 	7.538752e+03 	7.933299e+08 	9.034971e+00 	5.320991e+38 	
1.201921e+06 	7.461003e+03 	7.917789e+08 	9.128995e+00 	5.320970e+38 	
1.201928e+06 	7.384056e+03 	7.902326e+08 	9.223997e+00 	5.320948e+38 	
1.201936e+06 	7.307903e+03 	7.886909e+08 	9.319988e+00 	5.320927e+38 	
1.201943e+06 	7.232535e+03 	7.871539e+08 	9.416978e+00 	5.320905e+38 	
1.201951e+06 	7.157944e+03 	7.856215e+08 	9.514977e+00 	5.320884e+38 	
1.201958e+06 	7.084123e+03 	7.840937e+08 	9.613996e+00 	5.320862e+38 	
1.201965e+06 	7.011062e+03 	7.825705e+08 	9.714046e+00 	5.320840e+38 	
1.201973e+06 	6.938756e+03 	7.810520e+08 	9.815136e+00 	5.320818e+38 	
1.201980e+06 	6.867195e+03 	7.795382e+08 	9.917279e+00 	5.320796e+38 	
1.201987e+06 	6.796372e+03 	7.780288e+08 	1.002048e+01 	5.320774e+38 	
1.201995e+06 	6.726279e+03 	7.765240e+08 	1.012476e+01 	5.320752e+38 	
1.202002e+06 	6.656910e+03 	7.750238e+08 	1.023013e+01 	5.320730e+38 	
1.202010e+06 	6.588256e+03 	7.735281e+08 	1.033659e+01 	5.320708e+38 	
1.202017e+06 	6.520309e+03 	7.720370e+08 	1.044416e+01 	5.320686e+38 	
1.202025e+06 	6.453064e+03 	7.705503e+08 	1.055285e+01 	5.320663e+38 	
1.202032e+06 	6.386512e+03 	7.690682e+08 	1.066266e+01 	5.320641e+38 	
1.202039e+06 	6.320647e+03 	7.675906e+08 	1.077363e+01 	5.320618e+38 	
1.202047e+06 	6.255460e+03 	7.661175e+08 	1.088574e+01 	5.320595e+38 	
1.202054e+06 	6.190946e+03 	7.646489e+08 	1.099903e+01 	5.320573e+38 	
1.202062e+06 	6.127098e+03 	7.631848e+08 	1.111349e+01 	5.320550e+38 	
1.202069e+06 	6.063908e+03 	7.617251e+08 	1.122914e+01 	5.320527e+38 	
1.202077e+06 	6.001369e+03 	7.602698e+08 	1.134600e+01 	5.320504e+38 	
1.202084e+06 	5.939476e+03 	7.588190e+08 	1.146407e+01 	5.320481e+38 	
1.202091e+06 	5.878221e+03 	7.573726e+08 	1.158337e+01 	5.320458e+38 	
1.202099e+06 	5.817597e+03 	7.559306e+08 	1.170391e+01 	5.320435e+38 	
1.202106e+06 	5.757599e+03 	7.544930e+08 	1.182571e+01 	5.320411e+38 	
1.202114e+06 	5.698220e+03 	7.530598e+08 	1.194877e+01 	5.320388e+38 	
1.202121e+06 	5.639453e+03 	7.516310e+08 	1.207312e+01 	5.320364e+38 	
1.202129e+06 	5.581292e+03 	7.502066e+08 	1.219876e+01 	5.320341e+38 	
1.202136e+06 	5.523731e+03 	7.487866e+08 	1.232570e+01 	5.320317e+38 	
1.202144e+06 	5.466763e+03 	7.473709e+08 	1.245397e+01 	5.320293e+38 	
1.202151e+06 	5.410383e+03 	7.459595e+08 	1.258357e+01 	5.320270e+38 	
1.202159e+06 	5.354585e+03 	7.445525e+08 	1.271452e+01 	5.320246e+38 	
1.202166e+06 	5.299362e+03 	7.431497e+08 	1.284683e+01 	5.320222e+38 	
1.202174e+06 	5.244708e+03 	7.417513e+08 	1.298052e+01 	5.320197e+38 	
1.202181e+06 	5.190618e+03 	7.403571e+08 	1.311560e+01 	5.320173e+38 	
1.202189e+06 	5.137086e+03 	7.389672e+08 	1.325209e+01 	5.320149e+38 	
1.202196e+06 	5.084106e+03 	7.375816e+08 	1.338999e+01 	5.320125e+38 	
1.202204e+06 	5.031673e+03 	7.362004e+08 	1.352934e+01 	5.320100e+38 	
1.202211e+06 	4.979780e+03 	7.348234e+08 	1.367013e+01 	5.320075e+38 	
1.202219e+06 	4.928423e+03 	7.334506e+08 	1.381238e+01 	5.320051e+38 	
