r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.837746e+38
1.200742e+06 	3.869460e+04 	9.369069e+08 	4.431340e-01 	4.011783e+38 	
1.200747e+06 	3.827235e+04 	9.344502e+08 	4.480184e-01 	4.011781e+38 	
1.200753e+06 	3.785471e+04 	9.320005e+08 	4.529566e-01 	4.011779e+38 	
1.200758e+06 	3.744163e+04 	9.295578e+08 	4.579493e-01 	4.011777e+38 	
1.200764e+06 	3.703306e+04 	9.271220e+08 	4.629970e-01 	4.011775e+38 	
1.200769e+06 	3.662894e+04 	9.246931e+08 	4.681004e-01 	4.011773e+38 	
1.200774e+06 	3.622924e+04 	9.222710e+08 	4.732600e-01 	4.011772e+38 	
1.200780e+06 	3.583389e+04 	9.198558e+08 	4.784765e-01 	4.011770e+38 	
1.200785e+06 	3.544286e+04 	9.174474e+08 	4.837504e-01 	4.011768e+38 	
1.200790e+06 	3.505610e+04 	9.150459e+08 	4.890826e-01 	4.011766e+38 	
1.200796e+06 	3.467356e+04 	9.126511e+08 	4.944735e-01 	4.011764e+38 	
1.200801e+06 	3.429519e+04 	9.102631e+08 	4.999238e-01 	4.011762e+38 	
1.200807e+06 	3.392095e+04 	9.078820e+08 	5.054342e-01 	4.011761e+38 	
1.200812e+06 	3.355079e+04 	9.055076e+08 	5.110054e-01 	4.011759e+38 	
1.200817e+06 	3.318468e+04 	9.031399e+08 	5.166380e-01 	4.011757e+38 	
1.200822e+06 	3.282255e+04 	9.007790e+08 	5.223326e-01 	4.011755e+38 	
1.200828e+06 	3.246439e+04 	8.984247e+08 	5.280901e-01 	4.011753e+38 	
1.200833e+06 	3.211012e+04 	8.960770e+08 	5.339110e-01 	4.011751e+38 	
1.200838e+06 	3.175973e+04 	8.937360e+08 	5.397961e-01 	4.011750e+38 	
1.200844e+06 	3.141316e+04 	8.914016e+08 	5.457460e-01 	4.011748e+38 	
1.200849e+06 	3.107037e+04 	8.890739e+08 	5.517616e-01 	4.011746e+38 	
1.200854e+06 	3.073132e+04 	8.867528e+08 	5.578434e-01 	4.011744e+38 	
1.200860e+06 	3.039597e+04 	8.844384e+08 	5.639923e-01 	4.011742e+38 	
1.200865e+06 	3.006428e+04 	8.821305e+08 	5.702090e-01 	4.011740e+38 	
1.200870e+06 	2.973621e+04 	8.798291e+08 	5.764942e-01 	4.011739e+38 	
1.200875e+06 	2.941172e+04 	8.775342e+08 	5.828487e-01 	4.011737e+38 	
1.200881e+06 	2.909077e+04 	8.752459e+08 	5.892733e-01 	4.011735e+38 	
1.200886e+06 	2.877332e+04 	8.729640e+08 	5.957687e-01 	4.011733e+38 	
1.200891e+06 	2.845934e+04 	8.706885e+08 	6.023356e-01 	4.011731e+38 	
1.200896e+06 	2.814878e+04 	8.684196e+08 	6.089750e-01 	4.011729e+38 	
1.200902e+06 	2.784161e+04 	8.661571e+08 	6.156876e-01 	4.011728e+38 	
1.200907e+06 	2.753780e+04 	8.639011e+08 	6.224741e-01 	4.011726e+38 	
1.200912e+06 	2.723730e+04 	8.616515e+08 	6.293355e-01 	4.011724e+38 	
1.200917e+06 	2.694008e+04 	8.594083e+08 	6.362725e-01 	4.011722e+38 	
1.200922e+06 	2.664610e+04 	8.571714e+08 	6.432860e-01 	4.011720e+38 	
1.200928e+06 	2.635533e+04 	8.549409e+08 	6.503768e-01 	4.011718e+38 	
1.200933e+06 	2.606773e+04 	8.527167e+08 	6.575458e-01 	4.011717e+38 	
1.200938e+06 	2.578327e+04 	8.504987e+08 	6.647938e-01 	4.011715e+38 	
1.200943e+06 	2.550192e+04 	8.482871e+08 	6.721217e-01 	4.011713e+38 	
1.200948e+06 	2.522363e+04 	8.460818e+08 	6.795304e-01 	4.011711e+38 	
1.200953e+06 	2.494838e+04 	8.438829e+08 	6.870207e-01 	4.011709e+38 	
1.200959e+06 	2.467614e+04 	8.416902e+08 	6.945936e-01 	4.011707e+38 	
1.200964e+06 	2.440687e+04 	8.395037e+08 	7.022500e-01 	4.011705e+38 	
1.200969e+06 	2.414053e+04 	8.373234e+08 	7.099908e-01 	4.011704e+38 	
1.200974e+06 	2.387710e+04 	8.351493e+08 	7.178170e-01 	4.011702e+38 	
1.200979e+06 	2.361655e+04 	8.329814e+08 	7.257294e-01 	4.011700e+38 	
1.200984e+06 	2.335884e+04 	8.308196e+08 	7.337290e-01 	4.011698e+38 	
1.200990e+06 	2.310394e+04 	8.286640e+08 	7.418169e-01 	4.011696e+38 	
1.200995e+06 	2.285182e+04 	8.265145e+08 	7.499939e-01 	4.011694e+38 	
1.201000e+06 	2.260246e+04 	8.243712e+08 	7.582610e-01 	4.011693e+38 	
1.201005e+06 	2.235581e+04 	8.222340e+08 	7.666193e-01 	4.011691e+38 	
1.201010e+06 	2.211186e+04 	8.201028e+08 	7.750697e-01 	4.011689e+38 	
1.201015e+06 	2.187057e+04 	8.179777e+08 	7.836132e-01 	4.011687e+38 	
1.201020e+06 	2.163191e+04 	8.158587e+08 	7.922510e-01 	4.011685e+38 	
1.201025e+06 	2.139586e+04 	8.137456e+08 	8.009839e-01 	4.011683e+38 	
1.201030e+06 	2.116238e+04 	8.116386e+08 	8.098132e-01 	4.011682e+38 	
1.201035e+06 	2.093145e+04 	8.095376e+08 	8.187398e-01 	4.011680e+38 	
1.201041e+06 	2.070304e+04 	8.074426e+08 	8.277647e-01 	4.011678e+38 	
1.201046e+06 	2.047712e+04 	8.053536e+08 	8.368892e-01 	4.011676e+38 	
1.201051e+06 	2.025367e+04 	8.032706e+08 	8.461143e-01 	4.011674e+38 	
1.201056e+06 	2.003265e+04 	8.011935e+08 	8.554410e-01 	4.011672e+38 	
1.201061e+06 	1.981405e+04 	7.991222e+08 	8.648706e-01 	4.011670e+38 	
1.201066e+06 	1.959783e+04 	7.970569e+08 	8.744041e-01 	4.011669e+38 	
1.201071e+06 	1.938398e+04 	7.949974e+08 	8.840427e-01 	4.011667e+38 	
1.201076e+06 	1.917245e+04 	7.929438e+08 	8.937876e-01 	4.011665e+38 	
1.201081e+06 	1.896324e+04 	7.908961e+08 	9.036399e-01 	4.011663e+38 	
1.201086e+06 	1.875630e+04 	7.888542e+08 	9.136008e-01 	4.011661e+38 	
1.201091e+06 	1.855163e+04 	7.868182e+08 	9.236715e-01 	4.011659e+38 	
1.201096e+06 	1.834919e+04 	7.847880e+08 	9.338533e-01 	4.011658e+38 	
1.201101e+06 	1.814896e+04 	7.827636e+08 	9.441473e-01 	4.011656e+38 	
1.201106e+06 	1.795091e+04 	7.807450e+08 	9.545547e-01 	4.011654e+38 	
1.201111e+06 	1.775502e+04 	7.787320e+08 	9.650769e-01 	4.011652e+38 	
1.201116e+06 	1.756128e+04 	7.767249e+08 	9.757151e-01 	4.011650e+38 	
1.201121e+06 	1.736964e+04 	7.747234e+08 	9.864706e-01 	4.011648e+38 	
1.201126e+06 	1.718010e+04 	7.727277e+08 	9.973446e-01 	4.011646e+38 	
1.201131e+06 	1.699263e+04 	7.707376e+08 	1.008339e+00 	4.011645e+38 	
1.201136e+06 	1.680720e+04 	7.687534e+08 	1.019454e+00 	4.011643e+38 	
1.201141e+06 	1.662379e+04 	7.667747e+08 	1.030691e+00 	4.011641e+38 	
1.201146e+06 	1.644239e+04 	7.648017e+08 	1.042053e+00 	4.011639e+38 	
1.201151e+06 	1.626296e+04 	7.628344e+08 	1.053540e+00 	4.011637e+38 	
1.201156e+06 	1.608550e+04 	7.608726e+08 	1.065153e+00 	4.011635e+38 	
1.201161e+06 	1.590997e+04 	7.589164e+08 	1.076894e+00 	4.011633e+38 	
1.201166e+06 	1.573635e+04 	7.569658e+08 	1.088765e+00 	4.011632e+38 	
1.201171e+06 	1.556463e+04 	7.550208e+08 	1.100767e+00 	4.011630e+38 	
1.201176e+06 	1.539479e+04 	7.530813e+08 	1.112901e+00 	4.011628e+38 	
1.201181e+06 	1.522680e+04 	7.511475e+08 	1.125169e+00 	4.011626e+38 	
1.201186e+06 	1.506064e+04 	7.492192e+08 	1.137572e+00 	4.011624e+38 	
1.201190e+06 	1.489629e+04 	7.472964e+08 	1.150112e+00 	4.011622e+38 	
1.201195e+06 	1.473374e+04 	7.453791e+08 	1.162790e+00 	4.011620e+38 	
1.201200e+06 	1.457296e+04 	7.434672e+08 	1.175608e+00 	4.011619e+38 	
1.201205e+06 	1.441393e+04 	7.415608e+08 	1.188567e+00 	4.011617e+38 	
1.201210e+06 	1.425664e+04 	7.396599e+08 	1.201669e+00 	4.011615e+38 	
1.201215e+06 	1.410107e+04 	7.377644e+08 	1.214915e+00 	4.011613e+38 	
1.201220e+06 	1.394720e+04 	7.358743e+08 	1.228308e+00 	4.011611e+38 	
1.201225e+06 	1.379500e+04 	7.339897e+08 	1.241848e+00 	4.011609e+38 	
1.201230e+06 	1.364447e+04 	7.321104e+08 	1.255537e+00 	4.011607e+38 	
1.201235e+06 	1.349557e+04 	7.302366e+08 	1.269377e+00 	4.011606e+38 	
1.201240e+06 	1.334831e+04 	7.283681e+08 	1.283370e+00 	4.011604e+38 	
1.201244e+06 	1.320264e+04 	7.265049e+08 	1.297517e+00 	4.011602e+38 	
1.201249e+06 	1.305857e+04 	7.246471e+08 	1.311820e+00 	4.011600e+38 	
1.201254e+06 	1.291607e+04 	7.227946e+08 	1.326281e+00 	4.011598e+38 	
1.201259e+06 	1.277513e+04 	7.209473e+08 	1.340901e+00 	4.011596e+38 	
1.201264e+06 	1.263572e+04 	7.191055e+08 	1.355682e+00 	4.011594e+38 	
1.201269e+06 	1.249784e+04 	7.172689e+08 	1.370627e+00 	4.011592e+38 	
1.201274e+06 	1.236146e+04 	7.154376e+08 	1.385736e+00 	4.011591e+38 	
1.201278e+06 	1.222657e+04 	7.136115e+08 	1.401011e+00 	4.011589e+38 	
1.201283e+06 	1.209315e+04 	7.117907e+08 	1.416455e+00 	4.011587e+38 	
1.201288e+06 	1.196118e+04 	7.099750e+08 	1.432069e+00 	4.011585e+38 	
1.201293e+06 	1.183066e+04 	7.081646e+08 	1.447856e+00 	4.011583e+38 	
1.201298e+06 	1.170156e+04 	7.063593e+08 	1.463816e+00 	4.011581e+38 	
1.201303e+06 	1.157387e+04 	7.045592e+08 	1.479953e+00 	4.011579e+38 	
1.201307e+06 	1.144757e+04 	7.027643e+08 	1.496267e+00 	4.011577e+38 	
1.201312e+06 	1.132265e+04 	7.009746e+08 	1.512761e+00 	4.011575e+38 	
1.201317e+06 	1.119910e+04 	6.991900e+08 	1.529437e+00 	4.011574e+38 	
1.201322e+06 	1.107689e+04 	6.974106e+08 	1.546297e+00 	4.011572e+38 	
1.201327e+06 	1.095601e+04 	6.956362e+08 	1.563342e+00 	4.011570e+38 	
1.201331e+06 	1.083646e+04 	6.938670e+08 	1.580576e+00 	4.011568e+38 	
1.201336e+06 	1.071821e+04 	6.921028e+08 	1.597999e+00 	4.011566e+38 	
1.201341e+06 	1.060125e+04 	6.903436e+08 	1.615615e+00 	4.011564e+38 	
1.201346e+06 	1.048556e+04 	6.885895e+08 	1.633425e+00 	4.011562e+38 	
1.201351e+06 	1.037114e+04 	6.868405e+08 	1.651431e+00 	4.011560e+38 	
1.201355e+06 	1.025797e+04 	6.850965e+08 	1.669636e+00 	4.011558e+38 	
1.201360e+06 	1.014603e+04 	6.833575e+08 	1.688041e+00 	4.011556e+38 	
1.201365e+06 	1.003531e+04 	6.816236e+08 	1.706649e+00 	4.011555e+38 	
1.201370e+06 	9.925806e+03 	6.798946e+08 	1.725463e+00 	4.011553e+38 	
1.201375e+06 	9.817493e+03 	6.781706e+08 	1.744484e+00 	4.011551e+38 	
1.201379e+06 	9.710361e+03 	6.764515e+08 	1.763714e+00 	4.011549e+38 	
1.201384e+06 	9.604399e+03 	6.747374e+08 	1.783157e+00 	4.011547e+38 	
1.201389e+06 	9.499593e+03 	6.730281e+08 	1.802813e+00 	4.011545e+38 	
1.201394e+06 	9.395930e+03 	6.713238e+08 	1.822687e+00 	4.011543e+38 	
1.201398e+06 	9.293399e+03 	6.696244e+08 	1.842780e+00 	4.011541e+38 	
1.201403e+06 	9.191987e+03 	6.679300e+08 	1.863094e+00 	4.011539e+38 	
1.201408e+06 	9.091681e+03 	6.662405e+08 	1.883632e+00 	4.011537e+38 	
1.201413e+06 	8.992470e+03 	6.645557e+08 	1.904396e+00 	4.011536e+38 	
1.201417e+06 	8.894342e+03 	6.628759e+08 	1.925390e+00 	4.011534e+38 	
1.201422e+06 	8.797284e+03 	6.612008e+08 	1.946615e+00 	4.011532e+38 	
1.201427e+06 	8.701285e+03 	6.595306e+08 	1.968074e+00 	4.011530e+38 	
1.201431e+06 	8.606334e+03 	6.578652e+08 	1.989769e+00 	4.011528e+38 	
1.201436e+06 	8.512419e+03 	6.562046e+08 	2.011704e+00 	4.011526e+38 	
1.201441e+06 	8.419529e+03 	6.545488e+08 	2.033880e+00 	4.011524e+38 	
1.201446e+06 	8.327653e+03 	6.528978e+08 	2.056301e+00 	4.011522e+38 	
1.201450e+06 	8.236779e+03 	6.512515e+08 	2.078969e+00 	4.011520e+38 	
1.201455e+06 	8.146897e+03 	6.496100e+08 	2.101887e+00 	4.011518e+38 	
1.201460e+06 	8.057995e+03 	6.479732e+08 	2.125058e+00 	4.011516e+38 	
1.201464e+06 	7.970064e+03 	6.463411e+08 	2.148484e+00 	4.011514e+38 	
1.201469e+06 	7.883092e+03 	6.447137e+08 	2.172168e+00 	4.011512e+38 	
1.201474e+06 	7.797070e+03 	6.430910e+08 	2.196113e+00 	4.011510e+38 	
1.201479e+06 	7.711986e+03 	6.414730e+08 	2.220323e+00 	4.011509e+38 	
1.201483e+06 	7.627830e+03 	6.398597e+08 	2.244799e+00 	4.011507e+38 	
1.201488e+06 	7.544593e+03 	6.382511e+08 	2.269545e+00 	4.011505e+38 	
1.201493e+06 	7.462264e+03 	6.366472e+08 	2.294564e+00 	4.011503e+38 	
1.201497e+06 	7.380834e+03 	6.350478e+08 	2.319859e+00 	4.011501e+38 	
1.201502e+06 	7.300292e+03 	6.334531e+08 	2.345433e+00 	4.011499e+38 	
1.201507e+06 	7.220629e+03 	6.318629e+08 	2.371288e+00 	4.011497e+38 	
1.201511e+06 	7.141835e+03 	6.302773e+08 	2.397429e+00 	4.011495e+38 	
1.201516e+06 	7.063902e+03 	6.286963e+08 	2.423857e+00 	4.011493e+38 	
1.201521e+06 	6.986818e+03 	6.271199e+08 	2.450578e+00 	4.011491e+38 	
1.201525e+06 	6.910576e+03 	6.255481e+08 	2.477592e+00 	4.011489e+38 	
1.201530e+06 	6.835166e+03 	6.239808e+08 	2.504905e+00 	4.011487e+38 	
1.201535e+06 	6.760578e+03 	6.224181e+08 	2.532518e+00 	4.011485e+38 	
1.201539e+06 	6.686805e+03 	6.208599e+08 	2.560437e+00 	4.011483e+38 	
1.201544e+06 	6.613836e+03 	6.193062e+08 	2.588662e+00 	4.011481e+38 	
1.201549e+06 	6.541664e+03 	6.177570e+08 	2.617199e+00 	4.011479e+38 	
1.201553e+06 	6.470280e+03 	6.162122e+08 	2.646051e+00 	4.011477e+38 	
1.201558e+06 	6.399674e+03 	6.146719e+08 	2.675221e+00 	4.011475e+38 	
1.201562e+06 	6.329839e+03 	6.131361e+08 	2.704712e+00 	4.011473e+38 	
1.201567e+06 	6.260766e+03 	6.116047e+08 	2.734528e+00 	4.011471e+38 	
1.201572e+06 	6.192446e+03 	6.100779e+08 	2.764673e+00 	4.011469e+38 	
1.201576e+06 	6.124873e+03 	6.085554e+08 	2.795151e+00 	4.011467e+38 	
1.201581e+06 	6.058036e+03 	6.070373e+08 	2.825964e+00 	4.011465e+38 	
1.201586e+06 	5.991929e+03 	6.055237e+08 	2.857117e+00 	4.011463e+38 	
1.201590e+06 	5.926543e+03 	6.040144e+08 	2.888614e+00 	4.011461e+38 	
1.201595e+06 	5.861871e+03 	6.025095e+08 	2.920458e+00 	4.011459e+38 	
1.201599e+06 	5.797905e+03 	6.010089e+08 	2.952652e+00 	4.011458e+38 	
1.201604e+06 	5.734636e+03 	5.995127e+08 	2.985202e+00 	4.011456e+38 	
