r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.492471e+39
1.200941e+06 	2.742165e+04 	1.086643e+09 	3.132774e+00 	5.769472e+38 	
1.200949e+06 	2.714059e+04 	1.084408e+09 	3.165167e+00 	5.769447e+38 	
1.200957e+06 	2.686241e+04 	1.082179e+09 	3.197895e+00 	5.769422e+38 	
1.200966e+06 	2.658709e+04 	1.079956e+09 	3.230961e+00 	5.769397e+38 	
1.200974e+06 	2.631458e+04 	1.077740e+09 	3.264369e+00 	5.769372e+38 	
1.200982e+06 	2.604487e+04 	1.075531e+09 	3.298122e+00 	5.769347e+38 	
1.200990e+06 	2.577792e+04 	1.073327e+09 	3.332224e+00 	5.769321e+38 	
1.200998e+06 	2.551371e+04 	1.071130e+09 	3.366679e+00 	5.769296e+38 	
1.201007e+06 	2.525221e+04 	1.068940e+09 	3.401491e+00 	5.769270e+38 	
1.201015e+06 	2.499339e+04 	1.066756e+09 	3.436662e+00 	5.769245e+38 	
1.201023e+06 	2.473722e+04 	1.064578e+09 	3.472197e+00 	5.769219e+38 	
1.201031e+06 	2.448368e+04 	1.062407e+09 	3.508099e+00 	5.769194e+38 	
1.201040e+06 	2.423273e+04 	1.060242e+09 	3.544373e+00 	5.769168e+38 	
1.201048e+06 	2.398436e+04 	1.058083e+09 	3.581021e+00 	5.769142e+38 	
1.201056e+06 	2.373853e+04 	1.055930e+09 	3.618049e+00 	5.769116e+38 	
1.201064e+06 	2.349522e+04 	1.053784e+09 	3.655459e+00 	5.769090e+38 	
1.201073e+06 	2.325441e+04 	1.051644e+09 	3.693256e+00 	5.769064e+38 	
1.201081e+06 	2.301606e+04 	1.049510e+09 	3.731444e+00 	5.769038e+38 	
1.201089e+06 	2.278016e+04 	1.047383e+09 	3.770027e+00 	5.769012e+38 	
1.201097e+06 	2.254668e+04 	1.045261e+09 	3.809009e+00 	5.768986e+38 	
1.201106e+06 	2.231558e+04 	1.043146e+09 	3.848394e+00 	5.768960e+38 	
1.201114e+06 	2.208686e+04 	1.041037e+09 	3.888186e+00 	5.768933e+38 	
1.201122e+06 	2.186048e+04 	1.038934e+09 	3.928389e+00 	5.768907e+38 	
1.201130e+06 	2.163642e+04 	1.036838e+09 	3.969008e+00 	5.768880e+38 	
1.201139e+06 	2.141466e+04 	1.034747e+09 	4.010048e+00 	5.768854e+38 	
1.201147e+06 	2.119517e+04 	1.032662e+09 	4.051511e+00 	5.768827e+38 	
1.201155e+06 	2.097793e+04 	1.030584e+09 	4.093403e+00 	5.768800e+38 	
1.201163e+06 	2.076292e+04 	1.028512e+09 	4.135729e+00 	5.768773e+38 	
1.201172e+06 	2.055011e+04 	1.026445e+09 	4.178492e+00 	5.768746e+38 	
1.201180e+06 	2.033948e+04 	1.024385e+09 	4.221697e+00 	5.768719e+38 	
1.201188e+06 	2.013101e+04 	1.022331e+09 	4.265349e+00 	5.768692e+38 	
1.201196e+06 	1.992468e+04 	1.020283e+09 	4.309452e+00 	5.768665e+38 	
1.201205e+06 	1.972046e+04 	1.018241e+09 	4.354011e+00 	5.768638e+38 	
1.201213e+06 	1.951834e+04 	1.016205e+09 	4.399031e+00 	5.768611e+38 	
1.201221e+06 	1.931828e+04 	1.014175e+09 	4.444517e+00 	5.768583e+38 	
1.201229e+06 	1.912028e+04 	1.012151e+09 	4.490472e+00 	5.768556e+38 	
1.201238e+06 	1.892431e+04 	1.010133e+09 	4.536903e+00 	5.768528e+38 	
1.201246e+06 	1.873034e+04 	1.008120e+09 	4.583814e+00 	5.768500e+38 	
1.201254e+06 	1.853837e+04 	1.006114e+09 	4.631210e+00 	5.768473e+38 	
1.201262e+06 	1.834836e+04 	1.004114e+09 	4.679096e+00 	5.768445e+38 	
1.201271e+06 	1.816030e+04 	1.002119e+09 	4.727478e+00 	5.768417e+38 	
1.201279e+06 	1.797416e+04 	1.000130e+09 	4.776359e+00 	5.768389e+38 	
1.201287e+06 	1.778994e+04 	9.981477e+08 	4.825746e+00 	5.768361e+38 	
1.201296e+06 	1.760760e+04 	9.961708e+08 	4.875643e+00 	5.768333e+38 	
1.201304e+06 	1.742713e+04 	9.941997e+08 	4.926057e+00 	5.768305e+38 	
1.201312e+06 	1.724851e+04 	9.922345e+08 	4.976991e+00 	5.768276e+38 	
1.201320e+06 	1.707172e+04 	9.902750e+08 	5.028452e+00 	5.768248e+38 	
1.201329e+06 	1.689675e+04 	9.883213e+08 	5.080446e+00 	5.768219e+38 	
1.201337e+06 	1.672357e+04 	9.863734e+08 	5.132977e+00 	5.768191e+38 	
1.201345e+06 	1.655216e+04 	9.844313e+08 	5.186051e+00 	5.768162e+38 	
1.201354e+06 	1.638251e+04 	9.824951e+08 	5.239673e+00 	5.768133e+38 	
1.201362e+06 	1.621459e+04 	9.805645e+08 	5.293851e+00 	5.768104e+38 	
1.201370e+06 	1.604840e+04 	9.786396e+08 	5.348588e+00 	5.768075e+38 	
1.201379e+06 	1.588391e+04 	9.767205e+08 	5.403891e+00 	5.768046e+38 	
1.201387e+06 	1.572111e+04 	9.748071e+08 	5.459766e+00 	5.768017e+38 	
1.201395e+06 	1.555998e+04 	9.728993e+08 	5.516219e+00 	5.767988e+38 	
1.201404e+06 	1.540050e+04 	9.709971e+08 	5.573256e+00 	5.767958e+38 	
1.201412e+06 	1.524265e+04 	9.691006e+08 	5.630882e+00 	5.767929e+38 	
1.201420e+06 	1.508642e+04 	9.672098e+08 	5.689104e+00 	5.767899e+38 	
1.201429e+06 	1.493179e+04 	9.653246e+08 	5.747928e+00 	5.767870e+38 	
1.201437e+06 	1.477875e+04 	9.634450e+08 	5.807360e+00 	5.767840e+38 	
1.201445e+06 	1.462728e+04 	9.615712e+08 	5.867407e+00 	5.767810e+38 	
1.201454e+06 	1.447735e+04 	9.597028e+08 	5.928074e+00 	5.767780e+38 	
1.201462e+06 	1.432897e+04 	9.578400e+08 	5.989369e+00 	5.767750e+38 	
1.201470e+06 	1.418210e+04 	9.559828e+08 	6.051297e+00 	5.767720e+38 	
1.201479e+06 	1.403674e+04 	9.541312e+08 	6.113866e+00 	5.767690e+38 	
1.201487e+06 	1.389287e+04 	9.522850e+08 	6.177082e+00 	5.767659e+38 	
1.201495e+06 	1.375048e+04 	9.504443e+08 	6.240951e+00 	5.767629e+38 	
1.201504e+06 	1.360954e+04 	9.486092e+08 	6.305481e+00 	5.767598e+38 	
1.201512e+06 	1.347005e+04 	9.467795e+08 	6.370677e+00 	5.767568e+38 	
1.201520e+06 	1.333199e+04 	9.449554e+08 	6.436548e+00 	5.767537e+38 	
1.201529e+06 	1.319535e+04 	9.431368e+08 	6.503100e+00 	5.767506e+38 	
1.201537e+06 	1.306010e+04 	9.413236e+08 	6.570340e+00 	5.767475e+38 	
1.201546e+06 	1.292624e+04 	9.395158e+08 	6.638275e+00 	5.767444e+38 	
1.201554e+06 	1.279375e+04 	9.377135e+08 	6.706913e+00 	5.767413e+38 	
1.201562e+06 	1.266263e+04 	9.359166e+08 	6.776260e+00 	5.767382e+38 	
1.201571e+06 	1.253284e+04 	9.341250e+08 	6.846324e+00 	5.767350e+38 	
1.201579e+06 	1.240438e+04 	9.323388e+08 	6.917112e+00 	5.767319e+38 	
1.201587e+06 	1.227725e+04 	9.305580e+08 	6.988633e+00 	5.767287e+38 	
1.201596e+06 	1.215141e+04 	9.287825e+08 	7.060893e+00 	5.767255e+38 	
1.201604e+06 	1.202687e+04 	9.270125e+08 	7.133900e+00 	5.767223e+38 	
1.201613e+06 	1.190360e+04 	9.252477e+08 	7.207661e+00 	5.767192e+38 	
1.201621e+06 	1.178159e+04 	9.234884e+08 	7.282186e+00 	5.767159e+38 	
1.201630e+06 	1.166083e+04 	9.217343e+08 	7.357480e+00 	5.767127e+38 	
1.201638e+06 	1.154132e+04 	9.199856e+08 	7.433554e+00 	5.767095e+38 	
1.201646e+06 	1.142302e+04 	9.182420e+08 	7.510413e+00 	5.767063e+38 	
1.201655e+06 	1.130594e+04 	9.165038e+08 	7.588068e+00 	5.767030e+38 	
1.201663e+06 	1.119006e+04 	9.147708e+08 	7.666525e+00 	5.766997e+38 	
1.201672e+06 	1.107537e+04 	9.130430e+08 	7.745793e+00 	5.766965e+38 	
1.201680e+06 	1.096186e+04 	9.113205e+08 	7.825881e+00 	5.766932e+38 	
1.201689e+06 	1.084950e+04 	9.096032e+08 	7.906797e+00 	5.766899e+38 	
1.201697e+06 	1.073830e+04 	9.078911e+08 	7.988550e+00 	5.766865e+38 	
1.201706e+06 	1.062824e+04 	9.061842e+08 	8.071147e+00 	5.766832e+38 	
1.201714e+06 	1.051930e+04 	9.044825e+08 	8.154599e+00 	5.766799e+38 	
1.201722e+06 	1.041149e+04 	9.027860e+08 	8.238913e+00 	5.766765e+38 	
1.201731e+06 	1.030477e+04 	9.010946e+08 	8.324099e+00 	5.766732e+38 	
1.201739e+06 	1.019916e+04 	8.994083e+08 	8.410166e+00 	5.766698e+38 	
1.201748e+06 	1.009462e+04 	8.977272e+08 	8.497123e+00 	5.766664e+38 	
1.201756e+06 	9.991155e+03 	8.960511e+08 	8.584978e+00 	5.766630e+38 	
1.201765e+06 	9.888751e+03 	8.943802e+08 	8.673742e+00 	5.766596e+38 	
1.201773e+06 	9.787396e+03 	8.927144e+08 	8.763424e+00 	5.766562e+38 	
1.201782e+06 	9.687080e+03 	8.910536e+08 	8.854032e+00 	5.766527e+38 	
1.201790e+06 	9.587793e+03 	8.893980e+08 	8.945578e+00 	5.766493e+38 	
1.201799e+06 	9.489523e+03 	8.877474e+08 	9.038070e+00 	5.766458e+38 	
1.201808e+06 	9.392260e+03 	8.861019e+08 	9.131518e+00 	5.766423e+38 	
1.201816e+06 	9.295994e+03 	8.844614e+08 	9.225932e+00 	5.766388e+38 	
1.201825e+06 	9.200715e+03 	8.828258e+08 	9.321322e+00 	5.766353e+38 	
1.201833e+06 	9.106413e+03 	8.811953e+08 	9.417699e+00 	5.766318e+38 	
1.201842e+06 	9.013077e+03 	8.795697e+08 	9.515072e+00 	5.766283e+38 	
1.201850e+06 	8.920697e+03 	8.779491e+08 	9.613451e+00 	5.766247e+38 	
1.201859e+06 	8.829265e+03 	8.763335e+08 	9.712848e+00 	5.766212e+38 	
1.201867e+06 	8.738769e+03 	8.747228e+08 	9.813272e+00 	5.766176e+38 	
1.201876e+06 	8.649201e+03 	8.731171e+08 	9.914734e+00 	5.766140e+38 	
1.201885e+06 	8.560551e+03 	8.715164e+08 	1.001725e+01 	5.766104e+38 	
1.201893e+06 	8.472810e+03 	8.699206e+08 	1.012082e+01 	5.766068e+38 	
1.201902e+06 	8.385968e+03 	8.683297e+08 	1.022546e+01 	5.766032e+38 	
1.201910e+06 	8.300016e+03 	8.667436e+08 	1.033118e+01 	5.765995e+38 	
1.201919e+06 	8.214945e+03 	8.651625e+08 	1.043800e+01 	5.765959e+38 	
1.201928e+06 	8.130747e+03 	8.635862e+08 	1.054592e+01 	5.765922e+38 	
1.201936e+06 	8.047411e+03 	8.620147e+08 	1.065496e+01 	5.765885e+38 	
1.201945e+06 	7.964929e+03 	8.604480e+08 	1.076512e+01 	5.765848e+38 	
1.201953e+06 	7.883292e+03 	8.588862e+08 	1.087642e+01 	5.765811e+38 	
1.201962e+06 	7.802493e+03 	8.573293e+08 	1.098887e+01 	5.765773e+38 	
1.201971e+06 	7.722521e+03 	8.557772e+08 	1.110249e+01 	5.765736e+38 	
1.201979e+06 	7.643369e+03 	8.542299e+08 	1.121728e+01 	5.765698e+38 	
1.201988e+06 	7.565029e+03 	8.526873e+08 	1.133326e+01 	5.765660e+38 	
1.201997e+06 	7.487491e+03 	8.511496e+08 	1.145043e+01 	5.765622e+38 	
1.202005e+06 	7.410748e+03 	8.496165e+08 	1.156882e+01 	5.765584e+38 	
1.202014e+06 	7.334792e+03 	8.480882e+08 	1.168843e+01 	5.765546e+38 	
1.202023e+06 	7.259614e+03 	8.465647e+08 	1.180928e+01 	5.765508e+38 	
1.202032e+06 	7.185207e+03 	8.450458e+08 	1.193138e+01 	5.765469e+38 	
1.202040e+06 	7.111562e+03 	8.435316e+08 	1.205474e+01 	5.765430e+38 	
1.202049e+06 	7.038672e+03 	8.420222e+08 	1.217937e+01 	5.765391e+38 	
1.202058e+06 	6.966529e+03 	8.405174e+08 	1.230529e+01 	5.765352e+38 	
1.202066e+06 	6.895126e+03 	8.390174e+08 	1.243252e+01 	5.765313e+38 	
1.202075e+06 	6.824455e+03 	8.375221e+08 	1.256106e+01 	5.765274e+38 	
1.202084e+06 	6.754507e+03 	8.360314e+08 	1.269093e+01 	5.765234e+38 	
1.202093e+06 	6.685277e+03 	8.345453e+08 	1.282214e+01 	5.765194e+38 	
1.202101e+06 	6.616756e+03 	8.330638e+08 	1.295470e+01 	5.765155e+38 	
1.202110e+06 	6.548938e+03 	8.315870e+08 	1.308864e+01 	5.765115e+38 	
1.202119e+06 	6.481815e+03 	8.301147e+08 	1.322396e+01 	5.765074e+38 	
1.202128e+06 	6.415380e+03 	8.286471e+08 	1.336068e+01 	5.765034e+38 	
1.202137e+06 	6.349625e+03 	8.271840e+08 	1.349882e+01 	5.764993e+38 	
1.202145e+06 	6.284545e+03 	8.257255e+08 	1.363838e+01 	5.764953e+38 	
1.202154e+06 	6.220132e+03 	8.242715e+08 	1.377939e+01 	5.764912e+38 	
1.202163e+06 	6.156378e+03 	8.228222e+08 	1.392185e+01 	5.764871e+38 	
1.202172e+06 	6.093279e+03 	8.213773e+08 	1.406579e+01 	5.764829e+38 	
1.202181e+06 	6.030826e+03 	8.199370e+08 	1.421121e+01 	5.764788e+38 	
1.202190e+06 	5.969013e+03 	8.185012e+08 	1.435814e+01 	5.764746e+38 	
1.202198e+06 	5.907834e+03 	8.170699e+08 	1.450658e+01 	5.764704e+38 	
1.202207e+06 	5.847281e+03 	8.156430e+08 	1.465656e+01 	5.764662e+38 	
1.202216e+06 	5.787350e+03 	8.142207e+08 	1.480809e+01 	5.764620e+38 	
1.202225e+06 	5.728032e+03 	8.128027e+08 	1.496119e+01 	5.764578e+38 	
1.202234e+06 	5.669323e+03 	8.113893e+08 	1.511587e+01 	5.764535e+38 	
1.202243e+06 	5.611215e+03 	8.099803e+08 	1.527215e+01 	5.764493e+38 	
1.202252e+06 	5.553703e+03 	8.085758e+08 	1.543004e+01 	5.764450e+38 	
1.202261e+06 	5.496781e+03 	8.071757e+08 	1.558957e+01 	5.764406e+38 	
1.202270e+06 	5.440441e+03 	8.057800e+08 	1.575074e+01 	5.764363e+38 	
1.202278e+06 	5.384680e+03 	8.043887e+08 	1.591358e+01 	5.764320e+38 	
1.202287e+06 	5.329490e+03 	8.030017e+08 	1.607811e+01 	5.764276e+38 	
1.202296e+06 	5.274865e+03 	8.016192e+08 	1.624433e+01 	5.764232e+38 	
1.202305e+06 	5.220800e+03 	8.002409e+08 	1.641227e+01 	5.764188e+38 	
1.202314e+06 	5.167290e+03 	7.988670e+08 	1.658195e+01 	5.764144e+38 	
1.202323e+06 	5.114328e+03 	7.974975e+08 	1.675338e+01 	5.764099e+38 	
1.202332e+06 	5.061909e+03 	7.961323e+08 	1.692659e+01 	5.764054e+38 	
1.202341e+06 	5.010027e+03 	7.947714e+08 	1.710158e+01 	5.764010e+38 	
1.202350e+06 	4.958676e+03 	7.934149e+08 	1.727839e+01 	5.763964e+38 	
1.202359e+06 	4.907853e+03 	7.920627e+08 	1.745702e+01 	5.763919e+38 	
1.202368e+06 	4.857550e+03 	7.907147e+08 	1.763750e+01 	5.763874e+38 	
1.202377e+06 	4.807762e+03 	7.893710e+08 	1.781984e+01 	5.763828e+38 	
1.202387e+06 	4.758485e+03 	7.880316e+08 	1.800407e+01 	5.763782e+38 	
1.202396e+06 	4.709713e+03 	7.866964e+08 	1.819020e+01 	5.763736e+38 	
1.202405e+06 	4.661441e+03 	7.853654e+08 	1.837826e+01 	5.763689e+38 	
1.202414e+06 	4.613664e+03 	7.840387e+08 	1.856826e+01 	5.763643e+38 	
1.202423e+06 	4.566376e+03 	7.827162e+08 	1.876023e+01 	5.763596e+38 	
1.202432e+06 	4.519573e+03 	7.813979e+08 	1.895417e+01 	5.763549e+38 	
1.202441e+06 	4.473250e+03 	7.800838e+08 	1.915013e+01 	5.763502e+38 	
1.202450e+06 	4.427401e+03 	7.787739e+08 	1.934811e+01 	5.763454e+38 	
