r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.785625e+39
1.200740e+06 	3.689027e+04 	1.231621e+09 	2.932750e+00 	6.329311e+38 	
1.200750e+06 	3.651466e+04 	1.229191e+09 	2.962864e+00 	6.329271e+38 	
1.200759e+06 	3.614288e+04 	1.226767e+09 	2.993288e+00 	6.329232e+38 	
1.200769e+06 	3.577489e+04 	1.224351e+09 	3.024024e+00 	6.329192e+38 	
1.200778e+06 	3.541063e+04 	1.221941e+09 	3.055076e+00 	6.329152e+38 	
1.200788e+06 	3.505009e+04 	1.219539e+09 	3.086446e+00 	6.329111e+38 	
1.200797e+06 	3.469322e+04 	1.217143e+09 	3.118139e+00 	6.329071e+38 	
1.200807e+06 	3.433999e+04 	1.214755e+09 	3.150157e+00 	6.329031e+38 	
1.200816e+06 	3.399035e+04 	1.212373e+09 	3.182503e+00 	6.328990e+38 	
1.200826e+06 	3.364427e+04 	1.209999e+09 	3.215182e+00 	6.328950e+38 	
1.200836e+06 	3.330171e+04 	1.207631e+09 	3.248197e+00 	6.328909e+38 	
1.200845e+06 	3.296264e+04 	1.205271e+09 	3.281550e+00 	6.328868e+38 	
1.200855e+06 	3.262702e+04 	1.202917e+09 	3.315246e+00 	6.328827e+38 	
1.200864e+06 	3.229482e+04 	1.200571e+09 	3.349288e+00 	6.328786e+38 	
1.200874e+06 	3.196601e+04 	1.198231e+09 	3.383679e+00 	6.328744e+38 	
1.200883e+06 	3.164054e+04 	1.195898e+09 	3.418424e+00 	6.328703e+38 	
1.200893e+06 	3.131838e+04 	1.193572e+09 	3.453525e+00 	6.328661e+38 	
1.200902e+06 	3.099951e+04 	1.191252e+09 	3.488987e+00 	6.328620e+38 	
1.200912e+06 	3.068388e+04 	1.188940e+09 	3.524813e+00 	6.328578e+38 	
1.200921e+06 	3.037146e+04 	1.186634e+09 	3.561006e+00 	6.328536e+38 	
1.200931e+06 	3.006223e+04 	1.184335e+09 	3.597572e+00 	6.328494e+38 	
1.200941e+06 	2.975614e+04 	1.182043e+09 	3.634512e+00 	6.328452e+38 	
1.200950e+06 	2.945317e+04 	1.179758e+09 	3.671832e+00 	6.328409e+38 	
1.200960e+06 	2.915329e+04 	1.177479e+09 	3.709535e+00 	6.328367e+38 	
1.200969e+06 	2.885646e+04 	1.175208e+09 	3.747626e+00 	6.328324e+38 	
1.200979e+06 	2.856265e+04 	1.172942e+09 	3.786107e+00 	6.328281e+38 	
1.200989e+06 	2.827183e+04 	1.170684e+09 	3.824984e+00 	6.328239e+38 	
1.200998e+06 	2.798398e+04 	1.168432e+09 	3.864259e+00 	6.328195e+38 	
1.201008e+06 	2.769905e+04 	1.166187e+09 	3.903938e+00 	6.328152e+38 	
1.201017e+06 	2.741703e+04 	1.163949e+09 	3.944025e+00 	6.328109e+38 	
1.201027e+06 	2.713788e+04 	1.161717e+09 	3.984523e+00 	6.328065e+38 	
1.201036e+06 	2.686156e+04 	1.159491e+09 	4.025437e+00 	6.328022e+38 	
1.201046e+06 	2.658807e+04 	1.157273e+09 	4.066770e+00 	6.327978e+38 	
1.201056e+06 	2.631735e+04 	1.155061e+09 	4.108529e+00 	6.327934e+38 	
1.201065e+06 	2.604940e+04 	1.152855e+09 	4.150716e+00 	6.327890e+38 	
1.201075e+06 	2.578417e+04 	1.150656e+09 	4.193336e+00 	6.327846e+38 	
1.201085e+06 	2.552164e+04 	1.148464e+09 	4.236393e+00 	6.327802e+38 	
1.201094e+06 	2.526179e+04 	1.146278e+09 	4.279893e+00 	6.327757e+38 	
1.201104e+06 	2.500458e+04 	1.144099e+09 	4.323840e+00 	6.327712e+38 	
1.201113e+06 	2.474999e+04 	1.141926e+09 	4.368237e+00 	6.327668e+38 	
1.201123e+06 	2.449799e+04 	1.139759e+09 	4.413091e+00 	6.327623e+38 	
1.201133e+06 	2.424856e+04 	1.137599e+09 	4.458405e+00 	6.327577e+38 	
1.201142e+06 	2.400167e+04 	1.135446e+09 	4.504184e+00 	6.327532e+38 	
1.201152e+06 	2.375729e+04 	1.133299e+09 	4.550434e+00 	6.327487e+38 	
1.201162e+06 	2.351540e+04 	1.131158e+09 	4.597158e+00 	6.327441e+38 	
1.201171e+06 	2.327597e+04 	1.129024e+09 	4.644362e+00 	6.327395e+38 	
1.201181e+06 	2.303898e+04 	1.126896e+09 	4.692050e+00 	6.327349e+38 	
1.201191e+06 	2.280441e+04 	1.124774e+09 	4.740229e+00 	6.327303e+38 	
1.201200e+06 	2.257222e+04 	1.122659e+09 	4.788901e+00 	6.327257e+38 	
1.201210e+06 	2.234239e+04 	1.120550e+09 	4.838074e+00 	6.327211e+38 	
1.201220e+06 	2.211491e+04 	1.118447e+09 	4.887751e+00 	6.327164e+38 	
1.201229e+06 	2.188974e+04 	1.116351e+09 	4.937939e+00 	6.327117e+38 	
1.201239e+06 	2.166687e+04 	1.114261e+09 	4.988642e+00 	6.327070e+38 	
1.201249e+06 	2.144626e+04 	1.112177e+09 	5.039865e+00 	6.327023e+38 	
1.201258e+06 	2.122790e+04 	1.110099e+09 	5.091614e+00 	6.326976e+38 	
1.201268e+06 	2.101176e+04 	1.108028e+09 	5.143895e+00 	6.326929e+38 	
1.201278e+06 	2.079783e+04 	1.105963e+09 	5.196712e+00 	6.326881e+38 	
1.201288e+06 	2.058607e+04 	1.103904e+09 	5.250072e+00 	6.326833e+38 	
1.201297e+06 	2.037647e+04 	1.101852e+09 	5.303979e+00 	6.326785e+38 	
1.201307e+06 	2.016900e+04 	1.099805e+09 	5.358440e+00 	6.326737e+38 	
1.201317e+06 	1.996364e+04 	1.097765e+09 	5.413460e+00 	6.326689e+38 	
1.201327e+06 	1.976038e+04 	1.095731e+09 	5.469045e+00 	6.326641e+38 	
1.201336e+06 	1.955919e+04 	1.093702e+09 	5.525200e+00 	6.326592e+38 	
1.201346e+06 	1.936004e+04 	1.091680e+09 	5.581933e+00 	6.326543e+38 	
1.201356e+06 	1.916292e+04 	1.089665e+09 	5.639247e+00 	6.326494e+38 	
1.201366e+06 	1.896781e+04 	1.087655e+09 	5.697150e+00 	6.326445e+38 	
1.201375e+06 	1.877468e+04 	1.085651e+09 	5.755648e+00 	6.326396e+38 	
1.201385e+06 	1.858352e+04 	1.083654e+09 	5.814746e+00 	6.326346e+38 	
1.201395e+06 	1.839431e+04 	1.081662e+09 	5.874451e+00 	6.326296e+38 	
1.201405e+06 	1.820703e+04 	1.079676e+09 	5.934768e+00 	6.326246e+38 	
1.201414e+06 	1.802165e+04 	1.077697e+09 	5.995705e+00 	6.326196e+38 	
1.201424e+06 	1.783816e+04 	1.075723e+09 	6.057268e+00 	6.326146e+38 	
1.201434e+06 	1.765653e+04 	1.073756e+09 	6.119463e+00 	6.326095e+38 	
1.201444e+06 	1.747676e+04 	1.071794e+09 	6.182296e+00 	6.326045e+38 	
1.201454e+06 	1.729882e+04 	1.069838e+09 	6.245774e+00 	6.325994e+38 	
1.201464e+06 	1.712268e+04 	1.067889e+09 	6.309904e+00 	6.325943e+38 	
1.201473e+06 	1.694834e+04 	1.065945e+09 	6.374693e+00 	6.325891e+38 	
1.201483e+06 	1.677578e+04 	1.064007e+09 	6.440146e+00 	6.325840e+38 	
1.201493e+06 	1.660497e+04 	1.062075e+09 	6.506272e+00 	6.325788e+38 	
1.201503e+06 	1.643591e+04 	1.060149e+09 	6.573076e+00 	6.325736e+38 	
1.201513e+06 	1.626856e+04 	1.058228e+09 	6.640567e+00 	6.325684e+38 	
1.201523e+06 	1.610292e+04 	1.056314e+09 	6.708750e+00 	6.325632e+38 	
1.201533e+06 	1.593896e+04 	1.054405e+09 	6.777633e+00 	6.325580e+38 	
1.201542e+06 	1.577668e+04 	1.052503e+09 	6.847223e+00 	6.325527e+38 	
1.201552e+06 	1.561604e+04 	1.050606e+09 	6.917528e+00 	6.325474e+38 	
1.201562e+06 	1.545705e+04 	1.048714e+09 	6.988554e+00 	6.325421e+38 	
1.201572e+06 	1.529967e+04 	1.046829e+09 	7.060310e+00 	6.325368e+38 	
1.201582e+06 	1.514389e+04 	1.044949e+09 	7.132802e+00 	6.325314e+38 	
1.201592e+06 	1.498970e+04 	1.043075e+09 	7.206039e+00 	6.325260e+38 	
1.201602e+06 	1.483708e+04 	1.041207e+09 	7.280027e+00 	6.325206e+38 	
1.201612e+06 	1.468601e+04 	1.039345e+09 	7.354775e+00 	6.325152e+38 	
1.201622e+06 	1.453648e+04 	1.037488e+09 	7.430291e+00 	6.325098e+38 	
1.201632e+06 	1.438847e+04 	1.035637e+09 	7.506581e+00 	6.325043e+38 	
1.201642e+06 	1.424197e+04 	1.033792e+09 	7.583655e+00 	6.324988e+38 	
1.201652e+06 	1.409697e+04 	1.031952e+09 	7.661520e+00 	6.324933e+38 	
1.201662e+06 	1.395344e+04 	1.030118e+09 	7.740184e+00 	6.324878e+38 	
1.201672e+06 	1.381137e+04 	1.028289e+09 	7.819656e+00 	6.324822e+38 	
1.201682e+06 	1.367074e+04 	1.026467e+09 	7.899944e+00 	6.324766e+38 	
1.201692e+06 	1.353155e+04 	1.024649e+09 	7.981056e+00 	6.324711e+38 	
1.201702e+06 	1.339378e+04 	1.022838e+09 	8.063001e+00 	6.324654e+38 	
1.201712e+06 	1.325740e+04 	1.021032e+09 	8.145787e+00 	6.324598e+38 	
1.201722e+06 	1.312242e+04 	1.019231e+09 	8.229423e+00 	6.324541e+38 	
1.201732e+06 	1.298881e+04 	1.017436e+09 	8.313917e+00 	6.324484e+38 	
1.201742e+06 	1.285656e+04 	1.015647e+09 	8.399279e+00 	6.324427e+38 	
1.201752e+06 	1.272566e+04 	1.013863e+09 	8.485517e+00 	6.324370e+38 	
1.201762e+06 	1.259609e+04 	1.012084e+09 	8.572640e+00 	6.324312e+38 	
1.201772e+06 	1.246784e+04 	1.010311e+09 	8.660658e+00 	6.324254e+38 	
1.201782e+06 	1.234090e+04 	1.008544e+09 	8.749579e+00 	6.324196e+38 	
1.201792e+06 	1.221525e+04 	1.006782e+09 	8.839413e+00 	6.324138e+38 	
1.201802e+06 	1.209087e+04 	1.005026e+09 	8.930170e+00 	6.324079e+38 	
1.201812e+06 	1.196777e+04 	1.003274e+09 	9.021858e+00 	6.324020e+38 	
1.201823e+06 	1.184592e+04 	1.001529e+09 	9.114487e+00 	6.323961e+38 	
1.201833e+06 	1.172530e+04 	9.997885e+08 	9.208067e+00 	6.323902e+38 	
1.201843e+06 	1.160592e+04 	9.980537e+08 	9.302608e+00 	6.323842e+38 	
1.201853e+06 	1.148775e+04 	9.963241e+08 	9.398119e+00 	6.323782e+38 	
1.201863e+06 	1.137079e+04 	9.946000e+08 	9.494611e+00 	6.323722e+38 	
1.201873e+06 	1.125501e+04 	9.928812e+08 	9.592093e+00 	6.323662e+38 	
1.201883e+06 	1.114042e+04 	9.911678e+08 	9.690576e+00 	6.323601e+38 	
1.201894e+06 	1.102699e+04 	9.894597e+08 	9.790069e+00 	6.323540e+38 	
1.201904e+06 	1.091471e+04 	9.877569e+08 	9.890585e+00 	6.323479e+38 	
1.201914e+06 	1.080358e+04 	9.860595e+08 	9.992131e+00 	6.323417e+38 	
1.201924e+06 	1.069358e+04 	9.843673e+08 	1.009472e+01 	6.323356e+38 	
1.201934e+06 	1.058470e+04 	9.826804e+08 	1.019836e+01 	6.323294e+38 	
1.201945e+06 	1.047693e+04 	9.809987e+08 	1.030307e+01 	6.323231e+38 	
1.201955e+06 	1.037026e+04 	9.793222e+08 	1.040885e+01 	6.323169e+38 	
1.201965e+06 	1.026467e+04 	9.776509e+08 	1.051572e+01 	6.323106e+38 	
1.201975e+06 	1.016016e+04 	9.759849e+08 	1.062368e+01 	6.323043e+38 	
1.201986e+06 	1.005671e+04 	9.743241e+08 	1.073275e+01 	6.322980e+38 	
1.201996e+06 	9.954319e+03 	9.726684e+08 	1.084295e+01 	6.322916e+38 	
1.202006e+06 	9.852967e+03 	9.710181e+08 	1.095427e+01 	6.322852e+38 	
1.202017e+06 	9.752646e+03 	9.693729e+08 	1.106673e+01 	6.322788e+38 	
1.202027e+06 	9.653347e+03 	9.677327e+08 	1.118035e+01 	6.322723e+38 	
1.202037e+06 	9.555060e+03 	9.660978e+08 	1.129514e+01 	6.322658e+38 	
1.202048e+06 	9.457773e+03 	9.644679e+08 	1.141110e+01 	6.322593e+38 	
1.202058e+06 	9.361476e+03 	9.628432e+08 	1.152826e+01 	6.322528e+38 	
1.202068e+06 	9.266160e+03 	9.612235e+08 	1.164662e+01 	6.322462e+38 	
1.202079e+06 	9.171815e+03 	9.596089e+08 	1.176619e+01 	6.322396e+38 	
1.202089e+06 	9.078430e+03 	9.579993e+08 	1.188699e+01 	6.322330e+38 	
1.202100e+06 	8.985996e+03 	9.563948e+08 	1.200903e+01 	6.322263e+38 	
1.202110e+06 	8.894503e+03 	9.547955e+08 	1.213232e+01 	6.322196e+38 	
1.202120e+06 	8.803941e+03 	9.532011e+08 	1.225688e+01 	6.322129e+38 	
1.202131e+06 	8.714302e+03 	9.516117e+08 	1.238272e+01 	6.322062e+38 	
1.202141e+06 	8.625575e+03 	9.500274e+08 	1.250984e+01 	6.321994e+38 	
1.202152e+06 	8.537752e+03 	9.484480e+08 	1.263828e+01 	6.321926e+38 	
1.202162e+06 	8.450823e+03 	9.468736e+08 	1.276803e+01 	6.321857e+38 	
1.202173e+06 	8.364779e+03 	9.453041e+08 	1.289911e+01 	6.321788e+38 	
1.202183e+06 	8.279611e+03 	9.437396e+08 	1.303154e+01 	6.321719e+38 	
1.202194e+06 	8.195310e+03 	9.421800e+08 	1.316533e+01 	6.321650e+38 	
1.202204e+06 	8.111868e+03 	9.406253e+08 	1.330049e+01 	6.321580e+38 	
1.202215e+06 	8.029275e+03 	9.390756e+08 	1.343703e+01 	6.321510e+38 	
1.202225e+06 	7.947523e+03 	9.375308e+08 	1.357498e+01 	6.321439e+38 	
1.202236e+06 	7.866604e+03 	9.359909e+08 	1.371435e+01 	6.321369e+38 	
1.202247e+06 	7.786508e+03 	9.344558e+08 	1.385515e+01 	6.321297e+38 	
1.202257e+06 	7.707228e+03 	9.329256e+08 	1.399739e+01 	6.321226e+38 	
1.202268e+06 	7.628755e+03 	9.314002e+08 	1.414109e+01 	6.321154e+38 	
1.202278e+06 	7.551081e+03 	9.298797e+08 	1.428626e+01 	6.321082e+38 	
1.202289e+06 	7.474198e+03 	9.283639e+08 	1.443293e+01 	6.321010e+38 	
1.202300e+06 	7.398098e+03 	9.268529e+08 	1.458110e+01 	6.320937e+38 	
1.202310e+06 	7.322772e+03 	9.253468e+08 	1.473079e+01 	6.320864e+38 	
1.202321e+06 	7.248214e+03 	9.238453e+08 	1.488202e+01 	6.320790e+38 	
1.202332e+06 	7.174414e+03 	9.223487e+08 	1.503480e+01 	6.320716e+38 	
1.202343e+06 	7.101367e+03 	9.208569e+08 	1.518915e+01 	6.320642e+38 	
1.202353e+06 	7.029062e+03 	9.193699e+08 	1.534508e+01 	6.320567e+38 	
1.202364e+06 	6.957494e+03 	9.178875e+08 	1.550262e+01 	6.320493e+38 	
1.202375e+06 	6.886655e+03 	9.164099e+08 	1.566177e+01 	6.320417e+38 	
1.202385e+06 	6.816537e+03 	9.149369e+08 	1.582255e+01 	6.320342e+38 	
1.202396e+06 	6.747133e+03 	9.134687e+08 	1.598498e+01 	6.320265e+38 	
1.202407e+06 	6.678435e+03 	9.120050e+08 	1.614908e+01 	6.320189e+38 	
1.202418e+06 	6.610437e+03 	9.105461e+08 	1.631487e+01 	6.320112e+38 	
1.202429e+06 	6.543132e+03 	9.090918e+08 	1.648236e+01 	6.320035e+38 	
1.202440e+06 	6.476511e+03 	9.076421e+08 	1.665156e+01 	6.319957e+38 	
1.202450e+06 	6.410569e+03 	9.061971e+08 	1.682250e+01 	6.319879e+38 	
1.202461e+06 	6.345299e+03 	9.047567e+08 	1.699520e+01 	6.319801e+38 	
1.202472e+06 	6.280692e+03 	9.033209e+08 	1.716967e+01 	6.319722e+38 	
1.202483e+06 	6.216744e+03 	9.018897e+08 	1.734593e+01 	6.319643e+38 	
1.202494e+06 	6.153447e+03 	9.004631e+08 	1.752399e+01 	6.319564e+38 	
1.202505e+06 	6.090794e+03 	8.990410e+08 	1.770389e+01 	6.319484e+38 	
1.202516e+06 	6.028779e+03 	8.976235e+08 	1.788563e+01 	6.319404e+38 	
1.202527e+06 	5.967396e+03 	8.962104e+08 	1.806924e+01 	6.319323e+38 	
1.202538e+06 	5.906638e+03 	8.948019e+08 	1.825473e+01 	6.319242e+38 	
1.202549e+06 	5.846498e+03 	8.933979e+08 	1.844212e+01 	6.319160e+38 	
1.202560e+06 	5.786970e+03 	8.919984e+08 	1.863144e+01 	6.319078e+38 	
1.202571e+06 	5.728049e+03 	8.906034e+08 	1.882270e+01 	6.318996e+38 	
1.202582e+06 	5.669728e+03 	8.892129e+08 	1.901593e+01 	6.318913e+38 	
1.202593e+06 	5.612000e+03 	8.878268e+08 	1.921113e+01 	6.318830e+38 	
1.202604e+06 	5.554860e+03 	8.864453e+08 	1.940834e+01 	6.318746e+38 	
1.202615e+06 	5.498302e+03 	8.850681e+08 	1.960758e+01 	6.318662e+38 	
1.202626e+06 	5.442320e+03 	8.836954e+08 	1.980885e+01 	6.318578e+38 	
1.202637e+06 	5.386908e+03 	8.823270e+08 	2.001220e+01 	6.318493e+38 	
1.202649e+06 	5.332060e+03 	8.809631e+08 	2.021763e+01 	6.318407e+38 	
1.202660e+06 	5.277770e+03 	8.796035e+08 	2.042517e+01 	6.318322e+38 	
1.202671e+06 	5.224033e+03 	8.782483e+08 	2.063483e+01 	6.318235e+38 	
1.202682e+06 	5.170843e+03 	8.768974e+08 	2.084665e+01 	6.318149e+38 	
1.202693e+06 	5.118195e+03 	8.755510e+08 	2.106065e+01 	6.318061e+38 	
1.202705e+06 	5.066083e+03 	8.742088e+08 	2.127684e+01 	6.317974e+38 	
1.202716e+06 	5.014502e+03 	8.728710e+08 	2.149525e+01 	6.317886e+38 	
1.202727e+06 	4.963445e+03 	8.715375e+08 	2.171589e+01 	6.317797e+38 	
1.202738e+06 	4.912909e+03 	8.702084e+08 	2.193881e+01 	6.317708e+38 	
1.202750e+06 	4.862887e+03 	8.688834e+08 	2.216401e+01 	6.317619e+38 	
1.202761e+06 	4.813374e+03 	8.675628e+08 	2.239152e+01 	6.317529e+38 	
1.202772e+06 	4.764366e+03 	8.662464e+08 	2.262137e+01 	6.317438e+38 	
1.202784e+06 	4.715857e+03 	8.649342e+08 	2.285357e+01 	6.317348e+38 	
1.202795e+06 	4.667841e+03 	8.636262e+08 	2.308816e+01 	6.317256e+38 	
1.202806e+06 	4.620314e+03 	8.623225e+08 	2.332515e+01 	6.317164e+38 	
1.202818e+06 	4.573271e+03 	8.610231e+08 	2.356458e+01 	6.317072e+38 	
1.202829e+06 	4.526708e+03 	8.597278e+08 	2.380646e+01 	6.316979e+38 	
1.202841e+06 	4.480618e+03 	8.584368e+08 	2.405083e+01 	6.316886e+38 	
1.202852e+06 	4.434998e+03 	8.571499e+08 	2.429770e+01 	6.316792e+38 	
1.202864e+06 	4.389842e+03 	8.558672e+08 	2.454711e+01 	6.316698e+38 	
1.202875e+06 	4.345145e+03 	8.545886e+08 	2.479907e+01 	6.316603e+38 	
1.202887e+06 	4.300904e+03 	8.533141e+08 	2.505362e+01 	6.316508e+38 	
1.202898e+06 	4.257114e+03 	8.520438e+08 	2.531079e+01 	6.316412e+38 	
1.202910e+06 	4.213769e+03 	8.507775e+08 	2.557059e+01 	6.316315e+38 	
1.202922e+06 	4.170865e+03 	8.495154e+08 	2.583305e+01 	6.316219e+38 	
1.202933e+06 	4.128399e+03 	8.482573e+08 	2.609821e+01 	6.316121e+38 	
1.202945e+06 	4.086365e+03 	8.470033e+08 	2.636609e+01 	6.316023e+38 	
1.202957e+06 	4.044758e+03 	8.457534e+08 	2.663672e+01 	6.315925e+38 	
1.202968e+06 	4.003576e+03 	8.445076e+08 	2.691013e+01 	6.315826e+38 	
1.202980e+06 	3.962812e+03 	8.432659e+08 	2.718634e+01 	6.315726e+38 	
1.202992e+06 	3.922464e+03 	8.420282e+08 	2.746539e+01 	6.315626e+38 	
1.203003e+06 	3.882527e+03 	8.407944e+08 	2.774729e+01 	6.315525e+38 	
1.203015e+06 	3.842996e+03 	8.395647e+08 	2.803209e+01 	6.315424e+38 	
1.203027e+06 	3.803867e+03 	8.383389e+08 	2.831982e+01 	6.315323e+38 	
