r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 7.954115e+38
1.205744e+06 	2.823937e+03 	7.664675e+08 	7.572568e+00 	2.326842e+38 	
1.205767e+06 	2.793241e+03 	7.646622e+08 	7.655449e+00 	2.326827e+38 	
1.205791e+06 	2.762879e+03 	7.628624e+08 	7.739238e+00 	2.326813e+38 	
1.205814e+06 	2.732847e+03 	7.610679e+08 	7.823943e+00 	2.326798e+38 	
1.205837e+06 	2.703142e+03 	7.592787e+08 	7.909576e+00 	2.326784e+38 	
1.205861e+06 	2.673759e+03 	7.574949e+08 	7.996146e+00 	2.326769e+38 	
1.205884e+06 	2.644696e+03 	7.557162e+08 	8.083664e+00 	2.326754e+38 	
1.205907e+06 	2.615949e+03 	7.539429e+08 	8.172139e+00 	2.326739e+38 	
1.205931e+06 	2.587514e+03 	7.521748e+08 	8.261583e+00 	2.326725e+38 	
1.205954e+06 	2.559388e+03 	7.504119e+08 	8.352007e+00 	2.326710e+38 	
1.205977e+06 	2.531568e+03 	7.486543e+08 	8.443420e+00 	2.326695e+38 	
1.206001e+06 	2.504050e+03 	7.469019e+08 	8.535833e+00 	2.326680e+38 	
1.206024e+06 	2.476832e+03 	7.451547e+08 	8.629258e+00 	2.326665e+38 	
1.206047e+06 	2.449909e+03 	7.434127e+08 	8.723706e+00 	2.326650e+38 	
1.206070e+06 	2.423279e+03 	7.416759e+08 	8.819188e+00 	2.326635e+38 	
1.206094e+06 	2.396938e+03 	7.399443e+08 	8.915715e+00 	2.326621e+38 	
1.206117e+06 	2.370884e+03 	7.382177e+08 	9.013298e+00 	2.326606e+38 	
1.206140e+06 	2.345113e+03 	7.364963e+08 	9.111950e+00 	2.326590e+38 	
1.206164e+06 	2.319622e+03 	7.347800e+08 	9.211681e+00 	2.326575e+38 	
1.206187e+06 	2.294408e+03 	7.330688e+08 	9.312504e+00 	2.326560e+38 	
1.206210e+06 	2.269469e+03 	7.313627e+08 	9.414431e+00 	2.326545e+38 	
1.206233e+06 	2.244800e+03 	7.296618e+08 	9.517473e+00 	2.326530e+38 	
1.206257e+06 	2.220399e+03 	7.279659e+08 	9.621643e+00 	2.326515e+38 	
1.206280e+06 	2.196264e+03 	7.262750e+08 	9.726954e+00 	2.326500e+38 	
1.206303e+06 	2.172391e+03 	7.245892e+08 	9.833417e+00 	2.326484e+38 	
1.206326e+06 	2.148778e+03 	7.229084e+08 	9.941046e+00 	2.326469e+38 	
1.206350e+06 	2.125421e+03 	7.212326e+08 	1.004985e+01 	2.326454e+38 	
1.206373e+06 	2.102318e+03 	7.195617e+08 	1.015985e+01 	2.326439e+38 	
1.206396e+06 	2.079466e+03 	7.178958e+08 	1.027105e+01 	2.326423e+38 	
1.206419e+06 	2.056863e+03 	7.162349e+08 	1.038347e+01 	2.326408e+38 	
1.206442e+06 	2.034505e+03 	7.145790e+08 	1.049712e+01 	2.326392e+38 	
1.206466e+06 	2.012390e+03 	7.129281e+08 	1.061201e+01 	2.326377e+38 	
1.206489e+06 	1.990516e+03 	7.112821e+08 	1.072816e+01 	2.326361e+38 	
1.206512e+06 	1.968879e+03 	7.096410e+08 	1.084559e+01 	2.326346e+38 	
1.206535e+06 	1.947478e+03 	7.080048e+08 	1.096429e+01 	2.326330e+38 	
1.206559e+06 	1.926309e+03 	7.063735e+08 	1.108430e+01 	2.326315e+38 	
1.206582e+06 	1.905371e+03 	7.047470e+08 	1.120562e+01 	2.326299e+38 	
1.206605e+06 	1.884660e+03 	7.031254e+08 	1.132827e+01 	2.326283e+38 	
1.206628e+06 	1.864174e+03 	7.015087e+08 	1.145226e+01 	2.326268e+38 	
1.206651e+06 	1.843911e+03 	6.998968e+08 	1.157761e+01 	2.326252e+38 	
1.206675e+06 	1.823868e+03 	6.982898e+08 	1.170433e+01 	2.326236e+38 	
1.206698e+06 	1.804043e+03 	6.966875e+08 	1.183244e+01 	2.326220e+38 	
1.206721e+06 	1.784433e+03 	6.950901e+08 	1.196195e+01 	2.326204e+38 	
1.206744e+06 	1.765037e+03 	6.934975e+08 	1.209287e+01 	2.326189e+38 	
1.206767e+06 	1.745851e+03 	6.919096e+08 	1.222523e+01 	2.326173e+38 	
1.206791e+06 	1.726874e+03 	6.903264e+08 	1.235904e+01 	2.326157e+38 	
1.206814e+06 	1.708103e+03 	6.887480e+08 	1.249432e+01 	2.326141e+38 	
1.206837e+06 	1.689536e+03 	6.871743e+08 	1.263107e+01 	2.326125e+38 	
1.206860e+06 	1.671171e+03 	6.856054e+08 	1.276932e+01 	2.326109e+38 	
1.206883e+06 	1.653006e+03 	6.840412e+08 	1.290908e+01 	2.326092e+38 	
1.206906e+06 	1.635038e+03 	6.824817e+08 	1.305038e+01 	2.326076e+38 	
1.206930e+06 	1.617266e+03 	6.809269e+08 	1.319322e+01 	2.326060e+38 	
1.206953e+06 	1.599686e+03 	6.793768e+08 	1.333762e+01 	2.326044e+38 	
1.206976e+06 	1.582298e+03 	6.778313e+08 	1.348361e+01 	2.326028e+38 	
1.206999e+06 	1.565099e+03 	6.762904e+08 	1.363119e+01 	2.326011e+38 	
1.207022e+06 	1.548087e+03 	6.747542e+08 	1.378039e+01 	2.325995e+38 	
1.207046e+06 	1.531259e+03 	6.732226e+08 	1.393122e+01 	2.325979e+38 	
1.207069e+06 	1.514615e+03 	6.716956e+08 	1.408370e+01 	2.325962e+38 	
1.207092e+06 	1.498151e+03 	6.701732e+08 	1.423785e+01 	2.325946e+38 	
1.207115e+06 	1.481866e+03 	6.686555e+08 	1.439369e+01 	2.325929e+38 	
1.207138e+06 	1.465759e+03 	6.671423e+08 	1.455123e+01 	2.325913e+38 	
1.207161e+06 	1.449826e+03 	6.656336e+08 	1.471050e+01 	2.325896e+38 	
1.207185e+06 	1.434067e+03 	6.641295e+08 	1.487151e+01 	2.325879e+38 	
1.207208e+06 	1.418479e+03 	6.626300e+08 	1.503428e+01 	2.325863e+38 	
1.207231e+06 	1.403060e+03 	6.611349e+08 	1.519884e+01 	2.325846e+38 	
1.207254e+06 	1.387809e+03 	6.596443e+08 	1.536519e+01 	2.325829e+38 	
1.207277e+06 	1.372724e+03 	6.581583e+08 	1.553337e+01 	2.325813e+38 	
1.207301e+06 	1.357803e+03 	6.566767e+08 	1.570339e+01 	2.325796e+38 	
1.207324e+06 	1.343044e+03 	6.551997e+08 	1.587527e+01 	2.325779e+38 	
1.207347e+06 	1.328445e+03 	6.537271e+08 	1.604903e+01 	2.325762e+38 	
1.207370e+06 	1.314005e+03 	6.522590e+08 	1.622469e+01 	2.325745e+38 	
1.207393e+06 	1.299722e+03 	6.507953e+08 	1.640227e+01 	2.325728e+38 	
1.207417e+06 	1.285595e+03 	6.493360e+08 	1.658180e+01 	2.325711e+38 	
