r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.110720e+39
1.205115e+06 	3.276380e+03 	1.443248e+09 	3.674655e+01 	4.640307e+38 	
1.205228e+06 	3.243222e+03 	1.441127e+09 	3.711438e+01 	4.639170e+38 	
1.205341e+06 	3.210400e+03 	1.439010e+09 	3.748587e+01 	4.638028e+38 	
1.205454e+06 	3.177910e+03 	1.436897e+09 	3.786106e+01 	4.636880e+38 	
1.205568e+06 	3.145749e+03 	1.434789e+09 	3.823997e+01 	4.635728e+38 	
1.205682e+06 	3.113913e+03 	1.432685e+09 	3.862265e+01 	4.634570e+38 	
1.205797e+06 	3.082400e+03 	1.430584e+09 	3.900912e+01 	4.633406e+38 	
1.205912e+06 	3.051205e+03 	1.428488e+09 	3.939944e+01 	4.632238e+38 	
1.206027e+06 	3.020327e+03 	1.426396e+09 	3.979364e+01 	4.631064e+38 	
1.206142e+06 	2.989760e+03 	1.424308e+09 	4.019175e+01 	4.629884e+38 	
1.206259e+06 	2.959503e+03 	1.422225e+09 	4.059382e+01 	4.628699e+38 	
1.206375e+06 	2.929552e+03 	1.420145e+09 	4.099988e+01 	4.627509e+38 	
1.206492e+06 	2.899905e+03 	1.418069e+09 	4.140997e+01 	4.626314e+38 	
1.206609e+06 	2.870557e+03 	1.415997e+09 	4.182413e+01 	4.625112e+38 	
1.206727e+06 	2.841506e+03 	1.413930e+09 	4.224241e+01 	4.623906e+38 	
1.206845e+06 	2.812750e+03 	1.411866e+09 	4.266484e+01 	4.622694e+38 	
1.206963e+06 	2.784284e+03 	1.409806e+09 	4.309145e+01 	4.621476e+38 	
1.207082e+06 	2.756107e+03 	1.407750e+09 	4.352231e+01 	4.620253e+38 	
1.207202e+06 	2.728214e+03 	1.405697e+09 	4.395743e+01 	4.619024e+38 	
1.207321e+06 	2.700604e+03 	1.403649e+09 	4.439688e+01 	4.617790e+38 	
1.207441e+06 	2.673273e+03 	1.401604e+09 	4.484068e+01 	4.616550e+38 	
1.207562e+06 	2.646219e+03 	1.399564e+09 	4.528888e+01 	4.615304e+38 	
1.207683e+06 	2.619439e+03 	1.397527e+09 	4.574153e+01 	4.614053e+38 	
1.207804e+06 	2.592930e+03 	1.395493e+09 	4.619867e+01 	4.612796e+38 	
1.207926e+06 	2.566689e+03 	1.393464e+09 	4.666034e+01 	4.611533e+38 	
1.208048e+06 	2.540713e+03 	1.391438e+09 	4.712659e+01 	4.610265e+38 	
1.208171e+06 	2.515001e+03 	1.389416e+09 	4.759746e+01 	4.608991e+38 	
1.208294e+06 	2.489548e+03 	1.387398e+09 	4.807299e+01 	4.607711e+38 	
1.208418e+06 	2.464354e+03 	1.385383e+09 	4.855324e+01 	4.606425e+38 	
1.208542e+06 	2.439414e+03 	1.383371e+09 	4.903824e+01 	4.605133e+38 	
1.208667e+06 	2.414726e+03 	1.381364e+09 	4.952805e+01 	4.603836e+38 	
1.208791e+06 	2.390289e+03 	1.379360e+09 	5.002271e+01 	4.602532e+38 	
1.208917e+06 	2.366099e+03 	1.377359e+09 	5.052227e+01 	4.601223e+38 	
1.209043e+06 	2.342153e+03 	1.375363e+09 	5.102677e+01 	4.599908e+38 	
1.209169e+06 	2.318450e+03 	1.373369e+09 	5.153627e+01 	4.598587e+38 	
1.209296e+06 	2.294987e+03 	1.371379e+09 	5.205082e+01 	4.597260e+38 	
1.209423e+06 	2.271761e+03 	1.369393e+09 	5.257045e+01 	4.595927e+38 	
1.209551e+06 	2.248770e+03 	1.367410e+09 	5.309523e+01 	4.594588e+38 	
1.209679e+06 	2.226012e+03 	1.365430e+09 	5.362520e+01 	4.593243e+38 	
1.209808e+06 	2.203485e+03 	1.363453e+09 	5.416041e+01 	4.591891e+38 	
1.209937e+06 	2.181185e+03 	1.361481e+09 	5.470092e+01 	4.590534e+38 	
1.210067e+06 	2.159111e+03 	1.359511e+09 	5.524678e+01 	4.589171e+38 	
1.210197e+06 	2.137260e+03 	1.357545e+09 	5.579803e+01 	4.587801e+38 	
1.210327e+06 	2.115631e+03 	1.355582e+09 	5.635473e+01 	4.586426e+38 	
1.210458e+06 	2.094220e+03 	1.353622e+09 	5.691694e+01 	4.585044e+38 	
1.210590e+06 	2.073026e+03 	1.351666e+09 	5.748470e+01 	4.583656e+38 	
1.210722e+06 	2.052047e+03 	1.349713e+09 	5.805807e+01 	4.582262e+38 	
1.210855e+06 	2.031279e+03 	1.347763e+09 	5.863711e+01 	4.580862e+38 	
1.210988e+06 	2.010722e+03 	1.345816e+09 	5.922187e+01 	4.579455e+38 	
1.211122e+06 	1.990374e+03 	1.343873e+09 	5.981240e+01 	4.578042e+38 	
1.211256e+06 	1.970231e+03 	1.341932e+09 	6.040877e+01 	4.576623e+38 	
1.211391e+06 	1.950291e+03 	1.339995e+09 	6.101102e+01 	4.575198e+38 	
1.211526e+06 	1.930554e+03 	1.338061e+09 	6.161923e+01 	4.573766e+38 	
1.211662e+06 	1.911016e+03 	1.336130e+09 	6.223344e+01 	4.572328e+38 	
1.211798e+06 	1.891676e+03 	1.334202e+09 	6.285370e+01 	4.570883e+38 	
1.211935e+06 	1.872532e+03 	1.332277e+09 	6.348009e+01 	4.569432e+38 	
1.212072e+06 	1.853582e+03 	1.330355e+09 	6.411266e+01 	4.567975e+38 	
1.212210e+06 	1.834823e+03 	1.328436e+09 	6.475147e+01 	4.566511e+38 	
1.212348e+06 	1.816254e+03 	1.326520e+09 	6.539658e+01 	4.565041e+38 	
1.212487e+06 	1.797874e+03 	1.324607e+09 	6.604805e+01 	4.563564e+38 	
1.212627e+06 	1.779679e+03 	1.322697e+09 	6.670594e+01 	4.562080e+38 	
1.212767e+06 	1.761668e+03 	1.320790e+09 	6.737032e+01 	4.560591e+38 	
1.212908e+06 	1.743840e+03 	1.318886e+09 	6.804125e+01 	4.559094e+38 	
1.213049e+06 	1.726191e+03 	1.316984e+09 	6.871879e+01 	4.557591e+38 	
1.213191e+06 	1.708722e+03 	1.315086e+09 	6.940301e+01 	4.556082e+38 	
1.213333e+06 	1.691429e+03 	1.313190e+09 	7.009397e+01 	4.554565e+38 	
1.213476e+06 	1.674312e+03 	1.311297e+09 	7.079173e+01 	4.553043e+38 	
1.213620e+06 	1.657367e+03 	1.309407e+09 	7.149636e+01 	4.551513e+38 	
1.213764e+06 	1.640594e+03 	1.307520e+09 	7.220792e+01 	4.549977e+38 	
1.213909e+06 	1.623991e+03 	1.305635e+09 	7.292650e+01 	4.548434e+38 	
1.214054e+06 	1.607556e+03 	1.303753e+09 	7.365214e+01 	4.546885e+38 	
1.214200e+06 	1.591287e+03 	1.301874e+09 	7.438493e+01 	4.545328e+38 	
1.214346e+06 	1.575183e+03 	1.299998e+09 	7.512493e+01 	4.543765e+38 	
1.214493e+06 	1.559242e+03 	1.298124e+09 	7.587220e+01 	4.542196e+38 	
1.214641e+06 	1.543462e+03 	1.296253e+09 	7.662683e+01 	4.540619e+38 	
1.214789e+06 	1.527842e+03 	1.294385e+09 	7.738887e+01 	4.539035e+38 	
1.214938e+06 	1.512380e+03 	1.292519e+09 	7.815841e+01 	4.537445e+38 	
1.215088e+06 	1.497074e+03 	1.290655e+09 	7.893550e+01 	4.535848e+38 	
1.215238e+06 	1.481924e+03 	1.288795e+09 	7.972024e+01 	4.534244e+38 	
1.215389e+06 	1.466926e+03 	1.286936e+09 	8.051268e+01 	4.532633e+38 	
1.215541e+06 	1.452081e+03 	1.285081e+09 	8.131290e+01 	4.531016e+38 	
1.215693e+06 	1.437385e+03 	1.283227e+09 	8.212099e+01 	4.529391e+38 	
1.215846e+06 	1.422839e+03 	1.281377e+09 	8.293702e+01 	4.527759e+38 	
1.215999e+06 	1.408439e+03 	1.279528e+09 	8.376105e+01 	4.526121e+38 	
1.216153e+06 	1.394185e+03 	1.277683e+09 	8.459317e+01 	4.524475e+38 	
1.216308e+06 	1.380076e+03 	1.275839e+09 	8.543346e+01 	4.522822e+38 	
1.216463e+06 	1.366109e+03 	1.273998e+09 	8.628199e+01 	4.521163e+38 	
1.216619e+06 	1.352284e+03 	1.272160e+09 	8.713884e+01 	4.519496e+38 	
1.216776e+06 	1.338599e+03 	1.270323e+09 	8.800410e+01 	4.517822e+38 	
1.216934e+06 	1.325052e+03 	1.268489e+09 	8.887784e+01 	4.516141e+38 	
1.217092e+06 	1.311642e+03 	1.266658e+09 	8.976014e+01 	4.514454e+38 	
1.217250e+06 	1.298368e+03 	1.264828e+09 	9.065110e+01 	4.512759e+38 	
1.217410e+06 	1.285228e+03 	1.263001e+09 	9.155078e+01 	4.511056e+38 	
1.217570e+06 	1.272221e+03 	1.261177e+09 	9.245927e+01 	4.509347e+38 	
1.217731e+06 	1.259346e+03 	1.259354e+09 	9.337667e+01 	4.507631e+38 	
1.217893e+06 	1.246601e+03 	1.257534e+09 	9.430305e+01 	4.505907e+38 	
1.218055e+06 	1.233985e+03 	1.255716e+09 	9.523849e+01 	4.504176e+38 	
1.218218e+06 	1.221497e+03 	1.253900e+09 	9.618309e+01 	4.502438e+38 	
1.218382e+06 	1.209135e+03 	1.252086e+09 	9.713693e+01 	4.500693e+38 	
1.218546e+06 	1.196899e+03 	1.250274e+09 	9.810011e+01 	4.498941e+38 	
1.218712e+06 	1.184786e+03 	1.248465e+09 	9.907270e+01 	4.497181e+38 	
1.218877e+06 	1.172795e+03 	1.246658e+09 	1.000548e+02 	4.495414e+38 	
1.219044e+06 	1.160927e+03 	1.244852e+09 	1.010465e+02 	4.493639e+38 	
1.219212e+06 	1.149178e+03 	1.243049e+09 	1.020479e+02 	4.491858e+38 	
1.219380e+06 	1.137548e+03 	1.241248e+09 	1.030591e+02 	4.490069e+38 	
1.219549e+06 	1.126036e+03 	1.239449e+09 	1.040802e+02 	4.488273e+38 	
1.219718e+06 	1.114640e+03 	1.237652e+09 	1.051112e+02 	4.486469e+38 	
1.219889e+06 	1.103359e+03 	1.235857e+09 	1.061523e+02 	4.484658e+38 	
1.220060e+06 	1.092193e+03 	1.234063e+09 	1.072036e+02 	4.482840e+38 	
1.220232e+06 	1.081140e+03 	1.232272e+09 	1.082651e+02 	4.481014e+38 	
1.220405e+06 	1.070199e+03 	1.230483e+09 	1.093370e+02 	4.479181e+38 	
1.220579e+06 	1.059368e+03 	1.228695e+09 	1.104194e+02 	4.477340e+38 	
1.220753e+06 	1.048647e+03 	1.226910e+09 	1.115123e+02 	4.475492e+38 	
1.220928e+06 	1.038034e+03 	1.225127e+09 	1.126158e+02 	4.473637e+38 	
1.221104e+06 	1.027529e+03 	1.223345e+09 	1.137301e+02 	4.471774e+38 	
1.221281e+06 	1.017130e+03 	1.221565e+09 	1.148553e+02 	4.469904e+38 	
1.221459e+06 	1.006837e+03 	1.219787e+09 	1.159915e+02 	4.468026e+38 	
1.221637e+06 	9.966475e+02 	1.218011e+09 	1.171387e+02 	4.466141e+38 	
1.221817e+06 	9.865612e+02 	1.216236e+09 	1.182970e+02 	4.464248e+38 	
1.221997e+06 	9.765770e+02 	1.214464e+09 	1.194667e+02 	4.462348e+38 	
1.222178e+06 	9.666938e+02 	1.212693e+09 	1.206477e+02 	4.460440e+38 	
1.222360e+06 	9.569107e+02 	1.210923e+09 	1.218403e+02 	4.458524e+38 	
1.222542e+06 	9.472265e+02 	1.209156e+09 	1.230444e+02 	4.456601e+38 	
1.222726e+06 	9.376404e+02 	1.207390e+09 	1.242602e+02 	4.454671e+38 	
1.222910e+06 	9.281513e+02 	1.205626e+09 	1.254879e+02 	4.452733e+38 	
1.223096e+06 	9.187582e+02 	1.203864e+09 	1.267275e+02 	4.450787e+38 	
1.223282e+06 	9.094602e+02 	1.202103e+09 	1.279791e+02 	4.448834e+38 	
1.223469e+06 	9.002562e+02 	1.200344e+09 	1.292429e+02 	4.446873e+38 	
1.223657e+06 	8.911454e+02 	1.198586e+09 	1.305190e+02 	4.444905e+38 	
1.223846e+06 	8.821269e+02 	1.196830e+09 	1.318075e+02 	4.442929e+38 	
1.224035e+06 	8.731995e+02 	1.195076e+09 	1.331085e+02 	4.440945e+38 	
1.224226e+06 	8.643626e+02 	1.193323e+09 	1.344221e+02 	4.438954e+38 	
1.224418e+06 	8.556150e+02 	1.191572e+09 	1.357484e+02 	4.436955e+38 	
1.224610e+06 	8.469560e+02 	1.189823e+09 	1.370876e+02 	4.434948e+38 	
1.224803e+06 	8.383847e+02 	1.188074e+09 	1.384398e+02 	4.432934e+38 	
1.224998e+06 	8.299000e+02 	1.186328e+09 	1.398051e+02 	4.430912e+38 	
1.225193e+06 	8.215013e+02 	1.184582e+09 	1.411836e+02 	4.428882e+38 	
1.225389e+06 	8.131875e+02 	1.182839e+09 	1.425755e+02 	4.426845e+38 	
1.225587e+06 	8.049579e+02 	1.181096e+09 	1.439809e+02 	4.424800e+38 	
1.225785e+06 	7.968115e+02 	1.179355e+09 	1.453998e+02 	4.422747e+38 	
1.225984e+06 	7.887476e+02 	1.177616e+09 	1.468325e+02 	4.420687e+38 	
1.226184e+06 	7.807653e+02 	1.175878e+09 	1.482791e+02 	4.418619e+38 	
1.226385e+06 	7.728638e+02 	1.174141e+09 	1.497397e+02 	4.416543e+38 	
1.226587e+06 	7.650423e+02 	1.172406e+09 	1.512143e+02 	4.414460e+38 	
1.226790e+06 	7.572999e+02 	1.170672e+09 	1.527033e+02 	4.412369e+38 	
1.226994e+06 	7.496358e+02 	1.168939e+09 	1.542066e+02 	4.410270e+38 	
1.227199e+06 	7.420494e+02 	1.167208e+09 	1.557245e+02 	4.408163e+38 	
1.227405e+06 	7.345397e+02 	1.165478e+09 	1.572570e+02 	4.406049e+38 	
1.227612e+06 	7.271060e+02 	1.163749e+09 	1.588043e+02 	4.403927e+38 	
1.227820e+06 	7.197475e+02 	1.162022e+09 	1.603665e+02 	4.401797e+38 	
1.228029e+06 	7.124635e+02 	1.160296e+09 	1.619438e+02 	4.399660e+38 	
1.228239e+06 	7.052532e+02 	1.158571e+09 	1.635364e+02 	4.397514e+38 	
1.228450e+06 	6.981159e+02 	1.156847e+09 	1.651442e+02 	4.395361e+38 	
1.228663e+06 	6.910508e+02 	1.155125e+09 	1.667676e+02 	4.393201e+38 	
1.228876e+06 	6.840572e+02 	1.153403e+09 	1.684067e+02 	4.391032e+38 	
1.229090e+06 	6.771344e+02 	1.151683e+09 	1.700615e+02 	4.388856e+38 	
1.229306e+06 	6.702817e+02 	1.149964e+09 	1.717322e+02 	4.386672e+38 	
1.229522e+06 	6.634983e+02 	1.148246e+09 	1.734191e+02 	4.384481e+38 	
1.229740e+06 	6.567835e+02 	1.146530e+09 	1.751221e+02 	4.382281e+38 	
1.229958e+06 	6.501368e+02 	1.144814e+09 	1.768416e+02 	4.380074e+38 	
1.230178e+06 	6.435572e+02 	1.143100e+09 	1.785776e+02 	4.377859e+38 	
1.230399e+06 	6.370443e+02 	1.141386e+09 	1.803303e+02 	4.375636e+38 	
1.230621e+06 	6.305973e+02 	1.139674e+09 	1.820998e+02 	4.373406e+38 	
1.230844e+06 	6.242155e+02 	1.137963e+09 	1.838864e+02 	4.371168e+38 	
1.231068e+06 	6.178983e+02 	1.136253e+09 	1.856901e+02 	4.368922e+38 	
1.231294e+06 	6.116450e+02 	1.134544e+09 	1.875111e+02 	4.366669e+38 	
1.231520e+06 	6.054551e+02 	1.132835e+09 	1.893496e+02 	4.364407e+38 	
1.231748e+06 	5.993277e+02 	1.131128e+09 	1.912057e+02 	4.362138e+38 	
1.231977e+06 	5.932624e+02 	1.129422e+09 	1.930796e+02 	4.359862e+38 	
1.232207e+06 	5.872585e+02 	1.127717e+09 	1.949715e+02 	4.357577e+38 	
1.232438e+06 	5.813153e+02 	1.126013e+09 	1.968816e+02 	4.355285e+38 	
1.232670e+06 	5.754322e+02 	1.124310e+09 	1.988099e+02 	4.352985e+38 	
1.232904e+06 	5.696087e+02 	1.122608e+09 	2.007567e+02 	4.350678e+38 	
1.233139e+06 	5.638442e+02 	1.120907e+09 	2.027222e+02 	4.348362e+38 	
1.233375e+06 	5.581380e+02 	1.119206e+09 	2.047064e+02 	4.346039e+38 	
1.233612e+06 	5.524895e+02 	1.117507e+09 	2.067096e+02 	4.343709e+38 	
1.233850e+06 	5.468982e+02 	1.115808e+09 	2.087320e+02 	4.341371e+38 	
1.234090e+06 	5.413634e+02 	1.114111e+09 	2.107738e+02 	4.339025e+38 	
1.234331e+06 	5.358847e+02 	1.112414e+09 	2.128350e+02 	4.336671e+38 	
1.234573e+06 	5.304615e+02 	1.110718e+09 	2.149159e+02 	4.334310e+38 	
1.234816e+06 	5.250931e+02 	1.109023e+09 	2.170167e+02 	4.331941e+38 	
1.235061e+06 	5.197790e+02 	1.107329e+09 	2.191376e+02 	4.329564e+38 	
1.235307e+06 	5.145187e+02 	1.105635e+09 	2.212787e+02 	4.327180e+38 	
1.235554e+06 	5.093117e+02 	1.103943e+09 	2.234402e+02 	4.324788e+38 	
1.235802e+06 	5.041574e+02 	1.102251e+09 	2.256223e+02 	4.322389e+38 	
1.236052e+06 	4.990552e+02 	1.100560e+09 	2.278253e+02 	4.319982e+38 	
1.236303e+06 	4.940046e+02 	1.098870e+09 	2.300492e+02 	4.317568e+38 	
1.236555e+06 	4.890052e+02 	1.097180e+09 	2.322943e+02 	4.315146e+38 	
1.236809e+06 	4.840564e+02 	1.095492e+09 	2.345607e+02 	4.312716e+38 	
1.237064e+06 	4.791576e+02 	1.093804e+09 	2.368488e+02 	4.310279e+38 	
1.237320e+06 	4.743084e+02 	1.092116e+09 	2.391586e+02 	4.307834e+38 	
1.237578e+06 	4.695083e+02 	1.090430e+09 	2.414904e+02 	4.305382e+38 	
1.237837e+06 	4.647568e+02 	1.088744e+09 	2.438443e+02 	4.302922e+38 	
1.238098e+06 	4.600534e+02 	1.087059e+09 	2.462206e+02 	4.300455e+38 	
1.238359e+06 	4.553975e+02 	1.085375e+09 	2.486194e+02 	4.297980e+38 	
1.238622e+06 	4.507888e+02 	1.083691e+09 	2.510411e+02 	4.295498e+38 	
1.238887e+06 	4.462267e+02 	1.082008e+09 	2.534857e+02 	4.293008e+38 	
1.239153e+06 	4.417108e+02 	1.080326e+09 	2.559535e+02 	4.290511e+38 	
1.239420e+06 	4.372406e+02 	1.078644e+09 	2.584447e+02 	4.288006e+38 	
1.239689e+06 	4.328156e+02 	1.076963e+09 	2.609595e+02 	4.285495e+38 	
1.239959e+06 	4.284355e+02 	1.075282e+09 	2.634982e+02 	4.282975e+38 	
1.240230e+06 	4.240996e+02 	1.073603e+09 	2.660609e+02 	4.280449e+38 	
1.240503e+06 	4.198076e+02 	1.071923e+09 	2.686478e+02 	4.277914e+38 	
1.240778e+06 	4.155591e+02 	1.070245e+09 	2.712592e+02 	4.275373e+38 	
1.241054e+06 	4.113535e+02 	1.068567e+09 	2.738953e+02 	4.272824e+38 	
1.241331e+06 	4.071905e+02 	1.066890e+09 	2.765564e+02 	4.270268e+38 	
1.241610e+06 	4.030697e+02 	1.065213e+09 	2.792426e+02 	4.267705e+38 	
1.241890e+06 	3.989905e+02 	1.063537e+09 	2.819541e+02 	4.265135e+38 	
1.242172e+06 	3.949527e+02 	1.061861e+09 	2.846913e+02 	4.262557e+38 	
1.242455e+06 	3.909557e+02 	1.060186e+09 	2.874543e+02 	4.259972e+38 	
1.242740e+06 	3.869991e+02 	1.058511e+09 	2.902433e+02 	4.257380e+38 	
1.243026e+06 	3.830826e+02 	1.056837e+09 	2.930587e+02 	4.254780e+38 	
1.243314e+06 	3.792057e+02 	1.055164e+09 	2.959006e+02 	4.252174e+38 	
1.243603e+06 	3.753681e+02 	1.053491e+09 	2.987692e+02 	4.249560e+38 	
1.243894e+06 	3.715693e+02 	1.051818e+09 	3.016649e+02 	4.246939e+38 	
1.244186e+06 	3.678089e+02 	1.050147e+09 	3.045879e+02 	4.244311e+38 	
1.244480e+06 	3.640866e+02 	1.048475e+09 	3.075383e+02 	4.241676e+38 	
1.244776e+06 	3.604020e+02 	1.046804e+09 	3.105165e+02 	4.239034e+38 	
1.245073e+06 	3.567546e+02 	1.045134e+09 	3.135227e+02 	4.236385e+38 	
1.245371e+06 	3.531442e+02 	1.043464e+09 	3.165571e+02 	4.233729e+38 	
1.245672e+06 	3.495703e+02 	1.041795e+09 	3.196201e+02 	4.231066e+38 	
1.245974e+06 	3.460326e+02 	1.040126e+09 	3.227117e+02 	4.228396e+38 	
1.246277e+06 	3.425306e+02 	1.038457e+09 	3.258324e+02 	4.225719e+38 	
1.246582e+06 	3.390642e+02 	1.036789e+09 	3.289824e+02 	4.223035e+38 	
1.246889e+06 	3.356328e+02 	1.035121e+09 	3.321619e+02 	4.220345e+38 	
1.247197e+06 	3.322361e+02 	1.033454e+09 	3.353711e+02 	4.217647e+38 	
1.247507e+06 	3.288738e+02 	1.031788e+09 	3.386105e+02 	4.214943e+38 	
1.247819e+06 	3.255455e+02 	1.030121e+09 	3.418802e+02 	4.212231e+38 	
1.248132e+06 	3.222509e+02 	1.028456e+09 	3.451804e+02 	4.209513e+38 	
1.248447e+06 	3.189897e+02 	1.026790e+09 	3.485115e+02 	4.206789e+38 	
1.248764e+06 	3.157614e+02 	1.025125e+09 	3.518738e+02 	4.204057e+38 	
1.249082e+06 	3.125659e+02 	1.023461e+09 	3.552674e+02 	4.201319e+38 	
1.249402e+06 	3.094026e+02 	1.021796e+09 	3.586928e+02 	4.198574e+38 	
1.249724e+06 	3.062714e+02 	1.020133e+09 	3.621501e+02 	4.195823e+38 	
1.250047e+06 	3.031719e+02 	1.018469e+09 	3.656397e+02 	4.193065e+38 	
1.250373e+06 	3.001037e+02 	1.016807e+09 	3.691619e+02 	4.190300e+38 	
1.250700e+06 	2.970666e+02 	1.015144e+09 	3.727168e+02 	4.187529e+38 	
1.251028e+06 	2.940602e+02 	1.013482e+09 	3.763049e+02 	4.184752e+38 	
1.251359e+06 	2.910843e+02 	1.011820e+09 	3.799264e+02 	4.181967e+38 	
1.251691e+06 	2.881384e+02 	1.010159e+09 	3.835816e+02 	4.179177e+38 	
1.252025e+06 	2.852224e+02 	1.008498e+09 	3.872708e+02 	4.176380e+38 	
1.252361e+06 	2.823359e+02 	1.006837e+09 	3.909943e+02 	4.173577e+38 	
1.252698e+06 	2.794786e+02 	1.005177e+09 	3.947524e+02 	4.170767e+38 	
1.253038e+06 	2.766502e+02 	1.003517e+09 	3.985454e+02 	4.167951e+38 	
1.253379e+06 	2.738504e+02 	1.001858e+09 	4.023737e+02 	4.165128e+38 	
1.253722e+06 	2.710790e+02 	1.000198e+09 	4.062374e+02 	4.162300e+38 	
1.254067e+06 	2.683356e+02 	9.985397e+08 	4.101370e+02 	4.159465e+38 	
1.254414e+06 	2.656200e+02 	9.968813e+08 	4.140728e+02 	4.156624e+38 	
1.254762e+06 	2.629319e+02 	9.952233e+08 	4.180450e+02 	4.153777e+38 	
1.255112e+06 	2.602710e+02 	9.935656e+08 	4.220540e+02 	4.150923e+38 	
1.255465e+06 	2.576370e+02 	9.919082e+08 	4.261000e+02 	4.148064e+38 	
1.255819e+06 	2.550296e+02 	9.902511e+08 	4.301836e+02 	4.145198e+38 	
