r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.411580e+39
1.376097e+06 	3.699452e+00 	3.891605e+08 	1.359775e+04 	2.750555e+38 	
1.377033e+06 	3.660575e+00 	3.882871e+08 	1.372147e+04 	2.748551e+38 	
1.377973e+06 	3.622108e+00 	3.874146e+08 	1.384623e+04 	2.746549e+38 	
1.378918e+06 	3.584044e+00 	3.865428e+08 	1.397206e+04 	2.744548e+38 	
1.379866e+06 	3.546381e+00 	3.856719e+08 	1.409895e+04 	2.742548e+38 	
1.380819e+06 	3.509113e+00 	3.848018e+08 	1.422691e+04 	2.740550e+38 	
1.381775e+06 	3.472237e+00 	3.839326e+08 	1.435596e+04 	2.738553e+38 	
1.382736e+06 	3.435748e+00 	3.830642e+08 	1.448610e+04 	2.736557e+38 	
1.383702e+06 	3.399643e+00 	3.821967e+08 	1.461734e+04 	2.734562e+38 	
1.384671e+06 	3.363918e+00 	3.813300e+08 	1.474969e+04 	2.732569e+38 	
1.385644e+06 	3.328567e+00 	3.804642e+08 	1.488315e+04 	2.730577e+38 	
1.386622e+06 	3.293589e+00 	3.795992e+08 	1.501774e+04 	2.728587e+38 	
1.387604e+06 	3.258977e+00 	3.787351e+08 	1.515346e+04 	2.726598e+38 	
1.388591e+06 	3.224730e+00 	3.778718e+08 	1.529032e+04 	2.724611e+38 	
1.389581e+06 	3.190842e+00 	3.770095e+08 	1.542834e+04 	2.722625e+38 	
1.390576e+06 	3.157311e+00 	3.761481e+08 	1.556751e+04 	2.720641e+38 	
1.391575e+06 	3.124132e+00 	3.752875e+08 	1.570786e+04 	2.718658e+38 	
1.392578e+06 	3.091301e+00 	3.744279e+08 	1.584938e+04 	2.716676e+38 	
1.393586e+06 	3.058816e+00 	3.735692e+08 	1.599209e+04 	2.714696e+38 	
1.394598e+06 	3.026672e+00 	3.727114e+08 	1.613600e+04 	2.712718e+38 	
1.395614e+06 	2.994866e+00 	3.718544e+08 	1.628111e+04 	2.710741e+38 	
1.396634e+06 	2.963394e+00 	3.709985e+08 	1.642744e+04 	2.708766e+38 	
1.397659e+06 	2.932252e+00 	3.701434e+08 	1.657499e+04 	2.706793e+38 	
1.398688e+06 	2.901438e+00 	3.692893e+08 	1.672377e+04 	2.704821e+38 	
1.399722e+06 	2.870948e+00 	3.684362e+08 	1.687380e+04 	2.702851e+38 	
1.400759e+06 	2.840778e+00 	3.675840e+08 	1.702509e+04 	2.700882e+38 	
1.401802e+06 	2.810925e+00 	3.667327e+08 	1.717763e+04 	2.698915e+38 	
1.402848e+06 	2.781386e+00 	3.658824e+08 	1.733144e+04 	2.696950e+38 	
1.403899e+06 	2.752158e+00 	3.650331e+08 	1.748654e+04 	2.694986e+38 	
1.404954e+06 	2.723236e+00 	3.641847e+08 	1.764293e+04 	2.693025e+38 	
1.406014e+06 	2.694619e+00 	3.633373e+08 	1.780062e+04 	2.691065e+38 	
1.407078e+06 	2.666302e+00 	3.624909e+08 	1.795962e+04 	2.689106e+38 	
1.408146e+06 	2.638283e+00 	3.616455e+08 	1.811994e+04 	2.687150e+38 	
1.409219e+06 	2.610558e+00 	3.608011e+08 	1.828159e+04 	2.685195e+38 	
1.410296e+06 	2.583124e+00 	3.599576e+08 	1.844459e+04 	2.683242e+38 	
1.411378e+06 	2.555979e+00 	3.591152e+08 	1.860893e+04 	2.681291e+38 	
1.412464e+06 	2.529119e+00 	3.582738e+08 	1.877464e+04 	2.679342e+38 	
1.413554e+06 	2.502542e+00 	3.574334e+08 	1.894172e+04 	2.677395e+38 	
1.414649e+06 	2.476243e+00 	3.565940e+08 	1.911018e+04 	2.675449e+38 	
1.415749e+06 	2.450221e+00 	3.557556e+08 	1.928004e+04 	2.673506e+38 	
1.416853e+06 	2.424473e+00 	3.549183e+08 	1.945130e+04 	2.671564e+38 	
1.417961e+06 	2.398995e+00 	3.540820e+08 	1.962397e+04 	2.669624e+38 	
1.419074e+06 	2.373784e+00 	3.532467e+08 	1.979807e+04 	2.667686e+38 	
1.420191e+06 	2.348839e+00 	3.524125e+08 	1.997361e+04 	2.665750e+38 	
1.421313e+06 	2.324156e+00 	3.515793e+08 	2.015059e+04 	2.663816e+38 	
1.422439e+06 	2.299732e+00 	3.507472e+08 	2.032903e+04 	2.661884e+38 	
1.423570e+06 	2.275565e+00 	3.499161e+08 	2.050894e+04 	2.659954e+38 	
1.424705e+06 	2.251652e+00 	3.490861e+08 	2.069033e+04 	2.658026e+38 	
1.425845e+06 	2.227990e+00 	3.482572e+08 	2.087320e+04 	2.656100e+38 	
1.426990e+06 	2.204577e+00 	3.474293e+08 	2.105759e+04 	2.654176e+38 	
1.428138e+06 	2.181410e+00 	3.466025e+08 	2.124348e+04 	2.652254e+38 	
1.429292e+06 	2.158486e+00 	3.457768e+08 	2.143090e+04 	2.650334e+38 	
1.430450e+06 	2.135803e+00 	3.449522e+08 	2.161986e+04 	2.648416e+38 	
1.431613e+06 	2.113359e+00 	3.441286e+08 	2.181037e+04 	2.646500e+38 	
1.432780e+06 	2.091150e+00 	3.433062e+08 	2.200243e+04 	2.644587e+38 	
1.433952e+06 	2.069175e+00 	3.424848e+08 	2.219606e+04 	2.642675e+38 	
1.435128e+06 	2.047431e+00 	3.416645e+08 	2.239128e+04 	2.640766e+38 	
1.436309e+06 	2.025915e+00 	3.408454e+08 	2.258810e+04 	2.638858e+38 	
1.437495e+06 	2.004626e+00 	3.400274e+08 	2.278652e+04 	2.636953e+38 	
1.438685e+06 	1.983560e+00 	3.392105e+08 	2.298656e+04 	2.635050e+38 	
1.439880e+06 	1.962715e+00 	3.383947e+08 	2.318823e+04 	2.633149e+38 	
1.441080e+06 	1.942090e+00 	3.375800e+08 	2.339155e+04 	2.631250e+38 	
1.442284e+06 	1.921681e+00 	3.367664e+08 	2.359652e+04 	2.629354e+38 	
1.443493e+06 	1.901487e+00 	3.359540e+08 	2.380316e+04 	2.627459e+38 	
1.444707e+06 	1.881504e+00 	3.351427e+08 	2.401147e+04 	2.625567e+38 	
1.445925e+06 	1.861732e+00 	3.343325e+08 	2.422148e+04 	2.623677e+38 	
1.447148e+06 	1.842168e+00 	3.335235e+08 	2.443320e+04 	2.621790e+38 	
1.448375e+06 	1.822809e+00 	3.327157e+08 	2.464664e+04 	2.619904e+38 	
1.449608e+06 	1.803654e+00 	3.319089e+08 	2.486181e+04 	2.618021e+38 	
1.450845e+06 	1.784700e+00 	3.311034e+08 	2.507872e+04 	2.616140e+38 	
1.452086e+06 	1.765945e+00 	3.302990e+08 	2.529739e+04 	2.614261e+38 	
1.453333e+06 	1.747388e+00 	3.294957e+08 	2.551783e+04 	2.612385e+38 	
1.454584e+06 	1.729025e+00 	3.286936e+08 	2.574005e+04 	2.610511e+38 	
1.455840e+06 	1.710855e+00 	3.278927e+08 	2.596407e+04 	2.608639e+38 	
1.457101e+06 	1.692876e+00 	3.270930e+08 	2.618990e+04 	2.606769e+38 	
1.458366e+06 	1.675086e+00 	3.262944e+08 	2.641756e+04 	2.604902e+38 	
1.459636e+06 	1.657484e+00 	3.254970e+08 	2.664705e+04 	2.603037e+38 	
1.460911e+06 	1.640066e+00 	3.247008e+08 	2.687839e+04 	2.601175e+38 	
1.462191e+06 	1.622831e+00 	3.239058e+08 	2.711160e+04 	2.599314e+38 	
1.463476e+06 	1.605777e+00 	3.231120e+08 	2.734668e+04 	2.597457e+38 	
1.464765e+06 	1.588902e+00 	3.223193e+08 	2.758365e+04 	2.595601e+38 	
1.466060e+06 	1.572205e+00 	3.215279e+08 	2.782253e+04 	2.593748e+38 	
1.467359e+06 	1.555683e+00 	3.207376e+08 	2.806333e+04 	2.591898e+38 	
1.468663e+06 	1.539335e+00 	3.199485e+08 	2.830606e+04 	2.590049e+38 	
1.469971e+06 	1.523159e+00 	3.191607e+08 	2.855075e+04 	2.588204e+38 	
1.471285e+06 	1.507153e+00 	3.183741e+08 	2.879740e+04 	2.586360e+38 	
1.472603e+06 	1.491314e+00 	3.175887e+08 	2.904602e+04 	2.584519e+38 	
1.473927e+06 	1.475643e+00 	3.168045e+08 	2.929664e+04 	2.582680e+38 	
1.475255e+06 	1.460136e+00 	3.160215e+08 	2.954926e+04 	2.580844e+38 	
1.476588e+06 	1.444792e+00 	3.152397e+08 	2.980390e+04 	2.579011e+38 	
1.477926e+06 	1.429609e+00 	3.144591e+08 	3.006058e+04 	2.577179e+38 	
1.479269e+06 	1.414586e+00 	3.136798e+08 	3.031931e+04 	2.575351e+38 	
1.480617e+06 	1.399720e+00 	3.129017e+08 	3.058011e+04 	2.573524e+38 	
1.481970e+06 	1.385011e+00 	3.121248e+08 	3.084299e+04 	2.571701e+38 	
1.483327e+06 	1.370456e+00 	3.113492e+08 	3.110796e+04 	2.569879e+38 	
1.484690e+06 	1.356055e+00 	3.105748e+08 	3.137505e+04 	2.568060e+38 	
1.486058e+06 	1.341804e+00 	3.098016e+08 	3.164427e+04 	2.566244e+38 	
1.487430e+06 	1.327704e+00 	3.090297e+08 	3.191562e+04 	2.564430e+38 	
1.488808e+06 	1.313751e+00 	3.082590e+08 	3.218913e+04 	2.562619e+38 	
1.490190e+06 	1.299946e+00 	3.074896e+08 	3.246482e+04 	2.560810e+38 	
1.491578e+06 	1.286285e+00 	3.067214e+08 	3.274270e+04 	2.559004e+38 	
1.492970e+06 	1.272768e+00 	3.059545e+08 	3.302279e+04 	2.557200e+38 	
1.494368e+06 	1.259393e+00 	3.051888e+08 	3.330510e+04 	2.555399e+38 	
1.495770e+06 	1.246158e+00 	3.044244e+08 	3.358965e+04 	2.553601e+38 	
1.497178e+06 	1.233063e+00 	3.036612e+08 	3.387646e+04 	2.551805e+38 	
1.498590e+06 	1.220105e+00 	3.028993e+08 	3.416553e+04 	2.550011e+38 	
1.500008e+06 	1.207283e+00 	3.021387e+08 	3.445689e+04 	2.548220e+38 	
1.501431e+06 	1.194596e+00 	3.013793e+08 	3.475055e+04 	2.546432e+38 	
1.502859e+06 	1.182043e+00 	3.006212e+08 	3.504654e+04 	2.544647e+38 	
1.504291e+06 	1.169621e+00 	2.998644e+08 	3.534487e+04 	2.542864e+38 	
1.505729e+06 	1.157330e+00 	2.991088e+08 	3.564555e+04 	2.541083e+38 	
1.507172e+06 	1.145168e+00 	2.983545e+08 	3.594861e+04 	2.539305e+38 	
1.508620e+06 	1.133134e+00 	2.976015e+08 	3.625405e+04 	2.537530e+38 	
1.510073e+06 	1.121226e+00 	2.968498e+08 	3.656190e+04 	2.535757e+38 	
1.511532e+06 	1.109443e+00 	2.960993e+08 	3.687218e+04 	2.533987e+38 	
1.512995e+06 	1.097785e+00 	2.953502e+08 	3.718489e+04 	2.532220e+38 	
1.514464e+06 	1.086248e+00 	2.946023e+08 	3.750006e+04 	2.530455e+38 	
1.515938e+06 	1.074833e+00 	2.938557e+08 	3.781771e+04 	2.528693e+38 	
1.517417e+06 	1.063538e+00 	2.931103e+08 	3.813786e+04 	2.526934e+38 	
1.518901e+06 	1.052362e+00 	2.923663e+08 	3.846053e+04 	2.525177e+38 	
1.520390e+06 	1.041303e+00 	2.916236e+08 	3.878572e+04 	2.523423e+38 	
1.521884e+06 	1.030360e+00 	2.908822e+08 	3.911346e+04 	2.521671e+38 	
1.523384e+06 	1.019533e+00 	2.901420e+08 	3.944377e+04 	2.519923e+38 	
1.524889e+06 	1.008819e+00 	2.894032e+08 	3.977667e+04 	2.518176e+38 	
1.526399e+06 	9.982174e-01 	2.886656e+08 	4.011216e+04 	2.516433e+38 	
1.527915e+06 	9.877275e-01 	2.879294e+08 	4.045029e+04 	2.514692e+38 	
1.529435e+06 	9.773478e-01 	2.871944e+08 	4.079106e+04 	2.512954e+38 	
1.530961e+06 	9.670772e-01 	2.864608e+08 	4.113449e+04 	2.511219e+38 	
1.532492e+06 	9.569145e-01 	2.857285e+08 	4.148060e+04 	2.509486e+38 	
1.534028e+06 	9.468586e-01 	2.849974e+08 	4.182941e+04 	2.507756e+38 	
1.535570e+06 	9.369084e-01 	2.842677e+08 	4.218094e+04 	2.506029e+38 	
1.537117e+06 	9.270628e-01 	2.835393e+08 	4.253521e+04 	2.504305e+38 	
1.538669e+06 	9.173206e-01 	2.828122e+08 	4.289223e+04 	2.502583e+38 	
1.540227e+06 	9.076808e-01 	2.820864e+08 	4.325204e+04 	2.500864e+38 	
1.541790e+06 	8.981423e-01 	2.813619e+08 	4.361464e+04 	2.499147e+38 	
1.543358e+06 	8.887040e-01 	2.806387e+08 	4.398006e+04 	2.497434e+38 	
1.544931e+06 	8.793649e-01 	2.799169e+08 	4.434833e+04 	2.495723e+38 	
1.546510e+06 	8.701240e-01 	2.791964e+08 	4.471945e+04 	2.494015e+38 	
1.548094e+06 	8.609801e-01 	2.784772e+08 	4.509345e+04 	2.492309e+38 	
1.549684e+06 	8.519324e-01 	2.777593e+08 	4.547034e+04 	2.490607e+38 	
1.551279e+06 	8.429797e-01 	2.770427e+08 	4.585016e+04 	2.488907e+38 	
1.552879e+06 	8.341211e-01 	2.763274e+08 	4.623291e+04 	2.487209e+38 	
1.554485e+06 	8.253556e-01 	2.756135e+08 	4.661863e+04 	2.485515e+38 	
1.556096e+06 	8.166822e-01 	2.749009e+08 	4.700734e+04 	2.483823e+38 	
1.557713e+06 	8.081000e-01 	2.741896e+08 	4.739905e+04 	2.482135e+38 	
1.559335e+06 	7.996080e-01 	2.734797e+08 	4.779379e+04 	2.480448e+38 	
1.560962e+06 	7.912052e-01 	2.727710e+08 	4.819157e+04 	2.478765e+38 	
1.562595e+06 	7.828906e-01 	2.720637e+08 	4.859242e+04 	2.477084e+38 	
1.564234e+06 	7.746635e-01 	2.713578e+08 	4.899636e+04 	2.475407e+38 	
1.565878e+06 	7.665228e-01 	2.706531e+08 	4.940341e+04 	2.473732e+38 	
1.567527e+06 	7.584677e-01 	2.699498e+08 	4.981359e+04 	2.472059e+38 	
1.569182e+06 	7.504972e-01 	2.692478e+08 	5.022694e+04 	2.470390e+38 	
1.570842e+06 	7.426105e-01 	2.685471e+08 	5.064347e+04 	2.468723e+38 	
1.572508e+06 	7.348067e-01 	2.678478e+08 	5.106319e+04 	2.467059e+38 	
1.574180e+06 	7.270848e-01 	2.671499e+08 	5.148615e+04 	2.465398e+38 	
1.575857e+06 	7.194442e-01 	2.664532e+08 	5.191235e+04 	2.463740e+38 	
1.577539e+06 	7.118838e-01 	2.657579e+08 	5.234181e+04 	2.462085e+38 	
1.579227e+06 	7.044028e-01 	2.650639e+08 	5.277457e+04 	2.460432e+38 	
1.580921e+06 	6.970005e-01 	2.643712e+08 	5.321064e+04 	2.458782e+38 	
1.582621e+06 	6.896760e-01 	2.636799e+08 	5.365006e+04 	2.457135e+38 	
1.584325e+06 	6.824284e-01 	2.629900e+08 	5.409284e+04 	2.455491e+38 	
1.586036e+06 	6.752570e-01 	2.623013e+08 	5.453902e+04 	2.453849e+38 	
1.587752e+06 	6.681609e-01 	2.616140e+08 	5.498860e+04 	2.452211e+38 	
1.589474e+06 	6.611395e-01 	2.609281e+08 	5.544161e+04 	2.450575e+38 	
1.591201e+06 	6.541918e-01 	2.602435e+08 	5.589809e+04 	2.448942e+38 	
1.592934e+06 	6.473171e-01 	2.595602e+08 	5.635804e+04 	2.447312e+38 	
1.594673e+06 	6.405147e-01 	2.588782e+08 	5.682150e+04 	2.445684e+38 	
1.596417e+06 	6.337837e-01 	2.581976e+08 	5.728849e+04 	2.444060e+38 	
1.598167e+06 	6.271235e-01 	2.575184e+08 	5.775905e+04 	2.442438e+38 	
1.599923e+06 	6.205333e-01 	2.568405e+08 	5.823319e+04 	2.440819e+38 	
1.601684e+06 	6.140123e-01 	2.561639e+08 	5.871094e+04 	2.439203e+38 	
1.603451e+06 	6.075598e-01 	2.554887e+08 	5.919232e+04 	2.437590e+38 	
1.605224e+06 	6.011752e-01 	2.548148e+08 	5.967735e+04 	2.435979e+38 	
1.607003e+06 	5.948577e-01 	2.541422e+08 	6.016607e+04 	2.434372e+38 	
1.608788e+06 	5.886065e-01 	2.534710e+08 	6.065849e+04 	2.432767e+38 	
1.610578e+06 	5.824210e-01 	2.528011e+08 	6.115465e+04 	2.431165e+38 	
1.612374e+06 	5.763006e-01 	2.521326e+08 	6.165458e+04 	2.429566e+38 	
1.614175e+06 	5.702444e-01 	2.514654e+08 	6.215829e+04 	2.427970e+38 	
1.615983e+06 	5.642519e-01 	2.507996e+08 	6.266582e+04 	2.426376e+38 	
1.617796e+06 	5.583224e-01 	2.501351e+08 	6.317719e+04 	2.424786e+38 	
1.619616e+06 	5.524552e-01 	2.494719e+08 	6.369243e+04 	2.423198e+38 	
1.621441e+06 	5.466496e-01 	2.488101e+08 	6.421156e+04 	2.421613e+38 	
1.623272e+06 	5.409051e-01 	2.481497e+08 	6.473461e+04 	2.420031e+38 	
1.625108e+06 	5.352209e-01 	2.474905e+08 	6.526160e+04 	2.418452e+38 	
1.626951e+06 	5.295964e-01 	2.468328e+08 	6.579257e+04 	2.416876e+38 	
1.628800e+06 	5.240311e-01 	2.461763e+08 	6.632756e+04 	2.415302e+38 	
1.630654e+06 	5.185242e-01 	2.455212e+08 	6.686657e+04 	2.413732e+38 	
1.632514e+06 	5.130752e-01 	2.448675e+08 	6.740965e+04 	2.412164e+38 	
1.634380e+06 	5.076835e-01 	2.442151e+08 	6.795681e+04 	2.410599e+38 	
1.636253e+06 	5.023484e-01 	2.435640e+08 	6.850809e+04 	2.409037e+38 	
1.638131e+06 	4.970694e-01 	2.429143e+08 	6.906351e+04 	2.407477e+38 	
1.640015e+06 	4.918459e-01 	2.422659e+08 	6.962309e+04 	2.405921e+38 	
1.641905e+06 	4.866772e-01 	2.416189e+08 	7.018689e+04 	2.404367e+38 	
1.643801e+06 	4.815629e-01 	2.409732e+08 	7.075491e+04 	2.402817e+38 	
1.645703e+06 	4.765023e-01 	2.403288e+08 	7.132721e+04 	2.401269e+38 	
1.647611e+06 	4.714949e-01 	2.396858e+08 	7.190379e+04 	2.399724e+38 	
1.649525e+06 	4.665401e-01 	2.390441e+08 	7.248469e+04 	2.398182e+38 	
1.651445e+06 	4.616374e-01 	2.384038e+08 	7.306994e+04 	2.396642e+38 	
1.653371e+06 	4.567862e-01 	2.377648e+08 	7.365957e+04 	2.395106e+38 	
1.655304e+06 	4.519860e-01 	2.371272e+08 	7.425360e+04 	2.393572e+38 	
1.657242e+06 	4.472363e-01 	2.364908e+08 	7.485207e+04 	2.392042e+38 	
1.659186e+06 	4.425364e-01 	2.358559e+08 	7.545501e+04 	2.390514e+38 	
1.661137e+06 	4.378859e-01 	2.352222e+08 	7.606247e+04 	2.388989e+38 	
1.663093e+06 	4.332844e-01 	2.345899e+08 	7.667445e+04 	2.387466e+38 	
1.665056e+06 	4.287311e-01 	2.339590e+08 	7.729100e+04 	2.385947e+38 	
1.667025e+06 	4.242257e-01 	2.333294e+08 	7.791215e+04 	2.384431e+38 	
1.669000e+06 	4.197677e-01 	2.327011e+08 	7.853791e+04 	2.382917e+38 	
1.670981e+06 	4.153565e-01 	2.320741e+08 	7.916833e+04 	2.381406e+38 	
1.672969e+06 	4.109917e-01 	2.314485e+08 	7.980344e+04 	2.379898e+38 	
1.674962e+06 	4.066727e-01 	2.308242e+08 	8.044327e+04 	2.378393e+38 	
1.676962e+06 	4.023991e-01 	2.302013e+08 	8.108787e+04 	2.376891e+38 	
1.678968e+06 	3.981704e-01 	2.295797e+08 	8.173725e+04 	2.375392e+38 	
1.680980e+06 	3.939862e-01 	2.289594e+08 	8.239146e+04 	2.373895e+38 	
1.682998e+06 	3.898459e-01 	2.283405e+08 	8.305051e+04 	2.372401e+38 	
1.685023e+06 	3.857492e-01 	2.277229e+08 	8.371445e+04 	2.370910e+38 	
1.687054e+06 	3.816955e-01 	2.271066e+08 	8.438330e+04 	2.369422e+38 	
1.689091e+06 	3.776843e-01 	2.264917e+08 	8.505711e+04 	2.367937e+38 	
1.691135e+06 	3.737154e-01 	2.258781e+08 	8.573590e+04 	2.366455e+38 	
1.693185e+06 	3.697881e-01 	2.252658e+08 	8.641972e+04 	2.364976e+38 	
1.695241e+06 	3.659022e-01 	2.246548e+08 	8.710860e+04 	2.363499e+38 	
1.697303e+06 	3.620570e-01 	2.240452e+08 	8.780257e+04 	2.362025e+38 	
1.699372e+06 	3.582523e-01 	2.234369e+08 	8.850166e+04 	2.360554e+38 	
1.701447e+06 	3.544875e-01 	2.228299e+08 	8.920591e+04 	2.359086e+38 	
1.703529e+06 	3.507624e-01 	2.222243e+08 	8.991534e+04 	2.357621e+38 	
1.705617e+06 	3.470763e-01 	2.216200e+08 	9.063001e+04 	2.356159e+38 	
1.707711e+06 	3.434290e-01 	2.210170e+08 	9.134993e+04 	2.354699e+38 	
1.709812e+06 	3.398200e-01 	2.204153e+08 	9.207517e+04 	2.353242e+38 	
1.711919e+06 	3.362490e-01 	2.198150e+08 	9.280575e+04 	2.351788e+38 	
1.714033e+06 	3.327154e-01 	2.192159e+08 	9.354170e+04 	2.350337e+38 	
1.716153e+06 	3.292191e-01 	2.186182e+08 	9.428306e+04 	2.348889e+38 	
1.718280e+06 	3.257594e-01 	2.180219e+08 	9.502986e+04 	2.347444e+38 	
1.720413e+06 	3.223361e-01 	2.174268e+08 	9.578214e+04 	2.346001e+38 	
1.722552e+06 	3.189488e-01 	2.168330e+08 	9.653994e+04 	2.344562e+38 	
1.724699e+06 	3.155971e-01 	2.162406e+08 	9.730329e+04 	2.343125e+38 	
1.726851e+06 	3.122806e-01 	2.156495e+08 	9.807224e+04 	2.341691e+38 	
1.729010e+06 	3.089989e-01 	2.150597e+08 	9.884684e+04 	2.340259e+38 	
1.731176e+06 	3.057517e-01 	2.144712e+08 	9.962710e+04 	2.338831e+38 	
1.733349e+06 	3.025387e-01 	2.138840e+08 	1.004131e+05 	2.337406e+38 	
1.735527e+06 	2.993594e-01 	2.132982e+08 	1.012048e+05 	2.335983e+38 	
1.737713e+06 	2.962136e-01 	2.127136e+08 	1.020023e+05 	2.334563e+38 	
1.739905e+06 	2.931008e-01 	2.121304e+08 	1.028056e+05 	2.333146e+38 	
1.742104e+06 	2.900207e-01 	2.115485e+08 	1.036148e+05 	2.331732e+38 	
1.744310e+06 	2.869729e-01 	2.109678e+08 	1.044299e+05 	2.330320e+38 	
1.746522e+06 	2.839572e-01 	2.103885e+08 	1.052509e+05 	2.328911e+38 	
1.748740e+06 	2.809732e-01 	2.098105e+08 	1.060780e+05 	2.327506e+38 	
1.750966e+06 	2.780206e-01 	2.092338e+08 	1.069110e+05 	2.326103e+38 	
1.753198e+06 	2.750990e-01 	2.086584e+08 	1.077501e+05 	2.324702e+38 	
1.755437e+06 	2.722080e-01 	2.080844e+08 	1.085953e+05 	2.323305e+38 	
1.757683e+06 	2.693475e-01 	2.075116e+08 	1.094467e+05 	2.321910e+38 	
1.759935e+06 	2.665170e-01 	2.069401e+08 	1.103042e+05 	2.320519e+38 	
1.762194e+06 	2.637163e-01 	2.063699e+08 	1.111680e+05 	2.319130e+38 	
1.764460e+06 	2.609450e-01 	2.058010e+08 	1.120381e+05 	2.317744e+38 	
1.766733e+06 	2.582028e-01 	2.052334e+08 	1.129144e+05 	2.316360e+38 	
1.769012e+06 	2.554894e-01 	2.046671e+08 	1.137971e+05 	2.314980e+38 	
1.771299e+06 	2.528046e-01 	2.041021e+08 	1.146863e+05 	2.313602e+38 	
1.773592e+06 	2.501479e-01 	2.035384e+08 	1.155818e+05 	2.312227e+38 	
1.775892e+06 	2.475192e-01 	2.029759e+08 	1.164838e+05 	2.310855e+38 	
1.778199e+06 	2.449181e-01 	2.024148e+08 	1.173924e+05 	2.309485e+38 	
1.780513e+06 	2.423444e-01 	2.018549e+08 	1.183075e+05 	2.308119e+38 	
1.782834e+06 	2.397976e-01 	2.012964e+08 	1.192292e+05 	2.306755e+38 	
1.785161e+06 	2.372777e-01 	2.007391e+08 	1.201577e+05 	2.305394e+38 	
1.787496e+06 	2.347842e-01 	2.001831e+08 	1.210928e+05 	2.304036e+38 	
1.789838e+06 	2.323170e-01 	1.996285e+08 	1.220346e+05 	2.302680e+38 	
1.792186e+06 	2.298756e-01 	1.990750e+08 	1.229832e+05 	2.301328e+38 	
1.794542e+06 	2.274599e-01 	1.985229e+08 	1.239387e+05 	2.299978e+38 	
1.796904e+06 	2.250696e-01 	1.979720e+08 	1.249011e+05 	2.298631e+38 	
1.799274e+06 	2.227045e-01 	1.974225e+08 	1.258703e+05 	2.297286e+38 	
1.801651e+06 	2.203641e-01 	1.968742e+08 	1.268466e+05 	2.295945e+38 	
1.804034e+06 	2.180484e-01 	1.963271e+08 	1.278299e+05 	2.294606e+38 	
1.806425e+06 	2.157570e-01 	1.957814e+08 	1.288202e+05 	2.293270e+38 	
1.808823e+06 	2.134897e-01 	1.952369e+08 	1.298177e+05 	2.291937e+38 	
1.811227e+06 	2.112462e-01 	1.946937e+08 	1.308223e+05 	2.290606e+38 	
1.813640e+06 	2.090263e-01 	1.941518e+08 	1.318341e+05 	2.289278e+38 	
1.816059e+06 	2.068297e-01 	1.936111e+08 	1.328532e+05 	2.287953e+38 	
1.818485e+06 	2.046562e-01 	1.930717e+08 	1.338795e+05 	2.286631e+38 	
1.820919e+06 	2.025055e-01 	1.925336e+08 	1.349133e+05 	2.285312e+38 	
1.823359e+06 	2.003775e-01 	1.919967e+08 	1.359544e+05 	2.283995e+38 	
1.825807e+06 	1.982718e-01 	1.914611e+08 	1.370030e+05 	2.282681e+38 	
1.828262e+06 	1.961882e-01 	1.909268e+08 	1.380591e+05 	2.281370e+38 	
1.830724e+06 	1.941265e-01 	1.903937e+08 	1.391227e+05 	2.280061e+38 	
1.833194e+06 	1.920865e-01 	1.898619e+08 	1.401939e+05 	2.278755e+38 	
1.835671e+06 	1.900679e-01 	1.893313e+08 	1.412728e+05 	2.277452e+38 	
1.838155e+06 	1.880706e-01 	1.888020e+08 	1.423593e+05 	2.276152e+38 	
1.840646e+06 	1.860942e-01 	1.882739e+08 	1.434536e+05 	2.274855e+38 	
1.843145e+06 	1.841386e-01 	1.877471e+08 	1.445558e+05 	2.273560e+38 	
1.845651e+06 	1.822036e-01 	1.872216e+08 	1.456657e+05 	2.272268e+38 	
1.848164e+06 	1.802888e-01 	1.866973e+08 	1.467836e+05 	2.270978e+38 	
1.850685e+06 	1.783943e-01 	1.861742e+08 	1.479094e+05 	2.269692e+38 	
1.853213e+06 	1.765196e-01 	1.856524e+08 	1.490433e+05 	2.268408e+38 	
1.855748e+06 	1.746646e-01 	1.851318e+08 	1.501851e+05 	2.267126e+38 	
1.858291e+06 	1.728291e-01 	1.846125e+08 	1.513351e+05 	2.265848e+38 	
1.860842e+06 	1.710129e-01 	1.840944e+08 	1.524933e+05 	2.264572e+38 	
1.863400e+06 	1.692158e-01 	1.835776e+08 	1.536597e+05 	2.263299e+38 	
1.865965e+06 	1.674375e-01 	1.830620e+08 	1.548343e+05 	2.262029e+38 	
1.868538e+06 	1.656780e-01 	1.825476e+08 	1.560173e+05 	2.260761e+38 	
1.871118e+06 	1.639369e-01 	1.820345e+08 	1.572087e+05 	2.259496e+38 	
1.873706e+06 	1.622142e-01 	1.815226e+08 	1.584085e+05 	2.258234e+38 	
1.876301e+06 	1.605095e-01 	1.810119e+08 	1.596167e+05 	2.256974e+38 	
1.878904e+06 	1.588228e-01 	1.805025e+08 	1.608335e+05 	2.255717e+38 	
1.881515e+06 	1.571538e-01 	1.799942e+08 	1.620590e+05 	2.254463e+38 	
1.884133e+06 	1.555023e-01 	1.794873e+08 	1.632931e+05 	2.253212e+38 	
1.886759e+06 	1.538682e-01 	1.789815e+08 	1.645359e+05 	2.251963e+38 	
1.889392e+06 	1.522512e-01 	1.784770e+08 	1.657874e+05 	2.250717e+38 	
