r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.017748e+39
1.200933e+06 	1.998143e+04 	1.307731e+09 	1.920448e+00 	2.751467e+38 	
1.200965e+06 	1.976805e+04 	1.304637e+09 	1.941060e+00 	2.751436e+38 	
1.200997e+06 	1.955696e+04 	1.301552e+09 	1.961894e+00 	2.751405e+38 	
1.201028e+06 	1.934812e+04 	1.298476e+09 	1.982951e+00 	2.751373e+38 	
1.201060e+06 	1.914151e+04 	1.295409e+09 	2.004235e+00 	2.751341e+38 	
1.201092e+06 	1.893711e+04 	1.292351e+09 	2.025747e+00 	2.751310e+38 	
1.201124e+06 	1.873489e+04 	1.289301e+09 	2.047489e+00 	2.751278e+38 	
1.201156e+06 	1.853482e+04 	1.286260e+09 	2.069466e+00 	2.751246e+38 	
1.201187e+06 	1.833690e+04 	1.283228e+09 	2.091678e+00 	2.751215e+38 	
1.201219e+06 	1.814109e+04 	1.280205e+09 	2.114129e+00 	2.751183e+38 	
1.201251e+06 	1.794737e+04 	1.277190e+09 	2.136821e+00 	2.751151e+38 	
1.201282e+06 	1.775571e+04 	1.274184e+09 	2.159756e+00 	2.751119e+38 	
1.201314e+06 	1.756611e+04 	1.271187e+09 	2.182938e+00 	2.751087e+38 	
1.201346e+06 	1.737853e+04 	1.268199e+09 	2.206368e+00 	2.751055e+38 	
1.201377e+06 	1.719295e+04 	1.265219e+09 	2.230050e+00 	2.751023e+38 	
1.201409e+06 	1.700936e+04 	1.262247e+09 	2.253987e+00 	2.750991e+38 	
1.201441e+06 	1.682772e+04 	1.259284e+09 	2.278180e+00 	2.750959e+38 	
1.201472e+06 	1.664802e+04 	1.256330e+09 	2.302633e+00 	2.750927e+38 	
1.201504e+06 	1.647025e+04 	1.253384e+09 	2.327349e+00 	2.750895e+38 	
1.201535e+06 	1.629437e+04 	1.250447e+09 	2.352330e+00 	2.750863e+38 	
1.201567e+06 	1.612037e+04 	1.247518e+09 	2.377580e+00 	2.750831e+38 	
1.201598e+06 	1.594823e+04 	1.244598e+09 	2.403100e+00 	2.750798e+38 	
1.201630e+06 	1.577792e+04 	1.241686e+09 	2.428895e+00 	2.750766e+38 	
1.201661e+06 	1.560944e+04 	1.238783e+09 	2.454966e+00 	2.750733e+38 	
1.201693e+06 	1.544275e+04 	1.235888e+09 	2.481317e+00 	2.750701e+38 	
1.201724e+06 	1.527784e+04 	1.233001e+09 	2.507951e+00 	2.750668e+38 	
1.201756e+06 	1.511470e+04 	1.230123e+09 	2.534872e+00 	2.750636e+38 	
1.201787e+06 	1.495330e+04 	1.227253e+09 	2.562081e+00 	2.750603e+38 	
1.201819e+06 	1.479362e+04 	1.224391e+09 	2.589582e+00 	2.750571e+38 	
1.201850e+06 	1.463564e+04 	1.221538e+09 	2.617379e+00 	2.750538e+38 	
1.201881e+06 	1.447935e+04 	1.218692e+09 	2.645474e+00 	2.750505e+38 	
1.201913e+06 	1.432474e+04 	1.215856e+09 	2.673871e+00 	2.750472e+38 	
1.201944e+06 	1.417177e+04 	1.213027e+09 	2.702573e+00 	2.750439e+38 	
1.201975e+06 	1.402043e+04 	1.210207e+09 	2.731583e+00 	2.750406e+38 	
1.202007e+06 	1.387072e+04 	1.207394e+09 	2.760904e+00 	2.750374e+38 	
1.202038e+06 	1.372260e+04 	1.204590e+09 	2.790540e+00 	2.750341e+38 	
1.202069e+06 	1.357606e+04 	1.201794e+09 	2.820494e+00 	2.750307e+38 	
1.202100e+06 	1.343109e+04 	1.199006e+09 	2.850770e+00 	2.750274e+38 	
1.202132e+06 	1.328766e+04 	1.196226e+09 	2.881372e+00 	2.750241e+38 	
1.202163e+06 	1.314577e+04 	1.193454e+09 	2.912301e+00 	2.750208e+38 	
1.202194e+06 	1.300539e+04 	1.190690e+09 	2.943563e+00 	2.750175e+38 	
1.202225e+06 	1.286651e+04 	1.187935e+09 	2.975160e+00 	2.750141e+38 	
1.202257e+06 	1.272912e+04 	1.185187e+09 	3.007097e+00 	2.750108e+38 	
1.202288e+06 	1.259319e+04 	1.182447e+09 	3.039376e+00 	2.750074e+38 	
1.202319e+06 	1.245871e+04 	1.179716e+09 	3.072002e+00 	2.750041e+38 	
1.202350e+06 	1.232567e+04 	1.176992e+09 	3.104979e+00 	2.750007e+38 	
1.202381e+06 	1.219405e+04 	1.174276e+09 	3.138309e+00 	2.749974e+38 	
1.202412e+06 	1.206384e+04 	1.171568e+09 	3.171998e+00 	2.749940e+38 	
1.202444e+06 	1.193501e+04 	1.168868e+09 	3.206048e+00 	2.749906e+38 	
1.202475e+06 	1.180756e+04 	1.166175e+09 	3.240463e+00 	2.749872e+38 	
1.202506e+06 	1.168148e+04 	1.163491e+09 	3.275249e+00 	2.749838e+38 	
1.202537e+06 	1.155673e+04 	1.160814e+09 	3.310407e+00 	2.749805e+38 	
1.202568e+06 	1.143332e+04 	1.158145e+09 	3.345943e+00 	2.749771e+38 	
1.202599e+06 	1.131123e+04 	1.155484e+09 	3.381861e+00 	2.749737e+38 	
1.202630e+06 	1.119045e+04 	1.152831e+09 	3.418164e+00 	2.749702e+38 	
1.202661e+06 	1.107095e+04 	1.150185e+09 	3.454858e+00 	2.749668e+38 	
1.202692e+06 	1.095273e+04 	1.147547e+09 	3.491945e+00 	2.749634e+38 	
1.202723e+06 	1.083577e+04 	1.144917e+09 	3.529430e+00 	2.749600e+38 	
1.202754e+06 	1.072006e+04 	1.142294e+09 	3.567318e+00 	2.749565e+38 	
1.202785e+06 	1.060558e+04 	1.139679e+09 	3.605612e+00 	2.749531e+38 	
1.202816e+06 	1.049233e+04 	1.137072e+09 	3.644318e+00 	2.749496e+38 	
1.202847e+06 	1.038029e+04 	1.134472e+09 	3.683439e+00 	2.749462e+38 	
1.202878e+06 	1.026944e+04 	1.131880e+09 	3.722981e+00 	2.749427e+38 	
1.202909e+06 	1.015978e+04 	1.129296e+09 	3.762946e+00 	2.749393e+38 	
1.202940e+06 	1.005129e+04 	1.126719e+09 	3.803341e+00 	2.749358e+38 	
1.202971e+06 	9.943953e+03 	1.124149e+09 	3.844170e+00 	2.749323e+38 	
1.203002e+06 	9.837766e+03 	1.121587e+09 	3.885437e+00 	2.749288e+38 	
1.203033e+06 	9.732713e+03 	1.119033e+09 	3.927147e+00 	2.749253e+38 	
1.203064e+06 	9.628781e+03 	1.116486e+09 	3.969305e+00 	2.749218e+38 	
1.203095e+06 	9.525960e+03 	1.113946e+09 	4.011916e+00 	2.749183e+38 	
1.203125e+06 	9.424236e+03 	1.111414e+09 	4.054984e+00 	2.749148e+38 	
1.203156e+06 	9.323599e+03 	1.108889e+09 	4.098515e+00 	2.749113e+38 	
1.203187e+06 	9.224037e+03 	1.106372e+09 	4.142513e+00 	2.749078e+38 	
1.203218e+06 	9.125537e+03 	1.103862e+09 	4.186983e+00 	2.749042e+38 	
1.203249e+06 	9.028090e+03 	1.101359e+09 	4.231931e+00 	2.749007e+38 	
1.203280e+06 	8.931683e+03 	1.098864e+09 	4.277361e+00 	2.748971e+38 	
1.203311e+06 	8.836305e+03 	1.096376e+09 	4.323279e+00 	2.748936e+38 	
1.203341e+06 	8.741946e+03 	1.093895e+09 	4.369690e+00 	2.748900e+38 	
1.203372e+06 	8.648595e+03 	1.091422e+09 	4.416600e+00 	2.748864e+38 	
1.203403e+06 	8.556241e+03 	1.088956e+09 	4.464013e+00 	2.748829e+38 	
1.203434e+06 	8.464872e+03 	1.086497e+09 	4.511935e+00 	2.748793e+38 	
1.203465e+06 	8.374480e+03 	1.084045e+09 	4.560372e+00 	2.748757e+38 	
1.203496e+06 	8.285052e+03 	1.081600e+09 	4.609328e+00 	2.748721e+38 	
1.203526e+06 	8.196580e+03 	1.079163e+09 	4.658811e+00 	2.748685e+38 	
1.203557e+06 	8.109052e+03 	1.076733e+09 	4.708824e+00 	2.748649e+38 	
1.203588e+06 	8.022459e+03 	1.074309e+09 	4.759375e+00 	2.748612e+38 	
1.203619e+06 	7.936791e+03 	1.071893e+09 	4.810468e+00 	2.748576e+38 	
1.203649e+06 	7.852038e+03 	1.069484e+09 	4.862110e+00 	2.748540e+38 	
1.203680e+06 	7.768189e+03 	1.067083e+09 	4.914306e+00 	2.748503e+38 	
1.203711e+06 	7.685236e+03 	1.064688e+09 	4.967063e+00 	2.748467e+38 	
1.203742e+06 	7.603169e+03 	1.062300e+09 	5.020386e+00 	2.748430e+38 	
1.203773e+06 	7.521978e+03 	1.059920e+09 	5.074282e+00 	2.748393e+38 	
1.203803e+06 	7.441654e+03 	1.057546e+09 	5.128756e+00 	2.748356e+38 	
1.203834e+06 	7.362188e+03 	1.055179e+09 	5.183815e+00 	2.748320e+38 	
1.203865e+06 	7.283571e+03 	1.052820e+09 	5.239466e+00 	2.748283e+38 	
1.203895e+06 	7.205793e+03 	1.050467e+09 	5.295714e+00 	2.748246e+38 	
1.203926e+06 	7.128845e+03 	1.048121e+09 	5.352565e+00 	2.748209e+38 	
1.203957e+06 	7.052720e+03 	1.045782e+09 	5.410027e+00 	2.748171e+38 	
1.203988e+06 	6.977407e+03 	1.043450e+09 	5.468106e+00 	2.748134e+38 	
1.204018e+06 	6.902898e+03 	1.041125e+09 	5.526809e+00 	2.748097e+38 	
1.204049e+06 	6.829185e+03 	1.038806e+09 	5.586142e+00 	2.748059e+38 	
1.204080e+06 	6.756259e+03 	1.036495e+09 	5.646111e+00 	2.748022e+38 	
1.204111e+06 	6.684112e+03 	1.034190e+09 	5.706725e+00 	2.747984e+38 	
1.204141e+06 	6.612736e+03 	1.031892e+09 	5.767989e+00 	2.747946e+38 	
1.204172e+06 	6.542121e+03 	1.029601e+09 	5.829911e+00 	2.747909e+38 	
1.204203e+06 	6.472261e+03 	1.027317e+09 	5.892498e+00 	2.747871e+38 	
1.204233e+06 	6.403146e+03 	1.025039e+09 	5.955757e+00 	2.747833e+38 	
1.204264e+06 	6.334770e+03 	1.022769e+09 	6.019695e+00 	2.747795e+38 	
1.204295e+06 	6.267124e+03 	1.020505e+09 	6.084320e+00 	2.747757e+38 	
1.204325e+06 	6.200200e+03 	1.018247e+09 	6.149638e+00 	2.747718e+38 	
1.204356e+06 	6.133991e+03 	1.015996e+09 	6.215658e+00 	2.747680e+38 	
1.204387e+06 	6.068489e+03 	1.013752e+09 	6.282386e+00 	2.747642e+38 	
1.204417e+06 	6.003686e+03 	1.011515e+09 	6.349831e+00 	2.747603e+38 	
1.204448e+06 	5.939575e+03 	1.009284e+09 	6.417999e+00 	2.747565e+38 	
1.204479e+06 	5.876149e+03 	1.007060e+09 	6.486900e+00 	2.747526e+38 	
1.204510e+06 	5.813401e+03 	1.004842e+09 	6.556540e+00 	2.747487e+38 	
1.204540e+06 	5.751322e+03 	1.002631e+09 	6.626928e+00 	2.747448e+38 	
1.204571e+06 	5.689906e+03 	1.000427e+09 	6.698072e+00 	2.747409e+38 	
1.204602e+06 	5.629146e+03 	9.982286e+08 	6.769979e+00 	2.747370e+38 	
1.204632e+06 	5.569035e+03 	9.960372e+08 	6.842659e+00 	2.747331e+38 	
1.204663e+06 	5.509566e+03 	9.938522e+08 	6.916119e+00 	2.747292e+38 	
1.204694e+06 	5.450731e+03 	9.916738e+08 	6.990367e+00 	2.747252e+38 	
1.204724e+06 	5.392526e+03 	9.895018e+08 	7.065412e+00 	2.747213e+38 	
1.204755e+06 	5.334941e+03 	9.873362e+08 	7.141263e+00 	2.747173e+38 	
1.204786e+06 	5.277972e+03 	9.851770e+08 	7.217929e+00 	2.747134e+38 	
1.204816e+06 	5.221611e+03 	9.830243e+08 	7.295417e+00 	2.747094e+38 	
1.204847e+06 	5.165851e+03 	9.808780e+08 	7.373737e+00 	2.747054e+38 	
1.204878e+06 	5.110688e+03 	9.787382e+08 	7.452899e+00 	2.747014e+38 	
1.204908e+06 	5.056113e+03 	9.766046e+08 	7.532910e+00 	2.746974e+38 	
1.204939e+06 	5.002121e+03 	9.744775e+08 	7.613779e+00 	2.746934e+38 	
1.204970e+06 	4.948705e+03 	9.723566e+08 	7.695518e+00 	2.746894e+38 	
1.205000e+06 	4.895860e+03 	9.702421e+08 	7.778133e+00 	2.746853e+38 	
1.205031e+06 	4.843580e+03 	9.681338e+08 	7.861635e+00 	2.746813e+38 	
1.205062e+06 	4.791857e+03 	9.660317e+08 	7.946034e+00 	2.746772e+38 	
1.205093e+06 	4.740687e+03 	9.639359e+08 	8.031339e+00 	2.746732e+38 	
1.205123e+06 	4.690063e+03 	9.618464e+08 	8.117560e+00 	2.746691e+38 	
1.205154e+06 	4.639980e+03 	9.597632e+08 	8.204706e+00 	2.746650e+38 	
1.205185e+06 	4.590432e+03 	9.576863e+08 	8.292788e+00 	2.746609e+38 	
1.205215e+06 	4.541413e+03 	9.556155e+08 	8.381815e+00 	2.746568e+38 	
1.205246e+06 	4.492917e+03 	9.535508e+08 	8.471798e+00 	2.746527e+38 	
1.205277e+06 	4.444939e+03 	9.514924e+08 	8.562748e+00 	2.746485e+38 	
1.205308e+06 	4.397474e+03 	9.494400e+08 	8.654673e+00 	2.746444e+38 	
1.205338e+06 	4.350515e+03 	9.473938e+08 	8.747585e+00 	2.746402e+38 	
1.205369e+06 	4.304058e+03 	9.453537e+08 	8.841495e+00 	2.746361e+38 	
1.205400e+06 	4.258097e+03 	9.433197e+08 	8.936412e+00 	2.746319e+38 	
1.205430e+06 	4.212627e+03 	9.412918e+08 	9.032349e+00 	2.746277e+38 	
1.205461e+06 	4.167642e+03 	9.392700e+08 	9.129315e+00 	2.746235e+38 	
1.205492e+06 	4.123137e+03 	9.372542e+08 	9.227323e+00 	2.746193e+38 	
1.205523e+06 	4.079108e+03 	9.352445e+08 	9.326382e+00 	2.746151e+38 	
1.205554e+06 	4.035549e+03 	9.332407e+08 	9.426505e+00 	2.746108e+38 	
1.205584e+06 	3.992455e+03 	9.312430e+08 	9.527703e+00 	2.746066e+38 	
1.205615e+06 	3.949822e+03 	9.292512e+08 	9.629987e+00 	2.746023e+38 	
1.205646e+06 	3.907643e+03 	9.272654e+08 	9.733368e+00 	2.745980e+38 	
1.205677e+06 	3.865915e+03 	9.252855e+08 	9.837860e+00 	2.745937e+38 	
1.205707e+06 	3.824633e+03 	9.233116e+08 	9.943473e+00 	2.745895e+38 	
1.205738e+06 	3.783792e+03 	9.213437e+08 	1.005022e+01 	2.745851e+38 	
1.205769e+06 	3.743386e+03 	9.193817e+08 	1.015811e+01 	2.745808e+38 	
1.205800e+06 	3.703412e+03 	9.174255e+08 	1.026716e+01 	2.745765e+38 	
1.205831e+06 	3.663865e+03 	9.154753e+08 	1.037739e+01 	2.745721e+38 	
1.205861e+06 	3.624740e+03 	9.135309e+08 	1.048879e+01 	2.745678e+38 	
1.205892e+06 	3.586033e+03 	9.115923e+08 	1.060139e+01 	2.745634e+38 	
1.205923e+06 	3.547740e+03 	9.096595e+08 	1.071520e+01 	2.745590e+38 	
1.205954e+06 	3.509855e+03 	9.077325e+08 	1.083023e+01 	2.745546e+38 	
1.205985e+06 	3.472375e+03 	9.058113e+08 	1.094650e+01 	2.745502e+38 	
1.206016e+06 	3.435295e+03 	9.038959e+08 	1.106401e+01 	2.745458e+38 	
1.206047e+06 	3.398611e+03 	9.019863e+08 	1.118278e+01 	2.745414e+38 	
1.206078e+06 	3.362319e+03 	9.000825e+08 	1.130283e+01 	2.745369e+38 	
1.206108e+06 	3.326414e+03 	8.981844e+08 	1.142417e+01 	2.745324e+38 	
1.206139e+06 	3.290893e+03 	8.962920e+08 	1.154681e+01 	2.745280e+38 	
1.206170e+06 	3.255751e+03 	8.944053e+08 	1.167077e+01 	2.745235e+38 	
1.206201e+06 	3.220984e+03 	8.925243e+08 	1.179606e+01 	2.745190e+38 	
1.206232e+06 	3.186588e+03 	8.906490e+08 	1.192269e+01 	2.745145e+38 	
1.206263e+06 	3.152560e+03 	8.887793e+08 	1.205068e+01 	2.745099e+38 	
1.206294e+06 	3.118896e+03 	8.869152e+08 	1.218005e+01 	2.745054e+38 	
1.206325e+06 	3.085590e+03 	8.850568e+08 	1.231080e+01 	2.745008e+38 	
1.206356e+06 	3.052641e+03 	8.832040e+08 	1.244296e+01 	2.744962e+38 	
1.206387e+06 	3.020043e+03 	8.813569e+08 	1.257654e+01 	2.744917e+38 	
1.206418e+06 	2.987793e+03 	8.795153e+08 	1.271155e+01 	2.744871e+38 	
1.206449e+06 	2.955888e+03 	8.776793e+08 	1.284800e+01 	2.744824e+38 	
1.206480e+06 	2.924323e+03 	8.758488e+08 	1.298593e+01 	2.744778e+38 	
1.206511e+06 	2.893096e+03 	8.740238e+08 	1.312533e+01 	2.744732e+38 	
1.206542e+06 	2.862202e+03 	8.722044e+08 	1.326623e+01 	2.744685e+38 	
1.206573e+06 	2.831637e+03 	8.703904e+08 	1.340864e+01 	2.744638e+38 	
1.206604e+06 	2.801400e+03 	8.685819e+08 	1.355258e+01 	2.744591e+38 	
1.206635e+06 	2.771485e+03 	8.667789e+08 	1.369807e+01 	2.744544e+38 	
1.206666e+06 	2.741889e+03 	8.649815e+08 	1.384512e+01 	2.744497e+38 	
1.206697e+06 	2.712610e+03 	8.631895e+08 	1.399374e+01 	2.744450e+38 	
1.206729e+06 	2.683643e+03 	8.614029e+08 	1.414396e+01 	2.744402e+38 	
1.206760e+06 	2.654986e+03 	8.596218e+08 	1.429579e+01 	2.744355e+38 	
1.206791e+06 	2.626634e+03 	8.578460e+08 	1.444926e+01 	2.744307e+38 	
1.206822e+06 	2.598586e+03 	8.560756e+08 	1.460437e+01 	2.744259e+38 	
1.206853e+06 	2.570837e+03 	8.543106e+08 	1.476114e+01 	2.744211e+38 	
1.206884e+06 	2.543384e+03 	8.525509e+08 	1.491960e+01 	2.744163e+38 	
1.206916e+06 	2.516224e+03 	8.507966e+08 	1.507975e+01 	2.744114e+38 	
1.206947e+06 	2.489354e+03 	8.490476e+08 	1.524163e+01 	2.744066e+38 	
1.206978e+06 	2.462772e+03 	8.473040e+08 	1.540524e+01 	2.744017e+38 	
1.207009e+06 	2.436473e+03 	8.455656e+08 	1.557061e+01 	2.743968e+38 	
1.207041e+06 	2.410455e+03 	8.438326e+08 	1.573775e+01 	2.743919e+38 	
1.207072e+06 	2.384715e+03 	8.421048e+08 	1.590669e+01 	2.743870e+38 	
1.207103e+06 	2.359249e+03 	8.403823e+08 	1.607744e+01 	2.743820e+38 	
1.207135e+06 	2.334056e+03 	8.386650e+08 	1.625003e+01 	2.743771e+38 	
1.207166e+06 	2.309132e+03 	8.369529e+08 	1.642446e+01 	2.743721e+38 	
1.207197e+06 	2.284473e+03 	8.352460e+08 	1.660077e+01 	2.743671e+38 	
1.207229e+06 	2.260079e+03 	8.335444e+08 	1.677897e+01 	2.743621e+38 	
1.207260e+06 	2.235944e+03 	8.318480e+08 	1.695908e+01 	2.743571e+38 	
1.207291e+06 	2.212068e+03 	8.301568e+08 	1.714112e+01 	2.743520e+38 	
1.207323e+06 	2.188446e+03 	8.284707e+08 	1.732512e+01 	2.743470e+38 	
1.207354e+06 	2.165076e+03 	8.267897e+08 	1.751109e+01 	2.743419e+38 	
1.207386e+06 	2.141957e+03 	8.251139e+08 	1.769906e+01 	2.743368e+38 	
1.207417e+06 	2.119084e+03 	8.234432e+08 	1.788905e+01 	2.743317e+38 	
1.207449e+06 	2.096455e+03 	8.217776e+08 	1.808107e+01 	2.743266e+38 	
1.207480e+06 	2.074068e+03 	8.201171e+08 	1.827515e+01 	2.743214e+38 	
1.207512e+06 	2.051920e+03 	8.184616e+08 	1.847132e+01 	2.743163e+38 	
1.207543e+06 	2.030008e+03 	8.168112e+08 	1.866959e+01 	2.743111e+38 	
1.207575e+06 	2.008331e+03 	8.151658e+08 	1.886999e+01 	2.743059e+38 	
1.207606e+06 	1.986885e+03 	8.135256e+08 	1.907254e+01 	2.743006e+38 	
1.207638e+06 	1.965668e+03 	8.118904e+08 	1.927727e+01 	2.742954e+38 	
1.207670e+06 	1.944677e+03 	8.102602e+08 	1.948419e+01 	2.742902e+38 	
1.207701e+06 	1.923911e+03 	8.086349e+08 	1.969333e+01 	2.742849e+38 	
1.207733e+06 	1.903366e+03 	8.070146e+08 	1.990471e+01 	2.742796e+38 	
1.207765e+06 	1.883041e+03 	8.053993e+08 	2.011837e+01 	2.742743e+38 	
1.207796e+06 	1.862933e+03 	8.037889e+08 	2.033431e+01 	2.742689e+38 	
1.207828e+06 	1.843039e+03 	8.021835e+08 	2.055258e+01 	2.742636e+38 	
1.207860e+06 	1.823358e+03 	8.005829e+08 	2.077318e+01 	2.742582e+38 	
1.207892e+06 	1.803887e+03 	7.989874e+08 	2.099615e+01 	2.742528e+38 	
1.207923e+06 	1.784625e+03 	7.973967e+08 	2.122152e+01 	2.742474e+38 	
1.207955e+06 	1.765567e+03 	7.958109e+08 	2.144930e+01 	2.742420e+38 	
1.207987e+06 	1.746714e+03 	7.942300e+08 	2.167953e+01 	2.742365e+38 	
1.208019e+06 	1.728061e+03 	7.926540e+08 	2.191222e+01 	2.742311e+38 	
1.208051e+06 	1.709608e+03 	7.910828e+08 	2.214742e+01 	2.742256e+38 	
1.208083e+06 	1.691352e+03 	7.895163e+08 	2.238513e+01 	2.742201e+38 	
1.208115e+06 	1.673291e+03 	7.879547e+08 	2.262540e+01 	2.742145e+38 	
1.208147e+06 	1.655422e+03 	7.863979e+08 	2.286825e+01 	2.742090e+38 	
1.208179e+06 	1.637745e+03 	7.848459e+08 	2.311370e+01 	2.742034e+38 	
1.208211e+06 	1.620256e+03 	7.832987e+08 	2.336178e+01 	2.741978e+38 	
1.208243e+06 	1.602954e+03 	7.817563e+08 	2.361253e+01 	2.741922e+38 	
1.208275e+06 	1.585837e+03 	7.802186e+08 	2.386597e+01 	2.741866e+38 	
1.208307e+06 	1.568903e+03 	7.786857e+08 	2.412212e+01 	2.741809e+38 	
1.208339e+06 	1.552149e+03 	7.771575e+08 	2.438103e+01 	2.741752e+38 	
1.208371e+06 	1.535574e+03 	7.756340e+08 	2.464271e+01 	2.741695e+38 	
1.208403e+06 	1.519176e+03 	7.741152e+08 	2.490720e+01 	2.741638e+38 	
1.208436e+06 	1.502954e+03 	7.726010e+08 	2.517452e+01 	2.741581e+38 	
1.208468e+06 	1.486905e+03 	7.710915e+08 	2.544472e+01 	2.741523e+38 	
1.208500e+06 	1.471027e+03 	7.695867e+08 	2.571781e+01 	2.741465e+38 	
1.208532e+06 	1.455318e+03 	7.680866e+08 	2.599383e+01 	2.741407e+38 	
1.208565e+06 	1.439777e+03 	7.665911e+08 	2.627282e+01 	2.741349e+38 	
1.208597e+06 	1.424403e+03 	7.651002e+08 	2.655479e+01 	2.741290e+38 	
1.208629e+06 	1.409192e+03 	7.636139e+08 	2.683979e+01 	2.741232e+38 	
1.208662e+06 	1.394144e+03 	7.621323e+08 	2.712785e+01 	2.741173e+38 	
1.208694e+06 	1.379257e+03 	7.606551e+08 	2.741900e+01 	2.741113e+38 	
1.208727e+06 	1.364528e+03 	7.591826e+08 	2.771328e+01 	2.741054e+38 	
1.208759e+06 	1.349957e+03 	7.577145e+08 	2.801071e+01 	2.740994e+38 	
1.208792e+06 	1.335541e+03 	7.562511e+08 	2.831133e+01 	2.740934e+38 	
1.208824e+06 	1.321280e+03 	7.547921e+08 	2.861517e+01 	2.740874e+38 	
1.208857e+06 	1.307170e+03 	7.533378e+08 	2.892227e+01 	2.740814e+38 	
1.208889e+06 	1.293212e+03 	7.518879e+08 	2.923267e+01 	2.740753e+38 	
1.208922e+06 	1.279402e+03 	7.504425e+08 	2.954640e+01 	2.740692e+38 	
1.208955e+06 	1.265740e+03 	7.490016e+08 	2.986350e+01 	2.740631e+38 	
1.208987e+06 	1.252224e+03 	7.475652e+08 	3.018399e+01 	2.740570e+38 	
1.209020e+06 	1.238852e+03 	7.461332e+08 	3.050792e+01 	2.740508e+38 	
1.209053e+06 	1.225622e+03 	7.447056e+08 	3.083533e+01 	2.740446e+38 	
1.209085e+06 	1.212535e+03 	7.432824e+08 	3.116625e+01 	2.740384e+38 	
1.209118e+06 	1.199586e+03 	7.418636e+08 	3.150072e+01 	2.740322e+38 	
1.209151e+06 	1.186777e+03 	7.404493e+08 	3.183878e+01 	2.740259e+38 	
1.209184e+06 	1.174104e+03 	7.390394e+08 	3.218046e+01 	2.740196e+38 	
1.209217e+06 	1.161566e+03 	7.376339e+08 	3.252580e+01 	2.740133e+38 	
1.209250e+06 	1.149162e+03 	7.362327e+08 	3.287486e+01 	2.740070e+38 	
1.209283e+06 	1.136891e+03 	7.348359e+08 	3.322765e+01 	2.740006e+38 	
1.209316e+06 	1.124750e+03 	7.334435e+08 	3.358423e+01 	2.739942e+38 	
1.209349e+06 	1.112740e+03 	7.320553e+08 	3.394463e+01 	2.739878e+38 	
1.209382e+06 	1.100857e+03 	7.306714e+08 	3.430890e+01 	2.739813e+38 	
1.209415e+06 	1.089102e+03 	7.292919e+08 	3.467708e+01 	2.739749e+38 	
