r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 4.984898e+38
1.20226328e+06 	 3.904764e+02 	 3.598017e+08 	
1.20229501e+06 	 3.526443e+02 	 3.525660e+08 	
1.20232674e+06 	 3.186188e+02 	 3.455684e+08 	
1.20235848e+06 	 2.880182e+02 	 3.388047e+08 	
1.20239021e+06 	 2.604975e+02 	 3.322704e+08 	
1.20242194e+06 	 2.357452e+02 	 3.259610e+08 	
1.20245367e+06 	 2.134804e+02 	 3.198718e+08 	
1.20248540e+06 	 1.934498e+02 	 3.139979e+08 	
1.20252157e+06 	 1.730524e+02 	 3.075587e+08 	
1.20255773e+06 	 1.549606e+02 	 3.013851e+08 	
1.20259390e+06 	 1.389071e+02 	 2.954695e+08 	
1.20263007e+06 	 1.246553e+02 	 2.898041e+08 	
1.20266624e+06 	 1.119959e+02 	 2.843809e+08 	
1.20270241e+06 	 1.007440e+02 	 2.791921e+08 	
1.20273858e+06 	 9.073615e+01 	 2.742294e+08 	
1.20277474e+06 	 8.182819e+01 	 2.694851e+08 	
1.20281091e+06 	 7.389279e+01 	 2.649510e+08 	
1.20284708e+06 	 6.681767e+01 	 2.606192e+08 	
1.20288325e+06 	 6.050378e+01 	 2.564819e+08 	
1.20291942e+06 	 5.486377e+01 	 2.525313e+08 	
1.20295559e+06 	 4.982064e+01 	 2.487598e+08 	
1.20299175e+06 	 4.530646e+01 	 2.451599e+08 	
1.20302792e+06 	 4.126134e+01 	 2.417243e+08 	
1.20306409e+06 	 3.763247e+01 	 2.384457e+08 	
1.20310026e+06 	 3.437324e+01 	 2.353172e+08 	
1.20313643e+06 	 3.144254e+01 	 2.323321e+08 	
1.20317260e+06 	 2.880405e+01 	 2.294837e+08 	
1.20320876e+06 	 2.642573e+01 	 2.267657e+08 	
1.20324493e+06 	 2.427924e+01 	 2.241720e+08 	
1.20328948e+06 	 2.191710e+01 	 2.211392e+08 	
1.20333403e+06 	 1.982803e+01 	 2.182753e+08 	
1.20337859e+06 	 1.797685e+01 	 2.155703e+08 	
1.20342314e+06 	 1.633325e+01 	 2.130147e+08 	
1.20346769e+06 	 1.487110e+01 	 2.105993e+08 	
1.20351224e+06 	 1.356779e+01 	 2.083156e+08 	
1.20355679e+06 	 1.240381e+01 	 2.061555e+08 	
1.20360134e+06 	 1.136223e+01 	 2.041115e+08 	
1.20364589e+06 	 1.042838e+01 	 2.021763e+08 	
1.20369044e+06 	 9.589504e+00 	 2.003433e+08 	
1.20374572e+06 	 8.664173e+00 	 1.982015e+08 	
1.20380099e+06 	 7.849908e+00 	 1.961961e+08 	
1.20385627e+06 	 7.131348e+00 	 1.943167e+08 	
1.20391155e+06 	 6.495481e+00 	 1.925538e+08 	
1.20396682e+06 	 5.931260e+00 	 1.908986e+08 	
1.20402210e+06 	 5.429280e+00 	 1.893431e+08 	
1.20407738e+06 	 4.981513e+00 	 1.878799e+08 	
1.20413266e+06 	 4.581091e+00 	 1.865022e+08 	
1.20418793e+06 	 4.222124e+00 	 1.852036e+08 	
1.20424321e+06 	 3.899546e+00 	 1.839785e+08 	
1.20429849e+06 	 3.608988e+00 	 1.828216e+08 	
1.20436926e+06 	 3.277762e+00 	 1.814323e+08 	
1.20444003e+06 	 2.986143e+00 	 1.801375e+08 	
1.20451080e+06 	 2.728500e+00 	 1.789290e+08 	
1.20458157e+06 	 2.500112e+00 	 1.777993e+08 	
1.20465234e+06 	 2.297003e+00 	 1.767416e+08 	
1.20472311e+06 	 2.115817e+00 	 1.757500e+08 	
1.20479388e+06 	 1.953704e+00 	 1.748189e+08 	
1.20488408e+06 	 1.770935e+00 	 1.737121e+08 	
1.20497428e+06 	 1.611040e+00 	 1.726866e+08 	
1.20506448e+06 	 1.470561e+00 	 1.717343e+08 	
1.20515469e+06 	 1.346643e+00 	 1.708482e+08 	
1.20524489e+06 	 1.236914e+00 	 1.700220e+08 	
1.20533509e+06 	 1.139394e+00 	 1.692501e+08 	
1.20542529e+06 	 1.052423e+00 	 1.685275e+08 	
1.20554134e+06 	 9.538163e-01 	 1.676636e+08 	
1.20565739e+06 	 8.679104e-01 	 1.668659e+08 	
1.20577345e+06 	 7.927032e-01 	 1.661275e+08 	
1.20588950e+06 	 7.265590e-01 	 1.654421e+08 	
1.20600555e+06 	 6.681330e-01 	 1.648043e+08 	
1.20612160e+06 	 6.163131e-01 	 1.642093e+08 	
1.20623766e+06 	 5.701745e-01 	 1.636532e+08 	
1.20640254e+06 	 5.129028e-01 	 1.629225e+08 	
1.20656742e+06 	 4.637542e-01 	 1.622538e+08 	
1.20673230e+06 	 4.213059e-01 	 1.616393e+08 	
1.20689718e+06 	 3.844258e-01 	 1.610726e+08 	
1.20706206e+06 	 3.522059e-01 	 1.605482e+08 	
1.20726528e+06 	 3.178298e-01 	 1.599531e+08 	
1.20746850e+06 	 2.883288e-01 	 1.594077e+08 	
1.20767172e+06 	 2.628417e-01 	 1.589057e+08 	
1.20787493e+06 	 2.406857e-01 	 1.584417e+08 	
1.20807815e+06 	 2.213151e-01 	 1.580114e+08 	
1.20838197e+06 	 1.966158e-01 	 1.574227e+08 	
1.20868579e+06 	 1.760304e-01 	 1.568902e+08 	
1.20898961e+06 	 1.587046e-01 	 1.564054e+08 	
1.20929343e+06 	 1.439922e-01 	 1.559615e+08 	
1.20966089e+06 	 1.289904e-01 	 1.554713e+08 	
1.21002835e+06 	 1.164271e-01 	 1.550246e+08 	
1.21039581e+06 	 1.058043e-01 	 1.546149e+08 	
1.21076327e+06 	 9.674402e-02 	 1.542369e+08 	
1.21131026e+06 	 8.554186e-02 	 1.537241e+08 	
1.21185724e+06 	 7.645933e-02 	 1.532608e+08 	
1.21240423e+06 	 6.899388e-02 	 1.528384e+08 	
1.21317709e+06 	 6.051910e-02 	 1.522986e+08 	
1.21394996e+06 	 5.384821e-02 	 1.518127e+08 	
1.21472282e+06 	 4.850201e-02 	 1.513699e+08 	
1.21561310e+06 	 4.356086e-02 	 1.509031e+08 	
1.21650337e+06 	 3.959360e-02 	 1.504739e+08 	
1.21739365e+06 	 3.635919e-02 	 1.500752e+08 	
1.21875946e+06 	 3.244579e-02 	 1.495111e+08 	
1.22012528e+06 	 2.944927e-02 	 1.489925e+08 	
1.22175606e+06 	 2.670775e-02 	 1.484190e+08 	
1.22338684e+06 	 2.460734e-02 	 1.478840e+08 	
1.22501763e+06 	 2.296245e-02 	 1.473790e+08 	
1.22749747e+06 	 2.106918e-02 	 1.466550e+08 	
1.22901160e+06 	 2.017204e-02 	 1.462333e+08 	
1.23219069e+06 	 1.872278e-02 	 1.453860e+08 	
1.23482274e+06 	 1.783342e-02 	 1.447143e+08 	
1.23920538e+06 	 1.674491e-02 	 1.436394e+08 	
1.24129991e+06 	 1.634170e-02 	 1.431405e+08 	
1.24691111e+06 	 1.549291e-02 	 1.418388e+08 	
1.25105518e+06 	 1.500649e-02 	 1.409033e+08 	
1.25942971e+06 	 1.422099e-02 	 1.390635e+08 	
1.26266833e+06 	 1.396036e-02 	 1.383674e+08 	
1.27447268e+06 	 1.311999e-02 	 1.358911e+08 	
1.28153494e+06 	 1.266934e-02 	 1.344512e+08 	
1.28465353e+06 	 1.247895e-02 	 1.338246e+08 	
1.28496538e+06 	 1.246017e-02 	 1.337623e+08 	
1.28499657e+06 	 1.245829e-02 	 1.337560e+08 	
1.28499969e+06 	 1.245810e-02 	 1.337554e+08 	
1.28500000e+06 	 1.245808e-02 	 1.337554e+08 	
1.30500000e+06 	 1.133506e-02 	 1.298679e+08 	
1.32000000e+06 	 1.058048e-02 	 1.270877e+08 	
1.34000000e+06 	 9.671739e-03 	 1.235482e+08 	
1.36000000e+06 	 8.859840e-03 	 1.201866e+08 	
1.38000000e+06 	 8.132861e-03 	 1.169902e+08 	
1.40000000e+06 	 7.479695e-03 	 1.139470e+08 	
1.41500000e+06 	 7.033310e-03 	 1.117589e+08 	
1.43500000e+06 	 6.488763e-03 	 1.089589e+08 	
1.45500000e+06 	 5.996832e-03 	 1.062854e+08 	
1.47500000e+06 	 5.551272e-03 	 1.037299e+08 	
1.49500000e+06 	 5.146696e-03 	 1.012849e+08 	
1.51500000e+06 	 4.778590e-03 	 9.894353e+07 	
1.53000000e+06 	 4.524288e-03 	 9.725165e+07 	
1.56000000e+06 	 4.064831e-03 	 9.402212e+07 	
1.58000000e+06 	 3.790971e-03 	 9.197610e+07 	
1.60000000e+06 	 3.540072e-03 	 9.000995e+07 	
1.62000000e+06 	 3.309721e-03 	 8.811913e+07 	
1.64000000e+06 	 3.098002e-03 	 8.629948e+07 	
1.66000000e+06 	 2.903098e-03 	 8.454712e+07 	
1.68000000e+06 	 2.723390e-03 	 8.285843e+07 	
1.70000000e+06 	 2.557391e-03 	 8.123004e+07 	
1.72000000e+06 	 2.404080e-03 	 7.965892e+07 	
1.74000000e+06 	 2.262137e-03 	 7.814209e+07 	
1.76000000e+06 	 2.130445e-03 	 7.667676e+07 	
1.79000000e+06 	 1.950641e-03 	 7.457008e+07 	
1.81000000e+06 	 1.841270e-03 	 7.322299e+07 	
1.83000000e+06 	 1.739581e-03 	 7.191933e+07 	
1.85000000e+06 	 1.644793e-03 	 7.065699e+07 	
1.88000000e+06 	 1.514445e-03 	 6.883689e+07 	
1.90000000e+06 	 1.434706e-03 	 6.766986e+07 	
1.92000000e+06 	 1.360202e-03 	 6.653804e+07 	
1.95000000e+06 	 1.257253e-03 	 6.490290e+07 	
1.97000000e+06 	 1.194043e-03 	 6.385250e+07 	
1.99000000e+06 	 1.134721e-03 	 6.283224e+07 	
2.02000000e+06 	 1.052530e-03 	 6.135573e+07 	
2.04000000e+06 	 1.001895e-03 	 6.040562e+07 	
2.07000000e+06 	 9.314781e-04 	 5.902895e+07 	
2.09000000e+06 	 8.879733e-04 	 5.814207e+07 	
2.11000000e+06 	 8.469846e-04 	 5.727877e+07 	
2.14000000e+06 	 7.898026e-04 	 5.602602e+07 	
2.16000000e+06 	 7.543568e-04 	 5.521777e+07 	
2.19000000e+06 	 7.048163e-04 	 5.404376e+07 	
2.22000000e+06 	 6.593050e-04 	 5.291359e+07 	
2.24000000e+06 	 6.309700e-04 	 5.218328e+07 	
2.27000000e+06 	 5.912968e-04 	 5.112098e+07 	
2.29000000e+06 	 5.665537e-04 	 5.043393e+07 	
2.32000000e+06 	 5.318302e-04 	 4.943369e+07 	
2.34000000e+06 	 5.101218e-04 	 4.878621e+07 	
2.37000000e+06 	 4.796361e-04 	 4.784286e+07 	
2.40000000e+06 	 4.513652e-04 	 4.693135e+07 	
2.42000000e+06 	 4.336861e-04 	 4.634066e+07 	
2.45000000e+06 	 4.087305e-04 	 4.547890e+07 	
2.48000000e+06 	 3.855275e-04 	 4.464508e+07 	
2.50000000e+06 	 3.709856e-04 	 4.410412e+07 	
2.53000000e+06 	 3.504089e-04 	 4.331404e+07 	
2.56000000e+06 	 3.312221e-04 	 4.254859e+07 	
2.59000000e+06 	 3.133380e-04 	 4.180670e+07 	
2.61000000e+06 	 3.020713e-04 	 4.132464e+07 	
2.64000000e+06 	 2.861008e-04 	 4.061967e+07 	
2.67000000e+06 	 2.711772e-04 	 3.993560e+07 	
2.70000000e+06 	 2.572020e-04 	 3.927152e+07 	
2.73000000e+06 	 2.441074e-04 	 3.862657e+07 	
2.76000000e+06 	 2.318244e-04 	 3.799997e+07 	
2.79000000e+06 	 2.203045e-04 	 3.739098e+07 	
2.82000000e+06 	 2.094806e-04 	 3.679886e+07 	
2.85000000e+06 	 1.993088e-04 	 3.622295e+07 	
2.88000000e+06 	 1.897415e-04 	 3.566262e+07 	
2.91000000e+06 	 1.807359e-04 	 3.511724e+07 	
2.94000000e+06 	 1.722548e-04 	 3.458626e+07 	
2.97000000e+06 	 1.642574e-04 	 3.406911e+07 	
3.00000000e+06 	 1.567152e-04 	 3.356528e+07 	
3.03000000e+06 	 1.495953e-04 	 3.307426e+07 	
3.06000000e+06 	 1.428691e-04 	 3.259560e+07 	
3.09000000e+06 	 1.365133e-04 	 3.212884e+07 	
3.12000000e+06 	 1.305019e-04 	 3.167356e+07 	
3.15000000e+06 	 1.248131e-04 	 3.122934e+07 	
3.18000000e+06 	 1.194261e-04 	 3.079580e+07 	
3.21000000e+06 	 1.143230e-04 	 3.037257e+07 	
3.24000000e+06 	 1.094855e-04 	 2.995930e+07 	
3.27000000e+06 	 1.048971e-04 	 2.955564e+07 	
3.30000000e+06 	 1.005425e-04 	 2.916128e+07 	
3.33000000e+06 	 9.640774e-05 	 2.877590e+07 	
3.36000000e+06 	 9.247957e-05 	 2.839921e+07 	
3.39000000e+06 	 8.874612e-05 	 2.803092e+07 	
3.42000000e+06 	 8.519568e-05 	 2.767078e+07 	
3.45000000e+06 	 8.181764e-05 	 2.731850e+07 	
3.48000000e+06 	 7.860209e-05 	 2.697386e+07 	
3.51000000e+06 	 7.554002e-05 	 2.663660e+07 	
3.54000000e+06 	 7.262234e-05 	 2.630651e+07 	
3.57000000e+06 	 6.984141e-05 	 2.598335e+07 	
3.60000000e+06 	 6.718922e-05 	 2.566693e+07 	
3.63000000e+06 	 6.465911e-05 	 2.535703e+07 	
3.66000000e+06 	 6.224418e-05 	 2.505346e+07 	
3.69000000e+06 	 5.993816e-05 	 2.475605e+07 	
3.72000000e+06 	 5.773550e-05 	 2.446459e+07 	
3.75000000e+06 	 5.563053e-05 	 2.417894e+07 	
3.78000000e+06 	 5.361809e-05 	 2.389890e+07 	
3.81000000e+06 	 5.169355e-05 	 2.362434e+07 	
3.84000000e+06 	 4.985224e-05 	 2.335509e+07 	
3.87000000e+06 	 4.808989e-05 	 2.309101e+07 	
3.90000000e+06 	 4.640249e-05 	 2.283194e+07 	
3.93000000e+06 	 4.478625e-05 	 2.257776e+07 	
3.96000000e+06 	 4.323773e-05 	 2.232833e+07 	
3.99000000e+06 	 4.175349e-05 	 2.208353e+07 	
4.02000000e+06 	 4.033034e-05 	 2.184322e+07 	
4.05000000e+06 	 3.896540e-05 	 2.160729e+07 	
4.08000000e+06 	 3.765577e-05 	 2.137563e+07 	
4.11000000e+06 	 3.639883e-05 	 2.114811e+07 	
4.14000000e+06 	 3.519204e-05 	 2.092465e+07 	
4.17000000e+06 	 3.403306e-05 	 2.070512e+07 	
4.20000000e+06 	 3.291968e-05 	 2.048944e+07 	
4.23000000e+06 	 3.184972e-05 	 2.027751e+07 	
4.26000000e+06 	 3.082119e-05 	 2.006922e+07 	
4.29000000e+06 	 2.983218e-05 	 1.986449e+07 	
4.32000000e+06 	 2.888091e-05 	 1.966323e+07 	
4.35000000e+06 	 2.796568e-05 	 1.946536e+07 	
4.38000000e+06 	 2.708485e-05 	 1.927080e+07 	
4.41000000e+06 	 2.623689e-05 	 1.907946e+07 	
4.44000000e+06 	 2.542038e-05 	 1.889127e+07 	
4.47000000e+06 	 2.463391e-05 	 1.870615e+07 	
4.50000000e+06 	 2.387617e-05 	 1.852403e+07 	
4.53000000e+06 	 2.314591e-05 	 1.834485e+07 	
4.56000000e+06 	 2.244197e-05 	 1.816852e+07 	
4.59000000e+06 	 2.176321e-05 	 1.799499e+07 	
4.62000000e+06 	 2.110856e-05 	 1.782420e+07 	
4.65000000e+06 	 2.047702e-05 	 1.765607e+07 	
4.68000000e+06 	 1.986761e-05 	 1.749055e+07 	
4.71000000e+06 	 1.927941e-05 	 1.732759e+07 	
4.74000000e+06 	 1.871155e-05 	 1.716712e+07 	
4.77000000e+06 	 1.816319e-05 	 1.700909e+07 	
4.80000000e+06 	 1.763353e-05 	 1.685345e+07 	
4.83000000e+06 	 1.712183e-05 	 1.670014e+07 	
4.86000000e+06 	 1.662735e-05 	 1.654912e+07 	
4.89000000e+06 	 1.614940e-05 	 1.640033e+07 	
4.92000000e+06 	 1.568733e-05 	 1.625372e+07 	
4.95000000e+06 	 1.524052e-05 	 1.610926e+07 	
4.98000000e+06 	 1.480836e-05 	 1.596689e+07 	
5.01000000e+06 	 1.439028e-05 	 1.582658e+07 	
5.04000000e+06 	 1.398573e-05 	 1.568827e+07 	
5.07000000e+06 	 1.359420e-05 	 1.555194e+07 	
5.10000000e+06 	 1.321518e-05 	 1.541753e+07 	
5.13000000e+06 	 1.284820e-05 	 1.528501e+07 	
5.16000000e+06 	 1.249280e-05 	 1.515433e+07 	
5.19000000e+06 	 1.214855e-05 	 1.502547e+07 	
5.22000000e+06 	 1.181503e-05 	 1.489839e+07 	
5.25000000e+06 	 1.149183e-05 	 1.477305e+07 	
5.28000000e+06 	 1.117858e-05 	 1.464942e+07 	
5.31000000e+06 	 1.087491e-05 	 1.452746e+07 	
5.34000000e+06 	 1.058047e-05 	 1.440714e+07 	
5.37000000e+06 	 1.029493e-05 	 1.428842e+07 	
5.40000000e+06 	 1.001795e-05 	 1.417129e+07 	
5.43000000e+06 	 9.749241e-06 	 1.405571e+07 	
5.46000000e+06 	 9.488501e-06 	 1.394164e+07 	
5.49000000e+06 	 9.235443e-06 	 1.382906e+07 	
5.52000000e+06 	 8.989797e-06 	 1.371795e+07 	
5.55000000e+06 	 8.751301e-06 	 1.360827e+07 	
5.58000000e+06 	 8.519707e-06 	 1.350000e+07 	
5.61000000e+06 	 8.294772e-06 	 1.339311e+07 	
5.64000000e+06 	 8.076264e-06 	 1.328757e+07 	
5.67000000e+06 	 7.863964e-06 	 1.318337e+07 	
5.70000000e+06 	 7.657658e-06 	 1.308048e+07 	
5.73000000e+06 	 7.457140e-06 	 1.297887e+07 	
5.76000000e+06 	 7.262213e-06 	 1.287852e+07 	
5.79000000e+06 	 7.072690e-06 	 1.277941e+07 	
5.82000000e+06 	 6.888388e-06 	 1.268152e+07 	
5.85000000e+06 	 6.709131e-06 	 1.258483e+07 	
5.88000000e+06 	 6.534752e-06 	 1.248930e+07 	
5.91000000e+06 	 6.365090e-06 	 1.239494e+07 	
5.94000000e+06 	 6.199987e-06 	 1.230170e+07 	
6.00000000e+06 	 5.882863e-06 	 1.211856e+07 	
6.00050050e+06 	 5.880289e-06 	 1.211705e+07 	
6.00100100e+06 	 5.877716e-06 	 1.211555e+07 	
6.00150150e+06 	 5.875144e-06 	 1.211404e+07 	
6.00200200e+06 	 5.872573e-06 	 1.211253e+07 	
6.00250250e+06 	 5.870003e-06 	 1.211102e+07 	
6.00300300e+06 	 5.867434e-06 	 1.210951e+07 	
6.00350350e+06 	 5.864867e-06 	 1.210800e+07 	
6.00400400e+06 	 5.862300e-06 	 1.210650e+07 	
6.00450450e+06 	 5.859735e-06 	 1.210499e+07 	
6.00500501e+06 	 5.857171e-06 	 1.210348e+07 	
6.00550551e+06 	 5.854608e-06 	 1.210198e+07 	
6.00600601e+06 	 5.852046e-06 	 1.210047e+07 	
6.00650651e+06 	 5.849486e-06 	 1.209897e+07 	
6.00700701e+06 	 5.846926e-06 	 1.209746e+07 	
6.00750751e+06 	 5.844368e-06 	 1.209595e+07 	
6.00800801e+06 	 5.841811e-06 	 1.209445e+07 	
6.00850851e+06 	 5.839255e-06 	 1.209295e+07 	
6.00900901e+06 	 5.836700e-06 	 1.209144e+07 	
6.00950951e+06 	 5.834146e-06 	 1.208994e+07 	
6.01001001e+06 	 5.831593e-06 	 1.208843e+07 	
6.01051051e+06 	 5.829042e-06 	 1.208693e+07 	
6.01101101e+06 	 5.826491e-06 	 1.208543e+07 	
6.01151151e+06 	 5.823942e-06 	 1.208392e+07 	
6.01201201e+06 	 5.821394e-06 	 1.208242e+07 	
6.01251251e+06 	 5.818847e-06 	 1.208092e+07 	
6.01301301e+06 	 5.816301e-06 	 1.207942e+07 	
6.01351351e+06 	 5.813756e-06 	 1.207792e+07 	
6.01401401e+06 	 5.811213e-06 	 1.207641e+07 	
6.01451451e+06 	 5.808670e-06 	 1.207491e+07 	
6.01501502e+06 	 5.806129e-06 	 1.207341e+07 	
6.01551552e+06 	 5.803589e-06 	 1.207191e+07 	
6.01601602e+06 	 5.801050e-06 	 1.207041e+07 	
6.01651652e+06 	 5.798512e-06 	 1.206891e+07 	
6.01701702e+06 	 5.795975e-06 	 1.206741e+07 	
6.01751752e+06 	 5.793439e-06 	 1.206591e+07 	
6.01801802e+06 	 5.790904e-06 	 1.206441e+07 	
6.01851852e+06 	 5.788371e-06 	 1.206292e+07 	
6.01901902e+06 	 5.785839e-06 	 1.206142e+07 	
6.01951952e+06 	 5.783307e-06 	 1.205992e+07 	
6.02002002e+06 	 5.780777e-06 	 1.205842e+07 	
6.02052052e+06 	 5.778248e-06 	 1.205692e+07 	
6.02102102e+06 	 5.775721e-06 	 1.205543e+07 	
6.02152152e+06 	 5.773194e-06 	 1.205393e+07 	
6.02202202e+06 	 5.770668e-06 	 1.205243e+07 	
6.02252252e+06 	 5.768144e-06 	 1.205094e+07 	
6.02302302e+06 	 5.765620e-06 	 1.204944e+07 	
6.02352352e+06 	 5.763098e-06 	 1.204795e+07 	
6.02402402e+06 	 5.760577e-06 	 1.204645e+07 	
6.02452452e+06 	 5.758057e-06 	 1.204496e+07 	
6.02502503e+06 	 5.755538e-06 	 1.204346e+07 	
6.02552553e+06 	 5.753021e-06 	 1.204197e+07 	
6.02602603e+06 	 5.750504e-06 	 1.204047e+07 	
6.02652653e+06 	 5.747988e-06 	 1.203898e+07 	
6.02702703e+06 	 5.745474e-06 	 1.203748e+07 	
6.02752753e+06 	 5.742961e-06 	 1.203599e+07 	
6.02802803e+06 	 5.740449e-06 	 1.203450e+07 	
6.02852853e+06 	 5.737937e-06 	 1.203301e+07 	
6.02902903e+06 	 5.735427e-06 	 1.203151e+07 	
6.02952953e+06 	 5.732919e-06 	 1.203002e+07 	
6.03003003e+06 	 5.730411e-06 	 1.202853e+07 	
6.03053053e+06 	 5.727904e-06 	 1.202704e+07 	
6.03103103e+06 	 5.725399e-06 	 1.202555e+07 	
6.03153153e+06 	 5.722894e-06 	 1.202406e+07 	
6.03203203e+06 	 5.720391e-06 	 1.202257e+07 	
6.03253253e+06 	 5.717889e-06 	 1.202107e+07 	
6.03303303e+06 	 5.715388e-06 	 1.201958e+07 	
6.03353353e+06 	 5.712888e-06 	 1.201810e+07 	
6.03403403e+06 	 5.710389e-06 	 1.201661e+07 	
6.03453453e+06 	 5.707891e-06 	 1.201512e+07 	
6.03503504e+06 	 5.705395e-06 	 1.201363e+07 	
6.03553554e+06 	 5.702899e-06 	 1.201214e+07 	
6.03603604e+06 	 5.700405e-06 	 1.201065e+07 	
6.03653654e+06 	 5.697911e-06 	 1.200916e+07 	
6.03703704e+06 	 5.695419e-06 	 1.200767e+07 	
6.03753754e+06 	 5.692928e-06 	 1.200619e+07 	
6.03803804e+06 	 5.690438e-06 	 1.200470e+07 	
6.03853854e+06 	 5.687949e-06 	 1.200321e+07 	
6.03903904e+06 	 5.685461e-06 	 1.200173e+07 	
6.03953954e+06 	 5.682975e-06 	 1.200024e+07 	
6.04004004e+06 	 5.680489e-06 	 1.199875e+07 	
6.04054054e+06 	 5.678004e-06 	 1.199727e+07 	
6.04104104e+06 	 5.675521e-06 	 1.199578e+07 	
6.04154154e+06 	 5.673039e-06 	 1.199430e+07 	
6.04204204e+06 	 5.670557e-06 	 1.199281e+07 	
6.04254254e+06 	 5.668077e-06 	 1.199133e+07 	
6.04304304e+06 	 5.665598e-06 	 1.198985e+07 	
6.04354354e+06 	 5.663120e-06 	 1.198836e+07 	
6.04404404e+06 	 5.660643e-06 	 1.198688e+07 	
6.04454454e+06 	 5.658168e-06 	 1.198539e+07 	
6.04504505e+06 	 5.655693e-06 	 1.198391e+07 	
6.04554555e+06 	 5.653219e-06 	 1.198243e+07 	
6.04604605e+06 	 5.650747e-06 	 1.198095e+07 	
6.04654655e+06 	 5.648276e-06 	 1.197946e+07 	
6.04704705e+06 	 5.645805e-06 	 1.197798e+07 	
6.04754755e+06 	 5.643336e-06 	 1.197650e+07 	
6.04804805e+06 	 5.640868e-06 	 1.197502e+07 	
6.04854855e+06 	 5.638401e-06 	 1.197354e+07 	
6.04904905e+06 	 5.635935e-06 	 1.197206e+07 	
6.04954955e+06 	 5.633470e-06 	 1.197058e+07 	
6.05005005e+06 	 5.631006e-06 	 1.196910e+07 	
6.05055055e+06 	 5.628544e-06 	 1.196762e+07 	
6.05105105e+06 	 5.626082e-06 	 1.196614e+07 	
6.05155155e+06 	 5.623622e-06 	 1.196466e+07 	
6.05205205e+06 	 5.621162e-06 	 1.196318e+07 	
6.05255255e+06 	 5.618704e-06 	 1.196170e+07 	
6.05305305e+06 	 5.616247e-06 	 1.196022e+07 	
6.05355355e+06 	 5.613791e-06 	 1.195874e+07 	
