r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 4.240351e+38
1.20175294e+06 	 8.001752e+02 	 3.612467e+08 	
1.20178048e+06 	 7.041807e+02 	 3.503861e+08 	
1.20180331e+06 	 6.328480e+02 	 3.415832e+08 	
1.20182614e+06 	 5.683197e+02 	 3.329639e+08 	
1.20184897e+06 	 5.100050e+02 	 3.245284e+08 	
1.20187180e+06 	 4.573577e+02 	 3.162769e+08 	
1.20189464e+06 	 4.098731e+02 	 3.082094e+08 	
1.20191747e+06 	 3.670860e+02 	 3.003258e+08 	
1.20194030e+06 	 3.285677e+02 	 2.926257e+08 	
1.20196313e+06 	 2.939242e+02 	 2.851089e+08 	
1.20198597e+06 	 2.627936e+02 	 2.777748e+08 	
1.20200880e+06 	 2.348440e+02 	 2.706227e+08 	
1.20203163e+06 	 2.097716e+02 	 2.636519e+08 	
1.20205247e+06 	 1.891598e+02 	 2.574460e+08 	
1.20207332e+06 	 1.705202e+02 	 2.513896e+08 	
1.20209416e+06 	 1.536747e+02 	 2.454817e+08 	
1.20211500e+06 	 1.384598e+02 	 2.397215e+08 	
1.20213584e+06 	 1.247257e+02 	 2.341077e+08 	
1.20215669e+06 	 1.123351e+02 	 2.286392e+08 	
1.20217753e+06 	 1.011623e+02 	 2.233148e+08 	
1.20219837e+06 	 9.109251e+01 	 2.181330e+08 	
1.20221922e+06 	 8.202106e+01 	 2.130923e+08 	
1.20224006e+06 	 7.385238e+01 	 2.081913e+08 	
1.20226090e+06 	 6.649948e+01 	 2.034281e+08 	
1.20228174e+06 	 5.988320e+01 	 1.988012e+08 	
1.20230259e+06 	 5.393161e+01 	 1.943086e+08 	
1.20232343e+06 	 4.857941e+01 	 1.899485e+08 	
1.20234427e+06 	 4.376735e+01 	 1.857189e+08 	
1.20236511e+06 	 3.944179e+01 	 1.816177e+08 	
1.20238596e+06 	 3.555413e+01 	 1.776428e+08 	
1.20240680e+06 	 3.206044e+01 	 1.737920e+08 	
1.20242899e+06 	 2.873018e+01 	 1.698272e+08 	
1.20245117e+06 	 2.575824e+01 	 1.659975e+08 	
1.20247335e+06 	 2.310601e+01 	 1.623003e+08 	
1.20249554e+06 	 2.073894e+01 	 1.587326e+08 	
1.20251772e+06 	 1.862611e+01 	 1.552915e+08 	
1.20253991e+06 	 1.673988e+01 	 1.519738e+08 	
1.20256209e+06 	 1.505557e+01 	 1.487765e+08 	
1.20258428e+06 	 1.355115e+01 	 1.456967e+08 	
1.20260646e+06 	 1.220698e+01 	 1.427311e+08 	
1.20262865e+06 	 1.100554e+01 	 1.398766e+08 	
1.20265083e+06 	 9.931208e+00 	 1.371301e+08 	
1.20267302e+06 	 8.970097e+00 	 1.344884e+08 	
1.20269520e+06 	 8.109830e+00 	 1.319484e+08 	
1.20271739e+06 	 7.339393e+00 	 1.295069e+08 	
1.20273957e+06 	 6.648993e+00 	 1.271609e+08 	
1.20276176e+06 	 6.029914e+00 	 1.249072e+08 	
1.20278394e+06 	 5.474411e+00 	 1.227428e+08 	
1.20280612e+06 	 4.975593e+00 	 1.206646e+08 	
1.20283490e+06 	 4.403060e+00 	 1.180924e+08 	
1.20286368e+06 	 3.903978e+00 	 1.156537e+08 	
1.20289246e+06 	 3.468311e+00 	 1.133425e+08 	
1.20292123e+06 	 3.087440e+00 	 1.111523e+08 	
1.20295001e+06 	 2.753964e+00 	 1.090774e+08 	
1.20297879e+06 	 2.461523e+00 	 1.071119e+08 	
1.20300756e+06 	 2.204650e+00 	 1.052502e+08 	
1.20303634e+06 	 1.978641e+00 	 1.034870e+08 	
1.20306512e+06 	 1.779450e+00 	 1.018169e+08 	
1.20309390e+06 	 1.603591e+00 	 1.002350e+08 	
1.20312267e+06 	 1.448057e+00 	 9.873653e+07 	
1.20315145e+06 	 1.310255e+00 	 9.731690e+07 	
1.20318023e+06 	 1.187946e+00 	 9.597171e+07 	
1.20320900e+06 	 1.079191e+00 	 9.469681e+07 	
1.20324629e+06 	 9.557346e-01 	 9.314311e+07 	
1.20328357e+06 	 8.491378e-01 	 9.169262e+07 	
1.20332086e+06 	 7.568201e-01 	 9.033775e+07 	
1.20335814e+06 	 6.766284e-01 	 8.907144e+07 	
1.20339542e+06 	 6.067623e-01 	 8.788714e+07 	
1.20343271e+06 	 5.457128e-01 	 8.677874e+07 	
1.20346999e+06 	 4.922120e-01 	 8.574061e+07 	
1.20351886e+06 	 4.317513e-01 	 8.447753e+07 	
1.20356774e+06 	 3.804605e-01 	 8.331555e+07 	
1.20361661e+06 	 3.367439e-01 	 8.224500e+07 	
1.20366548e+06 	 2.993125e-01 	 8.125719e+07 	
1.20371436e+06 	 2.671202e-01 	 8.034433e+07 	
1.20376323e+06 	 2.393145e-01 	 7.949940e+07 	
1.20382230e+06 	 2.105774e-01 	 7.855999e+07 	
1.20388137e+06 	 1.862410e-01 	 7.770080e+07 	
1.20394043e+06 	 1.655159e-01 	 7.691318e+07 	
1.20399950e+06 	 1.477716e-01 	 7.618953e+07 	
1.20405857e+06 	 1.325015e-01 	 7.552316e+07 	
1.20414524e+06 	 1.137374e-01 	 7.463695e+07 	
1.20423191e+06 	 9.842687e-02 	 7.384559e+07 	
1.20431858e+06 	 8.581804e-02 	 7.313578e+07 	
1.20440525e+06 	 7.534416e-02 	 7.249640e+07 	
1.20450961e+06 	 6.496100e-02 	 7.180683e+07 	
1.20461397e+06 	 5.648493e-02 	 7.119237e+07 	
1.20471833e+06 	 4.949632e-02 	 7.064191e+07 	
1.20482269e+06 	 4.368087e-02 	 7.014632e+07 	
1.20497776e+06 	 3.670988e-02 	 6.949533e+07 	
1.20513284e+06 	 3.124640e-02 	 6.892911e+07 	
1.20528791e+06 	 2.689857e-02 	 6.843228e+07 	
1.20550592e+06 	 2.215975e-02 	 6.782857e+07 	
1.20572394e+06 	 1.857243e-02 	 6.731328e+07 	
1.20594195e+06 	 1.579970e-02 	 6.686783e+07 	
1.20619174e+06 	 1.333855e-02 	 6.642564e+07 	
1.20644153e+06 	 1.142863e-02 	 6.604159e+07 	
1.20669133e+06 	 9.919294e-03 	 6.570414e+07 	
1.20706218e+06 	 8.204508e-03 	 6.527095e+07 	
1.20743303e+06 	 6.929320e-03 	 6.490084e+07 	
1.20785667e+06 	 5.837075e-03 	 6.453680e+07 	
1.20828031e+06 	 5.012675e-03 	 6.422096e+07 	
1.20870395e+06 	 4.375509e-03 	 6.394255e+07 	
1.20936808e+06 	 3.633679e-03 	 6.356353e+07 	
1.21003220e+06 	 3.101470e-03 	 6.323706e+07 	
1.21080891e+06 	 2.649952e-03 	 6.290390e+07 	
1.21158561e+06 	 2.319690e-03 	 6.260955e+07 	
1.21236232e+06 	 2.070758e-03 	 6.234432e+07 	
1.21356299e+06 	 1.791364e-03 	 6.197653e+07 	
1.21476366e+06 	 1.594988e-03 	 6.164601e+07 	
1.21596434e+06 	 1.451670e-03 	 6.134224e+07 	
1.21785720e+06 	 1.293355e-03 	 6.090157e+07 	
1.21891812e+06 	 1.228504e-03 	 6.066950e+07 	
1.22126783e+06 	 1.122913e-03 	 6.018202e+07 	
1.22313377e+06 	 1.063491e-03 	 5.981369e+07 	
1.22627976e+06 	 9.917107e-04 	 5.921760e+07 	
1.22870282e+06 	 9.510809e-04 	 5.877326e+07 	
1.23294318e+06 	 8.965963e-04 	 5.801621e+07 	
1.23644734e+06 	 8.604901e-04 	 5.740477e+07 	
1.23807622e+06 	 8.453437e-04 	 5.712398e+07 	
1.24530928e+06 	 7.853853e-04 	 5.589871e+07 	
1.24912423e+06 	 7.568191e-04 	 5.526496e+07 	
1.25146255e+06 	 7.400249e-04 	 5.488042e+07 	
1.25380087e+06 	 7.236952e-04 	 5.449876e+07 	
1.25500000e+06 	 7.154674e-04 	 5.430412e+07 	
1.26250000e+06 	 6.664291e-04 	 5.310323e+07 	
1.26750000e+06 	 6.357007e-04 	 5.231790e+07 	
1.27500000e+06 	 5.922987e-04 	 5.116209e+07 	
1.28000000e+06 	 5.650438e-04 	 5.040596e+07 	
1.28750000e+06 	 5.264807e-04 	 4.929275e+07 	
1.29250000e+06 	 5.022354e-04 	 4.856427e+07 	
1.30000000e+06 	 4.679488e-04 	 4.749151e+07 	
1.30500000e+06 	 4.464007e-04 	 4.678933e+07 	
1.31250000e+06 	 4.158815e-04 	 4.575499e+07 	
1.31750000e+06 	 3.966865e-04 	 4.507778e+07 	
1.32500000e+06 	 3.695055e-04 	 4.407998e+07 	
1.33000000e+06 	 3.524078e-04 	 4.342653e+07 	
1.33750000e+06 	 3.281986e-04 	 4.246355e+07 	
1.34250000e+06 	 3.129591e-04 	 4.183274e+07 	
1.35000000e+06 	 2.913857e-04 	 4.090292e+07 	
1.35500000e+06 	 2.778143e-04 	 4.029374e+07 	
1.36250000e+06 	 2.585670e-04 	 3.939552e+07 	
1.36750000e+06 	 2.464613e-04 	 3.880692e+07 	
1.37500000e+06 	 2.292882e-04 	 3.793888e+07 	
1.38000000e+06 	 2.184866e-04 	 3.736994e+07 	
1.38750000e+06 	 2.031635e-04 	 3.653074e+07 	
1.39500000e+06 	 1.888443e-04 	 3.570820e+07 	
1.40000000e+06 	 1.798283e-04 	 3.516891e+07 	
1.40750000e+06 	 1.670426e-04 	 3.437322e+07 	
1.41250000e+06 	 1.589795e-04 	 3.385139e+07 	
1.42000000e+06 	 1.475520e-04 	 3.308137e+07 	
1.42500000e+06 	 1.403453e-04 	 3.257630e+07 	
1.43250000e+06 	 1.301258e-04 	 3.183087e+07 	
1.44000000e+06 	 1.205654e-04 	 3.109970e+07 	
1.44750000e+06 	 1.116140e-04 	 3.038242e+07 	
1.45500000e+06 	 1.032340e-04 	 2.967871e+07 	
1.46250000e+06 	 9.538356e-05 	 2.898823e+07 	
1.47000000e+06 	 8.802564e-05 	 2.831067e+07 	
1.47750000e+06 	 8.112562e-05 	 2.764572e+07 	
1.48500000e+06 	 7.465014e-05 	 2.699310e+07 	
1.50000000e+06 	 6.284957e-05 	 2.572371e+07 	
1.50050050e+06 	 6.248021e-05 	 2.568216e+07 	
1.50100100e+06 	 6.211233e-05 	 2.564066e+07 	
1.50150150e+06 	 6.174593e-05 	 2.559922e+07 	
1.50200200e+06 	 6.138100e-05 	 2.555782e+07 	
1.50250250e+06 	 6.101753e-05 	 2.551648e+07 	
1.50300300e+06 	 6.065551e-05 	 2.547518e+07 	
1.50350350e+06 	 6.029494e-05 	 2.543394e+07 	
1.50400400e+06 	 5.993581e-05 	 2.539275e+07 	
1.50450450e+06 	 5.957810e-05 	 2.535161e+07 	
1.50500501e+06 	 5.922182e-05 	 2.531052e+07 	
1.50550551e+06 	 5.886695e-05 	 2.526948e+07 	
1.50600601e+06 	 5.851349e-05 	 2.522849e+07 	
1.50650651e+06 	 5.816142e-05 	 2.518755e+07 	
1.50700701e+06 	 5.781075e-05 	 2.514666e+07 	
1.50750751e+06 	 5.746145e-05 	 2.510582e+07 	
1.50800801e+06 	 5.711353e-05 	 2.506503e+07 	
1.50850851e+06 	 5.676698e-05 	 2.502430e+07 	
1.50900901e+06 	 5.642179e-05 	 2.498361e+07 	
1.50950951e+06 	 5.607795e-05 	 2.494297e+07 	
1.51001001e+06 	 5.573546e-05 	 2.490238e+07 	
1.51051051e+06 	 5.539430e-05 	 2.486185e+07 	
1.51101101e+06 	 5.505446e-05 	 2.482136e+07 	
1.51151151e+06 	 5.471595e-05 	 2.478092e+07 	
1.51201201e+06 	 5.437876e-05 	 2.474053e+07 	
1.51251251e+06 	 5.404286e-05 	 2.470020e+07 	
1.51301301e+06 	 5.370827e-05 	 2.465991e+07 	
1.51351351e+06 	 5.337496e-05 	 2.461967e+07 	
1.51401401e+06 	 5.304294e-05 	 2.457948e+07 	
1.51451451e+06 	 5.271219e-05 	 2.453934e+07 	
1.51501502e+06 	 5.238271e-05 	 2.449925e+07 	
1.51551552e+06 	 5.205449e-05 	 2.445921e+07 	
1.51601602e+06 	 5.172751e-05 	 2.441921e+07 	
1.51651652e+06 	 5.140178e-05 	 2.437927e+07 	
1.51701702e+06 	 5.107729e-05 	 2.433938e+07 	
1.51751752e+06 	 5.075402e-05 	 2.429953e+07 	
1.51801802e+06 	 5.043198e-05 	 2.425974e+07 	
1.51851852e+06 	 5.011115e-05 	 2.421999e+07 	
1.51901902e+06 	 4.979153e-05 	 2.418029e+07 	
1.51951952e+06 	 4.947311e-05 	 2.414064e+07 	
1.52002002e+06 	 4.915588e-05 	 2.410104e+07 	
1.52052052e+06 	 4.883984e-05 	 2.406149e+07 	
1.52102102e+06 	 4.852497e-05 	 2.402199e+07 	
1.52152152e+06 	 4.821127e-05 	 2.398254e+07 	
1.52202202e+06 	 4.789874e-05 	 2.394313e+07 	
1.52252252e+06 	 4.758736e-05 	 2.390377e+07 	
1.52302302e+06 	 4.727712e-05 	 2.386446e+07 	
1.52352352e+06 	 4.696803e-05 	 2.382520e+07 	
1.52402402e+06 	 4.666006e-05 	 2.378599e+07 	
1.52452452e+06 	 4.635322e-05 	 2.374683e+07 	
1.52502503e+06 	 4.604750e-05 	 2.370771e+07 	
1.52552553e+06 	 4.574288e-05 	 2.366865e+07 	
1.52602603e+06 	 4.543937e-05 	 2.362963e+07 	
1.52652653e+06 	 4.513695e-05 	 2.359066e+07 	
1.52702703e+06 	 4.483793e-05 	 2.355171e+07 	
1.52752753e+06 	 4.453786e-05 	 2.351284e+07 	
1.52802803e+06 	 4.423888e-05 	 2.347401e+07 	
1.52852853e+06 	 4.394097e-05 	 2.343523e+07 	
1.52902903e+06 	 4.364414e-05 	 2.339649e+07 	
1.52952953e+06 	 4.334837e-05 	 2.335781e+07 	
1.53003003e+06 	 4.305367e-05 	 2.331917e+07 	
1.53053053e+06 	 4.276001e-05 	 2.328058e+07 	
1.53103103e+06 	 4.246525e-05 	 2.324206e+07 	
1.53153153e+06 	 4.217351e-05 	 2.320357e+07 	
1.53203203e+06 	 4.188280e-05 	 2.316512e+07 	
1.53253253e+06 	 4.159310e-05 	 2.312672e+07 	
1.53303303e+06 	 4.130441e-05 	 2.308837e+07 	
1.53353353e+06 	 4.101672e-05 	 2.305007e+07 	
1.53403403e+06 	 4.073003e-05 	 2.301181e+07 	
1.53453453e+06 	 4.044432e-05 	 2.297361e+07 	
1.53503504e+06 	 4.015959e-05 	 2.293545e+07 	
1.53553554e+06 	 3.987371e-05 	 2.289736e+07 	
1.53603604e+06 	 3.959075e-05 	 2.285929e+07 	
1.53653654e+06 	 3.930874e-05 	 2.282128e+07 	
1.53703704e+06 	 3.902766e-05 	 2.278331e+07 	
1.53753754e+06 	 3.874752e-05 	 2.274538e+07 	
1.53803804e+06 	 3.846830e-05 	 2.270751e+07 	
1.53853854e+06 	 3.818999e-05 	 2.266968e+07 	
1.53903904e+06 	 3.791259e-05 	 2.263190e+07 	
1.53953954e+06 	 3.763805e-05 	 2.259414e+07 	
1.54004004e+06 	 3.736259e-05 	 2.255646e+07 	
1.54054054e+06 	 3.708802e-05 	 2.251882e+07 	
1.54104104e+06 	 3.681434e-05 	 2.248122e+07 	
1.54154154e+06 	 3.654154e-05 	 2.244368e+07 	
1.54204204e+06 	 3.626961e-05 	 2.240618e+07 	
1.54254254e+06 	 3.599854e-05 	 2.236873e+07 	
1.54304304e+06 	 3.572833e-05 	 2.233132e+07 	
1.54354354e+06 	 3.546076e-05 	 2.229394e+07 	
1.54404404e+06 	 3.519238e-05 	 2.225663e+07 	
1.54454454e+06 	 3.492484e-05 	 2.221936e+07 	
1.54504505e+06 	 3.465813e-05 	 2.218214e+07 	
1.54554555e+06 	 3.439225e-05 	 2.214497e+07 	
1.54604605e+06 	 3.412720e-05 	 2.210784e+07 	
1.54654655e+06 	 3.386295e-05 	 2.207077e+07 	
1.54704705e+06 	 3.359952e-05 	 2.203373e+07 	
1.54754755e+06 	 3.333688e-05 	 2.199675e+07 	
1.54804805e+06 	 3.307326e-05 	 2.195984e+07 	
1.54854855e+06 	 3.281206e-05 	 2.192295e+07 	
1.54904905e+06 	 3.255163e-05 	 2.188611e+07 	
1.54954955e+06 	 3.229196e-05 	 2.184931e+07 	
1.55005005e+06 	 3.203305e-05 	 2.181256e+07 	
1.55055055e+06 	 3.177487e-05 	 2.177586e+07 	
1.55105105e+06 	 3.151744e-05 	 2.173921e+07 	
1.55155155e+06 	 3.126073e-05 	 2.170260e+07 	
1.55205205e+06 	 3.100638e-05 	 2.166602e+07 	
1.55255255e+06 	 3.075123e-05 	 2.162950e+07 	
1.55305305e+06 	 3.049680e-05 	 2.159304e+07 	
1.55355355e+06 	 3.024307e-05 	 2.155662e+07 	
1.55405405e+06 	 2.999004e-05 	 2.152025e+07 	
1.55455455e+06 	 2.973769e-05 	 2.148392e+07 	
1.55505506e+06 	 2.948604e-05 	 2.144764e+07 	
1.55555556e+06 	 2.923505e-05 	 2.141141e+07 	
1.55605606e+06 	 2.898323e-05 	 2.137525e+07 	
1.55655656e+06 	 2.873346e-05 	 2.133912e+07 	
1.55705706e+06 	 2.848433e-05 	 2.130303e+07 	
1.55755756e+06 	 2.823583e-05 	 2.126699e+07 	
1.55805806e+06 	 2.798795e-05 	 2.123100e+07 	
1.55855856e+06 	 2.774069e-05 	 2.119506e+07 	
1.55905906e+06 	 2.749404e-05 	 2.115916e+07 	
1.55955956e+06 	 2.724799e-05 	 2.112331e+07 	
1.56006006e+06 	 2.700390e-05 	 2.108749e+07 	
1.56056056e+06 	 2.675913e-05 	 2.105174e+07 	
1.56106106e+06 	 2.651494e-05 	 2.101603e+07 	
1.56156156e+06 	 2.627131e-05 	 2.098038e+07 	
1.56206206e+06 	 2.602825e-05 	 2.094477e+07 	
1.56256256e+06 	 2.578575e-05 	 2.090921e+07 	
1.56306306e+06 	 2.554379e-05 	 2.087370e+07 	
1.56356356e+06 	 2.530236e-05 	 2.083824e+07 	
1.56406406e+06 	 2.506147e-05 	 2.080283e+07 	
1.56456456e+06 	 2.481974e-05 	 2.076749e+07 	
1.56506507e+06 	 2.457977e-05 	 2.073217e+07 	
1.56556557e+06 	 2.434029e-05 	 2.069691e+07 	
1.56606607e+06 	 2.410129e-05 	 2.066170e+07 	
1.56656657e+06 	 2.386276e-05 	 2.062653e+07 	
1.56706707e+06 	 2.362470e-05 	 2.059142e+07 	
1.56756757e+06 	 2.338709e-05 	 2.055636e+07 	
1.56806807e+06 	 2.314992e-05 	 2.052135e+07 	
1.56856857e+06 	 2.291196e-05 	 2.048641e+07 	
1.56906907e+06 	 2.267555e-05 	 2.045150e+07 	
1.56956957e+06 	 2.243955e-05 	 2.041665e+07 	
1.57007007e+06 	 2.220394e-05 	 2.038184e+07 	
1.57057057e+06 	 2.196871e-05 	 2.034709e+07 	
1.57107107e+06 	 2.173385e-05 	 2.031239e+07 	
1.57157157e+06 	 2.149935e-05 	 2.027775e+07 	
1.57207207e+06 	 2.126520e-05 	 2.024316e+07 	
1.57257257e+06 	 2.103249e-05 	 2.020860e+07 	
1.57307307e+06 	 2.079908e-05 	 2.017411e+07 	
1.57357357e+06 	 2.056598e-05 	 2.013968e+07 	
1.57407407e+06 	 2.033320e-05 	 2.010530e+07 	
1.57457457e+06 	 2.010070e-05 	 2.007098e+07 	
1.57507508e+06 	 1.986848e-05 	 2.003671e+07 	
1.57557558e+06 	 1.963654e-05 	 2.000250e+07 	
1.57607608e+06 	 1.940485e-05 	 1.996835e+07 	
1.57657658e+06 	 1.917440e-05 	 1.993423e+07 	
1.57707708e+06 	 1.894325e-05 	 1.990019e+07 	
1.57757758e+06 	 1.871233e-05 	 1.986621e+07 	
1.57807808e+06 	 1.848162e-05 	 1.983229e+07 	
1.57857858e+06 	 1.825111e-05 	 1.979843e+07 	
1.57907908e+06 	 1.802078e-05 	 1.976463e+07 	
1.57957958e+06 	 1.779062e-05 	 1.973089e+07 	
1.58008008e+06 	 1.756062e-05 	 1.969722e+07 	
1.58058058e+06 	 1.732988e-05 	 1.966363e+07 	
1.58108108e+06 	 1.710009e-05 	 1.963008e+07 	
1.58158158e+06 	 1.687042e-05 	 1.959660e+07 	
1.58208208e+06 	 1.664085e-05 	 1.956318e+07 	
1.58258258e+06 	 1.641137e-05 	 1.952983e+07 	
1.58308308e+06 	 1.618196e-05 	 1.949655e+07 	
1.58358358e+06 	 1.595262e-05 	 1.946334e+07 	
1.58408408e+06 	 1.572332e-05 	 1.943020e+07 	
1.58458458e+06 	 1.549486e-05 	 1.939712e+07 	
1.58508509e+06 	 1.526569e-05 	 1.936412e+07 	
1.58558559e+06 	 1.503654e-05 	 1.933120e+07 	
1.58608609e+06 	 1.480739e-05 	 1.929835e+07 	
1.58658659e+06 	 1.457823e-05 	 1.926559e+07 	
1.58708709e+06 	 1.434906e-05 	 1.923290e+07 	
1.58758759e+06 	 1.411986e-05 	 1.920029e+07 	
1.58808809e+06 	 1.389062e-05 	 1.916777e+07 	
1.58858859e+06 	 1.366064e-05 	 1.913535e+07 	
1.58908909e+06 	 1.343125e-05 	 1.910300e+07 	
1.58958959e+06 	 1.320180e-05 	 1.907074e+07 	
1.59009009e+06 	 1.297229e-05 	 1.903858e+07 	
1.59059059e+06 	 1.274269e-05 	 1.900650e+07 	
1.59109109e+06 	 1.251302e-05 	 1.897452e+07 	
1.59159159e+06 	 1.228327e-05 	 1.894265e+07 	
1.59209209e+06 	 1.205343e-05 	 1.891087e+07 	
1.59259259e+06 	 1.182412e-05 	 1.887918e+07 	
1.59309309e+06 	 1.159416e-05 	 1.884761e+07 	
1.59359359e+06 	 1.136414e-05 	 1.881616e+07 	
1.59409409e+06 	 1.113405e-05 	 1.878482e+07 	
1.59459459e+06 	 1.090390e-05 	 1.875360e+07 	
1.59509510e+06 	 1.067372e-05 	 1.872250e+07 	
1.59559560e+06 	 1.044350e-05 	 1.869152e+07 	
1.59609610e+06 	 1.021328e-05 	 1.866068e+07 	
1.59659660e+06 	 9.983591e-06 	 1.862995e+07 	
1.59709710e+06 	 9.753458e-06 	 1.859937e+07 	
1.59759760e+06 	 9.523397e-06 	 1.856894e+07 	
1.59809810e+06 	 9.293443e-06 	 1.853866e+07 	
1.59859860e+06 	 9.063634e-06 	 1.850853e+07 	
1.59909910e+06 	 8.834015e-06 	 1.847856e+07 	
1.59959960e+06 	 8.604636e-06 	 1.844875e+07 	
1.60010010e+06 	 8.375551e-06 	 1.841912e+07 	
1.60060060e+06 	 8.147247e-06 	 1.838963e+07 	
1.60110110e+06 	 7.918969e-06 	 1.836035e+07 	
1.60160160e+06 	 7.691191e-06 	 1.833126e+07 	
1.60210210e+06 	 7.463995e-06 	 1.830237e+07 	
1.60260260e+06 	 7.237471e-06 	 1.827367e+07 	
1.60310310e+06 	 7.011714e-06 	 1.824519e+07 	
1.60360360e+06 	 6.786832e-06 	 1.821693e+07 	
1.60410410e+06 	 6.562936e-06 	 1.818889e+07 	
1.60460460e+06 	 6.340483e-06 	 1.816107e+07 	
1.60510511e+06 	 6.118955e-06 	 1.813350e+07 	
1.60560561e+06 	 5.898807e-06 	 1.810619e+07 	
1.60610611e+06 	 5.680188e-06 	 1.807915e+07 	
1.60660661e+06 	 5.463256e-06 	 1.805237e+07 	
1.60710711e+06 	 5.248178e-06 	 1.802587e+07 	
1.60760761e+06 	 5.035129e-06 	 1.799966e+07 	
1.60810811e+06 	 4.824293e-06 	 1.797375e+07 	
1.60860861e+06 	 4.615615e-06 	 1.794817e+07 	
1.60910911e+06 	 4.409778e-06 	 1.792290e+07 	
1.60960961e+06 	 4.206752e-06 	 1.789795e+07 	
1.61011011e+06 	 4.006750e-06 	 1.787335e+07 	
1.61061061e+06 	 3.809991e-06 	 1.784909e+07 	
1.61111111e+06 	 3.616696e-06 	 1.782520e+07 	
1.61161161e+06 	 3.427091e-06 	 1.780169e+07 	
1.61211211e+06 	 3.241240e-06 	 1.777858e+07 	
1.61261261e+06 	 3.059689e-06 	 1.775585e+07 	
1.61311311e+06 	 2.882507e-06 	 1.773352e+07 	
1.61361361e+06 	 2.709913e-06 	 1.771161e+07 	
1.61411411e+06 	 2.542124e-06 	 1.769012e+07 	
1.61461461e+06 	 2.379348e-06 	 1.766908e+07 	
1.61511512e+06 	 2.221782e-06 	 1.764847e+07 	
1.61561562e+06 	 2.069613e-06 	 1.762833e+07 	
1.61611612e+06 	 1.922911e-06 	 1.760866e+07 	
1.61661662e+06 	 1.782031e-06 	 1.758945e+07 	
1.61711712e+06 	 1.647009e-06 	 1.757072e+07 	
1.61761762e+06 	 1.517960e-06 	 1.755247e+07 	
1.61811812e+06 	 1.394977e-06 	 1.753472e+07 	
1.61861862e+06 	 1.278128e-06 	 1.751745e+07 	
1.61911912e+06 	 1.167455e-06 	 1.750069e+07 	
1.61961962e+06 	 1.062971e-06 	 1.748443e+07 	
1.62012012e+06 	 9.646107e-07 	 1.746871e+07 	
1.62062062e+06 	 8.724383e-07 	 1.745346e+07 	
1.62112112e+06 	 7.863304e-07 	 1.743872e+07 	
1.62162162e+06 	 7.061886e-07 	 1.742449e+07 	
1.62212212e+06 	 6.318868e-07 	 1.741076e+07 	
1.62262262e+06 	 5.632733e-07 	 1.739752e+07 	
1.62312312e+06 	 5.001716e-07 	 1.738479e+07 	
