r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.938202e+39
1.304723e+06 	2.962921e+03 	1.572737e+09 	8.509900e+01 	1.389756e+39 	
1.304797e+06 	2.935214e+03 	1.571187e+09 	8.589061e+01 	1.389359e+39 	
1.304870e+06 	2.907767e+03 	1.569637e+09 	8.668951e+01 	1.388959e+39 	
1.304944e+06 	2.880576e+03 	1.568089e+09 	8.749577e+01 	1.388558e+39 	
1.305019e+06 	2.853639e+03 	1.566541e+09 	8.830947e+01 	1.388154e+39 	
1.305094e+06 	2.826955e+03 	1.564994e+09 	8.913066e+01 	1.387749e+39 	
1.305170e+06 	2.800519e+03 	1.563448e+09 	8.995942e+01 	1.387341e+39 	
1.305246e+06 	2.774331e+03 	1.561902e+09 	9.079582e+01 	1.386931e+39 	
1.305322e+06 	2.748388e+03 	1.560357e+09 	9.163992e+01 	1.386519e+39 	
1.305399e+06 	2.722688e+03 	1.558813e+09 	9.249179e+01 	1.386105e+39 	
1.305476e+06 	2.697228e+03 	1.557269e+09 	9.335150e+01 	1.385688e+39 	
1.305554e+06 	2.672006e+03 	1.555726e+09 	9.421913e+01 	1.385270e+39 	
1.305632e+06 	2.647020e+03 	1.554183e+09 	9.509474e+01 	1.384849e+39 	
1.305710e+06 	2.622267e+03 	1.552641e+09 	9.597841e+01 	1.384427e+39 	
1.305789e+06 	2.597746e+03 	1.551100e+09 	9.687021e+01 	1.384002e+39 	
1.305869e+06 	2.573454e+03 	1.549558e+09 	9.777022e+01 	1.383575e+39 	
1.305949e+06 	2.549390e+03 	1.548018e+09 	9.867850e+01 	1.383145e+39 	
1.306029e+06 	2.525550e+03 	1.546478e+09 	9.959514e+01 	1.382714e+39 	
1.306110e+06 	2.501933e+03 	1.544938e+09 	1.005202e+02 	1.382280e+39 	
1.306191e+06 	2.478538e+03 	1.543399e+09 	1.014538e+02 	1.381844e+39 	
1.306273e+06 	2.455361e+03 	1.541860e+09 	1.023959e+02 	1.381406e+39 	
1.306356e+06 	2.432400e+03 	1.540322e+09 	1.033467e+02 	1.380966e+39 	
1.306438e+06 	2.409655e+03 	1.538784e+09 	1.043063e+02 	1.380523e+39 	
1.306522e+06 	2.387122e+03 	1.537246e+09 	1.052746e+02 	1.380079e+39 	
1.306606e+06 	2.364800e+03 	1.535708e+09 	1.062519e+02 	1.379632e+39 	
1.306690e+06 	2.342686e+03 	1.534171e+09 	1.072381e+02 	1.379183e+39 	
1.306775e+06 	2.320779e+03 	1.532634e+09 	1.082334e+02 	1.378731e+39 	
1.306860e+06 	2.299078e+03 	1.531097e+09 	1.092378e+02 	1.378277e+39 	
1.306946e+06 	2.277579e+03 	1.529561e+09 	1.102514e+02 	1.377821e+39 	
1.307032e+06 	2.256281e+03 	1.528024e+09 	1.112743e+02 	1.377363e+39 	
1.307119e+06 	2.235182e+03 	1.526488e+09 	1.123067e+02 	1.376903e+39 	
1.307207e+06 	2.214281e+03 	1.524952e+09 	1.133484e+02 	1.376440e+39 	
1.307295e+06 	2.193575e+03 	1.523416e+09 	1.143998e+02 	1.375975e+39 	
1.307383e+06 	2.173062e+03 	1.521881e+09 	1.154608e+02 	1.375507e+39 	
1.307472e+06 	2.152742e+03 	1.520345e+09 	1.165315e+02 	1.375038e+39 	
1.307562e+06 	2.132611e+03 	1.518809e+09 	1.176120e+02 	1.374566e+39 	
1.307652e+06 	2.112669e+03 	1.517274e+09 	1.187024e+02 	1.374091e+39 	
1.307743e+06 	2.092913e+03 	1.515738e+09 	1.198028e+02 	1.373615e+39 	
1.307834e+06 	2.073342e+03 	1.514203e+09 	1.209133e+02 	1.373136e+39 	
1.307926e+06 	2.053954e+03 	1.512667e+09 	1.220339e+02 	1.372655e+39 	
1.308018e+06 	2.034748e+03 	1.511132e+09 	1.231648e+02 	1.372171e+39 	
1.308111e+06 	2.015721e+03 	1.509596e+09 	1.243061e+02 	1.371685e+39 	
1.308204e+06 	1.996871e+03 	1.508060e+09 	1.254578e+02 	1.371197e+39 	
1.308299e+06 	1.978198e+03 	1.506524e+09 	1.266200e+02 	1.370706e+39 	
1.308393e+06 	1.959700e+03 	1.504988e+09 	1.277929e+02 	1.370213e+39 	
1.308489e+06 	1.941375e+03 	1.503452e+09 	1.289765e+02 	1.369718e+39 	
1.308584e+06 	1.923221e+03 	1.501916e+09 	1.301709e+02 	1.369220e+39 	
1.308681e+06 	1.905237e+03 	1.500380e+09 	1.313762e+02 	1.368720e+39 	
1.308778e+06 	1.887420e+03 	1.498843e+09 	1.325926e+02 	1.368218e+39 	
1.308876e+06 	1.869771e+03 	1.497306e+09 	1.338200e+02 	1.367713e+39 	
1.308974e+06 	1.852287e+03 	1.495769e+09 	1.350587e+02 	1.367205e+39 	
1.309073e+06 	1.834966e+03 	1.494232e+09 	1.363087e+02 	1.366696e+39 	
1.309172e+06 	1.817807e+03 	1.492694e+09 	1.375701e+02 	1.366184e+39 	
1.309273e+06 	1.800808e+03 	1.491156e+09 	1.388430e+02 	1.365669e+39 	
1.309373e+06 	1.783969e+03 	1.489618e+09 	1.401275e+02 	1.365153e+39 	
1.309475e+06 	1.767287e+03 	1.488079e+09 	1.414238e+02 	1.364633e+39 	
1.309577e+06 	1.750761e+03 	1.486540e+09 	1.427318e+02 	1.364112e+39 	
1.309680e+06 	1.734389e+03 	1.485001e+09 	1.440518e+02 	1.363588e+39 	
1.309783e+06 	1.718171e+03 	1.483461e+09 	1.453839e+02 	1.363061e+39 	
1.309887e+06 	1.702104e+03 	1.481921e+09 	1.467280e+02 	1.362532e+39 	
1.309992e+06 	1.686187e+03 	1.480380e+09 	1.480845e+02 	1.362001e+39 	
1.310097e+06 	1.670420e+03 	1.478839e+09 	1.494532e+02 	1.361467e+39 	
1.310204e+06 	1.654799e+03 	1.477298e+09 	1.508345e+02 	1.360931e+39 	
1.310310e+06 	1.639325e+03 	1.475755e+09 	1.522283e+02 	1.360392e+39 	
1.310418e+06 	1.623996e+03 	1.474213e+09 	1.536348e+02 	1.359851e+39 	
1.310526e+06 	1.608810e+03 	1.472670e+09 	1.550541e+02 	1.359308e+39 	
1.310635e+06 	1.593765e+03 	1.471126e+09 	1.564863e+02 	1.358762e+39 	
1.310744e+06 	1.578862e+03 	1.469581e+09 	1.579316e+02 	1.358213e+39 	
1.310855e+06 	1.564098e+03 	1.468037e+09 	1.593900e+02 	1.357662e+39 	
1.310966e+06 	1.549472e+03 	1.466491e+09 	1.608616e+02 	1.357109e+39 	
1.311077e+06 	1.534983e+03 	1.464945e+09 	1.623467e+02 	1.356553e+39 	
1.311190e+06 	1.520629e+03 	1.463398e+09 	1.638452e+02 	1.355994e+39 	
1.311303e+06 	1.506409e+03 	1.461851e+09 	1.653573e+02 	1.355434e+39 	
1.311417e+06 	1.492323e+03 	1.460302e+09 	1.668832e+02 	1.354870e+39 	
1.311532e+06 	1.478368e+03 	1.458753e+09 	1.684229e+02 	1.354305e+39 	
1.311647e+06 	1.464544e+03 	1.457204e+09 	1.699766e+02 	1.353736e+39 	
1.311763e+06 	1.450848e+03 	1.455653e+09 	1.715444e+02 	1.353166e+39 	
1.311880e+06 	1.437281e+03 	1.454102e+09 	1.731264e+02 	1.352592e+39 	
1.311998e+06 	1.423841e+03 	1.452550e+09 	1.747227e+02 	1.352017e+39 	
1.312117e+06 	1.410527e+03 	1.450997e+09 	1.763335e+02 	1.351439e+39 	
1.312236e+06 	1.397337e+03 	1.449444e+09 	1.779590e+02 	1.350858e+39 	
1.312356e+06 	1.384270e+03 	1.447889e+09 	1.795991e+02 	1.350275e+39 	
1.312477e+06 	1.371326e+03 	1.446334e+09 	1.812541e+02 	1.349689e+39 	
1.312599e+06 	1.358502e+03 	1.444778e+09 	1.829241e+02 	1.349101e+39 	
1.312721e+06 	1.345799e+03 	1.443221e+09 	1.846092e+02 	1.348510e+39 	
1.312844e+06 	1.333214e+03 	1.441663e+09 	1.863096e+02 	1.347917e+39 	
1.312969e+06 	1.320747e+03 	1.440104e+09 	1.880253e+02 	1.347321e+39 	
1.313094e+06 	1.308397e+03 	1.438544e+09 	1.897566e+02 	1.346723e+39 	
1.313219e+06 	1.296162e+03 	1.436983e+09 	1.915035e+02 	1.346122e+39 	
1.313346e+06 	1.284041e+03 	1.435422e+09 	1.932662e+02 	1.345519e+39 	
1.313473e+06 	1.272034e+03 	1.433859e+09 	1.950448e+02 	1.344914e+39 	
1.313602e+06 	1.260139e+03 	1.432295e+09 	1.968395e+02 	1.344305e+39 	
1.313731e+06 	1.248355e+03 	1.430731e+09 	1.986504e+02 	1.343695e+39 	
1.313861e+06 	1.236682e+03 	1.429165e+09 	2.004777e+02 	1.343081e+39 	
1.313992e+06 	1.225118e+03 	1.427598e+09 	2.023214e+02 	1.342466e+39 	
1.314124e+06 	1.213661e+03 	1.426030e+09 	2.041818e+02 	1.341848e+39 	
1.314256e+06 	1.202312e+03 	1.424461e+09 	2.060589e+02 	1.341227e+39 	
1.314390e+06 	1.191069e+03 	1.422891e+09 	2.079530e+02 	1.340604e+39 	
1.314525e+06 	1.179932e+03 	1.421319e+09 	2.098641e+02 	1.339978e+39 	
1.314660e+06 	1.168898e+03 	1.419747e+09 	2.117925e+02 	1.339350e+39 	
1.314796e+06 	1.157968e+03 	1.418173e+09 	2.137382e+02 	1.338719e+39 	
1.314933e+06 	1.147139e+03 	1.416599e+09 	2.157015e+02 	1.338086e+39 	
1.315072e+06 	1.136412e+03 	1.415023e+09 	2.176824e+02 	1.337450e+39 	
1.315211e+06 	1.125786e+03 	1.413446e+09 	2.196811e+02 	1.336812e+39 	
1.315351e+06 	1.115258e+03 	1.411867e+09 	2.216978e+02 	1.336171e+39 	
1.315492e+06 	1.104829e+03 	1.410288e+09 	2.237327e+02 	1.335528e+39 	
1.315634e+06 	1.094498e+03 	1.408707e+09 	2.257858e+02 	1.334882e+39 	
1.315777e+06 	1.084263e+03 	1.407125e+09 	2.278574e+02 	1.334233e+39 	
1.315921e+06 	1.074124e+03 	1.405542e+09 	2.299476e+02 	1.333583e+39 	
1.316065e+06 	1.064080e+03 	1.403957e+09 	2.320565e+02 	1.332929e+39 	
1.316211e+06 	1.054130e+03 	1.402371e+09 	2.341844e+02 	1.332274e+39 	
1.316358e+06 	1.044272e+03 	1.400784e+09 	2.363314e+02 	1.331615e+39 	
1.316506e+06 	1.034507e+03 	1.399196e+09 	2.384977e+02 	1.330955e+39 	
1.316655e+06 	1.024833e+03 	1.397606e+09 	2.406833e+02 	1.330291e+39 	
1.316805e+06 	1.015250e+03 	1.396015e+09 	2.428886e+02 	1.329626e+39 	
1.316955e+06 	1.005756e+03 	1.394422e+09 	2.451136e+02 	1.328957e+39 	
1.317107e+06 	9.963515e+02 	1.392828e+09 	2.473585e+02 	1.328287e+39 	
1.317260e+06 	9.870346e+02 	1.391233e+09 	2.496235e+02 	1.327614e+39 	
1.317414e+06 	9.778047e+02 	1.389636e+09 	2.519088e+02 	1.326938e+39 	
1.317569e+06 	9.686612e+02 	1.388038e+09 	2.542145e+02 	1.326260e+39 	
1.317725e+06 	9.596031e+02 	1.386439e+09 	2.565409e+02 	1.325579e+39 	
1.317883e+06 	9.506298e+02 	1.384838e+09 	2.588880e+02 	1.324896e+39 	
1.318041e+06 	9.417404e+02 	1.383235e+09 	2.612562e+02 	1.324211e+39 	
1.318200e+06 	9.329341e+02 	1.381632e+09 	2.636455e+02 	1.323523e+39 	
1.318361e+06 	9.242101e+02 	1.380026e+09 	2.660561e+02 	1.322832e+39 	
1.318522e+06 	9.155677e+02 	1.378420e+09 	2.684882e+02 	1.322139e+39 	
1.318685e+06 	9.070062e+02 	1.376811e+09 	2.709420e+02 	1.321444e+39 	
1.318848e+06 	8.985247e+02 	1.375202e+09 	2.734177e+02 	1.320746e+39 	
1.319013e+06 	8.901225e+02 	1.373590e+09 	2.759155e+02 	1.320046e+39 	
1.319179e+06 	8.817989e+02 	1.371978e+09 	2.784355e+02 	1.319343e+39 	
1.319346e+06 	8.735531e+02 	1.370363e+09 	2.809780e+02 	1.318638e+39 	
1.319515e+06 	8.653844e+02 	1.368747e+09 	2.835432e+02 	1.317931e+39 	
1.319684e+06 	8.572921e+02 	1.367130e+09 	2.861311e+02 	1.317221e+39 	
1.319855e+06 	8.492755e+02 	1.365511e+09 	2.887421e+02 	1.316509e+39 	
1.320026e+06 	8.413338e+02 	1.363891e+09 	2.913763e+02 	1.315794e+39 	
1.320199e+06 	8.334664e+02 	1.362269e+09 	2.940339e+02 	1.315077e+39 	
1.320373e+06 	8.256726e+02 	1.360645e+09 	2.967152e+02 	1.314357e+39 	
1.320549e+06 	8.179517e+02 	1.359020e+09 	2.994202e+02 	1.313635e+39 	
1.320725e+06 	8.103029e+02 	1.357393e+09 	3.021493e+02 	1.312911e+39 	
1.320903e+06 	8.027257e+02 	1.355765e+09 	3.049025e+02 	1.312184e+39 	
1.321082e+06 	7.952193e+02 	1.354135e+09 	3.076802e+02 	1.311455e+39 	
1.321262e+06 	7.877832e+02 	1.352503e+09 	3.104826e+02 	1.310724e+39 	
1.321443e+06 	7.804165e+02 	1.350870e+09 	3.133098e+02 	1.309990e+39 	
1.321626e+06 	7.731188e+02 	1.349235e+09 	3.161620e+02 	1.309253e+39 	
1.321810e+06 	7.658893e+02 	1.347599e+09 	3.190395e+02 	1.308515e+39 	
1.321995e+06 	7.587274e+02 	1.345961e+09 	3.219425e+02 	1.307774e+39 	
1.322181e+06 	7.516324e+02 	1.344321e+09 	3.248711e+02 	1.307031e+39 	
1.322369e+06 	7.446038e+02 	1.342679e+09 	3.278256e+02 	1.306285e+39 	
1.322558e+06 	7.376410e+02 	1.341036e+09 	3.308063e+02 	1.305537e+39 	
1.322748e+06 	7.307432e+02 	1.339391e+09 	3.338133e+02 	1.304787e+39 	
1.322939e+06 	7.239100e+02 	1.337745e+09 	3.368469e+02 	1.304034e+39 	
1.323132e+06 	7.171406e+02 	1.336097e+09 	3.399072e+02 	1.303280e+39 	
1.323326e+06 	7.104346e+02 	1.334447e+09 	3.429945e+02 	1.302522e+39 	
1.323522e+06 	7.037912e+02 	1.332796e+09 	3.461091e+02 	1.301763e+39 	
1.323719e+06 	6.972100e+02 	1.331142e+09 	3.492512e+02 	1.301001e+39 	
1.323917e+06 	6.906903e+02 	1.329488e+09 	3.524209e+02 	1.300237e+39 	
1.324116e+06 	6.842316e+02 	1.327831e+09 	3.556186e+02 	1.299471e+39 	
1.324317e+06 	6.778333e+02 	1.326173e+09 	3.588444e+02 	1.298702e+39 	
1.324519e+06 	6.714948e+02 	1.324513e+09 	3.620986e+02 	1.297932e+39 	
1.324723e+06 	6.652156e+02 	1.322851e+09 	3.653815e+02 	1.297159e+39 	
1.324928e+06 	6.589951e+02 	1.321188e+09 	3.686931e+02 	1.296383e+39 	
1.325134e+06 	6.528328e+02 	1.319523e+09 	3.720339e+02 	1.295606e+39 	
1.325342e+06 	6.467281e+02 	1.317856e+09 	3.754041e+02 	1.294826e+39 	
1.325551e+06 	6.406805e+02 	1.316187e+09 	3.788038e+02 	1.294044e+39 	
1.325761e+06 	6.346894e+02 	1.314517e+09 	3.822334e+02 	1.293260e+39 	
1.325973e+06 	6.287544e+02 	1.312845e+09 	3.856931e+02 	1.292474e+39 	
1.326187e+06 	6.228748e+02 	1.311171e+09 	3.891831e+02 	1.291685e+39 	
1.326402e+06 	6.170503e+02 	1.309496e+09 	3.927037e+02 	1.290895e+39 	
1.326618e+06 	6.112802e+02 	1.307819e+09 	3.962551e+02 	1.290102e+39 	
1.326836e+06 	6.055640e+02 	1.306140e+09 	3.998377e+02 	1.289307e+39 	
1.327055e+06 	5.999014e+02 	1.304459e+09 	4.034515e+02 	1.288510e+39 	
1.327276e+06 	5.942916e+02 	1.302777e+09 	4.070970e+02 	1.287710e+39 	
1.327498e+06 	5.887343e+02 	1.301093e+09 	4.107743e+02 	1.286909e+39 	
1.327721e+06 	5.832290e+02 	1.299407e+09 	4.144838e+02 	1.286105e+39 	
1.327947e+06 	5.777752e+02 	1.297720e+09 	4.182257e+02 	1.285300e+39 	
1.328173e+06 	5.723724e+02 	1.296030e+09 	4.220003e+02 	1.284492e+39 	
1.328401e+06 	5.670201e+02 	1.294339e+09 	4.258078e+02 	1.283682e+39 	
1.328631e+06 	5.617178e+02 	1.292647e+09 	4.296485e+02 	1.282870e+39 	
1.328862e+06 	5.564651e+02 	1.290952e+09 	4.335227e+02 	1.282056e+39 	
1.329095e+06 	5.512616e+02 	1.289256e+09 	4.374307e+02 	1.281240e+39 	
1.329330e+06 	5.461067e+02 	1.287558e+09 	4.413726e+02 	1.280422e+39 	
1.329565e+06 	5.410000e+02 	1.285859e+09 	4.453489e+02 	1.279602e+39 	
1.329803e+06 	5.359410e+02 	1.284157e+09 	4.493598e+02 	1.278780e+39 	
1.330042e+06 	5.309294e+02 	1.282454e+09 	4.534055e+02 	1.277956e+39 	
1.330283e+06 	5.259646e+02 	1.280750e+09 	4.574864e+02 	1.277130e+39 	
1.330525e+06 	5.210463e+02 	1.279043e+09 	4.616028e+02 	1.276302e+39 	
1.330769e+06 	5.161739e+02 	1.277335e+09 	4.657549e+02 	1.275472e+39 	
1.331014e+06 	5.113471e+02 	1.275626e+09 	4.699431e+02 	1.274640e+39 	
1.331261e+06 	5.065655e+02 	1.273914e+09 	4.741676e+02 	1.273806e+39 	
1.331510e+06 	5.018285e+02 	1.272201e+09 	4.784286e+02 	1.272970e+39 	
1.331760e+06 	4.971359e+02 	1.270486e+09 	4.827266e+02 	1.272132e+39 	
1.332012e+06 	4.924871e+02 	1.268769e+09 	4.870619e+02 	1.271292e+39 	
1.332266e+06 	4.878818e+02 	1.267051e+09 	4.914346e+02 	1.270450e+39 	
1.332521e+06 	4.833196e+02 	1.265331e+09 	4.958452e+02 	1.269607e+39 	
1.332778e+06 	4.788000e+02 	1.263609e+09 	5.002939e+02 	1.268761e+39 	
1.333036e+06 	4.743227e+02 	1.261886e+09 	5.047810e+02 	1.267914e+39 	
1.333297e+06 	4.698873e+02 	1.260161e+09 	5.093070e+02 	1.267064e+39 	
1.333559e+06 	4.654933e+02 	1.258435e+09 	5.138720e+02 	1.266213e+39 	
1.333822e+06 	4.611405e+02 	1.256707e+09 	5.184764e+02 	1.265360e+39 	
1.334088e+06 	4.568283e+02 	1.254977e+09 	5.231205e+02 	1.264506e+39 	
1.334355e+06 	4.525564e+02 	1.253245e+09 	5.278046e+02 	1.263649e+39 	
1.334624e+06 	4.483245e+02 	1.251512e+09 	5.325291e+02 	1.262791e+39 	
1.334894e+06 	4.441322e+02 	1.249777e+09 	5.372942e+02 	1.261930e+39 	
1.335167e+06 	4.399791e+02 	1.248041e+09 	5.421004e+02 	1.261068e+39 	
1.335441e+06 	4.358648e+02 	1.246303e+09 	5.469479e+02 	1.260205e+39 	
1.335717e+06 	4.317890e+02 	1.244563e+09 	5.518370e+02 	1.259339e+39 	
1.335994e+06 	4.277513e+02 	1.242822e+09 	5.567683e+02 	1.258472e+39 	
1.336274e+06 	4.237514e+02 	1.241080e+09 	5.617418e+02 	1.257603e+39 	
1.336555e+06 	4.197888e+02 	1.239335e+09 	5.667580e+02 	1.256732e+39 	
1.336838e+06 	4.158633e+02 	1.237590e+09 	5.718173e+02 	1.255860e+39 	
1.337123e+06 	4.119746e+02 	1.235842e+09 	5.769199e+02 	1.254986e+39 	
1.337409e+06 	4.081221e+02 	1.234093e+09 	5.820663e+02 	1.254110e+39 	
1.337698e+06 	4.043058e+02 	1.232343e+09 	5.872567e+02 	1.253233e+39 	
1.337988e+06 	4.005251e+02 	1.230590e+09 	5.924915e+02 	1.252354e+39 	
1.338280e+06 	3.967797e+02 	1.228837e+09 	5.977711e+02 	1.251473e+39 	
1.338574e+06 	3.930694e+02 	1.227082e+09 	6.030959e+02 	1.250591e+39 	
1.338870e+06 	3.893938e+02 	1.225325e+09 	6.084662e+02 	1.249707e+39 	
1.339167e+06 	3.857525e+02 	1.223567e+09 	6.138823e+02 	1.248821e+39 	
1.339467e+06 	3.821453e+02 	1.221807e+09 	6.193447e+02 	1.247934e+39 	
1.339768e+06 	3.785718e+02 	1.220046e+09 	6.248537e+02 	1.247045e+39 	
1.340072e+06 	3.750317e+02 	1.218284e+09 	6.304097e+02 	1.246155e+39 	
1.340377e+06 	3.715248e+02 	1.216520e+09 	6.360130e+02 	1.245263e+39 	
1.340684e+06 	3.680506e+02 	1.214754e+09 	6.416640e+02 	1.244370e+39 	
1.340993e+06 	3.646089e+02 	1.212987e+09 	6.473631e+02 	1.243475e+39 	
1.341304e+06 	3.611995e+02 	1.211219e+09 	6.531107e+02 	1.242578e+39 	
