r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.072419e+39
1.300265e+06 	7.656150e+04 	1.400434e+09 	6.625677e-01 	6.994693e+38 	
1.300273e+06 	7.574158e+04 	1.397032e+09 	6.697299e-01 	6.994679e+38 	
1.300281e+06 	7.493043e+04 	1.393640e+09 	6.769697e-01 	6.994665e+38 	
1.300289e+06 	7.412797e+04 	1.390257e+09 	6.842876e-01 	6.994651e+38 	
1.300298e+06 	7.333411e+04 	1.386885e+09 	6.916847e-01 	6.994638e+38 	
1.300306e+06 	7.254875e+04 	1.383522e+09 	6.991618e-01 	6.994624e+38 	
1.300314e+06 	7.177179e+04 	1.380169e+09 	7.067197e-01 	6.994610e+38 	
1.300322e+06 	7.100316e+04 	1.376825e+09 	7.143594e-01 	6.994596e+38 	
1.300330e+06 	7.024276e+04 	1.373492e+09 	7.220816e-01 	6.994582e+38 	
1.300338e+06 	6.949051e+04 	1.370168e+09 	7.298873e-01 	6.994569e+38 	
1.300346e+06 	6.874631e+04 	1.366854e+09 	7.377774e-01 	6.994555e+38 	
1.300355e+06 	6.801008e+04 	1.363549e+09 	7.457528e-01 	6.994541e+38 	
1.300363e+06 	6.728173e+04 	1.360254e+09 	7.538144e-01 	6.994527e+38 	
1.300371e+06 	6.656119e+04 	1.356968e+09 	7.619631e-01 	6.994513e+38 	
1.300379e+06 	6.584836e+04 	1.353692e+09 	7.702000e-01 	6.994499e+38 	
1.300387e+06 	6.514316e+04 	1.350425e+09 	7.785259e-01 	6.994485e+38 	
1.300395e+06 	6.444552e+04 	1.347168e+09 	7.869419e-01 	6.994471e+38 	
1.300403e+06 	6.375535e+04 	1.343921e+09 	7.954488e-01 	6.994457e+38 	
1.300411e+06 	6.307257e+04 	1.340682e+09 	8.040477e-01 	6.994443e+38 	
1.300419e+06 	6.239710e+04 	1.337454e+09 	8.127396e-01 	6.994429e+38 	
1.300427e+06 	6.172887e+04 	1.334234e+09 	8.215254e-01 	6.994415e+38 	
1.300435e+06 	6.106779e+04 	1.331024e+09 	8.304062e-01 	6.994401e+38 	
1.300443e+06 	6.041379e+04 	1.327823e+09 	8.393831e-01 	6.994387e+38 	
1.300451e+06 	5.976680e+04 	1.324632e+09 	8.484569e-01 	6.994373e+38 	
1.300459e+06 	5.912673e+04 	1.321450e+09 	8.576289e-01 	6.994359e+38 	
1.300468e+06 	5.849352e+04 	1.318277e+09 	8.669001e-01 	6.994345e+38 	
1.300476e+06 	5.786709e+04 	1.315113e+09 	8.762715e-01 	6.994330e+38 	
1.300484e+06 	5.724737e+04 	1.311958e+09 	8.857442e-01 	6.994316e+38 	
1.300492e+06 	5.663429e+04 	1.308813e+09 	8.953193e-01 	6.994302e+38 	
1.300500e+06 	5.602777e+04 	1.305677e+09 	9.049979e-01 	6.994288e+38 	
1.300508e+06 	5.542775e+04 	1.302550e+09 	9.147812e-01 	6.994274e+38 	
1.300516e+06 	5.483415e+04 	1.299432e+09 	9.246702e-01 	6.994259e+38 	
1.300524e+06 	5.424691e+04 	1.296323e+09 	9.346662e-01 	6.994245e+38 	
1.300531e+06 	5.366596e+04 	1.293223e+09 	9.447702e-01 	6.994231e+38 	
1.300539e+06 	5.309123e+04 	1.290132e+09 	9.549835e-01 	6.994217e+38 	
1.300547e+06 	5.252266e+04 	1.287050e+09 	9.653071e-01 	6.994202e+38 	
1.300555e+06 	5.196017e+04 	1.283977e+09 	9.757424e-01 	6.994188e+38 	
1.300563e+06 	5.140371e+04 	1.280913e+09 	9.862906e-01 	6.994174e+38 	
1.300571e+06 	5.085321e+04 	1.277858e+09 	9.969527e-01 	6.994159e+38 	
1.300579e+06 	5.030860e+04 	1.274812e+09 	1.007730e+00 	6.994145e+38 	
1.300587e+06 	4.976983e+04 	1.271775e+09 	1.018624e+00 	6.994131e+38 	
1.300595e+06 	4.923683e+04 	1.268746e+09 	1.029636e+00 	6.994116e+38 	
1.300603e+06 	4.870953e+04 	1.265726e+09 	1.040767e+00 	6.994102e+38 	
1.300611e+06 	4.818788e+04 	1.262716e+09 	1.052018e+00 	6.994087e+38 	
1.300619e+06 	4.767182e+04 	1.259714e+09 	1.063390e+00 	6.994073e+38 	
1.300627e+06 	4.716128e+04 	1.256720e+09 	1.074886e+00 	6.994058e+38 	
1.300635e+06 	4.665622e+04 	1.253736e+09 	1.086506e+00 	6.994044e+38 	
1.300643e+06 	4.615656e+04 	1.250760e+09 	1.098252e+00 	6.994029e+38 	
1.300650e+06 	4.566225e+04 	1.247793e+09 	1.110124e+00 	6.994015e+38 	
1.300658e+06 	4.517323e+04 	1.244834e+09 	1.122125e+00 	6.994000e+38 	
1.300666e+06 	4.468946e+04 	1.241884e+09 	1.134256e+00 	6.993985e+38 	
1.300674e+06 	4.421086e+04 	1.238943e+09 	1.146518e+00 	6.993971e+38 	
1.300682e+06 	4.373739e+04 	1.236010e+09 	1.158913e+00 	6.993956e+38 	
1.300690e+06 	4.326899e+04 	1.233086e+09 	1.171441e+00 	6.993941e+38 	
1.300698e+06 	4.280561e+04 	1.230171e+09 	1.184105e+00 	6.993927e+38 	
1.300705e+06 	4.234718e+04 	1.227264e+09 	1.196906e+00 	6.993912e+38 	
1.300713e+06 	4.189367e+04 	1.224365e+09 	1.209845e+00 	6.993897e+38 	
1.300721e+06 	4.144502e+04 	1.221475e+09 	1.222924e+00 	6.993883e+38 	
1.300729e+06 	4.100117e+04 	1.218593e+09 	1.236144e+00 	6.993868e+38 	
1.300737e+06 	4.056207e+04 	1.215720e+09 	1.249508e+00 	6.993853e+38 	
1.300745e+06 	4.012768e+04 	1.212855e+09 	1.263016e+00 	6.993838e+38 	
1.300752e+06 	3.969793e+04 	1.209999e+09 	1.276670e+00 	6.993823e+38 	
1.300760e+06 	3.927279e+04 	1.207151e+09 	1.290471e+00 	6.993808e+38 	
1.300768e+06 	3.885221e+04 	1.204311e+09 	1.304422e+00 	6.993794e+38 	
1.300776e+06 	3.843612e+04 	1.201480e+09 	1.318524e+00 	6.993779e+38 	
1.300784e+06 	3.802450e+04 	1.198656e+09 	1.332778e+00 	6.993764e+38 	
1.300792e+06 	3.761728e+04 	1.195842e+09 	1.347186e+00 	6.993749e+38 	
1.300799e+06 	3.721442e+04 	1.193035e+09 	1.361750e+00 	6.993734e+38 	
1.300807e+06 	3.681588e+04 	1.190237e+09 	1.376471e+00 	6.993719e+38 	
1.300815e+06 	3.642160e+04 	1.187447e+09 	1.391352e+00 	6.993704e+38 	
1.300823e+06 	3.603155e+04 	1.184665e+09 	1.406394e+00 	6.993689e+38 	
1.300830e+06 	3.564567e+04 	1.181891e+09 	1.421598e+00 	6.993673e+38 	
1.300838e+06 	3.526393e+04 	1.179125e+09 	1.436966e+00 	6.993658e+38 	
1.300846e+06 	3.488628e+04 	1.176367e+09 	1.452501e+00 	6.993643e+38 	
1.300854e+06 	3.451267e+04 	1.173618e+09 	1.468203e+00 	6.993628e+38 	
1.300861e+06 	3.414306e+04 	1.170876e+09 	1.484076e+00 	6.993613e+38 	
1.300869e+06 	3.377741e+04 	1.168143e+09 	1.500120e+00 	6.993598e+38 	
1.300877e+06 	3.341567e+04 	1.165418e+09 	1.516337e+00 	6.993582e+38 	
1.300885e+06 	3.305781e+04 	1.162700e+09 	1.532730e+00 	6.993567e+38 	
1.300892e+06 	3.270378e+04 	1.159991e+09 	1.549300e+00 	6.993552e+38 	
1.300900e+06 	3.235354e+04 	1.157290e+09 	1.566049e+00 	6.993537e+38 	
1.300908e+06 	3.200706e+04 	1.154596e+09 	1.582979e+00 	6.993521e+38 	
1.300916e+06 	3.166428e+04 	1.151911e+09 	1.600092e+00 	6.993506e+38 	
1.300923e+06 	3.132518e+04 	1.149233e+09 	1.617390e+00 	6.993490e+38 	
1.300931e+06 	3.098970e+04 	1.146563e+09 	1.634876e+00 	6.993475e+38 	
1.300939e+06 	3.065782e+04 	1.143901e+09 	1.652550e+00 	6.993460e+38 	
1.300947e+06 	3.032950e+04 	1.141247e+09 	1.670416e+00 	6.993444e+38 	
1.300954e+06 	3.000469e+04 	1.138601e+09 	1.688474e+00 	6.993429e+38 	
1.300962e+06 	2.968336e+04 	1.135962e+09 	1.706728e+00 	6.993413e+38 	
1.300970e+06 	2.936547e+04 	1.133332e+09 	1.725179e+00 	6.993397e+38 	
1.300977e+06 	2.905098e+04 	1.130709e+09 	1.743830e+00 	6.993382e+38 	
1.300985e+06 	2.873986e+04 	1.128094e+09 	1.762682e+00 	6.993366e+38 	
1.300993e+06 	2.843208e+04 	1.125486e+09 	1.781738e+00 	6.993351e+38 	
1.301000e+06 	2.812759e+04 	1.122886e+09 	1.801000e+00 	6.993335e+38 	
1.301008e+06 	2.782636e+04 	1.120294e+09 	1.820471e+00 	6.993319e+38 	
1.301016e+06 	2.752835e+04 	1.117710e+09 	1.840151e+00 	6.993303e+38 	
1.301023e+06 	2.723354e+04 	1.115133e+09 	1.860045e+00 	6.993288e+38 	
1.301031e+06 	2.694189e+04 	1.112564e+09 	1.880154e+00 	6.993272e+38 	
1.301039e+06 	2.665336e+04 	1.110002e+09 	1.900480e+00 	6.993256e+38 	
1.301046e+06 	2.636792e+04 	1.107448e+09 	1.921026e+00 	6.993240e+38 	
1.301054e+06 	2.608553e+04 	1.104901e+09 	1.941794e+00 	6.993224e+38 	
1.301062e+06 	2.580617e+04 	1.102362e+09 	1.962786e+00 	6.993208e+38 	
1.301069e+06 	2.552981e+04 	1.099831e+09 	1.984006e+00 	6.993192e+38 	
1.301077e+06 	2.525640e+04 	1.097307e+09 	2.005455e+00 	6.993176e+38 	
1.301085e+06 	2.498592e+04 	1.094790e+09 	2.027136e+00 	6.993160e+38 	
1.301092e+06 	2.471833e+04 	1.092281e+09 	2.049051e+00 	6.993144e+38 	
1.301100e+06 	2.445362e+04 	1.089779e+09 	2.071203e+00 	6.993128e+38 	
1.301108e+06 	2.419173e+04 	1.087285e+09 	2.093595e+00 	6.993112e+38 	
1.301115e+06 	2.393265e+04 	1.084798e+09 	2.116229e+00 	6.993096e+38 	
1.301123e+06 	2.367635e+04 	1.082319e+09 	2.139107e+00 	6.993080e+38 	
1.301130e+06 	2.342279e+04 	1.079846e+09 	2.162233e+00 	6.993064e+38 	
1.301138e+06 	2.317195e+04 	1.077382e+09 	2.185609e+00 	6.993047e+38 	
1.301146e+06 	2.292379e+04 	1.074924e+09 	2.209237e+00 	6.993031e+38 	
1.301153e+06 	2.267829e+04 	1.072474e+09 	2.233121e+00 	6.993015e+38 	
1.301161e+06 	2.243542e+04 	1.070031e+09 	2.257264e+00 	6.992999e+38 	
1.301169e+06 	2.219515e+04 	1.067595e+09 	2.281667e+00 	6.992982e+38 	
1.301176e+06 	2.195746e+04 	1.065167e+09 	2.306334e+00 	6.992966e+38 	
1.301184e+06 	2.172230e+04 	1.062746e+09 	2.331268e+00 	6.992949e+38 	
1.301191e+06 	2.148967e+04 	1.060332e+09 	2.356471e+00 	6.992933e+38 	
1.301199e+06 	2.125953e+04 	1.057925e+09 	2.381947e+00 	6.992916e+38 	
1.301207e+06 	2.103185e+04 	1.055525e+09 	2.407698e+00 	6.992900e+38 	
1.301214e+06 	2.080662e+04 	1.053132e+09 	2.433728e+00 	6.992883e+38 	
1.301222e+06 	2.058379e+04 	1.050747e+09 	2.460039e+00 	6.992867e+38 	
1.301229e+06 	2.036335e+04 	1.048368e+09 	2.486635e+00 	6.992850e+38 	
1.301237e+06 	2.014527e+04 	1.045997e+09 	2.513518e+00 	6.992833e+38 	
1.301245e+06 	1.992953e+04 	1.043633e+09 	2.540691e+00 	6.992817e+38 	
1.301252e+06 	1.971610e+04 	1.041276e+09 	2.568159e+00 	6.992800e+38 	
1.301260e+06 	1.950495e+04 	1.038926e+09 	2.595923e+00 	6.992783e+38 	
1.301267e+06 	1.929606e+04 	1.036583e+09 	2.623988e+00 	6.992766e+38 	
1.301275e+06 	1.908941e+04 	1.034246e+09 	2.652356e+00 	6.992749e+38 	
1.301283e+06 	1.888498e+04 	1.031917e+09 	2.681031e+00 	6.992732e+38 	
1.301290e+06 	1.868273e+04 	1.029595e+09 	2.710016e+00 	6.992715e+38 	
1.301298e+06 	1.848265e+04 	1.027280e+09 	2.739314e+00 	6.992698e+38 	
1.301305e+06 	1.828471e+04 	1.024971e+09 	2.768929e+00 	6.992681e+38 	
1.301313e+06 	1.808890e+04 	1.022670e+09 	2.798864e+00 	6.992664e+38 	
1.301320e+06 	1.789518e+04 	1.020375e+09 	2.829123e+00 	6.992647e+38 	
1.301328e+06 	1.770353e+04 	1.018088e+09 	2.859709e+00 	6.992630e+38 	
1.301336e+06 	1.751394e+04 	1.015807e+09 	2.890625e+00 	6.992613e+38 	
1.301343e+06 	1.732637e+04 	1.013533e+09 	2.921876e+00 	6.992596e+38 	
1.301351e+06 	1.714082e+04 	1.011266e+09 	2.953465e+00 	6.992579e+38 	
1.301358e+06 	1.695725e+04 	1.009005e+09 	2.985395e+00 	6.992561e+38 	
1.301366e+06 	1.677565e+04 	1.006751e+09 	3.017670e+00 	6.992544e+38 	
1.301373e+06 	1.659599e+04 	1.004504e+09 	3.050295e+00 	6.992527e+38 	
1.301381e+06 	1.641826e+04 	1.002264e+09 	3.083272e+00 	6.992509e+38 	
1.301388e+06 	1.624243e+04 	1.000031e+09 	3.116605e+00 	6.992492e+38 	
1.301396e+06 	1.606848e+04 	9.978041e+08 	3.150299e+00 	6.992474e+38 	
1.301404e+06 	1.589640e+04 	9.955841e+08 	3.184357e+00 	6.992457e+38 	
1.301411e+06 	1.572616e+04 	9.933706e+08 	3.218784e+00 	6.992439e+38 	
1.301419e+06 	1.555774e+04 	9.911638e+08 	3.253582e+00 	6.992421e+38 	
1.301426e+06 	1.539113e+04 	9.889637e+08 	3.288757e+00 	6.992404e+38 	
1.301434e+06 	1.522630e+04 	9.867701e+08 	3.324313e+00 	6.992386e+38 	
1.301441e+06 	1.506323e+04 	9.845832e+08 	3.360252e+00 	6.992368e+38 	
1.301449e+06 	1.490192e+04 	9.824030e+08 	3.396580e+00 	6.992350e+38 	
1.301456e+06 	1.474233e+04 	9.802292e+08 	3.433301e+00 	6.992333e+38 	
1.301464e+06 	1.458445e+04 	9.780621e+08 	3.470419e+00 	6.992315e+38 	
1.301471e+06 	1.442826e+04 	9.759014e+08 	3.507938e+00 	6.992297e+38 	
1.301479e+06 	1.427374e+04 	9.737472e+08 	3.545863e+00 	6.992279e+38 	
1.301487e+06 	1.412087e+04 	9.715995e+08 	3.584198e+00 	6.992261e+38 	
1.301494e+06 	1.396965e+04 	9.694582e+08 	3.622947e+00 	6.992243e+38 	
1.301502e+06 	1.382004e+04 	9.673234e+08 	3.662115e+00 	6.992225e+38 	
1.301509e+06 	1.367204e+04 	9.651951e+08 	3.701707e+00 	6.992206e+38 	
1.301517e+06 	1.352562e+04 	9.630732e+08 	3.741726e+00 	6.992188e+38 	
1.301524e+06 	1.338077e+04 	9.609579e+08 	3.782179e+00 	6.992170e+38 	
1.301532e+06 	1.323747e+04 	9.588488e+08 	3.823068e+00 	6.992152e+38 	
1.301539e+06 	1.309570e+04 	9.567462e+08 	3.864400e+00 	6.992133e+38 	
1.301547e+06 	1.295546e+04 	9.546498e+08 	3.906179e+00 	6.992115e+38 	
1.301554e+06 	1.281671e+04 	9.525599e+08 	3.948409e+00 	6.992096e+38 	
1.301562e+06 	1.267945e+04 	9.504762e+08 	3.991096e+00 	6.992078e+38 	
1.301569e+06 	1.254366e+04 	9.483988e+08 	4.034244e+00 	6.992059e+38 	
1.301577e+06 	1.240933e+04 	9.463277e+08 	4.077859e+00 	6.992041e+38 	
1.301585e+06 	1.227643e+04 	9.442629e+08 	4.121945e+00 	6.992022e+38 	
1.301592e+06 	1.214496e+04 	9.422045e+08 	4.166508e+00 	6.992003e+38 	
1.301600e+06 	1.201490e+04 	9.401522e+08 	4.211553e+00 	6.991985e+38 	
1.301607e+06 	1.188622e+04 	9.381062e+08 	4.257085e+00 	6.991966e+38 	
1.301615e+06 	1.175893e+04 	9.360665e+08 	4.303109e+00 	6.991947e+38 	
1.301622e+06 	1.163300e+04 	9.340328e+08 	4.349630e+00 	6.991928e+38 	
1.301630e+06 	1.150842e+04 	9.320054e+08 	4.396655e+00 	6.991909e+38 	
1.301637e+06 	1.138517e+04 	9.299841e+08 	4.444188e+00 	6.991890e+38 	
1.301645e+06 	1.126324e+04 	9.279689e+08 	4.492235e+00 	6.991871e+38 	
1.301652e+06 	1.114262e+04 	9.259599e+08 	4.540801e+00 	6.991852e+38 	
1.301660e+06 	1.102329e+04 	9.239570e+08 	4.589892e+00 	6.991833e+38 	
1.301667e+06 	1.090524e+04 	9.219602e+08 	4.639514e+00 	6.991814e+38 	
1.301675e+06 	1.078845e+04 	9.199696e+08 	4.689673e+00 	6.991794e+38 	
1.301682e+06 	1.067291e+04 	9.179850e+08 	4.740373e+00 	6.991775e+38 	
1.301690e+06 	1.055861e+04 	9.160065e+08 	4.791622e+00 	6.991756e+38 	
1.301698e+06 	1.044553e+04 	9.140340e+08 	4.843425e+00 	6.991736e+38 	
1.301705e+06 	1.033367e+04 	9.120675e+08 	4.895788e+00 	6.991717e+38 	
1.301713e+06 	1.022300e+04 	9.101070e+08 	4.948717e+00 	6.991697e+38 	
1.301720e+06 	1.011352e+04 	9.081524e+08 	5.002219e+00 	6.991678e+38 	
1.301728e+06 	1.000521e+04 	9.062039e+08 	5.056298e+00 	6.991658e+38 	
1.301735e+06 	9.898060e+03 	9.042614e+08 	5.110963e+00 	6.991638e+38 	
1.301743e+06 	9.792058e+03 	9.023248e+08 	5.166218e+00 	6.991619e+38 	
1.301750e+06 	9.687191e+03 	9.003941e+08 	5.222071e+00 	6.991599e+38 	
1.301758e+06 	9.583447e+03 	8.984694e+08 	5.278527e+00 	6.991579e+38 	
1.301765e+06 	9.480814e+03 	8.965505e+08 	5.335594e+00 	6.991559e+38 	
1.301773e+06 	9.379281e+03 	8.946375e+08 	5.393278e+00 	6.991539e+38 	
1.301781e+06 	9.278834e+03 	8.927304e+08 	5.451585e+00 	6.991519e+38 	
1.301788e+06 	9.179464e+03 	8.908291e+08 	5.510523e+00 	6.991499e+38 	
1.301796e+06 	9.081157e+03 	8.889336e+08 	5.570098e+00 	6.991479e+38 	
1.301803e+06 	8.983904e+03 	8.870440e+08 	5.630317e+00 	6.991458e+38 	
1.301811e+06 	8.887692e+03 	8.851603e+08 	5.691187e+00 	6.991438e+38 	
1.301818e+06 	8.792510e+03 	8.832823e+08 	5.752716e+00 	6.991418e+38 	
1.301826e+06 	8.698348e+03 	8.814101e+08 	5.814909e+00 	6.991397e+38 	
1.301833e+06 	8.605194e+03 	8.795437e+08 	5.877775e+00 	6.991377e+38 	
1.301841e+06 	8.513038e+03 	8.776830e+08 	5.941320e+00 	6.991356e+38 	
1.301848e+06 	8.421869e+03 	8.758280e+08 	6.005552e+00 	6.991336e+38 	
1.301856e+06 	8.331676e+03 	8.739787e+08 	6.070479e+00 	6.991315e+38 	
1.301864e+06 	8.242449e+03 	8.721351e+08 	6.136107e+00 	6.991294e+38 	
1.301871e+06 	8.154177e+03 	8.702972e+08 	6.202446e+00 	6.991273e+38 	
1.301879e+06 	8.066851e+03 	8.684650e+08 	6.269501e+00 	6.991252e+38 	
1.301886e+06 	7.980460e+03 	8.666385e+08 	6.337281e+00 	6.991231e+38 	
1.301894e+06 	7.894994e+03 	8.648177e+08 	6.405794e+00 	6.991210e+38 	
1.301901e+06 	7.810444e+03 	8.630025e+08 	6.475048e+00 	6.991189e+38 	
1.301909e+06 	7.726799e+03 	8.611929e+08 	6.545050e+00 	6.991168e+38 	
1.301917e+06 	7.644050e+03 	8.593889e+08 	6.615809e+00 	6.991147e+38 	
1.301924e+06 	7.562187e+03 	8.575904e+08 	6.687333e+00 	6.991126e+38 	
1.301932e+06 	7.481200e+03 	8.557975e+08 	6.759630e+00 	6.991104e+38 	
1.301939e+06 	7.401081e+03 	8.540102e+08 	6.832709e+00 	6.991083e+38 	
1.301947e+06 	7.321820e+03 	8.522284e+08 	6.906578e+00 	6.991061e+38 	
1.301954e+06 	7.243408e+03 	8.504522e+08 	6.981246e+00 	6.991040e+38 	
1.301962e+06 	7.165836e+03 	8.486815e+08 	7.056720e+00 	6.991018e+38 	
1.301970e+06 	7.089094e+03 	8.469163e+08 	7.133011e+00 	6.990997e+38 	
1.301977e+06 	7.013174e+03 	8.451566e+08 	7.210126e+00 	6.990975e+38 	
1.301985e+06 	6.938068e+03 	8.434024e+08 	7.288076e+00 	6.990953e+38 	
1.301992e+06 	6.863765e+03 	8.416536e+08 	7.366867e+00 	6.990931e+38 	
1.302000e+06 	6.790259e+03 	8.399102e+08 	7.446511e+00 	6.990909e+38 	
1.302008e+06 	6.717539e+03 	8.381723e+08 	7.527015e+00 	6.990887e+38 	
1.302015e+06 	6.645598e+03 	8.364397e+08 	7.608390e+00 	6.990865e+38 	
1.302023e+06 	6.574428e+03 	8.347126e+08 	7.690645e+00 	6.990843e+38 	
1.302030e+06 	6.504020e+03 	8.329909e+08 	7.773788e+00 	6.990820e+38 	
1.302038e+06 	6.434366e+03 	8.312745e+08 	7.857831e+00 	6.990798e+38 	
1.302046e+06 	6.365458e+03 	8.295637e+08 	7.942782e+00 	6.990776e+38 	
1.302053e+06 	6.297288e+03 	8.278580e+08 	8.028652e+00 	6.990753e+38 	
1.302061e+06 	6.229848e+03 	8.261578e+08 	8.115449e+00 	6.990731e+38 	
1.302068e+06 	6.163130e+03 	8.244628e+08 	8.203186e+00 	6.990708e+38 	
1.302076e+06 	6.097127e+03 	8.227731e+08 	8.291870e+00 	6.990685e+38 	
1.302084e+06 	6.031831e+03 	8.210887e+08 	8.381513e+00 	6.990662e+38 	
1.302091e+06 	5.967233e+03 	8.194096e+08 	8.472126e+00 	6.990639e+38 	
1.302099e+06 	5.903328e+03 	8.177358e+08 	8.563718e+00 	6.990616e+38 	
1.302107e+06 	5.840107e+03 	8.160672e+08 	8.656300e+00 	6.990593e+38 	
1.302114e+06 	5.777563e+03 	8.144039e+08 	8.749883e+00 	6.990570e+38 	
1.302122e+06 	5.715689e+03 	8.127458e+08 	8.844477e+00 	6.990547e+38 	
1.302129e+06 	5.654478e+03 	8.110929e+08 	8.940095e+00 	6.990524e+38 	
1.302137e+06 	5.593922e+03 	8.094452e+08 	9.036746e+00 	6.990500e+38 	
1.302145e+06 	5.534014e+03 	8.078027e+08 	9.134441e+00 	6.990477e+38 	
1.302152e+06 	5.474748e+03 	8.061653e+08 	9.233193e+00 	6.990453e+38 	
1.302160e+06 	5.416117e+03 	8.045331e+08 	9.333013e+00 	6.990430e+38 	
1.302168e+06 	5.358114e+03 	8.029060e+08 	9.433911e+00 	6.990406e+38 	
1.302175e+06 	5.300732e+03 	8.012841e+08 	9.535900e+00 	6.990382e+38 	
1.302183e+06 	5.243964e+03 	7.996673e+08 	9.638992e+00 	6.990358e+38 	
1.302191e+06 	5.187805e+03 	7.980557e+08 	9.743198e+00 	6.990334e+38 	
1.302198e+06 	5.132247e+03 	7.964491e+08 	9.848531e+00 	6.990310e+38 	
1.302206e+06 	5.077284e+03 	7.948476e+08 	9.955002e+00 	6.990286e+38 	
1.302214e+06 	5.022909e+03 	7.932512e+08 	1.006262e+01 	6.990262e+38 	
1.302221e+06 	4.969117e+03 	7.916597e+08 	1.017141e+01 	6.990237e+38 	
1.302229e+06 	4.915901e+03 	7.900734e+08 	1.028137e+01 	6.990213e+38 	
1.302237e+06 	4.863254e+03 	7.884920e+08 	1.039252e+01 	6.990189e+38 	
1.302245e+06 	4.811172e+03 	7.869156e+08 	1.050487e+01 	6.990164e+38 	
1.302252e+06 	4.759647e+03 	7.853442e+08 	1.061844e+01 	6.990139e+38 	
1.302260e+06 	4.708674e+03 	7.837779e+08 	1.073323e+01 	6.990114e+38 	
1.302268e+06 	4.658247e+03 	7.822166e+08 	1.084927e+01 	6.990090e+38 	
1.302275e+06 	4.608361e+03 	7.806602e+08 	1.096656e+01 	6.990065e+38 	
1.302283e+06 	4.559008e+03 	7.791088e+08 	1.108512e+01 	6.990039e+38 	
1.302291e+06 	4.510184e+03 	7.775622e+08 	1.120496e+01 	6.990014e+38 	
1.302299e+06 	4.461882e+03 	7.760207e+08 	1.132609e+01 	6.989989e+38 	
1.302306e+06 	4.414099e+03 	7.744839e+08 	1.144853e+01 	6.989964e+38 	
1.302314e+06 	4.366826e+03 	7.729521e+08 	1.157230e+01 	6.989938e+38 	
1.302322e+06 	4.320060e+03 	7.714252e+08 	1.169741e+01 	6.989913e+38 	
1.302330e+06 	4.273795e+03 	7.699031e+08 	1.182386e+01 	6.989887e+38 	
1.302337e+06 	4.228025e+03 	7.683859e+08 	1.195169e+01 	6.989861e+38 	
1.302345e+06 	4.182746e+03 	7.668737e+08 	1.208090e+01 	6.989835e+38 	
1.302353e+06 	4.137951e+03 	7.653662e+08 	1.221150e+01 	6.989809e+38 	
1.302361e+06 	4.093636e+03 	7.638635e+08 	1.234351e+01 	6.989783e+38 	
1.302368e+06 	4.049796e+03 	7.623657e+08 	1.247696e+01 	6.989757e+38 	
1.302376e+06 	4.006425e+03 	7.608726e+08 	1.261184e+01 	6.989731e+38 	
1.302384e+06 	3.963519e+03 	7.593843e+08 	1.274818e+01 	6.989704e+38 	
1.302392e+06 	3.921072e+03 	7.579008e+08 	1.288600e+01 	6.989678e+38 	
