r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.822675e+38
1.308620e+06 	1.267598e+05 	1.418765e+09 	1.246042e-01 	5.681198e+38 	
1.308628e+06 	1.253031e+05 	1.414781e+09 	1.260509e-01 	5.681195e+38 	
1.308636e+06 	1.238631e+05 	1.410809e+09 	1.275146e-01 	5.681192e+38 	
1.308643e+06 	1.224397e+05 	1.406849e+09 	1.289951e-01 	5.681189e+38 	
1.308651e+06 	1.210327e+05 	1.402902e+09 	1.304929e-01 	5.681186e+38 	
1.308659e+06 	1.196418e+05 	1.398966e+09 	1.320081e-01 	5.681183e+38 	
1.308666e+06 	1.182669e+05 	1.395043e+09 	1.335409e-01 	5.681180e+38 	
1.308674e+06 	1.169078e+05 	1.391131e+09 	1.350915e-01 	5.681177e+38 	
1.308681e+06 	1.155643e+05 	1.387231e+09 	1.366601e-01 	5.681174e+38 	
1.308689e+06 	1.142363e+05 	1.383343e+09 	1.382469e-01 	5.681171e+38 	
1.308696e+06 	1.129235e+05 	1.379467e+09 	1.398521e-01 	5.681168e+38 	
1.308704e+06 	1.116258e+05 	1.375603e+09 	1.414760e-01 	5.681165e+38 	
1.308711e+06 	1.103430e+05 	1.371751e+09 	1.431187e-01 	5.681162e+38 	
1.308719e+06 	1.090749e+05 	1.367910e+09 	1.447806e-01 	5.681159e+38 	
1.308726e+06 	1.078215e+05 	1.364081e+09 	1.464617e-01 	5.681156e+38 	
1.308734e+06 	1.065824e+05 	1.360264e+09 	1.481623e-01 	5.681153e+38 	
1.308741e+06 	1.053576e+05 	1.356458e+09 	1.498827e-01 	5.681150e+38 	
1.308749e+06 	1.041468e+05 	1.352664e+09 	1.516231e-01 	5.681147e+38 	
1.308756e+06 	1.029500e+05 	1.348881e+09 	1.533836e-01 	5.681144e+38 	
1.308763e+06 	1.017669e+05 	1.345110e+09 	1.551647e-01 	5.681141e+38 	
1.308771e+06 	1.005974e+05 	1.341351e+09 	1.569664e-01 	5.681138e+38 	
1.308778e+06 	9.944138e+04 	1.337603e+09 	1.587890e-01 	5.681135e+38 	
1.308786e+06 	9.829862e+04 	1.333866e+09 	1.606328e-01 	5.681132e+38 	
1.308793e+06 	9.716899e+04 	1.330141e+09 	1.624980e-01 	5.681129e+38 	
1.308800e+06 	9.605234e+04 	1.326427e+09 	1.643849e-01 	5.681126e+38 	
1.308808e+06 	9.494853e+04 	1.322724e+09 	1.662937e-01 	5.681124e+38 	
1.308815e+06 	9.385739e+04 	1.319033e+09 	1.682247e-01 	5.681121e+38 	
1.308822e+06 	9.277880e+04 	1.315353e+09 	1.701780e-01 	5.681118e+38 	
1.308830e+06 	9.171260e+04 	1.311684e+09 	1.721541e-01 	5.681115e+38 	
1.308837e+06 	9.065866e+04 	1.308026e+09 	1.741531e-01 	5.681112e+38 	
1.308844e+06 	8.961683e+04 	1.304380e+09 	1.761754e-01 	5.681109e+38 	
1.308852e+06 	8.858697e+04 	1.300744e+09 	1.782211e-01 	5.681106e+38 	
1.308859e+06 	8.756894e+04 	1.297120e+09 	1.802906e-01 	5.681103e+38 	
1.308866e+06 	8.656261e+04 	1.293507e+09 	1.823841e-01 	5.681100e+38 	
1.308873e+06 	8.556785e+04 	1.289904e+09 	1.845019e-01 	5.681097e+38 	
1.308880e+06 	8.458452e+04 	1.286313e+09 	1.866443e-01 	5.681094e+38 	
1.308888e+06 	8.361249e+04 	1.282732e+09 	1.888116e-01 	5.681091e+38 	
1.308895e+06 	8.265163e+04 	1.279163e+09 	1.910041e-01 	5.681088e+38 	
1.308902e+06 	8.170181e+04 	1.275604e+09 	1.932220e-01 	5.681085e+38 	
1.308909e+06 	8.076291e+04 	1.272056e+09 	1.954657e-01 	5.681082e+38 	
1.308916e+06 	7.983480e+04 	1.268519e+09 	1.977355e-01 	5.681079e+38 	
1.308924e+06 	7.891735e+04 	1.264993e+09 	2.000316e-01 	5.681076e+38 	
1.308931e+06 	7.801045e+04 	1.261478e+09 	2.023544e-01 	5.681073e+38 	
1.308938e+06 	7.711397e+04 	1.257973e+09 	2.047041e-01 	5.681070e+38 	
