r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 8.080548e+38
1.300503e+06 	3.555941e+04 	1.109015e+09 	8.996912e-01 	6.290763e+38 	
1.300510e+06 	3.516928e+04 	1.106235e+09 	9.096596e-01 	6.290756e+38 	
1.300517e+06 	3.478344e+04 	1.103463e+09 	9.197385e-01 	6.290749e+38 	
1.300524e+06 	3.440182e+04 	1.100700e+09 	9.299290e-01 	6.290741e+38 	
1.300531e+06 	3.402440e+04 	1.097945e+09 	9.402325e-01 	6.290734e+38 	
1.300538e+06 	3.365111e+04 	1.095198e+09 	9.506501e-01 	6.290727e+38 	
1.300545e+06 	3.328192e+04 	1.092459e+09 	9.611831e-01 	6.290719e+38 	
1.300551e+06 	3.291678e+04 	1.089728e+09 	9.718329e-01 	6.290712e+38 	
1.300558e+06 	3.255565e+04 	1.087006e+09 	9.826007e-01 	6.290705e+38 	
1.300565e+06 	3.219848e+04 	1.084291e+09 	9.934878e-01 	6.290697e+38 	
1.300572e+06 	3.184522e+04 	1.081584e+09 	1.004496e+00 	6.290690e+38 	
1.300579e+06 	3.149585e+04 	1.078885e+09 	1.015625e+00 	6.290682e+38 	
1.300586e+06 	3.115030e+04 	1.076195e+09 	1.026878e+00 	6.290675e+38 	
1.300593e+06 	3.080855e+04 	1.073512e+09 	1.038256e+00 	6.290667e+38 	
1.300599e+06 	3.047055e+04 	1.070837e+09 	1.049760e+00 	6.290660e+38 	
1.300606e+06 	3.013625e+04 	1.068170e+09 	1.061391e+00 	6.290653e+38 	
1.300613e+06 	2.980562e+04 	1.065511e+09 	1.073151e+00 	6.290645e+38 	
1.300620e+06 	2.947862e+04 	1.062859e+09 	1.085042e+00 	6.290638e+38 	
1.300627e+06 	2.915521e+04 	1.060216e+09 	1.097064e+00 	6.290630e+38 	
1.300634e+06 	2.883534e+04 	1.057580e+09 	1.109220e+00 	6.290623e+38 	
1.300640e+06 	2.851899e+04 	1.054952e+09 	1.121510e+00 	6.290615e+38 	
1.300647e+06 	2.820610e+04 	1.052332e+09 	1.133936e+00 	6.290608e+38 	
1.300654e+06 	2.789665e+04 	1.049720e+09 	1.146500e+00 	6.290600e+38 	
1.300661e+06 	2.759059e+04 	1.047115e+09 	1.159203e+00 	6.290593e+38 	
1.300667e+06 	2.728790e+04 	1.044518e+09 	1.172047e+00 	6.290585e+38 	
1.300674e+06 	2.698852e+04 	1.041929e+09 	1.185034e+00 	6.290578e+38 	
1.300681e+06 	2.669242e+04 	1.039347e+09 	1.198164e+00 	6.290570e+38 	
1.300688e+06 	2.639958e+04 	1.036773e+09 	1.211440e+00 	6.290562e+38 	
1.300695e+06 	2.610995e+04 	1.034207e+09 	1.224863e+00 	6.290555e+38 	
1.300701e+06 	2.582349e+04 	1.031648e+09 	1.238434e+00 	6.290547e+38 	
1.300708e+06 	2.554018e+04 	1.029097e+09 	1.252156e+00 	6.290540e+38 	
1.300715e+06 	2.525997e+04 	1.026553e+09 	1.266030e+00 	6.290532e+38 	
1.300722e+06 	2.498284e+04 	1.024017e+09 	1.280058e+00 	6.290525e+38 	
1.300728e+06 	2.470876e+04 	1.021488e+09 	1.294241e+00 	6.290517e+38 	
1.300735e+06 	2.443767e+04 	1.018967e+09 	1.308582e+00 	6.290509e+38 	
1.300742e+06 	2.416956e+04 	1.016453e+09 	1.323081e+00 	6.290502e+38 	
1.300748e+06 	2.390440e+04 	1.013947e+09 	1.337741e+00 	6.290494e+38 	
1.300755e+06 	2.364214e+04 	1.011448e+09 	1.352563e+00 	6.290486e+38 	
1.300762e+06 	2.338276e+04 	1.008957e+09 	1.367550e+00 	6.290479e+38 	
1.300769e+06 	2.312623e+04 	1.006473e+09 	1.382703e+00 	6.290471e+38 	
1.300775e+06 	2.287250e+04 	1.003996e+09 	1.398023e+00 	6.290463e+38 	
1.300782e+06 	2.262157e+04 	1.001527e+09 	1.413514e+00 	6.290456e+38 	
1.300789e+06 	2.237338e+04 	9.990649e+08 	1.429176e+00 	6.290448e+38 	
1.300795e+06 	2.212792e+04 	9.966103e+08 	1.445011e+00 	6.290440e+38 	
1.300802e+06 	2.188516e+04 	9.941629e+08 	1.461022e+00 	6.290433e+38 	
1.300809e+06 	2.164505e+04 	9.917228e+08 	1.477211e+00 	6.290425e+38 	
1.300815e+06 	2.140758e+04 	9.892898e+08 	1.493579e+00 	6.290417e+38 	
1.300822e+06 	2.117272e+04 	9.868641e+08 	1.510128e+00 	6.290409e+38 	
1.300829e+06 	2.094043e+04 	9.844456e+08 	1.526860e+00 	6.290402e+38 	
1.300835e+06 	2.071069e+04 	9.820342e+08 	1.543778e+00 	6.290394e+38 	
1.300842e+06 	2.048347e+04 	9.796300e+08 	1.560884e+00 	6.290386e+38 	
1.300849e+06 	2.025874e+04 	9.772331e+08 	1.578179e+00 	6.290378e+38 	
1.300855e+06 	2.003648e+04 	9.748433e+08 	1.595666e+00 	6.290371e+38 	
1.300862e+06 	1.981666e+04 	9.724605e+08 	1.613346e+00 	6.290363e+38 	
1.300869e+06 	1.959925e+04 	9.700849e+08 	1.631223e+00 	6.290355e+38 	
1.300875e+06 	1.938422e+04 	9.677162e+08 	1.649297e+00 	6.290347e+38 	
1.300882e+06 	1.917156e+04 	9.653546e+08 	1.667572e+00 	6.290339e+38 	
1.300888e+06 	1.896123e+04 	9.630001e+08 	1.686049e+00 	6.290331e+38 	
1.300895e+06 	1.875320e+04 	9.606525e+08 	1.704731e+00 	6.290324e+38 	
1.300902e+06 	1.854746e+04 	9.583119e+08 	1.723620e+00 	6.290316e+38 	
1.300908e+06 	1.834397e+04 	9.559784e+08 	1.742719e+00 	6.290308e+38 	
1.300915e+06 	1.814272e+04 	9.536517e+08 	1.762029e+00 	6.290300e+38 	
1.300922e+06 	1.794367e+04 	9.513320e+08 	1.781552e+00 	6.290292e+38 	
1.300928e+06 	1.774681e+04 	9.490192e+08 	1.801293e+00 	6.290284e+38 	
1.300935e+06 	1.755211e+04 	9.467133e+08 	1.821252e+00 	6.290276e+38 	
1.300941e+06 	1.735954e+04 	9.444142e+08 	1.841432e+00 	6.290268e+38 	
1.300948e+06 	1.716909e+04 	9.421220e+08 	1.861836e+00 	6.290260e+38 	
1.300954e+06 	1.698072e+04 	9.398366e+08 	1.882466e+00 	6.290252e+38 	
1.300961e+06 	1.679443e+04 	9.375580e+08 	1.903324e+00 	6.290244e+38 	
1.300968e+06 	1.661017e+04 	9.352864e+08 	1.924414e+00 	6.290236e+38 	
1.300974e+06 	1.642794e+04 	9.330214e+08 	1.945737e+00 	6.290228e+38 	
1.300981e+06 	1.624771e+04 	9.307633e+08 	1.967297e+00 	6.290220e+38 	
1.300987e+06 	1.606945e+04 	9.285118e+08 	1.989096e+00 	6.290212e+38 	
1.300994e+06 	1.589315e+04 	9.262671e+08 	2.011136e+00 	6.290204e+38 	
1.301000e+06 	1.571879e+04 	9.240290e+08 	2.033420e+00 	6.290196e+38 	
1.301007e+06 	1.554634e+04 	9.217976e+08 	2.055951e+00 	6.290188e+38 	
1.301014e+06 	1.537578e+04 	9.195729e+08 	2.078732e+00 	6.290180e+38 	
1.301020e+06 	1.520709e+04 	9.173548e+08 	2.101766e+00 	6.290172e+38 	
1.301027e+06 	1.504025e+04 	9.151434e+08 	2.125054e+00 	6.290164e+38 	
1.301033e+06 	1.487524e+04 	9.129387e+08 	2.148601e+00 	6.290156e+38 	
1.301040e+06 	1.471204e+04 	9.107405e+08 	2.172409e+00 	6.290147e+38 	
1.301046e+06 	1.455063e+04 	9.085489e+08 	2.196480e+00 	6.290139e+38 	
1.301053e+06 	1.439100e+04 	9.063639e+08 	2.220818e+00 	6.290131e+38 	
1.301059e+06 	1.423311e+04 	9.041853e+08 	2.245426e+00 	6.290123e+38 	
1.301066e+06 	1.407696e+04 	9.020133e+08 	2.270306e+00 	6.290115e+38 	
1.301072e+06 	1.392252e+04 	8.998478e+08 	2.295463e+00 	6.290106e+38 	
1.301079e+06 	1.376977e+04 	8.976888e+08 	2.320898e+00 	6.290098e+38 	
1.301085e+06 	1.361870e+04 	8.955362e+08 	2.346614e+00 	6.290090e+38 	
1.301092e+06 	1.346929e+04 	8.933902e+08 	2.372616e+00 	6.290082e+38 	
1.301098e+06 	1.332152e+04 	8.912506e+08 	2.398906e+00 	6.290073e+38 	
1.301105e+06 	1.317537e+04 	8.891174e+08 	2.425488e+00 	6.290065e+38 	
1.301111e+06 	1.303082e+04 	8.869906e+08 	2.452363e+00 	6.290057e+38 	
1.301118e+06 	1.288786e+04 	8.848702e+08 	2.479537e+00 	6.290049e+38 	
1.301124e+06 	1.274646e+04 	8.827561e+08 	2.507012e+00 	6.290040e+38 	
1.301131e+06 	1.260662e+04 	8.806483e+08 	2.534791e+00 	6.290032e+38 	
1.301137e+06 	1.246831e+04 	8.785468e+08 	2.562878e+00 	6.290024e+38 	
1.301144e+06 	1.233152e+04 	8.764517e+08 	2.591276e+00 	6.290015e+38 	
1.301150e+06 	1.219623e+04 	8.743629e+08 	2.619989e+00 	6.290007e+38 	
1.301157e+06 	1.206242e+04 	8.722805e+08 	2.649020e+00 	6.289998e+38 	
1.301163e+06 	1.193009e+04 	8.702043e+08 	2.678373e+00 	6.289990e+38 	
1.301170e+06 	1.179920e+04 	8.681343e+08 	2.708051e+00 	6.289982e+38 	
1.301176e+06 	1.166975e+04 	8.660705e+08 	2.738058e+00 	6.289973e+38 	
1.301183e+06 	1.154172e+04 	8.640130e+08 	2.768397e+00 	6.289965e+38 	
1.301189e+06 	1.141509e+04 	8.619616e+08 	2.799073e+00 	6.289956e+38 	
1.301196e+06 	1.128986e+04 	8.599164e+08 	2.830088e+00 	6.289948e+38 	
1.301202e+06 	1.116600e+04 	8.578773e+08 	2.861448e+00 	6.289939e+38 	
1.301209e+06 	1.104349e+04 	8.558445e+08 	2.893154e+00 	6.289931e+38 	
1.301215e+06 	1.092233e+04 	8.538177e+08 	2.925213e+00 	6.289922e+38 	
1.301221e+06 	1.080250e+04 	8.517971e+08 	2.957626e+00 	6.289914e+38 	
1.301228e+06 	1.068399e+04 	8.497826e+08 	2.990398e+00 	6.289905e+38 	
1.301234e+06 	1.056677e+04 	8.477741e+08 	3.023534e+00 	6.289896e+38 	
1.301241e+06 	1.045084e+04 	8.457717e+08 	3.057037e+00 	6.289888e+38 	
1.301247e+06 	1.033619e+04 	8.437753e+08 	3.090911e+00 	6.289879e+38 	
1.301254e+06 	1.022279e+04 	8.417850e+08 	3.125160e+00 	6.289870e+38 	
1.301260e+06 	1.011063e+04 	8.398006e+08 	3.159789e+00 	6.289862e+38 	
1.301267e+06 	9.999706e+03 	8.378223e+08 	3.194802e+00 	6.289853e+38 	
1.301273e+06 	9.889999e+03 	8.358500e+08 	3.230203e+00 	6.289844e+38 	
1.301279e+06 	9.781494e+03 	8.338837e+08 	3.265995e+00 	6.289836e+38 	
1.301286e+06 	9.674181e+03 	8.319233e+08 	3.302185e+00 	6.289827e+38 	
1.301292e+06 	9.568044e+03 	8.299688e+08 	3.338776e+00 	6.289818e+38 	
1.301299e+06 	9.463072e+03 	8.280202e+08 	3.375772e+00 	6.289809e+38 	
1.301305e+06 	9.359252e+03 	8.260775e+08 	3.413178e+00 	6.289801e+38 	
1.301312e+06 	9.256570e+03 	8.241407e+08 	3.450998e+00 	6.289792e+38 	
1.301318e+06 	9.155016e+03 	8.222097e+08 	3.489238e+00 	6.289783e+38 	
1.301324e+06 	9.054575e+03 	8.202846e+08 	3.527901e+00 	6.289774e+38 	
1.301331e+06 	8.955236e+03 	8.183654e+08 	3.566993e+00 	6.289765e+38 	
1.301337e+06 	8.856988e+03 	8.164521e+08 	3.606518e+00 	6.289756e+38 	
1.301344e+06 	8.759817e+03 	8.145445e+08 	3.646480e+00 	6.289748e+38 	
1.301350e+06 	8.663712e+03 	8.126427e+08 	3.686886e+00 	6.289739e+38 	
1.301357e+06 	8.568661e+03 	8.107467e+08 	3.727740e+00 	6.289730e+38 	
1.301363e+06 	8.474654e+03 	8.088564e+08 	3.769046e+00 	6.289721e+38 	
1.301369e+06 	8.381677e+03 	8.069719e+08 	3.810810e+00 	6.289712e+38 	
1.301376e+06 	8.289721e+03 	8.050930e+08 	3.853036e+00 	6.289703e+38 	
1.301382e+06 	8.198774e+03 	8.032199e+08 	3.895731e+00 	6.289694e+38 	
1.301389e+06 	8.108824e+03 	8.013525e+08 	3.938899e+00 	6.289685e+38 	
1.301395e+06 	8.019861e+03 	7.994909e+08 	3.982545e+00 	6.289676e+38 	
1.301401e+06 	7.931875e+03 	7.976349e+08 	4.026674e+00 	6.289667e+38 	
1.301408e+06 	7.844853e+03 	7.957845e+08 	4.071293e+00 	6.289657e+38 	
1.301414e+06 	7.758786e+03 	7.939398e+08 	4.116406e+00 	6.289648e+38 	
1.301421e+06 	7.673664e+03 	7.921006e+08 	4.162019e+00 	6.289639e+38 	
1.301427e+06 	7.589475e+03 	7.902671e+08 	4.208137e+00 	6.289630e+38 	
1.301433e+06 	7.506210e+03 	7.884391e+08 	4.254767e+00 	6.289621e+38 	
1.301440e+06 	7.423859e+03 	7.866167e+08 	4.301913e+00 	6.289612e+38 	
1.301446e+06 	7.342411e+03 	7.847999e+08 	4.349581e+00 	6.289602e+38 	
1.301453e+06 	7.261857e+03 	7.829887e+08 	4.397778e+00 	6.289593e+38 	
1.301459e+06 	7.182186e+03 	7.811831e+08 	4.446509e+00 	6.289584e+38 	
1.301465e+06 	7.103390e+03 	7.793829e+08 	4.495780e+00 	6.289575e+38 	
1.301472e+06 	7.025458e+03 	7.775882e+08 	4.545597e+00 	6.289565e+38 	
1.301478e+06 	6.948381e+03 	7.757990e+08 	4.595966e+00 	6.289556e+38 	
1.301485e+06 	6.872149e+03 	7.740153e+08 	4.646893e+00 	6.289547e+38 	
1.301491e+06 	6.796754e+03 	7.722370e+08 	4.698384e+00 	6.289537e+38 	
1.301497e+06 	6.722186e+03 	7.704642e+08 	4.750446e+00 	6.289528e+38 	
1.301504e+06 	6.648436e+03 	7.686968e+08 	4.803084e+00 	6.289518e+38 	
1.301510e+06 	6.575496e+03 	7.669348e+08 	4.856306e+00 	6.289509e+38 	
1.301516e+06 	6.503355e+03 	7.651783e+08 	4.910118e+00 	6.289499e+38 	
1.301523e+06 	6.432006e+03 	7.634271e+08 	4.964526e+00 	6.289490e+38 	
1.301529e+06 	6.361440e+03 	7.616813e+08 	5.019537e+00 	6.289480e+38 	
1.301536e+06 	6.291648e+03 	7.599409e+08 	5.075158e+00 	6.289471e+38 	
1.301542e+06 	6.222622e+03 	7.582057e+08 	5.131395e+00 	6.289461e+38 	
1.301548e+06 	6.154353e+03 	7.564759e+08 	5.188255e+00 	6.289452e+38 	
1.301555e+06 	6.086833e+03 	7.547514e+08 	5.245745e+00 	6.289442e+38 	
1.301561e+06 	6.020053e+03 	7.530323e+08 	5.303872e+00 	6.289432e+38 	
1.301567e+06 	5.954007e+03 	7.513184e+08 	5.362643e+00 	6.289423e+38 	
1.301574e+06 	5.888685e+03 	7.496099e+08 	5.422066e+00 	6.289413e+38 	
1.301580e+06 	5.824079e+03 	7.479066e+08 	5.482146e+00 	6.289403e+38 	
1.301587e+06 	5.760183e+03 	7.462085e+08 	5.542893e+00 	6.289394e+38 	
1.301593e+06 	5.696987e+03 	7.445156e+08 	5.604313e+00 	6.289384e+38 	
1.301599e+06 	5.634485e+03 	7.428280e+08 	5.666413e+00 	6.289374e+38 	
1.301606e+06 	5.572668e+03 	7.411455e+08 	5.729202e+00 	6.289364e+38 	
1.301612e+06 	5.511530e+03 	7.394682e+08 	5.792686e+00 	6.289354e+38 	
1.301619e+06 	5.451063e+03 	7.377961e+08 	5.856874e+00 	6.289345e+38 	
1.301625e+06 	5.391258e+03 	7.361292e+08 	5.921773e+00 	6.289335e+38 	
1.301631e+06 	5.332110e+03 	7.344675e+08 	5.987391e+00 	6.289325e+38 	
1.301638e+06 	5.273611e+03 	7.328109e+08 	6.053736e+00 	6.289315e+38 	
1.301644e+06 	5.215754e+03 	7.311594e+08 	6.120816e+00 	6.289305e+38 	
1.301650e+06 	5.158531e+03 	7.295130e+08 	6.188640e+00 	6.289295e+38 	
1.301657e+06 	5.101936e+03 	7.278717e+08 	6.257215e+00 	6.289285e+38 	
1.301663e+06 	5.045963e+03 	7.262355e+08 	6.326550e+00 	6.289275e+38 	
1.301670e+06 	4.990603e+03 	7.246043e+08 	6.396653e+00 	6.289265e+38 	
1.301676e+06 	4.935850e+03 	7.229782e+08 	6.467534e+00 	6.289255e+38 	
1.301682e+06 	4.881699e+03 	7.213571e+08 	6.539199e+00 	6.289244e+38 	
1.301689e+06 	4.828141e+03 	7.197411e+08 	6.611659e+00 	6.289234e+38 	
1.301695e+06 	4.775171e+03 	7.181302e+08 	6.684921e+00 	6.289224e+38 	
1.301701e+06 	4.722782e+03 	7.165242e+08 	6.758996e+00 	6.289214e+38 	
1.301708e+06 	4.670968e+03 	7.149232e+08 	6.833891e+00 	6.289204e+38 	
1.301714e+06 	4.619722e+03 	7.133272e+08 	6.909616e+00 	6.289193e+38 	
1.301721e+06 	4.569039e+03 	7.117361e+08 	6.986180e+00 	6.289183e+38 	
1.301727e+06 	4.518911e+03 	7.101499e+08 	7.063593e+00 	6.289173e+38 	
1.301733e+06 	4.469334e+03 	7.085687e+08 	7.141863e+00 	6.289162e+38 	
1.301740e+06 	4.420300e+03 	7.069924e+08 	7.221001e+00 	6.289152e+38 	
1.301746e+06 	4.371805e+03 	7.054210e+08 	7.301015e+00 	6.289141e+38 	
1.301752e+06 	4.323841e+03 	7.038545e+08 	7.381916e+00 	6.289131e+38 	
1.301759e+06 	4.276404e+03 	7.022930e+08 	7.463714e+00 	6.289121e+38 	
1.301765e+06 	4.229487e+03 	7.007363e+08 	7.546418e+00 	6.289110e+38 	
1.301772e+06 	4.183085e+03 	6.991845e+08 	7.630038e+00 	6.289099e+38 	
1.301778e+06 	4.137192e+03 	6.976375e+08 	7.714585e+00 	6.289089e+38 	
