r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.617746e+39
1.300465e+06 	2.764426e+04 	1.575913e+09 	5.800619e+00 	1.103476e+39 	
1.300481e+06 	2.736494e+04 	1.573416e+09 	5.859650e+00 	1.103452e+39 	
1.300497e+06 	2.708844e+04 	1.570927e+09 	5.919282e+00 	1.103428e+39 	
1.300513e+06 	2.681474e+04 	1.568446e+09 	5.979520e+00 	1.103404e+39 	
1.300529e+06 	2.654380e+04 	1.565973e+09 	6.040371e+00 	1.103379e+39 	
1.300546e+06 	2.627560e+04 	1.563508e+09 	6.101842e+00 	1.103355e+39 	
1.300562e+06 	2.601011e+04 	1.561050e+09 	6.163937e+00 	1.103331e+39 	
1.300578e+06 	2.574730e+04 	1.558600e+09 	6.226664e+00 	1.103306e+39 	
1.300595e+06 	2.548715e+04 	1.556158e+09 	6.290030e+00 	1.103281e+39 	
1.300611e+06 	2.522962e+04 	1.553723e+09 	6.354039e+00 	1.103256e+39 	
1.300628e+06 	2.497470e+04 	1.551296e+09 	6.418700e+00 	1.103231e+39 	
1.300644e+06 	2.472236e+04 	1.548877e+09 	6.484019e+00 	1.103206e+39 	
1.300661e+06 	2.447256e+04 	1.546465e+09 	6.550002e+00 	1.103181e+39 	
1.300677e+06 	2.422529e+04 	1.544060e+09 	6.616656e+00 	1.103156e+39 	
1.300693e+06 	2.398051e+04 	1.541664e+09 	6.683989e+00 	1.103130e+39 	
1.300710e+06 	2.373821e+04 	1.539274e+09 	6.752006e+00 	1.103105e+39 	
1.300727e+06 	2.349836e+04 	1.536893e+09 	6.820715e+00 	1.103079e+39 	
1.300743e+06 	2.326093e+04 	1.534518e+09 	6.890123e+00 	1.103053e+39 	
1.300760e+06 	2.302590e+04 	1.532152e+09 	6.960237e+00 	1.103027e+39 	
1.300776e+06 	2.279325e+04 	1.529792e+09 	7.031064e+00 	1.103001e+39 	
1.300793e+06 	2.256294e+04 	1.527440e+09 	7.102611e+00 	1.102974e+39 	
1.300810e+06 	2.233496e+04 	1.525096e+09 	7.174887e+00 	1.102948e+39 	
1.300826e+06 	2.210929e+04 	1.522759e+09 	7.247897e+00 	1.102922e+39 	
1.300843e+06 	2.188590e+04 	1.520429e+09 	7.321650e+00 	1.102895e+39 	
1.300860e+06 	2.166476e+04 	1.518106e+09 	7.396153e+00 	1.102868e+39 	
1.300877e+06 	2.144586e+04 	1.515791e+09 	7.471414e+00 	1.102841e+39 	
1.300893e+06 	2.122917e+04 	1.513483e+09 	7.547441e+00 	1.102814e+39 	
1.300910e+06 	2.101467e+04 	1.511182e+09 	7.624240e+00 	1.102787e+39 	
1.300927e+06 	2.080233e+04 	1.508888e+09 	7.701821e+00 	1.102760e+39 	
1.300944e+06 	2.059214e+04 	1.506602e+09 	7.780191e+00 	1.102732e+39 	
1.300961e+06 	2.038408e+04 	1.504323e+09 	7.859358e+00 	1.102704e+39 	
1.300978e+06 	2.017812e+04 	1.502051e+09 	7.939330e+00 	1.102677e+39 	
1.300995e+06 	1.997424e+04 	1.499786e+09 	8.020115e+00 	1.102649e+39 	
1.301012e+06 	1.977242e+04 	1.497529e+09 	8.101722e+00 	1.102621e+39 	
1.301029e+06 	1.957263e+04 	1.495278e+09 	8.184159e+00 	1.102592e+39 	
1.301046e+06 	1.937487e+04 	1.493035e+09 	8.267435e+00 	1.102564e+39 	
1.301063e+06 	1.917911e+04 	1.490798e+09 	8.351557e+00 	1.102536e+39 	
1.301080e+06 	1.898532e+04 	1.488569e+09 	8.436535e+00 	1.102507e+39 	
1.301097e+06 	1.879349e+04 	1.486347e+09 	8.522377e+00 	1.102478e+39 	
1.301114e+06 	1.860360e+04 	1.484131e+09 	8.609092e+00 	1.102449e+39 	
1.301131e+06 	1.841563e+04 	1.481923e+09 	8.696689e+00 	1.102420e+39 	
1.301149e+06 	1.822955e+04 	1.479721e+09 	8.785177e+00 	1.102391e+39 	
1.301166e+06 	1.804536e+04 	1.477527e+09 	8.874564e+00 	1.102361e+39 	
1.301183e+06 	1.786303e+04 	1.475339e+09 	8.964861e+00 	1.102332e+39 	
1.301200e+06 	1.768254e+04 	1.473159e+09 	9.056076e+00 	1.102302e+39 	
1.301218e+06 	1.750388e+04 	1.470985e+09 	9.148219e+00 	1.102272e+39 	
1.301235e+06 	1.732701e+04 	1.468818e+09 	9.241298e+00 	1.102242e+39 	
1.301252e+06 	1.715194e+04 	1.466657e+09 	9.335324e+00 	1.102212e+39 	
1.301270e+06 	1.697864e+04 	1.464504e+09 	9.430307e+00 	1.102182e+39 	
1.301287e+06 	1.680708e+04 	1.462358e+09 	9.526255e+00 	1.102151e+39 	
1.301305e+06 	1.663726e+04 	1.460218e+09 	9.623179e+00 	1.102121e+39 	
1.301322e+06 	1.646916e+04 	1.458085e+09 	9.721088e+00 	1.102090e+39 	
1.301340e+06 	1.630275e+04 	1.455958e+09 	9.819993e+00 	1.102059e+39 	
1.301357e+06 	1.613803e+04 	1.453839e+09 	9.919904e+00 	1.102028e+39 	
1.301375e+06 	1.597497e+04 	1.451726e+09 	1.002083e+01 	1.101996e+39 	
1.301392e+06 	1.581356e+04 	1.449619e+09 	1.012278e+01 	1.101965e+39 	
1.301410e+06 	1.565378e+04 	1.447520e+09 	1.022577e+01 	1.101933e+39 	
1.301428e+06 	1.549561e+04 	1.445426e+09 	1.032981e+01 	1.101901e+39 	
1.301446e+06 	1.533904e+04 	1.443340e+09 	1.043490e+01 	1.101869e+39 	
1.301463e+06 	1.518405e+04 	1.441260e+09 	1.054107e+01 	1.101837e+39 	
1.301481e+06 	1.503063e+04 	1.439187e+09 	1.064831e+01 	1.101805e+39 	
1.301499e+06 	1.487876e+04 	1.437120e+09 	1.075664e+01 	1.101772e+39 	
1.301517e+06 	1.472843e+04 	1.435059e+09 	1.086608e+01 	1.101739e+39 	
1.301535e+06 	1.457961e+04 	1.433006e+09 	1.097663e+01 	1.101707e+39 	
1.301552e+06 	1.443230e+04 	1.430958e+09 	1.108830e+01 	1.101673e+39 	
1.301570e+06 	1.428647e+04 	1.428917e+09 	1.120110e+01 	1.101640e+39 	
1.301588e+06 	1.414212e+04 	1.426883e+09 	1.131506e+01 	1.101607e+39 	
1.301606e+06 	1.399923e+04 	1.424855e+09 	1.143017e+01 	1.101573e+39 	
1.301624e+06 	1.385778e+04 	1.422833e+09 	1.154645e+01 	1.101539e+39 	
1.301643e+06 	1.371776e+04 	1.420817e+09 	1.166392e+01 	1.101505e+39 	
1.301661e+06 	1.357915e+04 	1.418808e+09 	1.178258e+01 	1.101471e+39 	
1.301679e+06 	1.344195e+04 	1.416806e+09 	1.190244e+01 	1.101437e+39 	
1.301697e+06 	1.330613e+04 	1.414809e+09 	1.202353e+01 	1.101402e+39 	
1.301715e+06 	1.317168e+04 	1.412819e+09 	1.214584e+01 	1.101368e+39 	
1.301734e+06 	1.303860e+04 	1.410835e+09 	1.226940e+01 	1.101333e+39 	
1.301752e+06 	1.290685e+04 	1.408858e+09 	1.239421e+01 	1.101297e+39 	
1.301770e+06 	1.277644e+04 	1.406886e+09 	1.252030e+01 	1.101262e+39 	
1.301789e+06 	1.264735e+04 	1.404921e+09 	1.264766e+01 	1.101227e+39 	
1.301807e+06 	1.251956e+04 	1.402962e+09 	1.277632e+01 	1.101191e+39 	
1.301825e+06 	1.239306e+04 	1.401009e+09 	1.290629e+01 	1.101155e+39 	
1.301844e+06 	1.226784e+04 	1.399062e+09 	1.303758e+01 	1.101119e+39 	
1.301862e+06 	1.214388e+04 	1.397121e+09 	1.317020e+01 	1.101083e+39 	
1.301881e+06 	1.202118e+04 	1.395187e+09 	1.330418e+01 	1.101046e+39 	
1.301900e+06 	1.189972e+04 	1.393258e+09 	1.343951e+01 	1.101009e+39 	
1.301918e+06 	1.177948e+04 	1.391336e+09 	1.357622e+01 	1.100972e+39 	
1.301937e+06 	1.166046e+04 	1.389420e+09 	1.371432e+01 	1.100935e+39 	
1.301956e+06 	1.154265e+04 	1.387509e+09 	1.385382e+01 	1.100898e+39 	
1.301974e+06 	1.142602e+04 	1.385605e+09 	1.399474e+01 	1.100860e+39 	
1.301993e+06 	1.131057e+04 	1.383706e+09 	1.413710e+01 	1.100822e+39 	
1.302012e+06 	1.119629e+04 	1.381814e+09 	1.428090e+01 	1.100784e+39 	
1.302031e+06 	1.108316e+04 	1.379927e+09 	1.442616e+01 	1.100746e+39 	
1.302050e+06 	1.097117e+04 	1.378047e+09 	1.457290e+01 	1.100708e+39 	
1.302069e+06 	1.086032e+04 	1.376172e+09 	1.472113e+01 	1.100669e+39 	
1.302088e+06 	1.075059e+04 	1.374303e+09 	1.487086e+01 	1.100630e+39 	
1.302107e+06 	1.064196e+04 	1.372440e+09 	1.502212e+01 	1.100591e+39 	
1.302126e+06 	1.053443e+04 	1.370583e+09 	1.517492e+01 	1.100552e+39 	
1.302145e+06 	1.042799e+04 	1.368732e+09 	1.532927e+01 	1.100512e+39 	
1.302164e+06 	1.032263e+04 	1.366886e+09 	1.548518e+01 	1.100473e+39 	
1.302183e+06 	1.021833e+04 	1.365046e+09 	1.564269e+01 	1.100433e+39 	
1.302203e+06 	1.011508e+04 	1.363212e+09 	1.580179e+01 	1.100392e+39 	
1.302222e+06 	1.001288e+04 	1.361384e+09 	1.596251e+01 	1.100352e+39 	
1.302241e+06 	9.911707e+03 	1.359561e+09 	1.612486e+01 	1.100311e+39 	
1.302261e+06 	9.811558e+03 	1.357744e+09 	1.628887e+01 	1.100270e+39 	
1.302280e+06 	9.712422e+03 	1.355933e+09 	1.645454e+01 	1.100229e+39 	
1.302299e+06 	9.614287e+03 	1.354127e+09 	1.662189e+01 	1.100188e+39 	
1.302319e+06 	9.517143e+03 	1.352327e+09 	1.679094e+01 	1.100146e+39 	
1.302339e+06 	9.420981e+03 	1.350533e+09 	1.696172e+01 	1.100104e+39 	
1.302358e+06 	9.325791e+03 	1.348744e+09 	1.713422e+01 	1.100062e+39 	
1.302378e+06 	9.231563e+03 	1.346961e+09 	1.730849e+01 	1.100020e+39 	
1.302397e+06 	9.138286e+03 	1.345183e+09 	1.748452e+01 	1.099977e+39 	
1.302417e+06 	9.045953e+03 	1.343411e+09 	1.766234e+01 	1.099934e+39 	
1.302437e+06 	8.954552e+03 	1.341644e+09 	1.784196e+01 	1.099891e+39 	
1.302457e+06 	8.864074e+03 	1.339883e+09 	1.802342e+01 	1.099848e+39 	
1.302477e+06 	8.774511e+03 	1.338127e+09 	1.820671e+01 	1.099804e+39 	
1.302497e+06 	8.685853e+03 	1.336377e+09 	1.839187e+01 	1.099760e+39 	
1.302517e+06 	8.598090e+03 	1.334632e+09 	1.857891e+01 	1.099716e+39 	
1.302537e+06 	8.511215e+03 	1.332892e+09 	1.876785e+01 	1.099672e+39 	
1.302557e+06 	8.425217e+03 	1.331158e+09 	1.895871e+01 	1.099627e+39 	
1.302577e+06 	8.340088e+03 	1.329430e+09 	1.915151e+01 	1.099582e+39 	
1.302597e+06 	8.255819e+03 	1.327707e+09 	1.934627e+01 	1.099537e+39 	
1.302617e+06 	8.172402e+03 	1.325989e+09 	1.954301e+01 	1.099491e+39 	
1.302637e+06 	8.089827e+03 	1.324276e+09 	1.974175e+01 	1.099446e+39 	
1.302658e+06 	8.008087e+03 	1.322569e+09 	1.994250e+01 	1.099400e+39 	
1.302678e+06 	7.927173e+03 	1.320866e+09 	2.014530e+01 	1.099353e+39 	
1.302699e+06 	7.847076e+03 	1.319170e+09 	2.035015e+01 	1.099307e+39 	
1.302719e+06 	7.767789e+03 	1.317478e+09 	2.055709e+01 	1.099260e+39 	
1.302739e+06 	7.689302e+03 	1.315791e+09 	2.076613e+01 	1.099213e+39 	
1.302760e+06 	7.611609e+03 	1.314110e+09 	2.097729e+01 	1.099165e+39 	
1.302781e+06 	7.534701e+03 	1.312434e+09 	2.119060e+01 	1.099118e+39 	
1.302801e+06 	7.458570e+03 	1.310763e+09 	2.140608e+01 	1.099070e+39 	
1.302822e+06 	7.383208e+03 	1.309098e+09 	2.162374e+01 	1.099021e+39 	
1.302843e+06 	7.308608e+03 	1.307437e+09 	2.184362e+01 	1.098973e+39 	
1.302864e+06 	7.234761e+03 	1.305781e+09 	2.206572e+01 	1.098924e+39 	
1.302885e+06 	7.161660e+03 	1.304131e+09 	2.229009e+01 	1.098875e+39 	
1.302906e+06 	7.089299e+03 	1.302486e+09 	2.251673e+01 	1.098826e+39 	
1.302927e+06 	7.017668e+03 	1.300845e+09 	2.274568e+01 	1.098776e+39 	
1.302948e+06 	6.946761e+03 	1.299210e+09 	2.297695e+01 	1.098726e+39 	
1.302969e+06 	6.876570e+03 	1.297579e+09 	2.321057e+01 	1.098675e+39 	
1.302990e+06 	6.807089e+03 	1.295954e+09 	2.344657e+01 	1.098625e+39 	
1.303011e+06 	6.738310e+03 	1.294333e+09 	2.368496e+01 	1.098574e+39 	
1.303032e+06 	6.670225e+03 	1.292718e+09 	2.392577e+01 	1.098523e+39 	
1.303054e+06 	6.602829e+03 	1.291108e+09 	2.416903e+01 	1.098471e+39 	
1.303075e+06 	6.536114e+03 	1.289502e+09 	2.441476e+01 	1.098419e+39 	
1.303097e+06 	6.470072e+03 	1.287901e+09 	2.466298e+01 	1.098367e+39 	
1.303118e+06 	6.404698e+03 	1.286305e+09 	2.491373e+01 	1.098315e+39 	
1.303140e+06 	6.339985e+03 	1.284714e+09 	2.516702e+01 	1.098262e+39 	
1.303161e+06 	6.275925e+03 	1.283128e+09 	2.542288e+01 	1.098209e+39 	
1.303183e+06 	6.212513e+03 	1.281547e+09 	2.568135e+01 	1.098155e+39 	
1.303205e+06 	6.149741e+03 	1.279970e+09 	2.594243e+01 	1.098101e+39 	
1.303226e+06 	6.087604e+03 	1.278398e+09 	2.620617e+01 	1.098047e+39 	
1.303248e+06 	6.026094e+03 	1.276831e+09 	2.647259e+01 	1.097993e+39 	
1.303270e+06 	5.965206e+03 	1.275268e+09 	2.674171e+01 	1.097938e+39 	
1.303292e+06 	5.904933e+03 	1.273711e+09 	2.701357e+01 	1.097883e+39 	
1.303314e+06 	5.845269e+03 	1.272158e+09 	2.728819e+01 	1.097827e+39 	
1.303336e+06 	5.786208e+03 	1.270609e+09 	2.756559e+01 	1.097771e+39 	
1.303359e+06 	5.727744e+03 	1.269066e+09 	2.784581e+01 	1.097715e+39 	
1.303381e+06 	5.669871e+03 	1.267527e+09 	2.812888e+01 	1.097659e+39 	
1.303403e+06 	5.612582e+03 	1.265992e+09 	2.841482e+01 	1.097602e+39 	
1.303425e+06 	5.555872e+03 	1.264462e+09 	2.870367e+01 	1.097545e+39 	
1.303448e+06 	5.499735e+03 	1.262937e+09 	2.899544e+01 	1.097487e+39 	
1.303470e+06 	5.444165e+03 	1.261416e+09 	2.929018e+01 	1.097429e+39 	
1.303493e+06 	5.389157e+03 	1.259900e+09 	2.958791e+01 	1.097371e+39 	
1.303516e+06 	5.334705e+03 	1.258389e+09 	2.988867e+01 	1.097312e+39 	
1.303538e+06 	5.280803e+03 	1.256881e+09 	3.019248e+01 	1.097253e+39 	
1.303561e+06 	5.227445e+03 	1.255379e+09 	3.049937e+01 	1.097194e+39 	
1.303584e+06 	5.174626e+03 	1.253881e+09 	3.080938e+01 	1.097134e+39 	
1.303607e+06 	5.122342e+03 	1.252387e+09 	3.112254e+01 	1.097074e+39 	
1.303630e+06 	5.070585e+03 	1.250898e+09 	3.143887e+01 	1.097014e+39 	
1.303653e+06 	5.019352e+03 	1.249413e+09 	3.175842e+01 	1.096953e+39 	
1.303676e+06 	4.968636e+03 	1.247932e+09 	3.208121e+01 	1.096891e+39 	
1.303699e+06 	4.918432e+03 	1.246456e+09 	3.240727e+01 	1.096830e+39 	
1.303722e+06 	4.868736e+03 	1.244984e+09 	3.273665e+01 	1.096768e+39 	
1.303745e+06 	4.819542e+03 	1.243517e+09 	3.306937e+01 	1.096705e+39 	
1.303769e+06 	4.770845e+03 	1.242054e+09 	3.340547e+01 	1.096643e+39 	
1.303792e+06 	4.722640e+03 	1.240595e+09 	3.374497e+01 	1.096579e+39 	
1.303816e+06 	4.674922e+03 	1.239140e+09 	3.408793e+01 	1.096516e+39 	
1.303839e+06 	4.627687e+03 	1.237690e+09 	3.443436e+01 	1.096452e+39 	
1.303863e+06 	4.580928e+03 	1.236244e+09 	3.478432e+01 	1.096387e+39 	
1.303887e+06 	4.534642e+03 	1.234802e+09 	3.513782e+01 	1.096323e+39 	
1.303911e+06 	4.488824e+03 	1.233364e+09 	3.549491e+01 	1.096257e+39 	
1.303935e+06 	4.443469e+03 	1.231931e+09 	3.585563e+01 	1.096192e+39 	
1.303959e+06 	4.398571e+03 	1.230501e+09 	3.622000e+01 	1.096126e+39 	
1.303983e+06 	4.354128e+03 	1.229076e+09 	3.658807e+01 	1.096059e+39 	
1.304007e+06 	4.310134e+03 	1.227655e+09 	3.695988e+01 	1.095992e+39 	
1.304031e+06 	4.266584e+03 	1.226238e+09 	3.733546e+01 	1.095925e+39 	
1.304055e+06 	4.223474e+03 	1.224825e+09 	3.771486e+01 	1.095857e+39 	
1.304079e+06 	4.180800e+03 	1.223416e+09 	3.809810e+01 	1.095789e+39 	
1.304104e+06 	4.138556e+03 	1.222012e+09 	3.848523e+01 	1.095721e+39 	
1.304128e+06 	4.096740e+03 	1.220611e+09 	3.887629e+01 	1.095652e+39 	
1.304153e+06 	4.055346e+03 	1.219215e+09 	3.927132e+01 	1.095582e+39 	
1.304178e+06 	4.014371e+03 	1.217822e+09 	3.967036e+01 	1.095512e+39 	
1.304202e+06 	3.973810e+03 	1.216433e+09 	4.007344e+01 	1.095442e+39 	
1.304227e+06 	3.933658e+03 	1.215048e+09 	4.048061e+01 	1.095371e+39 	
1.304252e+06 	3.893912e+03 	1.213668e+09 	4.089192e+01 	1.095300e+39 	
1.304277e+06 	3.854568e+03 	1.212291e+09 	4.130740e+01 	1.095228e+39 	
1.304302e+06 	3.815621e+03 	1.210918e+09 	4.172709e+01 	1.095156e+39 	
1.304327e+06 	3.777068e+03 	1.209549e+09 	4.215104e+01 	1.095083e+39 	
1.304353e+06 	3.738904e+03 	1.208183e+09 	4.257929e+01 	1.095010e+39 	
1.304378e+06 	3.701126e+03 	1.206822e+09 	4.301189e+01 	1.094937e+39 	
1.304403e+06 	3.663729e+03 	1.205464e+09 	4.344887e+01 	1.094863e+39 	
1.304429e+06 	3.626711e+03 	1.204111e+09 	4.389029e+01 	1.094788e+39 	
1.304454e+06 	3.590066e+03 	1.202761e+09 	4.433618e+01 	1.094713e+39 	
1.304480e+06 	3.553792e+03 	1.201415e+09 	4.478660e+01 	1.094638e+39 	
1.304506e+06 	3.517884e+03 	1.200072e+09 	4.524158e+01 	1.094562e+39 	
1.304532e+06 	3.482339e+03 	1.198734e+09 	4.570118e+01 	1.094485e+39 	
1.304558e+06 	3.447153e+03 	1.197399e+09 	4.616544e+01 	1.094408e+39 	
1.304584e+06 	3.412323e+03 	1.196067e+09 	4.663441e+01 	1.094331e+39 	
1.304610e+06 	3.377845e+03 	1.194740e+09 	4.710814e+01 	1.094253e+39 	
1.304636e+06 	3.343715e+03 	1.193416e+09 	4.758667e+01 	1.094175e+39 	
1.304662e+06 	3.309930e+03 	1.192096e+09 	4.807005e+01 	1.094096e+39 	
1.304689e+06 	3.276486e+03 	1.190779e+09 	4.855834e+01 	1.094016e+39 	
1.304715e+06 	3.243380e+03 	1.189466e+09 	4.905157e+01 	1.093936e+39 	
1.304742e+06 	3.210609e+03 	1.188157e+09 	4.954981e+01 	1.093856e+39 	
1.304769e+06 	3.178169e+03 	1.186851e+09 	5.005310e+01 	1.093775e+39 	
1.304795e+06 	3.146056e+03 	1.185549e+09 	5.056149e+01 	1.093693e+39 	
1.304822e+06 	3.114268e+03 	1.184250e+09 	5.107504e+01 	1.093611e+39 	
1.304849e+06 	3.082801e+03 	1.182955e+09 	5.159380e+01 	1.093529e+39 	
1.304876e+06 	3.051653e+03 	1.181663e+09 	5.211781e+01 	1.093446e+39 	
1.304903e+06 	3.020818e+03 	1.180375e+09 	5.264714e+01 	1.093362e+39 	
1.304931e+06 	2.990296e+03 	1.179090e+09 	5.318183e+01 	1.093278e+39 	
1.304958e+06 	2.960082e+03 	1.177809e+09 	5.372194e+01 	1.093193e+39 	
1.304986e+06 	2.930173e+03 	1.176531e+09 	5.426753e+01 	1.093108e+39 	
1.305013e+06 	2.900566e+03 	1.175257e+09 	5.481865e+01 	1.093022e+39 	
1.305041e+06 	2.871259e+03 	1.173986e+09 	5.537536e+01 	1.092936e+39 	
1.305069e+06 	2.842247e+03 	1.172718e+09 	5.593771e+01 	1.092849e+39 	
1.305096e+06 	2.813529e+03 	1.171454e+09 	5.650576e+01 	1.092761e+39 	
1.305124e+06 	2.785101e+03 	1.170193e+09 	5.707957e+01 	1.092673e+39 	
1.305152e+06 	2.756960e+03 	1.168935e+09 	5.765919e+01 	1.092584e+39 	
1.305181e+06 	2.729104e+03 	1.167681e+09 	5.824469e+01 	1.092495e+39 	
1.305209e+06 	2.701529e+03 	1.166430e+09 	5.883612e+01 	1.092405e+39 	
1.305237e+06 	2.674232e+03 	1.165182e+09 	5.943354e+01 	1.092315e+39 	
1.305266e+06 	2.647212e+03 	1.163938e+09 	6.003702e+01 	1.092224e+39 	
1.305295e+06 	2.620464e+03 	1.162696e+09 	6.064662e+01 	1.092132e+39 	
1.305323e+06 	2.593987e+03 	1.161458e+09 	6.126239e+01 	1.092040e+39 	
1.305352e+06 	2.567777e+03 	1.160223e+09 	6.188440e+01 	1.091947e+39 	
1.305381e+06 	2.541832e+03 	1.158992e+09 	6.251271e+01 	1.091854e+39 	
1.305410e+06 	2.516149e+03 	1.157763e+09 	6.314739e+01 	1.091760e+39 	
1.305439e+06 	2.490726e+03 	1.156538e+09 	6.378851e+01 	1.091665e+39 	
1.305469e+06 	2.465559e+03 	1.155316e+09 	6.443611e+01 	1.091570e+39 	
1.305498e+06 	2.440647e+03 	1.154097e+09 	6.509028e+01 	1.091474e+39 	
1.305528e+06 	2.415987e+03 	1.152881e+09 	6.575107e+01 	1.091378e+39 	
1.305557e+06 	2.391575e+03 	1.151668e+09 	6.641856e+01 	1.091281e+39 	
1.305587e+06 	2.367411e+03 	1.150458e+09 	6.709281e+01 	1.091183e+39 	
1.305617e+06 	2.343490e+03 	1.149251e+09 	6.777389e+01 	1.091084e+39 	
1.305647e+06 	2.319811e+03 	1.148047e+09 	6.846187e+01 	1.090985e+39 	
1.305677e+06 	2.296372e+03 	1.146846e+09 	6.915682e+01 	1.090886e+39 	
1.305707e+06 	2.273169e+03 	1.145648e+09 	6.985880e+01 	1.090785e+39 	
1.305738e+06 	2.250201e+03 	1.144453e+09 	7.056790e+01 	1.090684e+39 	
1.305768e+06 	2.227465e+03 	1.143262e+09 	7.128418e+01 	1.090582e+39 	
1.305799e+06 	2.204958e+03 	1.142073e+09 	7.200771e+01 	1.090480e+39 	
1.305829e+06 	2.182679e+03 	1.140886e+09 	7.273857e+01 	1.090377e+39 	
1.305860e+06 	2.160625e+03 	1.139703e+09 	7.347683e+01 	1.090273e+39 	
1.305891e+06 	2.138794e+03 	1.138523e+09 	7.422256e+01 	1.090169e+39 	
1.305922e+06 	2.117184e+03 	1.137345e+09 	7.497585e+01 	1.090064e+39 	
1.305954e+06 	2.095791e+03 	1.136171e+09 	7.573676e+01 	1.089958e+39 	
1.305985e+06 	2.074615e+03 	1.134999e+09 	7.650538e+01 	1.089852e+39 	
1.306017e+06 	2.053653e+03 	1.133830e+09 	7.728178e+01 	1.089745e+39 	
1.306048e+06 	2.032903e+03 	1.132664e+09 	7.806604e+01 	1.089637e+39 	
1.306080e+06 	2.012363e+03 	1.131500e+09 	7.885823e+01 	1.089528e+39 	
1.306112e+06 	1.992030e+03 	1.130340e+09 	7.965845e+01 	1.089419e+39 	
1.306144e+06 	1.971902e+03 	1.129182e+09 	8.046677e+01 	1.089309e+39 	
1.306176e+06 	1.951978e+03 	1.128027e+09 	8.128327e+01 	1.089198e+39 	
1.306208e+06 	1.932255e+03 	1.126874e+09 	8.210803e+01 	1.089087e+39 	
1.306241e+06 	1.912731e+03 	1.125724e+09 	8.294114e+01 	1.088974e+39 	
1.306273e+06 	1.893405e+03 	1.124577e+09 	8.378269e+01 	1.088861e+39 	
1.306306e+06 	1.874274e+03 	1.123433e+09 	8.463275e+01 	1.088748e+39 	
1.306339e+06 	1.855336e+03 	1.122291e+09 	8.549141e+01 	1.088633e+39 	
1.306372e+06 	1.836589e+03 	1.121152e+09 	8.635876e+01 	1.088518e+39 	
1.306405e+06 	1.818032e+03 	1.120015e+09 	8.723489e+01 	1.088402e+39 	
1.306439e+06 	1.799663e+03 	1.118881e+09 	8.811988e+01 	1.088285e+39 	
1.306472e+06 	1.781479e+03 	1.117750e+09 	8.901383e+01 	1.088168e+39 	
1.306506e+06 	1.763479e+03 	1.116621e+09 	8.991682e+01 	1.088050e+39 	
1.306539e+06 	1.745661e+03 	1.115494e+09 	9.082895e+01 	1.087931e+39 	
1.306573e+06 	1.728022e+03 	1.114370e+09 	9.175031e+01 	1.087811e+39 	
1.306607e+06 	1.710562e+03 	1.113249e+09 	9.268098e+01 	1.087690e+39 	
1.306642e+06 	1.693279e+03 	1.112130e+09 	9.362107e+01 	1.087569e+39 	
1.306676e+06 	1.676170e+03 	1.111013e+09 	9.457067e+01 	1.087446e+39 	
1.306711e+06 	1.659233e+03 	1.109899e+09 	9.552987e+01 	1.087323e+39 	
1.306745e+06 	1.642468e+03 	1.108788e+09 	9.649877e+01 	1.087200e+39 	
