r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.030627e+39
1.300046e+06 	8.303748e+02 	1.705600e+09 	4.854489e+02 	1.526338e+39 	
1.300628e+06 	8.232897e+02 	1.702496e+09 	4.890966e+02 	1.524849e+39 	
1.301212e+06 	8.162650e+02 	1.699395e+09 	4.927702e+02 	1.523362e+39 	
1.301797e+06 	8.093003e+02 	1.696296e+09 	4.964699e+02 	1.521875e+39 	
1.302385e+06 	8.023950e+02 	1.693200e+09 	5.001958e+02 	1.520388e+39 	
1.302975e+06 	7.955486e+02 	1.690106e+09 	5.039481e+02 	1.518902e+39 	
1.303567e+06 	7.887606e+02 	1.687014e+09 	5.077270e+02 	1.517417e+39 	
1.304161e+06 	7.820306e+02 	1.683925e+09 	5.115326e+02 	1.515932e+39 	
1.304757e+06 	7.753580e+02 	1.680838e+09 	5.153651e+02 	1.514448e+39 	
1.305355e+06 	7.687423e+02 	1.677754e+09 	5.192247e+02 	1.512965e+39 	
1.305955e+06 	7.621830e+02 	1.674672e+09 	5.231116e+02 	1.511482e+39 	
1.306557e+06 	7.556797e+02 	1.671593e+09 	5.270259e+02 	1.510000e+39 	
1.307161e+06 	7.492320e+02 	1.668516e+09 	5.309679e+02 	1.508519e+39 	
1.307768e+06 	7.428392e+02 	1.665441e+09 	5.349377e+02 	1.507039e+39 	
1.308376e+06 	7.365010e+02 	1.662370e+09 	5.389355e+02 	1.505559e+39 	
1.308986e+06 	7.302168e+02 	1.659301e+09 	5.429616e+02 	1.504080e+39 	
1.309599e+06 	7.239863e+02 	1.656234e+09 	5.470160e+02 	1.502601e+39 	
1.310213e+06 	7.178089e+02 	1.653170e+09 	5.510989e+02 	1.501124e+39 	
1.310829e+06 	7.116843e+02 	1.650109e+09 	5.552107e+02 	1.499647e+39 	
1.311448e+06 	7.056119e+02 	1.647050e+09 	5.593514e+02 	1.498171e+39 	
1.312069e+06 	6.995913e+02 	1.643994e+09 	5.635212e+02 	1.496695e+39 	
1.312691e+06 	6.936220e+02 	1.640940e+09 	5.677203e+02 	1.495221e+39 	
1.313316e+06 	6.877038e+02 	1.637889e+09 	5.719489e+02 	1.493747e+39 	
1.313943e+06 	6.818360e+02 	1.634841e+09 	5.762072e+02 	1.492274e+39 	
1.314572e+06 	6.760183e+02 	1.631795e+09 	5.804955e+02 	1.490802e+39 	
1.315203e+06 	6.702502e+02 	1.628752e+09 	5.848138e+02 	1.489330e+39 	
1.315836e+06 	6.645313e+02 	1.625712e+09 	5.891625e+02 	1.487859e+39 	
