r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.257718e+39
1.299786e+06 	6.954903e+04 	1.424425e+09 	9.190452e-01 	7.486458e+38 	
1.299795e+06 	6.881188e+04 	1.421104e+09 	9.288753e-01 	7.486437e+38 	
1.299803e+06 	6.808255e+04 	1.417792e+09 	9.388107e-01 	7.486416e+38 	
1.299812e+06 	6.736094e+04 	1.414490e+09 	9.488522e-01 	7.486396e+38 	
1.299821e+06 	6.664698e+04 	1.411197e+09 	9.590013e-01 	7.486375e+38 	
1.299830e+06 	6.594059e+04 	1.407914e+09 	9.692588e-01 	7.486355e+38 	
1.299838e+06 	6.524169e+04 	1.404641e+09 	9.796261e-01 	7.486334e+38 	
1.299847e+06 	6.455020e+04 	1.401377e+09 	9.901044e-01 	7.486313e+38 	
1.299856e+06 	6.386603e+04 	1.398122e+09 	1.000695e+00 	7.486292e+38 	
1.299864e+06 	6.318912e+04 	1.394877e+09 	1.011398e+00 	7.486272e+38 	
1.299873e+06 	6.251938e+04 	1.391642e+09 	1.022216e+00 	7.486251e+38 	
1.299882e+06 	6.185674e+04 	1.388416e+09 	1.033150e+00 	7.486230e+38 	
1.299890e+06 	6.120112e+04 	1.385199e+09 	1.044201e+00 	7.486209e+38 	
1.299899e+06 	6.055245e+04 	1.381991e+09 	1.055370e+00 	7.486188e+38 	
1.299908e+06 	5.991065e+04 	1.378793e+09 	1.066658e+00 	7.486167e+38 	
1.299916e+06 	5.927566e+04 	1.375605e+09 	1.078067e+00 	7.486146e+38 	
1.299925e+06 	5.864740e+04 	1.372425e+09 	1.089599e+00 	7.486125e+38 	
1.299934e+06 	5.802580e+04 	1.369255e+09 	1.101253e+00 	7.486104e+38 	
1.299942e+06 	5.741078e+04 	1.366094e+09 	1.113033e+00 	7.486083e+38 	
1.299951e+06 	5.680229e+04 	1.362942e+09 	1.124938e+00 	7.486062e+38 	
1.299960e+06 	5.620024e+04 	1.359799e+09 	1.136971e+00 	7.486041e+38 	
1.299968e+06 	5.560458e+04 	1.356666e+09 	1.149132e+00 	7.486020e+38 	
1.299977e+06 	5.501523e+04 	1.353542e+09 	1.161423e+00 	7.485998e+38 	
1.299986e+06 	5.443212e+04 	1.350426e+09 	1.173846e+00 	7.485977e+38 	
1.299994e+06 	5.385520e+04 	1.347320e+09 	1.186402e+00 	7.485956e+38 	
1.300003e+06 	5.328439e+04 	1.344223e+09 	1.199092e+00 	7.485935e+38 	
1.300011e+06 	5.271963e+04 	1.341135e+09 	1.211918e+00 	7.485913e+38 	
1.300020e+06 	5.216085e+04 	1.338056e+09 	1.224881e+00 	7.485892e+38 	
1.300029e+06 	5.160800e+04 	1.334986e+09 	1.237983e+00 	7.485870e+38 	
1.300037e+06 	5.106101e+04 	1.331925e+09 	1.251225e+00 	7.485849e+38 	
1.300046e+06 	5.051982e+04 	1.328873e+09 	1.264608e+00 	7.485827e+38 	
1.300054e+06 	4.998436e+04 	1.325830e+09 	1.278135e+00 	7.485806e+38 	
1.300063e+06 	4.945457e+04 	1.322795e+09 	1.291806e+00 	7.485784e+38 	
1.300071e+06 	4.893041e+04 	1.319770e+09 	1.305624e+00 	7.485762e+38 	
1.300080e+06 	4.841179e+04 	1.316754e+09 	1.319590e+00 	7.485741e+38 	
1.300089e+06 	4.789868e+04 	1.313746e+09 	1.333704e+00 	7.485719e+38 	
1.300097e+06 	4.739100e+04 	1.310747e+09 	1.347970e+00 	7.485697e+38 	
1.300106e+06 	4.688871e+04 	1.307757e+09 	1.362389e+00 	7.485676e+38 	
1.300114e+06 	4.639173e+04 	1.304775e+09 	1.376961e+00 	7.485654e+38 	
1.300123e+06 	4.590003e+04 	1.301802e+09 	1.391690e+00 	7.485632e+38 	
1.300131e+06 	4.541354e+04 	1.298839e+09 	1.406576e+00 	7.485610e+38 	
1.300140e+06 	4.493220e+04 	1.295883e+09 	1.421621e+00 	7.485588e+38 	
1.300148e+06 	4.445596e+04 	1.292937e+09 	1.436828e+00 	7.485566e+38 	
1.300157e+06 	4.398478e+04 	1.289999e+09 	1.452197e+00 	7.485544e+38 	
1.300165e+06 	4.351858e+04 	1.287069e+09 	1.467730e+00 	7.485522e+38 	
1.300174e+06 	4.305733e+04 	1.284149e+09 	1.483430e+00 	7.485500e+38 	
1.300183e+06 	4.260097e+04 	1.281236e+09 	1.499297e+00 	7.485477e+38 	
1.300191e+06 	4.214944e+04 	1.278333e+09 	1.515334e+00 	7.485455e+38 	
1.300200e+06 	4.170270e+04 	1.275437e+09 	1.531543e+00 	7.485433e+38 	
1.300208e+06 	4.126069e+04 	1.272551e+09 	1.547925e+00 	7.485411e+38 	
1.300217e+06 	4.082337e+04 	1.269673e+09 	1.564483e+00 	7.485388e+38 	
1.300225e+06 	4.039069e+04 	1.266803e+09 	1.581217e+00 	7.485366e+38 	
1.300234e+06 	3.996259e+04 	1.263942e+09 	1.598131e+00 	7.485343e+38 	
1.300242e+06 	3.953902e+04 	1.261089e+09 	1.615225e+00 	7.485321e+38 	
1.300251e+06 	3.911995e+04 	1.258245e+09 	1.632503e+00 	7.485298e+38 	
1.300259e+06 	3.870532e+04 	1.255409e+09 	1.649965e+00 	7.485276e+38 	
1.300268e+06 	3.829508e+04 	1.252581e+09 	1.667614e+00 	7.485253e+38 	
1.300276e+06 	3.788919e+04 	1.249761e+09 	1.685451e+00 	7.485231e+38 	
1.300284e+06 	3.748761e+04 	1.246950e+09 	1.703480e+00 	7.485208e+38 	
1.300293e+06 	3.709028e+04 	1.244148e+09 	1.721701e+00 	7.485185e+38 	
1.300301e+06 	3.669716e+04 	1.241353e+09 	1.740118e+00 	7.485162e+38 	
1.300310e+06 	3.630821e+04 	1.238567e+09 	1.758731e+00 	7.485139e+38 	
1.300318e+06 	3.592338e+04 	1.235789e+09 	1.777544e+00 	7.485117e+38 	
1.300327e+06 	3.554262e+04 	1.233019e+09 	1.796557e+00 	7.485094e+38 	
1.300335e+06 	3.516591e+04 	1.230257e+09 	1.815774e+00 	7.485071e+38 	
1.300344e+06 	3.479319e+04 	1.227503e+09 	1.835197e+00 	7.485048e+38 	
1.300352e+06 	3.442441e+04 	1.224758e+09 	1.854827e+00 	7.485024e+38 	
1.300361e+06 	3.405955e+04 	1.222020e+09 	1.874668e+00 	7.485001e+38 	
1.300369e+06 	3.369855e+04 	1.219291e+09 	1.894720e+00 	7.484978e+38 	
1.300377e+06 	3.334138e+04 	1.216570e+09 	1.914987e+00 	7.484955e+38 	
1.300386e+06 	3.298800e+04 	1.213857e+09 	1.935471e+00 	7.484932e+38 	
1.300394e+06 	3.263836e+04 	1.211152e+09 	1.956174e+00 	7.484908e+38 	
1.300403e+06 	3.229243e+04 	1.208455e+09 	1.977099e+00 	7.484885e+38 	
1.300411e+06 	3.195016e+04 	1.205766e+09 	1.998247e+00 	7.484861e+38 	
1.300420e+06 	3.161152e+04 	1.203084e+09 	2.019622e+00 	7.484838e+38 	
1.300428e+06 	3.127647e+04 	1.200411e+09 	2.041225e+00 	7.484814e+38 	
1.300437e+06 	3.094497e+04 	1.197746e+09 	2.063059e+00 	7.484791e+38 	
1.300445e+06 	3.061699e+04 	1.195088e+09 	2.085127e+00 	7.484767e+38 	
1.300453e+06 	3.029248e+04 	1.192439e+09 	2.107431e+00 	7.484743e+38 	
1.300462e+06 	2.997141e+04 	1.189797e+09 	2.129974e+00 	7.484720e+38 	
1.300470e+06 	2.965374e+04 	1.187163e+09 	2.152757e+00 	7.484696e+38 	
1.300479e+06 	2.933944e+04 	1.184537e+09 	2.175785e+00 	7.484672e+38 	
1.300487e+06 	2.902848e+04 	1.181919e+09 	2.199059e+00 	7.484648e+38 	
1.300495e+06 	2.872080e+04 	1.179309e+09 	2.222581e+00 	7.484624e+38 	
1.300504e+06 	2.841639e+04 	1.176706e+09 	2.246356e+00 	7.484600e+38 	
1.300512e+06 	2.811521e+04 	1.174111e+09 	2.270384e+00 	7.484576e+38 	
1.300521e+06 	2.781722e+04 	1.171523e+09 	2.294670e+00 	7.484552e+38 	
1.300529e+06 	2.752238e+04 	1.168944e+09 	2.319215e+00 	7.484527e+38 	
1.300537e+06 	2.723067e+04 	1.166372e+09 	2.344023e+00 	7.484503e+38 	
1.300546e+06 	2.694206e+04 	1.163808e+09 	2.369097e+00 	7.484479e+38 	
1.300554e+06 	2.665650e+04 	1.161251e+09 	2.394438e+00 	7.484455e+38 	
1.300563e+06 	2.637397e+04 	1.158702e+09 	2.420051e+00 	7.484430e+38 	
1.300571e+06 	2.609443e+04 	1.156161e+09 	2.445937e+00 	7.484406e+38 	
1.300579e+06 	2.581786e+04 	1.153627e+09 	2.472101e+00 	7.484381e+38 	
1.300588e+06 	2.554421e+04 	1.151101e+09 	2.498544e+00 	7.484356e+38 	
1.300596e+06 	2.527347e+04 	1.148582e+09 	2.525271e+00 	7.484332e+38 	
1.300605e+06 	2.500560e+04 	1.146071e+09 	2.552283e+00 	7.484307e+38 	
1.300613e+06 	2.474056e+04 	1.143567e+09 	2.579584e+00 	7.484282e+38 	
1.300621e+06 	2.447834e+04 	1.141071e+09 	2.607177e+00 	7.484257e+38 	
1.300630e+06 	2.421889e+04 	1.138582e+09 	2.635066e+00 	7.484232e+38 	
1.300638e+06 	2.396220e+04 	1.136101e+09 	2.663252e+00 	7.484207e+38 	
1.300646e+06 	2.370822e+04 	1.133627e+09 	2.691740e+00 	7.484182e+38 	
1.300655e+06 	2.345694e+04 	1.131160e+09 	2.720533e+00 	7.484157e+38 	
1.300663e+06 	2.320832e+04 	1.128701e+09 	2.749634e+00 	7.484132e+38 	
1.300672e+06 	2.296234e+04 	1.126249e+09 	2.779046e+00 	7.484107e+38 	
1.300680e+06 	2.271896e+04 	1.123805e+09 	2.808773e+00 	7.484082e+38 	
1.300688e+06 	2.247816e+04 	1.121368e+09 	2.838818e+00 	7.484056e+38 	
1.300697e+06 	2.223992e+04 	1.118938e+09 	2.869184e+00 	7.484031e+38 	
1.300705e+06 	2.200420e+04 	1.116515e+09 	2.899875e+00 	7.484005e+38 	
1.300713e+06 	2.177097e+04 	1.114100e+09 	2.930895e+00 	7.483980e+38 	
1.300722e+06 	2.154022e+04 	1.111692e+09 	2.962246e+00 	7.483954e+38 	
1.300730e+06 	2.131192e+04 	1.109291e+09 	2.993932e+00 	7.483928e+38 	
1.300739e+06 	2.108603e+04 	1.106898e+09 	3.025958e+00 	7.483903e+38 	
1.300747e+06 	2.086254e+04 	1.104511e+09 	3.058326e+00 	7.483877e+38 	
1.300755e+06 	2.064142e+04 	1.102132e+09 	3.091040e+00 	7.483851e+38 	
1.300764e+06 	2.042264e+04 	1.099760e+09 	3.124104e+00 	7.483825e+38 	
1.300772e+06 	2.020619e+04 	1.097395e+09 	3.157522e+00 	7.483799e+38 	
1.300780e+06 	1.999202e+04 	1.095037e+09 	3.191297e+00 	7.483773e+38 	
1.300789e+06 	1.978013e+04 	1.092687e+09 	3.225434e+00 	7.483747e+38 	
1.300797e+06 	1.957048e+04 	1.090343e+09 	3.259936e+00 	7.483720e+38 	
1.300805e+06 	1.936305e+04 	1.088006e+09 	3.294807e+00 	7.483694e+38 	
1.300814e+06 	1.915782e+04 	1.085677e+09 	3.330050e+00 	7.483668e+38 	
1.300822e+06 	1.895477e+04 	1.083354e+09 	3.365671e+00 	7.483641e+38 	
1.300831e+06 	1.875387e+04 	1.081039e+09 	3.401673e+00 	7.483615e+38 	
1.300839e+06 	1.855510e+04 	1.078730e+09 	3.438060e+00 	7.483588e+38 	
1.300847e+06 	1.835843e+04 	1.076429e+09 	3.474836e+00 	7.483561e+38 	
1.300856e+06 	1.816385e+04 	1.074134e+09 	3.512006e+00 	7.483535e+38 	
1.300864e+06 	1.797133e+04 	1.071846e+09 	3.549573e+00 	7.483508e+38 	
1.300872e+06 	1.778085e+04 	1.069566e+09 	3.587542e+00 	7.483481e+38 	
1.300881e+06 	1.759239e+04 	1.067292e+09 	3.625917e+00 	7.483454e+38 	
1.300889e+06 	1.740593e+04 	1.065025e+09 	3.664703e+00 	7.483427e+38 	
1.300897e+06 	1.722145e+04 	1.062765e+09 	3.703904e+00 	7.483400e+38 	
1.300906e+06 	1.703892e+04 	1.060512e+09 	3.743524e+00 	7.483372e+38 	
1.300914e+06 	1.685832e+04 	1.058265e+09 	3.783567e+00 	7.483345e+38 	
1.300923e+06 	1.667964e+04 	1.056026e+09 	3.824039e+00 	7.483318e+38 	
1.300931e+06 	1.650286e+04 	1.053793e+09 	3.864944e+00 	7.483290e+38 	
1.300939e+06 	1.632794e+04 	1.051567e+09 	3.906287e+00 	7.483263e+38 	
1.300948e+06 	1.615488e+04 	1.049348e+09 	3.948071e+00 	7.483235e+38 	
1.300956e+06 	1.598366e+04 	1.047135e+09 	3.990303e+00 	7.483208e+38 	
1.300964e+06 	1.581425e+04 	1.044929e+09 	4.032986e+00 	7.483180e+38 	
1.300973e+06 	1.564663e+04 	1.042730e+09 	4.076126e+00 	7.483152e+38 	
1.300981e+06 	1.548079e+04 	1.040538e+09 	4.119728e+00 	7.483124e+38 	
1.300989e+06 	1.531671e+04 	1.038352e+09 	4.163796e+00 	7.483096e+38 	
1.300998e+06 	1.515437e+04 	1.036173e+09 	4.208335e+00 	7.483068e+38 	
1.301006e+06 	1.499375e+04 	1.034001e+09 	4.253351e+00 	7.483040e+38 	
1.301015e+06 	1.483483e+04 	1.031835e+09 	4.298848e+00 	7.483011e+38 	
1.301023e+06 	1.467760e+04 	1.029675e+09 	4.344831e+00 	7.482983e+38 	
1.301031e+06 	1.452203e+04 	1.027523e+09 	4.391307e+00 	7.482955e+38 	
1.301040e+06 	1.436811e+04 	1.025377e+09 	4.438280e+00 	7.482926e+38 	
1.301048e+06 	1.421583e+04 	1.023237e+09 	4.485755e+00 	7.482897e+38 	
1.301056e+06 	1.406515e+04 	1.021104e+09 	4.533738e+00 	7.482869e+38 	
1.301065e+06 	1.391608e+04 	1.018978e+09 	4.582235e+00 	7.482840e+38 	
1.301073e+06 	1.376858e+04 	1.016858e+09 	4.631250e+00 	7.482811e+38 	
1.301082e+06 	1.362265e+04 	1.014744e+09 	4.680789e+00 	7.482782e+38 	
1.301090e+06 	1.347826e+04 	1.012637e+09 	4.730858e+00 	7.482753e+38 	
1.301098e+06 	1.333541e+04 	1.010537e+09 	4.781463e+00 	7.482724e+38 	
1.301107e+06 	1.319406e+04 	1.008443e+09 	4.832609e+00 	7.482695e+38 	
1.301115e+06 	1.305422e+04 	1.006355e+09 	4.884302e+00 	7.482665e+38 	
1.301124e+06 	1.291586e+04 	1.004274e+09 	4.936548e+00 	7.482636e+38 	
1.301132e+06 	1.277896e+04 	1.002199e+09 	4.989353e+00 	7.482606e+38 	
1.301140e+06 	1.264352e+04 	1.000130e+09 	5.042723e+00 	7.482577e+38 	
1.301149e+06 	1.250951e+04 	9.980682e+08 	5.096664e+00 	7.482547e+38 	
1.301157e+06 	1.237692e+04 	9.960123e+08 	5.151182e+00 	7.482517e+38 	
1.301166e+06 	1.224574e+04 	9.939628e+08 	5.206282e+00 	7.482487e+38 	
1.301174e+06 	1.211595e+04 	9.919195e+08 	5.261972e+00 	7.482457e+38 	
1.301182e+06 	1.198753e+04 	9.898825e+08 	5.318258e+00 	7.482427e+38 	
1.301191e+06 	1.186048e+04 	9.878519e+08 	5.375146e+00 	7.482397e+38 	
1.301199e+06 	1.173477e+04 	9.858276e+08 	5.432643e+00 	7.482367e+38 	
1.301208e+06 	1.161039e+04 	9.838094e+08 	5.490754e+00 	7.482337e+38 	
1.301216e+06 	1.148733e+04 	9.817975e+08 	5.549487e+00 	7.482306e+38 	
1.301224e+06 	1.136558e+04 	9.797918e+08 	5.608848e+00 	7.482275e+38 	
1.301233e+06 	1.124512e+04 	9.777923e+08 	5.668844e+00 	7.482245e+38 	
1.301241e+06 	1.112593e+04 	9.757989e+08 	5.729482e+00 	7.482214e+38 	
1.301250e+06 	1.100800e+04 	9.738116e+08 	5.790768e+00 	7.482183e+38 	
1.301258e+06 	1.089133e+04 	9.718305e+08 	5.852710e+00 	7.482152e+38 	
1.301267e+06 	1.077589e+04 	9.698555e+08 	5.915315e+00 	7.482121e+38 	
1.301275e+06 	1.066168e+04 	9.678867e+08 	5.978589e+00 	7.482090e+38 	
1.301283e+06 	1.054868e+04 	9.659240e+08 	6.042540e+00 	7.482058e+38 	
1.301292e+06 	1.043687e+04 	9.639675e+08 	6.107175e+00 	7.482027e+38 	
1.301300e+06 	1.032625e+04 	9.620169e+08 	6.172501e+00 	7.481996e+38 	
1.301309e+06 	1.021681e+04 	9.600724e+08 	6.238526e+00 	7.481964e+38 	
1.301317e+06 	1.010852e+04 	9.581339e+08 	6.305258e+00 	7.481932e+38 	
1.301326e+06 	1.000138e+04 	9.562014e+08 	6.372703e+00 	7.481900e+38 	
1.301334e+06 	9.895373e+03 	9.542750e+08 	6.440869e+00 	7.481868e+38 	
1.301343e+06 	9.790492e+03 	9.523544e+08 	6.509765e+00 	7.481836e+38 	
1.301351e+06 	9.686723e+03 	9.504399e+08 	6.579397e+00 	7.481804e+38 	
1.301359e+06 	9.584054e+03 	9.485313e+08 	6.649774e+00 	7.481772e+38 	
1.301368e+06 	9.482473e+03 	9.466288e+08 	6.720904e+00 	7.481739e+38 	
1.301376e+06 	9.381968e+03 	9.447321e+08 	6.792795e+00 	7.481707e+38 	
1.301385e+06 	9.282529e+03 	9.428414e+08 	6.865455e+00 	7.481674e+38 	
1.301393e+06 	9.184144e+03 	9.409565e+08 	6.938892e+00 	7.481641e+38 	
1.301402e+06 	9.086801e+03 	9.390776e+08 	7.013114e+00 	7.481609e+38 	
1.301410e+06 	8.990490e+03 	9.372044e+08 	7.088131e+00 	7.481576e+38 	
1.301419e+06 	8.895200e+03 	9.353371e+08 	7.163949e+00 	7.481542e+38 	
1.301427e+06 	8.800920e+03 	9.334756e+08 	7.240579e+00 	7.481509e+38 	
1.301436e+06 	8.707640e+03 	9.316200e+08 	7.318028e+00 	7.481476e+38 	
1.301444e+06 	8.615347e+03 	9.297701e+08 	7.396306e+00 	7.481442e+38 	
1.301453e+06 	8.524034e+03 	9.279261e+08 	7.475420e+00 	7.481409e+38 	
1.301461e+06 	8.433688e+03 	9.260879e+08 	7.555382e+00 	7.481375e+38 	
1.301470e+06 	8.344299e+03 	9.242555e+08 	7.636198e+00 	7.481341e+38 	
1.301478e+06 	8.255858e+03 	9.224288e+08 	7.717879e+00 	7.481307e+38 	
1.301487e+06 	8.168354e+03 	9.206078e+08 	7.800433e+00 	7.481273e+38 	
1.301495e+06 	8.081778e+03 	9.187925e+08 	7.883870e+00 	7.481239e+38 	
1.301504e+06 	7.996120e+03 	9.169829e+08 	7.968200e+00 	7.481205e+38 	
1.301512e+06 	7.911369e+03 	9.151789e+08 	8.053432e+00 	7.481170e+38 	
1.301521e+06 	7.827517e+03 	9.133807e+08 	8.139575e+00 	7.481136e+38 	
1.301530e+06 	7.744553e+03 	9.115881e+08 	8.226640e+00 	7.481101e+38 	
1.301538e+06 	7.662469e+03 	9.098012e+08 	8.314635e+00 	7.481066e+38 	
1.301547e+06 	7.581254e+03 	9.080199e+08 	8.403572e+00 	7.481031e+38 	
1.301555e+06 	7.500901e+03 	9.062443e+08 	8.493461e+00 	7.480996e+38 	
1.301564e+06 	7.421399e+03 	9.044742e+08 	8.584310e+00 	7.480961e+38 	
1.301572e+06 	7.342740e+03 	9.027097e+08 	8.676132e+00 	7.480925e+38 	
1.301581e+06 	7.264914e+03 	9.009508e+08 	8.768935e+00 	7.480890e+38 	
1.301590e+06 	7.187914e+03 	8.991974e+08 	8.862731e+00 	7.480854e+38 	
1.301598e+06 	7.111729e+03 	8.974495e+08 	8.957531e+00 	7.480818e+38 	
1.301607e+06 	7.036352e+03 	8.957072e+08 	9.053344e+00 	7.480782e+38 	
1.301615e+06 	6.961774e+03 	8.939704e+08 	9.150182e+00 	7.480746e+38 	
1.301624e+06 	6.887986e+03 	8.922391e+08 	9.248055e+00 	7.480710e+38 	
1.301632e+06 	6.814981e+03 	8.905134e+08 	9.346976e+00 	7.480674e+38 	
1.301641e+06 	6.742749e+03 	8.887930e+08 	9.446954e+00 	7.480637e+38 	
1.301650e+06 	6.671283e+03 	8.870782e+08 	9.548002e+00 	7.480601e+38 	
1.301658e+06 	6.600574e+03 	8.853688e+08 	9.650130e+00 	7.480564e+38 	
1.301667e+06 	6.530614e+03 	8.836647e+08 	9.753351e+00 	7.480527e+38 	
1.301676e+06 	6.461397e+03 	8.819661e+08 	9.857676e+00 	7.480490e+38 	
1.301684e+06 	6.392912e+03 	8.802729e+08 	9.963117e+00 	7.480453e+38 	
1.301693e+06 	6.325154e+03 	8.785850e+08 	1.006968e+01 	7.480415e+38 	
1.301702e+06 	6.258114e+03 	8.769025e+08 	1.017739e+01 	7.480378e+38 	
1.301710e+06 	6.191784e+03 	8.752255e+08 	1.028625e+01 	7.480340e+38 	
1.301719e+06 	6.126158e+03 	8.735538e+08 	1.039628e+01 	7.480302e+38 	
1.301727e+06 	6.061227e+03 	8.718874e+08 	1.050748e+01 	7.480264e+38 	
1.301736e+06 	5.996984e+03 	8.702263e+08 	1.061987e+01 	7.480226e+38 	
1.301745e+06 	5.933422e+03 	8.685706e+08 	1.073346e+01 	7.480188e+38 	
1.301754e+06 	5.870534e+03 	8.669201e+08 	1.084827e+01 	7.480149e+38 	
1.301762e+06 	5.808312e+03 	8.652748e+08 	1.096430e+01 	7.480111e+38 	
1.301771e+06 	5.746750e+03 	8.636348e+08 	1.108158e+01 	7.480072e+38 	
1.301780e+06 	5.685840e+03 	8.620001e+08 	1.120011e+01 	7.480033e+38 	
1.301788e+06 	5.625576e+03 	8.603706e+08 	1.131991e+01 	7.479994e+38 	
1.301797e+06 	5.565951e+03 	8.587463e+08 	1.144099e+01 	7.479955e+38 	
1.301806e+06 	5.506958e+03 	8.571273e+08 	1.156336e+01 	7.479915e+38 	
1.301815e+06 	5.448590e+03 	8.555135e+08 	1.168704e+01 	7.479876e+38 	
1.301823e+06 	5.390840e+03 	8.539048e+08 	1.181205e+01 	7.479836e+38 	
1.301832e+06 	5.333703e+03 	8.523013e+08 	1.193839e+01 	7.479796e+38 	
1.301841e+06 	5.277171e+03 	8.507029e+08 	1.206609e+01 	7.479756e+38 	
1.301850e+06 	5.221238e+03 	8.491097e+08 	1.219515e+01 	7.479716e+38 	
1.301858e+06 	5.165899e+03 	8.475216e+08 	1.232559e+01 	7.479676e+38 	
1.301867e+06 	5.111145e+03 	8.459385e+08 	1.245742e+01 	7.479635e+38 	
1.301876e+06 	5.056972e+03 	8.443606e+08 	1.259067e+01 	7.479594e+38 	
1.301885e+06 	5.003374e+03 	8.427877e+08 	1.272534e+01 	7.479553e+38 	
1.301893e+06 	4.950343e+03 	8.412200e+08 	1.286145e+01 	7.479512e+38 	
1.301902e+06 	4.897874e+03 	8.396574e+08 	1.299901e+01 	7.479471e+38 	
1.301911e+06 	4.845962e+03 	8.380998e+08 	1.313805e+01 	7.479430e+38 	
1.301920e+06 	4.794600e+03 	8.365472e+08 	1.327857e+01 	7.479388e+38 	
1.301929e+06 	4.743782e+03 	8.349996e+08 	1.342060e+01 	7.479346e+38 	
1.301938e+06 	4.693503e+03 	8.334570e+08 	1.356415e+01 	7.479304e+38 	
1.301946e+06 	4.643756e+03 	8.319194e+08 	1.370923e+01 	7.479262e+38 	
1.301955e+06 	4.594537e+03 	8.303868e+08 	1.385586e+01 	7.479220e+38 	
1.301964e+06 	4.545840e+03 	8.288591e+08 	1.400406e+01 	7.479177e+38 	
1.301973e+06 	4.497659e+03 	8.273364e+08 	1.415384e+01 	7.479134e+38 	
1.301982e+06 	4.449988e+03 	8.258187e+08 	1.430523e+01 	7.479091e+38 	
1.301991e+06 	4.402823e+03 	8.243059e+08 	1.445824e+01 	7.479048e+38 	
1.302000e+06 	4.356157e+03 	8.227980e+08 	1.461288e+01 	7.479005e+38 	
1.302009e+06 	4.309987e+03 	8.212950e+08 	1.476918e+01 	7.478962e+38 	
1.302017e+06 	4.264305e+03 	8.197968e+08 	1.492715e+01 	7.478918e+38 	
1.302026e+06 	4.219108e+03 	8.183036e+08 	1.508680e+01 	7.478874e+38 	
1.302035e+06 	4.174390e+03 	8.168151e+08 	1.524817e+01 	7.478830e+38 	
1.302044e+06 	4.130145e+03 	8.153316e+08 	1.541126e+01 	7.478786e+38 	
1.302053e+06 	4.086370e+03 	8.138528e+08 	1.557609e+01 	7.478741e+38 	
1.302062e+06 	4.043059e+03 	8.123789e+08 	1.574269e+01 	7.478696e+38 	
1.302071e+06 	4.000206e+03 	8.109098e+08 	1.591107e+01 	7.478652e+38 	
1.302080e+06 	3.957808e+03 	8.094456e+08 	1.608125e+01 	7.478606e+38 	
1.302089e+06 	3.915860e+03 	8.079861e+08 	1.625325e+01 	7.478561e+38 	
1.302098e+06 	3.874356e+03 	8.065314e+08 	1.642709e+01 	7.478516e+38 	
1.302107e+06 	3.833291e+03 	8.050815e+08 	1.660278e+01 	7.478470e+38 	
1.302116e+06 	3.792662e+03 	8.036362e+08 	1.678036e+01 	7.478424e+38 	
1.302125e+06 	3.752464e+03 	8.021957e+08 	1.695984e+01 	7.478378e+38 	
1.302134e+06 	3.712692e+03 	8.007599e+08 	1.714123e+01 	7.478332e+38 	
1.302143e+06 	3.673341e+03 	7.993288e+08 	1.732457e+01 	7.478285e+38 	
