r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.410439e+38
1.302512e+06 	1.229530e+05 	1.428007e+09 	1.635638e-01 	5.842152e+38 	
1.302519e+06 	1.215634e+05 	1.424092e+09 	1.654311e-01 	5.842148e+38 	
1.302527e+06 	1.201895e+05 	1.420189e+09 	1.673198e-01 	5.842144e+38 	
1.302535e+06 	1.188311e+05 	1.416298e+09 	1.692301e-01 	5.842140e+38 	
1.302542e+06 	1.174881e+05 	1.412418e+09 	1.711622e-01 	5.842137e+38 	
1.302550e+06 	1.161603e+05 	1.408551e+09 	1.731163e-01 	5.842133e+38 	
1.302557e+06 	1.148475e+05 	1.404694e+09 	1.750928e-01 	5.842129e+38 	
1.302565e+06 	1.135495e+05 	1.400850e+09 	1.770918e-01 	5.842125e+38 	
1.302572e+06 	1.122662e+05 	1.397016e+09 	1.791136e-01 	5.842121e+38 	
1.302580e+06 	1.109973e+05 	1.393195e+09 	1.811586e-01 	5.842117e+38 	
1.302587e+06 	1.097429e+05 	1.389384e+09 	1.832268e-01 	5.842113e+38 	
1.302595e+06 	1.085026e+05 	1.385586e+09 	1.853187e-01 	5.842109e+38 	
1.302602e+06 	1.072763e+05 	1.381798e+09 	1.874345e-01 	5.842106e+38 	
1.302609e+06 	1.060639e+05 	1.378022e+09 	1.895745e-01 	5.842102e+38 	
1.302617e+06 	1.048652e+05 	1.374258e+09 	1.917389e-01 	5.842098e+38 	
1.302624e+06 	1.036800e+05 	1.370504e+09 	1.939280e-01 	5.842094e+38 	
1.302632e+06 	1.025082e+05 	1.366762e+09 	1.961421e-01 	5.842090e+38 	
1.302639e+06 	1.013497e+05 	1.363031e+09 	1.983814e-01 	5.842086e+38 	
1.302647e+06 	1.002042e+05 	1.359311e+09 	2.006464e-01 	5.842082e+38 	
1.302654e+06 	9.907175e+04 	1.355603e+09 	2.029372e-01 	5.842078e+38 	
1.302661e+06 	9.795206e+04 	1.351905e+09 	2.052542e-01 	5.842075e+38 	
