r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.784164e+39
1.300490e+06 	4.815180e+04 	1.468152e+09 	2.101097e+00 	8.870027e+38 	
1.300501e+06 	4.765143e+04 	1.465148e+09 	2.123117e+00 	8.869971e+38 	
1.300512e+06 	4.715627e+04 	1.462153e+09 	2.145368e+00 	8.869914e+38 	
1.300522e+06 	4.666625e+04 	1.459166e+09 	2.167852e+00 	8.869857e+38 	
1.300533e+06 	4.618132e+04 	1.456189e+09 	2.190571e+00 	8.869800e+38 	
1.300544e+06 	4.570144e+04 	1.453220e+09 	2.213529e+00 	8.869743e+38 	
1.300555e+06 	4.522654e+04 	1.450261e+09 	2.236727e+00 	8.869686e+38 	
1.300566e+06 	4.475657e+04 	1.447310e+09 	2.260168e+00 	8.869628e+38 	
1.300576e+06 	4.429149e+04 	1.444368e+09 	2.283855e+00 	8.869570e+38 	
1.300587e+06 	4.383124e+04 	1.441435e+09 	2.307791e+00 	8.869513e+38 	
1.300598e+06 	4.337577e+04 	1.438511e+09 	2.331977e+00 	8.869454e+38 	
1.300609e+06 	4.292504e+04 	1.435595e+09 	2.356416e+00 	8.869396e+38 	
1.300619e+06 	4.247899e+04 	1.432689e+09 	2.381112e+00 	8.869338e+38 	
1.300630e+06 	4.203757e+04 	1.429791e+09 	2.406067e+00 	8.869279e+38 	
1.300641e+06 	4.160075e+04 	1.426902e+09 	2.431283e+00 	8.869220e+38 	
1.300652e+06 	4.116846e+04 	1.424021e+09 	2.456763e+00 	8.869161e+38 	
1.300663e+06 	4.074066e+04 	1.421150e+09 	2.482510e+00 	8.869102e+38 	
1.300673e+06 	4.031731e+04 	1.418287e+09 	2.508528e+00 	8.869043e+38 	
1.300684e+06 	3.989836e+04 	1.415432e+09 	2.534817e+00 	8.868983e+38 	
1.300695e+06 	3.948376e+04 	1.412586e+09 	2.561383e+00 	8.868924e+38 	
1.300706e+06 	3.907347e+04 	1.409749e+09 	2.588226e+00 	8.868864e+38 	
1.300717e+06 	3.866744e+04 	1.406920e+09 	2.615352e+00 	8.868804e+38 	
1.300727e+06 	3.826563e+04 	1.404100e+09 	2.642761e+00 	8.868743e+38 	
1.300738e+06 	3.786800e+04 	1.401289e+09 	2.670457e+00 	8.868683e+38 	
1.300749e+06 	3.747450e+04 	1.398486e+09 	2.698444e+00 	8.868622e+38 	
1.300760e+06 	3.708509e+04 	1.395691e+09 	2.726724e+00 	8.868561e+38 	
1.300771e+06 	3.669972e+04 	1.392905e+09 	2.755301e+00 	8.868500e+38 	
1.300781e+06 	3.631836e+04 	1.390127e+09 	2.784177e+00 	8.868439e+38 	
1.300792e+06 	3.594097e+04 	1.387358e+09 	2.813356e+00 	8.868378e+38 	
1.300803e+06 	3.556749e+04 	1.384597e+09 	2.842840e+00 	8.868316e+38 	
1.300814e+06 	3.519789e+04 	1.381845e+09 	2.872633e+00 	8.868254e+38 	
1.300825e+06 	3.483214e+04 	1.379101e+09 	2.902739e+00 	8.868192e+38 	
1.300836e+06 	3.447019e+04 	1.376365e+09 	2.933160e+00 	8.868130e+38 	
1.300846e+06 	3.411199e+04 	1.373637e+09 	2.963900e+00 	8.868067e+38 	
1.300857e+06 	3.375752e+04 	1.370918e+09 	2.994962e+00 	8.868005e+38 	
1.300868e+06 	3.340674e+04 	1.368207e+09 	3.026349e+00 	8.867942e+38 	
1.300879e+06 	3.305959e+04 	1.365505e+09 	3.058066e+00 	8.867879e+38 	
1.300890e+06 	3.271606e+04 	1.362810e+09 	3.090115e+00 	8.867815e+38 	
1.300901e+06 	3.237610e+04 	1.360124e+09 	3.122500e+00 	8.867752e+38 	
1.300911e+06 	3.203966e+04 	1.357446e+09 	3.155224e+00 	8.867688e+38 	
1.300922e+06 	3.170673e+04 	1.354776e+09 	3.188291e+00 	8.867624e+38 	
1.300933e+06 	3.137725e+04 	1.352114e+09 	3.221704e+00 	8.867560e+38 	
1.300944e+06 	3.105120e+04 	1.349461e+09 	3.255468e+00 	8.867496e+38 	
1.300955e+06 	3.072853e+04 	1.346815e+09 	3.289585e+00 	8.867431e+38 	
1.300966e+06 	3.040922e+04 	1.344178e+09 	3.324061e+00 	8.867366e+38 	
1.300977e+06 	3.009323e+04 	1.341549e+09 	3.358897e+00 	8.867301e+38 	
1.300987e+06 	2.978052e+04 	1.338927e+09 	3.394098e+00 	8.867236e+38 	
1.300998e+06 	2.947106e+04 	1.336314e+09 	3.429669e+00 	8.867170e+38 	
1.301009e+06 	2.916481e+04 	1.333709e+09 	3.465612e+00 	8.867105e+38 	
1.301020e+06 	2.886175e+04 	1.331111e+09 	3.501931e+00 	8.867039e+38 	
1.301031e+06 	2.856184e+04 	1.328522e+09 	3.538632e+00 	8.866972e+38 	
1.301042e+06 	2.826504e+04 	1.325940e+09 	3.575717e+00 	8.866906e+38 	
1.301053e+06 	2.797133e+04 	1.323367e+09 	3.613190e+00 	8.866839e+38 	
1.301064e+06 	2.768067e+04 	1.320801e+09 	3.651056e+00 	8.866773e+38 	
1.301075e+06 	2.739303e+04 	1.318244e+09 	3.689320e+00 	8.866705e+38 	
1.301085e+06 	2.710838e+04 	1.315694e+09 	3.727984e+00 	8.866638e+38 	
1.301096e+06 	2.682668e+04 	1.313152e+09 	3.767053e+00 	8.866570e+38 	
1.301107e+06 	2.654792e+04 	1.310618e+09 	3.806531e+00 	8.866503e+38 	
1.301118e+06 	2.627205e+04 	1.308091e+09 	3.846424e+00 	8.866434e+38 	
1.301129e+06 	2.599905e+04 	1.305572e+09 	3.886734e+00 	8.866366e+38 	
1.301140e+06 	2.572888e+04 	1.303062e+09 	3.927467e+00 	8.866297e+38 	
1.301151e+06 	2.546152e+04 	1.300558e+09 	3.968626e+00 	8.866229e+38 	
1.301162e+06 	2.519694e+04 	1.298063e+09 	4.010217e+00 	8.866160e+38 	
1.301173e+06 	2.493511e+04 	1.295575e+09 	4.052244e+00 	8.866090e+38 	
1.301184e+06 	2.467600e+04 	1.293095e+09 	4.094711e+00 	8.866021e+38 	
1.301195e+06 	2.441958e+04 	1.290622e+09 	4.137623e+00 	8.865951e+38 	
1.301206e+06 	2.416583e+04 	1.288158e+09 	4.180985e+00 	8.865881e+38 	
1.301217e+06 	2.391471e+04 	1.285701e+09 	4.224801e+00 	8.865810e+38 	
1.301228e+06 	2.366621e+04 	1.283251e+09 	4.269077e+00 	8.865740e+38 	
1.301239e+06 	2.342028e+04 	1.280809e+09 	4.313816e+00 	8.865669e+38 	
1.301250e+06 	2.317691e+04 	1.278375e+09 	4.359024e+00 	8.865598e+38 	
1.301261e+06 	2.293607e+04 	1.275948e+09 	4.404706e+00 	8.865526e+38 	
1.301272e+06 	2.269774e+04 	1.273528e+09 	4.450867e+00 	8.865454e+38 	
1.301283e+06 	2.246188e+04 	1.271116e+09 	4.497511e+00 	8.865382e+38 	
1.301294e+06 	2.222847e+04 	1.268712e+09 	4.544644e+00 	8.865310e+38 	
1.301305e+06 	2.199748e+04 	1.266315e+09 	4.592271e+00 	8.865238e+38 	
1.301316e+06 	2.176890e+04 	1.263925e+09 	4.640397e+00 	8.865165e+38 	
1.301327e+06 	2.154269e+04 	1.261543e+09 	4.689027e+00 	8.865092e+38 	
1.301338e+06 	2.131883e+04 	1.259168e+09 	4.738167e+00 	8.865018e+38 	
1.301349e+06 	2.109730e+04 	1.256801e+09 	4.787822e+00 	8.864945e+38 	
1.301360e+06 	2.087807e+04 	1.254441e+09 	4.837997e+00 	8.864871e+38 	
1.301371e+06 	2.066112e+04 	1.252089e+09 	4.888698e+00 	8.864797e+38 	
1.301382e+06 	2.044642e+04 	1.249743e+09 	4.939930e+00 	8.864722e+38 	
1.301393e+06 	2.023395e+04 	1.247405e+09 	4.991699e+00 	8.864647e+38 	
1.301404e+06 	2.002370e+04 	1.245074e+09 	5.044011e+00 	8.864572e+38 	
1.301415e+06 	1.981562e+04 	1.242751e+09 	5.096870e+00 	8.864497e+38 	
1.301426e+06 	1.960971e+04 	1.240435e+09 	5.150284e+00 	8.864421e+38 	
1.301437e+06 	1.940594e+04 	1.238126e+09 	5.204257e+00 	8.864345e+38 	
1.301448e+06 	1.920428e+04 	1.235824e+09 	5.258796e+00 	8.864269e+38 	
1.301459e+06 	1.900473e+04 	1.233530e+09 	5.313906e+00 	8.864192e+38 	
1.301471e+06 	1.880724e+04 	1.231242e+09 	5.369594e+00 	8.864116e+38 	
1.301482e+06 	1.861181e+04 	1.228962e+09 	5.425865e+00 	8.864038e+38 	
1.301493e+06 	1.841840e+04 	1.226689e+09 	5.482726e+00 	8.863961e+38 	
1.301504e+06 	1.822701e+04 	1.224423e+09 	5.540182e+00 	8.863883e+38 	
1.301515e+06 	1.803761e+04 	1.222164e+09 	5.598241e+00 	8.863805e+38 	
1.301526e+06 	1.785017e+04 	1.219912e+09 	5.656908e+00 	8.863727e+38 	
1.301537e+06 	1.766469e+04 	1.217667e+09 	5.716190e+00 	8.863648e+38 	
1.301549e+06 	1.748112e+04 	1.215430e+09 	5.776092e+00 	8.863569e+38 	
1.301560e+06 	1.729947e+04 	1.213199e+09 	5.836623e+00 	8.863489e+38 	
1.301571e+06 	1.711971e+04 	1.210975e+09 	5.897788e+00 	8.863410e+38 	
1.301582e+06 	1.694181e+04 	1.208759e+09 	5.959594e+00 	8.863330e+38 	
1.301593e+06 	1.676576e+04 	1.206549e+09 	6.022047e+00 	8.863249e+38 	
1.301604e+06 	1.659154e+04 	1.204346e+09 	6.085154e+00 	8.863168e+38 	
1.301616e+06 	1.641913e+04 	1.202150e+09 	6.148923e+00 	8.863087e+38 	
1.301627e+06 	1.624852e+04 	1.199961e+09 	6.213360e+00 	8.863006e+38 	
1.301638e+06 	1.607967e+04 	1.197779e+09 	6.278473e+00 	8.862924e+38 	
1.301649e+06 	1.591258e+04 	1.195604e+09 	6.344267e+00 	8.862842e+38 	
1.301661e+06 	1.574723e+04 	1.193436e+09 	6.410751e+00 	8.862760e+38 	
1.301672e+06 	1.558359e+04 	1.191274e+09 	6.477932e+00 	8.862677e+38 	
1.301683e+06 	1.542166e+04 	1.189120e+09 	6.545816e+00 	8.862594e+38 	
1.301694e+06 	1.526141e+04 	1.186972e+09 	6.614412e+00 	8.862511e+38 	
1.301706e+06 	1.510282e+04 	1.184831e+09 	6.683726e+00 	8.862427e+38 	
1.301717e+06 	1.494588e+04 	1.182696e+09 	6.753766e+00 	8.862343e+38 	
1.301728e+06 	1.479057e+04 	1.180569e+09 	6.824541e+00 	8.862258e+38 	
1.301740e+06 	1.463688e+04 	1.178448e+09 	6.896057e+00 	8.862173e+38 	
1.301751e+06 	1.448478e+04 	1.176334e+09 	6.968322e+00 	8.862088e+38 	
1.301762e+06 	1.433426e+04 	1.174227e+09 	7.041345e+00 	8.862002e+38 	
1.301774e+06 	1.418531e+04 	1.172126e+09 	7.115132e+00 	8.861916e+38 	
1.301785e+06 	1.403791e+04 	1.170032e+09 	7.189693e+00 	8.861830e+38 	
1.301796e+06 	1.389203e+04 	1.167945e+09 	7.265035e+00 	8.861743e+38 	
1.301808e+06 	1.374767e+04 	1.165864e+09 	7.341166e+00 	8.861656e+38 	
1.301819e+06 	1.360482e+04 	1.163790e+09 	7.418095e+00 	8.861569e+38 	
1.301830e+06 	1.346345e+04 	1.161722e+09 	7.495830e+00 	8.861481e+38 	
1.301842e+06 	1.332354e+04 	1.159661e+09 	7.574379e+00 	8.861393e+38 	
1.301853e+06 	1.318509e+04 	1.157607e+09 	7.653752e+00 	8.861304e+38 	
1.301865e+06 	1.304808e+04 	1.155559e+09 	7.733956e+00 	8.861215e+38 	
1.301876e+06 	1.291249e+04 	1.153517e+09 	7.815000e+00 	8.861126e+38 	
1.301888e+06 	1.277831e+04 	1.151482e+09 	7.896893e+00 	8.861036e+38 	
1.301899e+06 	1.264553e+04 	1.149454e+09 	7.979645e+00 	8.860946e+38 	
1.301910e+06 	1.251413e+04 	1.147432e+09 	8.063263e+00 	8.860855e+38 	
1.301922e+06 	1.238409e+04 	1.145417e+09 	8.147757e+00 	8.860764e+38 	
1.301933e+06 	1.225540e+04 	1.143408e+09 	8.233137e+00 	8.860673e+38 	
1.301945e+06 	1.212805e+04 	1.141405e+09 	8.319411e+00 	8.860581e+38 	
1.301956e+06 	1.200202e+04 	1.139409e+09 	8.406589e+00 	8.860489e+38 	
1.301968e+06 	1.187730e+04 	1.137419e+09 	8.494681e+00 	8.860396e+38 	
1.301980e+06 	1.175388e+04 	1.135435e+09 	8.583695e+00 	8.860303e+38 	
1.301991e+06 	1.163174e+04 	1.133458e+09 	8.673642e+00 	8.860209e+38 	
1.302003e+06 	1.151087e+04 	1.131487e+09 	8.764531e+00 	8.860115e+38 	
1.302014e+06 	1.139126e+04 	1.129523e+09 	8.856373e+00 	8.860021e+38 	
1.302026e+06 	1.127289e+04 	1.127565e+09 	8.949176e+00 	8.859926e+38 	
1.302037e+06 	1.115575e+04 	1.125613e+09 	9.042952e+00 	8.859831e+38 	
1.302049e+06 	1.103982e+04 	1.123667e+09 	9.137711e+00 	8.859735e+38 	
1.302061e+06 	1.092511e+04 	1.121728e+09 	9.233462e+00 	8.859639e+38 	
1.302072e+06 	1.081158e+04 	1.119794e+09 	9.330216e+00 	8.859543e+38 	
1.302084e+06 	1.069923e+04 	1.117867e+09 	9.427984e+00 	8.859446e+38 	
1.302095e+06 	1.058805e+04 	1.115947e+09 	9.526776e+00 	8.859348e+38 	
1.302107e+06 	1.047803e+04 	1.114032e+09 	9.626603e+00 	8.859251e+38 	
1.302119e+06 	1.036915e+04 	1.112124e+09 	9.727476e+00 	8.859152e+38 	
1.302131e+06 	1.026140e+04 	1.110221e+09 	9.829406e+00 	8.859053e+38 	
1.302142e+06 	1.015477e+04 	1.108325e+09 	9.932403e+00 	8.858954e+38 	
1.302154e+06 	1.004925e+04 	1.106435e+09 	1.003648e+01 	8.858854e+38 	
1.302166e+06 	9.944820e+03 	1.104551e+09 	1.014165e+01 	8.858754e+38 	
1.302177e+06 	9.841479e+03 	1.102673e+09 	1.024792e+01 	8.858654e+38 	
1.302189e+06 	9.739213e+03 	1.100801e+09 	1.035530e+01 	8.858552e+38 	
1.302201e+06 	9.638009e+03 	1.098936e+09 	1.046380e+01 	8.858451e+38 	
1.302213e+06 	9.537857e+03 	1.097076e+09 	1.057345e+01 	8.858349e+38 	
1.302225e+06 	9.438746e+03 	1.095222e+09 	1.068424e+01 	8.858246e+38 	
1.302236e+06 	9.340664e+03 	1.093374e+09 	1.079619e+01 	8.858143e+38 	
1.302248e+06 	9.243602e+03 	1.091532e+09 	1.090932e+01 	8.858039e+38 	
1.302260e+06 	9.147548e+03 	1.089696e+09 	1.102363e+01 	8.857935e+38 	
1.302272e+06 	9.052493e+03 	1.087867e+09 	1.113914e+01 	8.857831e+38 	
1.302284e+06 	8.958425e+03 	1.086043e+09 	1.125585e+01 	8.857726e+38 	
1.302296e+06 	8.865334e+03 	1.084225e+09 	1.137380e+01 	8.857620e+38 	
1.302308e+06 	8.773211e+03 	1.082412e+09 	1.149297e+01 	8.857514e+38 	
1.302319e+06 	8.682046e+03 	1.080606e+09 	1.161340e+01 	8.857407e+38 	
1.302331e+06 	8.591827e+03 	1.078806e+09 	1.173508e+01 	8.857300e+38 	
1.302343e+06 	8.502546e+03 	1.077011e+09 	1.185804e+01 	8.857192e+38 	
1.302355e+06 	8.414193e+03 	1.075222e+09 	1.198229e+01 	8.857084e+38 	
1.302367e+06 	8.326758e+03 	1.073439e+09 	1.210784e+01 	8.856976e+38 	
1.302379e+06 	8.240232e+03 	1.071662e+09 	1.223471e+01 	8.856866e+38 	
1.302391e+06 	8.154605e+03 	1.069891e+09 	1.236290e+01 	8.856756e+38 	
1.302403e+06 	8.069867e+03 	1.068125e+09 	1.249244e+01 	8.856646e+38 	
1.302415e+06 	7.986010e+03 	1.066365e+09 	1.262334e+01 	8.856535e+38 	
1.302427e+06 	7.903024e+03 	1.064611e+09 	1.275560e+01 	8.856424e+38 	
1.302439e+06 	7.820901e+03 	1.062863e+09 	1.288925e+01 	8.856312e+38 	
1.302452e+06 	7.739631e+03 	1.061120e+09 	1.302430e+01 	8.856199e+38 	
1.302464e+06 	7.659206e+03 	1.059383e+09 	1.316077e+01 	8.856086e+38 	
1.302476e+06 	7.579616e+03 	1.057652e+09 	1.329866e+01 	8.855972e+38 	
1.302488e+06 	7.500854e+03 	1.055926e+09 	1.343800e+01 	8.855858e+38 	
1.302500e+06 	7.422909e+03 	1.054206e+09 	1.357880e+01 	8.855743e+38 	
1.302512e+06 	7.345775e+03 	1.052491e+09 	1.372108e+01 	8.855628e+38 	
1.302524e+06 	7.269443e+03 	1.050782e+09 	1.386484e+01 	8.855512e+38 	
1.302537e+06 	7.193903e+03 	1.049079e+09 	1.401011e+01 	8.855395e+38 	
1.302549e+06 	7.119149e+03 	1.047381e+09 	1.415690e+01 	8.855278e+38 	
1.302561e+06 	7.045171e+03 	1.045689e+09 	1.430523e+01 	8.855160e+38 	
1.302573e+06 	6.971962e+03 	1.044003e+09 	1.445511e+01 	8.855042e+38 	
1.302586e+06 	6.899514e+03 	1.042321e+09 	1.460657e+01 	8.854923e+38 	
1.302598e+06 	6.827818e+03 	1.040646e+09 	1.475961e+01 	8.854803e+38 	
1.302610e+06 	6.756868e+03 	1.038976e+09 	1.491425e+01 	8.854683e+38 	
1.302623e+06 	6.686655e+03 	1.037311e+09 	1.507051e+01 	8.854562e+38 	
1.302635e+06 	6.617171e+03 	1.035652e+09 	1.522841e+01 	8.854441e+38 	
1.302647e+06 	6.548410e+03 	1.033998e+09 	1.538796e+01 	8.854319e+38 	
1.302660e+06 	6.480363e+03 	1.032350e+09 	1.554919e+01 	8.854196e+38 	
1.302672e+06 	6.413023e+03 	1.030707e+09 	1.571210e+01 	8.854073e+38 	
1.302684e+06 	6.346383e+03 	1.029069e+09 	1.587672e+01 	8.853949e+38 	
1.302697e+06 	6.280435e+03 	1.027437e+09 	1.604306e+01 	8.853824e+38 	
1.302709e+06 	6.215173e+03 	1.025810e+09 	1.621114e+01 	8.853699e+38 	
1.302722e+06 	6.150589e+03 	1.024189e+09 	1.638099e+01 	8.853573e+38 	
1.302734e+06 	6.086676e+03 	1.022573e+09 	1.655261e+01 	8.853446e+38 	
1.302747e+06 	6.023427e+03 	1.020962e+09 	1.672604e+01 	8.853319e+38 	
1.302759e+06 	5.960835e+03 	1.019356e+09 	1.690127e+01 	8.853191e+38 	
1.302772e+06 	5.898894e+03 	1.017756e+09 	1.707835e+01 	8.853062e+38 	
1.302784e+06 	5.837596e+03 	1.016161e+09 	1.725728e+01 	8.852933e+38 	
1.302797e+06 	5.776935e+03 	1.014572e+09 	1.743808e+01 	8.852803e+38 	
1.302810e+06 	5.716905e+03 	1.012987e+09 	1.762077e+01 	8.852672e+38 	
1.302822e+06 	5.657499e+03 	1.011408e+09 	1.780538e+01 	8.852541e+38 	
1.302835e+06 	5.598710e+03 	1.009834e+09 	1.799193e+01 	8.852409e+38 	
1.302848e+06 	5.540531e+03 	1.008265e+09 	1.818042e+01 	8.852276e+38 	
1.302860e+06 	5.482958e+03 	1.006701e+09 	1.837089e+01 	8.852142e+38 	
1.302873e+06 	5.425982e+03 	1.005143e+09 	1.856336e+01 	8.852008e+38 	
1.302886e+06 	5.369599e+03 	1.003590e+09 	1.875784e+01 	8.851873e+38 	
1.302898e+06 	5.313801e+03 	1.002041e+09 	1.895436e+01 	8.851737e+38 	
1.302911e+06 	5.258583e+03 	1.000498e+09 	1.915293e+01 	8.851601e+38 	
1.302924e+06 	5.203940e+03 	9.989602e+08 	1.935359e+01 	8.851464e+38 	
1.302937e+06 	5.149864e+03 	9.974273e+08 	1.955634e+01 	8.851326e+38 	
1.302950e+06 	5.096349e+03 	9.958995e+08 	1.976122e+01 	8.851187e+38 	
1.302963e+06 	5.043391e+03 	9.943767e+08 	1.996825e+01 	8.851048e+38 	
1.302975e+06 	4.990984e+03 	9.928590e+08 	2.017744e+01 	8.850908e+38 	
1.302988e+06 	4.939120e+03 	9.913462e+08 	2.038883e+01 	8.850767e+38 	
1.303001e+06 	4.887796e+03 	9.898385e+08 	2.060243e+01 	8.850625e+38 	
1.303014e+06 	4.837005e+03 	9.883357e+08 	2.081826e+01 	8.850483e+38 	
1.303027e+06 	4.786742e+03 	9.868379e+08 	2.103636e+01 	8.850339e+38 	
1.303040e+06 	4.737001e+03 	9.853451e+08 	2.125673e+01 	8.850195e+38 	
1.303053e+06 	4.687777e+03 	9.838572e+08 	2.147942e+01 	8.850050e+38 	
1.303066e+06 	4.639065e+03 	9.823742e+08 	2.170444e+01 	8.849905e+38 	
1.303079e+06 	4.590859e+03 	9.808963e+08 	2.193181e+01 	8.849758e+38 	
1.303092e+06 	4.543153e+03 	9.794232e+08 	2.216157e+01 	8.849611e+38 	
1.303106e+06 	4.495944e+03 	9.779550e+08 	2.239373e+01 	8.849463e+38 	
1.303119e+06 	4.449225e+03 	9.764917e+08 	2.262833e+01 	8.849314e+38 	
1.303132e+06 	4.402991e+03 	9.750332e+08 	2.286538e+01 	8.849164e+38 	
1.303145e+06 	4.357238e+03 	9.735795e+08 	2.310491e+01 	8.849013e+38 	
1.303158e+06 	4.311960e+03 	9.721307e+08 	2.334695e+01 	8.848862e+38 	
1.303172e+06 	4.267153e+03 	9.706866e+08 	2.359152e+01 	8.848710e+38 	
1.303185e+06 	4.222812e+03 	9.692474e+08 	2.383866e+01 	8.848556e+38 	
1.303198e+06 	4.178931e+03 	9.678129e+08 	2.408838e+01 	8.848402e+38 	
1.303211e+06 	4.135506e+03 	9.663833e+08 	2.434072e+01 	8.848247e+38 	
1.303225e+06 	4.092532e+03 	9.649584e+08 	2.459570e+01 	8.848092e+38 	
1.303238e+06 	4.050005e+03 	9.635382e+08 	2.485335e+01 	8.847935e+38 	
1.303251e+06 	4.007920e+03 	9.621228e+08 	2.511370e+01 	8.847777e+38 	
1.303265e+06 	3.966272e+03 	9.607120e+08 	2.537678e+01 	8.847619e+38 	
1.303278e+06 	3.925057e+03 	9.593060e+08 	2.564260e+01 	8.847460e+38 	
1.303292e+06 	3.884271e+03 	9.579046e+08 	2.591122e+01 	8.847299e+38 	
1.303305e+06 	3.843908e+03 	9.565078e+08 	2.618264e+01 	8.847138e+38 	
1.303319e+06 	3.803964e+03 	9.551157e+08 	2.645691e+01 	8.846976e+38 	
1.303332e+06 	3.764436e+03 	9.537281e+08 	2.673405e+01 	8.846813e+38 	
1.303346e+06 	3.725318e+03 	9.523453e+08 	2.701409e+01 	8.846649e+38 	
1.303359e+06 	3.686607e+03 	9.509670e+08 	2.729706e+01 	8.846484e+38 	
1.303373e+06 	3.648298e+03 	9.495934e+08 	2.758299e+01 	8.846318e+38 	
1.303387e+06 	3.610387e+03 	9.482244e+08 	2.787192e+01 	8.846151e+38 	
1.303400e+06 	3.572871e+03 	9.468599e+08 	2.816388e+01 	8.845983e+38 	
1.303414e+06 	3.535743e+03 	9.454999e+08 	2.845889e+01 	8.845815e+38 	
1.303428e+06 	3.499002e+03 	9.441445e+08 	2.875699e+01 	8.845645e+38 	
1.303442e+06 	3.462643e+03 	9.427935e+08 	2.905821e+01 	8.845474e+38 	
1.303455e+06 	3.426661e+03 	9.414471e+08 	2.936258e+01 	8.845302e+38 	
1.303469e+06 	3.391053e+03 	9.401051e+08 	2.967014e+01 	8.845129e+38 	
1.303483e+06 	3.355816e+03 	9.387676e+08 	2.998092e+01 	8.844956e+38 	
1.303497e+06 	3.320944e+03 	9.374346e+08 	3.029496e+01 	8.844781e+38 	
1.303511e+06 	3.286435e+03 	9.361060e+08 	3.061228e+01 	8.844605e+38 	
1.303525e+06 	3.252285e+03 	9.347819e+08 	3.093292e+01 	8.844428e+38 	
1.303539e+06 	3.218489e+03 	9.334621e+08 	3.125692e+01 	8.844250e+38 	
1.303553e+06 	3.185044e+03 	9.321468e+08 	3.158432e+01 	8.844071e+38 	
1.303567e+06 	3.151947e+03 	9.308358e+08 	3.191514e+01 	8.843891e+38 	
1.303581e+06 	3.119194e+03 	9.295292e+08 	3.224942e+01 	8.843710e+38 	
1.303595e+06 	3.086782e+03 	9.282270e+08 	3.258720e+01 	8.843528e+38 	
1.303609e+06 	3.054706e+03 	9.269290e+08 	3.292852e+01 	8.843345e+38 	
1.303623e+06 	3.022963e+03 	9.256354e+08 	3.327341e+01 	8.843160e+38 	
1.303637e+06 	2.991550e+03 	9.243461e+08 	3.362192e+01 	8.842975e+38 	
1.303652e+06 	2.960464e+03 	9.230611e+08 	3.397407e+01 	8.842788e+38 	
1.303666e+06 	2.929701e+03 	9.217804e+08 	3.432991e+01 	8.842600e+38 	
1.303680e+06 	2.899257e+03 	9.205040e+08 	3.468947e+01 	8.842412e+38 	
1.303694e+06 	2.869130e+03 	9.192319e+08 	3.505279e+01 	8.842222e+38 	
