r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.202351e+39
1.300654e+06 	1.498381e+04 	1.626471e+09 	1.346803e+01 	1.250176e+39 	
1.300678e+06 	1.483646e+04 	1.624438e+09 	1.360118e+01 	1.250107e+39 	
1.300702e+06 	1.469056e+04 	1.622411e+09 	1.373565e+01 	1.250037e+39 	
1.300726e+06 	1.454609e+04 	1.620389e+09 	1.387144e+01 	1.249967e+39 	
1.300750e+06 	1.440304e+04 	1.618374e+09 	1.400857e+01 	1.249896e+39 	
1.300775e+06 	1.426141e+04 	1.616364e+09 	1.414706e+01 	1.249825e+39 	
1.300799e+06 	1.412116e+04 	1.614361e+09 	1.428691e+01 	1.249754e+39 	
1.300824e+06 	1.398229e+04 	1.612363e+09 	1.442815e+01 	1.249682e+39 	
1.300848e+06 	1.384479e+04 	1.610370e+09 	1.457078e+01 	1.249610e+39 	
1.300873e+06 	1.370864e+04 	1.608384e+09 	1.471482e+01 	1.249537e+39 	
1.300897e+06 	1.357383e+04 	1.606403e+09 	1.486028e+01 	1.249464e+39 	
1.300922e+06 	1.344035e+04 	1.604429e+09 	1.500718e+01 	1.249391e+39 	
1.300947e+06 	1.330818e+04 	1.602459e+09 	1.515552e+01 	1.249317e+39 	
1.300972e+06 	1.317730e+04 	1.600496e+09 	1.530534e+01 	1.249243e+39 	
1.300996e+06 	1.304772e+04 	1.598538e+09 	1.545663e+01 	1.249168e+39 	
1.301021e+06 	1.291941e+04 	1.596585e+09 	1.560941e+01 	1.249093e+39 	
1.301046e+06 	1.279236e+04 	1.594639e+09 	1.576370e+01 	1.249017e+39 	
1.301072e+06 	1.266656e+04 	1.592697e+09 	1.591952e+01 	1.248941e+39 	
1.301097e+06 	1.254200e+04 	1.590761e+09 	1.607687e+01 	1.248865e+39 	
1.301122e+06 	1.241866e+04 	1.588831e+09 	1.623578e+01 	1.248788e+39 	
1.301147e+06 	1.229654e+04 	1.586907e+09 	1.639626e+01 	1.248710e+39 	
1.301173e+06 	1.217561e+04 	1.584987e+09 	1.655832e+01 	1.248632e+39 	
1.301198e+06 	1.205588e+04 	1.583074e+09 	1.672198e+01 	1.248554e+39 	
1.301224e+06 	1.193732e+04 	1.581165e+09 	1.688725e+01 	1.248475e+39 	
1.301249e+06 	1.181993e+04 	1.579263e+09 	1.705416e+01 	1.248396e+39 	
1.301275e+06 	1.170369e+04 	1.577365e+09 	1.722271e+01 	1.248316e+39 	
1.301301e+06 	1.158860e+04 	1.575473e+09 	1.739293e+01 	1.248236e+39 	
1.301326e+06 	1.147464e+04 	1.573586e+09 	1.756483e+01 	1.248156e+39 	
1.301352e+06 	1.136180e+04 	1.571705e+09 	1.773842e+01 	1.248075e+39 	
1.301378e+06 	1.125007e+04 	1.569829e+09 	1.791373e+01 	1.247993e+39 	
1.301404e+06 	1.113943e+04 	1.567958e+09 	1.809077e+01 	1.247911e+39 	
1.301430e+06 	1.102989e+04 	1.566092e+09 	1.826955e+01 	1.247828e+39 	
1.301456e+06 	1.092142e+04 	1.564231e+09 	1.845010e+01 	1.247745e+39 	
1.301483e+06 	1.081402e+04 	1.562376e+09 	1.863243e+01 	1.247662e+39 	
1.301509e+06 	1.070768e+04 	1.560526e+09 	1.881656e+01 	1.247578e+39 	
1.301535e+06 	1.060238e+04 	1.558682e+09 	1.900251e+01 	1.247493e+39 	
1.301562e+06 	1.049811e+04 	1.556842e+09 	1.919029e+01 	1.247408e+39 	
1.301588e+06 	1.039488e+04 	1.555007e+09 	1.937992e+01 	1.247323e+39 	
1.301615e+06 	1.029265e+04 	1.553178e+09 	1.957143e+01 	1.247236e+39 	
1.301642e+06 	1.019144e+04 	1.551354e+09 	1.976483e+01 	1.247150e+39 	
1.301668e+06 	1.009121e+04 	1.549534e+09 	1.996013e+01 	1.247063e+39 	
1.301695e+06 	9.991978e+03 	1.547720e+09 	2.015736e+01 	1.246975e+39 	
1.301722e+06 	9.893718e+03 	1.545911e+09 	2.035653e+01 	1.246887e+39 	
1.301749e+06 	9.796423e+03 	1.544106e+09 	2.055768e+01 	1.246798e+39 	
1.301776e+06 	9.700086e+03 	1.542307e+09 	2.076080e+01 	1.246709e+39 	
1.301803e+06 	9.604696e+03 	1.540513e+09 	2.096593e+01 	1.246620e+39 	
1.301831e+06 	9.510243e+03 	1.538724e+09 	2.117308e+01 	1.246529e+39 	
1.301858e+06 	9.416720e+03 	1.536939e+09 	2.138228e+01 	1.246439e+39 	
1.301885e+06 	9.324117e+03 	1.535160e+09 	2.159354e+01 	1.246347e+39 	
1.301913e+06 	9.232424e+03 	1.533385e+09 	2.180689e+01 	1.246255e+39 	
1.301940e+06 	9.141633e+03 	1.531615e+09 	2.202233e+01 	1.246163e+39 	
1.301968e+06 	9.051734e+03 	1.529850e+09 	2.223991e+01 	1.246070e+39 	
1.301996e+06 	8.962720e+03 	1.528090e+09 	2.245963e+01 	1.245976e+39 	
1.302024e+06 	8.874581e+03 	1.526334e+09 	2.268151e+01 	1.245882e+39 	
1.302052e+06 	8.787309e+03 	1.524583e+09 	2.290559e+01 	1.245788e+39 	
1.302080e+06 	8.700895e+03 	1.522837e+09 	2.313188e+01 	1.245692e+39 	
1.302108e+06 	8.615331e+03 	1.521096e+09 	2.336039e+01 	1.245597e+39 	
1.302136e+06 	8.530608e+03 	1.519359e+09 	2.359116e+01 	1.245500e+39 	
1.302164e+06 	8.446718e+03 	1.517627e+09 	2.382421e+01 	1.245403e+39 	
1.302193e+06 	8.363654e+03 	1.515900e+09 	2.405955e+01 	1.245306e+39 	
1.302221e+06 	8.281406e+03 	1.514177e+09 	2.429722e+01 	1.245207e+39 	
1.302250e+06 	8.199967e+03 	1.512459e+09 	2.453723e+01 	1.245109e+39 	
1.302278e+06 	8.119329e+03 	1.510746e+09 	2.477961e+01 	1.245009e+39 	
1.302307e+06 	8.039484e+03 	1.509037e+09 	2.502437e+01 	1.244909e+39 	
1.302336e+06 	7.960424e+03 	1.507333e+09 	2.527155e+01 	1.244809e+39 	
1.302365e+06 	7.882142e+03 	1.505633e+09 	2.552117e+01 	1.244708e+39 	
1.302394e+06 	7.804629e+03 	1.503937e+09 	2.577324e+01 	1.244606e+39 	
1.302423e+06 	7.727879e+03 	1.502246e+09 	2.602781e+01 	1.244503e+39 	
1.302452e+06 	7.651883e+03 	1.500560e+09 	2.628488e+01 	1.244400e+39 	
1.302481e+06 	7.576635e+03 	1.498878e+09 	2.654449e+01 	1.244297e+39 	
1.302511e+06 	7.502127e+03 	1.497200e+09 	2.680665e+01 	1.244192e+39 	
1.302540e+06 	7.428351e+03 	1.495527e+09 	2.707140e+01 	1.244088e+39 	
1.302570e+06 	7.355301e+03 	1.493858e+09 	2.733876e+01 	1.243982e+39 	
1.302600e+06 	7.282969e+03 	1.492194e+09 	2.760876e+01 	1.243876e+39 	
1.302629e+06 	7.211349e+03 	1.490534e+09 	2.788141e+01 	1.243769e+39 	
1.302659e+06 	7.140433e+03 	1.488878e+09 	2.815676e+01 	1.243661e+39 	
1.302689e+06 	7.070214e+03 	1.487226e+09 	2.843482e+01 	1.243553e+39 	
1.302719e+06 	7.000686e+03 	1.485579e+09 	2.871562e+01 	1.243444e+39 	
1.302750e+06 	6.931842e+03 	1.483936e+09 	2.899918e+01 	1.243335e+39 	
1.302780e+06 	6.863674e+03 	1.482297e+09 	2.928554e+01 	1.243225e+39 	
1.302810e+06 	6.796177e+03 	1.480662e+09 	2.957473e+01 	1.243114e+39 	
1.302841e+06 	6.729344e+03 	1.479032e+09 	2.986676e+01 	1.243003e+39 	
1.302871e+06 	6.663168e+03 	1.477406e+09 	3.016167e+01 	1.242890e+39 	
1.302902e+06 	6.597643e+03 	1.475784e+09 	3.045949e+01 	1.242777e+39 	
1.302933e+06 	6.532762e+03 	1.474166e+09 	3.076024e+01 	1.242664e+39 	
1.302964e+06 	6.468519e+03 	1.472552e+09 	3.106395e+01 	1.242550e+39 	
1.302995e+06 	6.404908e+03 	1.470942e+09 	3.137066e+01 	1.242435e+39 	
1.303026e+06 	6.341922e+03 	1.469336e+09 	3.168039e+01 	1.242319e+39 	
1.303057e+06 	6.279556e+03 	1.467734e+09 	3.199317e+01 	1.242203e+39 	
1.303089e+06 	6.217803e+03 	1.466136e+09 	3.230903e+01 	1.242085e+39 	
1.303120e+06 	6.156658e+03 	1.464542e+09 	3.262801e+01 	1.241968e+39 	
1.303152e+06 	6.096114e+03 	1.462952e+09 	3.295012e+01 	1.241849e+39 	
1.303184e+06 	6.036165e+03 	1.461367e+09 	3.327541e+01 	1.241730e+39 	
1.303215e+06 	5.976805e+03 	1.459785e+09 	3.360390e+01 	1.241610e+39 	
1.303247e+06 	5.918030e+03 	1.458207e+09 	3.393563e+01 	1.241489e+39 	
1.303279e+06 	5.859832e+03 	1.456633e+09 	3.427063e+01 	1.241368e+39 	
1.303312e+06 	5.802207e+03 	1.455062e+09 	3.460893e+01 	1.241245e+39 	
1.303344e+06 	5.745148e+03 	1.453496e+09 	3.495055e+01 	1.241122e+39 	
1.303376e+06 	5.688651e+03 	1.451933e+09 	3.529555e+01 	1.240999e+39 	
1.303409e+06 	5.632709e+03 	1.450374e+09 	3.564394e+01 	1.240874e+39 	
1.303441e+06 	5.577317e+03 	1.448819e+09 	3.599576e+01 	1.240749e+39 	
1.303474e+06 	5.522470e+03 	1.447268e+09 	3.635104e+01 	1.240623e+39 	
1.303507e+06 	5.468162e+03 	1.445720e+09 	3.670983e+01 	1.240496e+39 	
1.303540e+06 	5.414389e+03 	1.444176e+09 	3.707214e+01 	1.240368e+39 	
1.303573e+06 	5.361144e+03 	1.442636e+09 	3.743803e+01 	1.240240e+39 	
1.303607e+06 	5.308423e+03 	1.441100e+09 	3.780751e+01 	1.240111e+39 	
1.303640e+06 	5.256220e+03 	1.439567e+09 	3.818064e+01 	1.239981e+39 	
1.303673e+06 	5.204530e+03 	1.438038e+09 	3.855744e+01 	1.239850e+39 	
1.303707e+06 	5.153349e+03 	1.436512e+09 	3.893794e+01 	1.239718e+39 	
1.303741e+06 	5.102672e+03 	1.434990e+09 	3.932220e+01 	1.239586e+39 	
1.303775e+06 	5.052492e+03 	1.433472e+09 	3.971023e+01 	1.239452e+39 	
1.303809e+06 	5.002806e+03 	1.431957e+09 	4.010209e+01 	1.239318e+39 	
1.303843e+06 	4.953609e+03 	1.430445e+09 	4.049780e+01 	1.239183e+39 	
1.303877e+06 	4.904895e+03 	1.428938e+09 	4.089740e+01 	1.239048e+39 	
1.303912e+06 	4.856661e+03 	1.427433e+09 	4.130094e+01 	1.238911e+39 	
1.303946e+06 	4.808901e+03 	1.425932e+09 	4.170845e+01 	1.238774e+39 	
1.303981e+06 	4.761610e+03 	1.424435e+09 	4.211998e+01 	1.238635e+39 	
1.304016e+06 	4.714785e+03 	1.422941e+09 	4.253555e+01 	1.238496e+39 	
1.304051e+06 	4.668420e+03 	1.421450e+09 	4.295521e+01 	1.238356e+39 	
1.304086e+06 	4.622511e+03 	1.419963e+09 	4.337900e+01 	1.238215e+39 	
1.304121e+06 	4.577053e+03 	1.418479e+09 	4.380696e+01 	1.238074e+39 	
1.304157e+06 	4.532043e+03 	1.416999e+09 	4.423913e+01 	1.237931e+39 	
1.304192e+06 	4.487475e+03 	1.415522e+09 	4.467555e+01 	1.237787e+39 	
1.304228e+06 	4.443345e+03 	1.414048e+09 	4.511626e+01 	1.237643e+39 	
1.304264e+06 	4.399650e+03 	1.412577e+09 	4.556131e+01 	1.237498e+39 	
1.304300e+06 	4.356384e+03 	1.411109e+09 	4.601074e+01 	1.237351e+39 	
1.304336e+06 	4.313543e+03 	1.409645e+09 	4.646459e+01 	1.237204e+39 	
1.304372e+06 	4.271124e+03 	1.408184e+09 	4.692291e+01 	1.237056e+39 	
1.304408e+06 	4.229122e+03 	1.406727e+09 	4.738573e+01 	1.236907e+39 	
1.304445e+06 	4.187533e+03 	1.405272e+09 	4.785310e+01 	1.236757e+39 	
1.304482e+06 	4.146353e+03 	1.403821e+09 	4.832507e+01 	1.236607e+39 	
1.304519e+06 	4.105578e+03 	1.402373e+09 	4.880168e+01 	1.236455e+39 	
1.304556e+06 	4.065204e+03 	1.400928e+09 	4.928298e+01 	1.236302e+39 	
1.304593e+06 	4.025227e+03 	1.399486e+09 	4.976901e+01 	1.236148e+39 	
1.304630e+06 	3.985643e+03 	1.398047e+09 	5.025982e+01 	1.235994e+39 	
1.304668e+06 	3.946448e+03 	1.396611e+09 	5.075546e+01 	1.235838e+39 	
1.304705e+06 	3.907639e+03 	1.395178e+09 	5.125596e+01 	1.235682e+39 	
1.304743e+06 	3.869212e+03 	1.393748e+09 	5.176139e+01 	1.235524e+39 	
1.304781e+06 	3.831162e+03 	1.392321e+09 	5.227179e+01 	1.235366e+39 	
1.304819e+06 	3.793487e+03 	1.390897e+09 	5.278720e+01 	1.235206e+39 	
1.304857e+06 	3.756182e+03 	1.389476e+09 	5.330768e+01 	1.235046e+39 	
1.304896e+06 	3.719244e+03 	1.388058e+09 	5.383328e+01 	1.234884e+39 	
1.304935e+06 	3.682669e+03 	1.386643e+09 	5.436404e+01 	1.234722e+39 	
1.304973e+06 	3.646454e+03 	1.385231e+09 	5.490002e+01 	1.234558e+39 	
1.305012e+06 	3.610595e+03 	1.383821e+09 	5.544126e+01 	1.234394e+39 	
1.305051e+06 	3.575088e+03 	1.382415e+09 	5.598783e+01 	1.234228e+39 	
1.305091e+06 	3.539931e+03 	1.381011e+09 	5.653976e+01 	1.234062e+39 	
1.305130e+06 	3.505119e+03 	1.379610e+09 	5.709712e+01 	1.233894e+39 	
1.305170e+06 	3.470650e+03 	1.378212e+09 	5.765995e+01 	1.233726e+39 	
1.305210e+06 	3.436520e+03 	1.376817e+09 	5.822831e+01 	1.233556e+39 	
1.305250e+06 	3.402725e+03 	1.375424e+09 	5.880225e+01 	1.233385e+39 	
1.305290e+06 	3.369263e+03 	1.374034e+09 	5.938184e+01 	1.233213e+39 	
1.305330e+06 	3.336130e+03 	1.372647e+09 	5.996712e+01 	1.233040e+39 	
1.305371e+06 	3.303323e+03 	1.371263e+09 	6.055814e+01 	1.232866e+39 	
1.305411e+06 	3.270838e+03 	1.369881e+09 	6.115497e+01 	1.232691e+39 	
1.305452e+06 	3.238673e+03 	1.368502e+09 	6.175766e+01 	1.232515e+39 	
1.305493e+06 	3.206824e+03 	1.367125e+09 	6.236627e+01 	1.232338e+39 	
1.305535e+06 	3.175288e+03 	1.365751e+09 	6.298086e+01 	1.232160e+39 	
1.305576e+06 	3.144062e+03 	1.364380e+09 	6.360148e+01 	1.231980e+39 	
1.305618e+06 	3.113144e+03 	1.363011e+09 	6.422819e+01 	1.231800e+39 	
1.305660e+06 	3.082529e+03 	1.361645e+09 	6.486106e+01 	1.231618e+39 	
1.305702e+06 	3.052216e+03 	1.360281e+09 	6.550013e+01 	1.231435e+39 	
1.305744e+06 	3.022201e+03 	1.358920e+09 	6.614549e+01 	1.231251e+39 	
1.305786e+06 	2.992480e+03 	1.357561e+09 	6.679717e+01 	1.231066e+39 	
1.305829e+06 	2.963053e+03 	1.356205e+09 	6.745526e+01 	1.230880e+39 	
1.305872e+06 	2.933914e+03 	1.354851e+09 	6.811980e+01 	1.230693e+39 	
1.305915e+06 	2.905062e+03 	1.353500e+09 	6.879086e+01 	1.230504e+39 	
1.305958e+06 	2.876494e+03 	1.352151e+09 	6.946851e+01 	1.230315e+39 	
1.306001e+06 	2.848207e+03 	1.350804e+09 	7.015281e+01 	1.230124e+39 	
1.306045e+06 	2.820197e+03 	1.349459e+09 	7.084382e+01 	1.229932e+39 	
1.306089e+06 	2.792464e+03 	1.348117e+09 	7.154161e+01 	1.229738e+39 	
1.306133e+06 	2.765003e+03 	1.346778e+09 	7.224624e+01 	1.229544e+39 	
1.306177e+06 	2.737812e+03 	1.345440e+09 	7.295779e+01 	1.229348e+39 	
1.306221e+06 	2.710888e+03 	1.344105e+09 	7.367632e+01 	1.229151e+39 	
1.306266e+06 	2.684230e+03 	1.342772e+09 	7.440190e+01 	1.228953e+39 	
1.306311e+06 	2.657833e+03 	1.341442e+09 	7.513459e+01 	1.228754e+39 	
1.306356e+06 	2.631696e+03 	1.340113e+09 	7.587446e+01 	1.228554e+39 	
1.306401e+06 	2.605816e+03 	1.338787e+09 	7.662160e+01 	1.228352e+39 	
1.306447e+06 	2.580191e+03 	1.337463e+09 	7.737605e+01 	1.228149e+39 	
1.306493e+06 	2.554817e+03 	1.336141e+09 	7.813791e+01 	1.227944e+39 	
1.306539e+06 	2.529693e+03 	1.334821e+09 	7.890723e+01 	1.227739e+39 	
1.306585e+06 	2.504816e+03 	1.333504e+09 	7.968409e+01 	1.227532e+39 	
1.306631e+06 	2.480184e+03 	1.332188e+09 	8.046857e+01 	1.227324e+39 	
1.306678e+06 	2.455794e+03 	1.330875e+09 	8.126074e+01 	1.227115e+39 	
1.306725e+06 	2.431644e+03 	1.329563e+09 	8.206067e+01 	1.226904e+39 	
1.306772e+06 	2.407731e+03 	1.328254e+09 	8.286844e+01 	1.226692e+39 	
1.306820e+06 	2.384054e+03 	1.326946e+09 	8.368412e+01 	1.226479e+39 	
1.306867e+06 	2.360609e+03 	1.325641e+09 	8.450780e+01 	1.226264e+39 	
1.306915e+06 	2.337395e+03 	1.324337e+09 	8.533955e+01 	1.226048e+39 	
1.306963e+06 	2.314409e+03 	1.323036e+09 	8.617944e+01 	1.225831e+39 	
1.307011e+06 	2.291649e+03 	1.321736e+09 	8.702757e+01 	1.225613e+39 	
1.307060e+06 	2.269113e+03 	1.320439e+09 	8.788400e+01 	1.225393e+39 	
1.307109e+06 	2.246799e+03 	1.319143e+09 	8.874881e+01 	1.225171e+39 	
1.307158e+06 	2.224704e+03 	1.317849e+09 	8.962210e+01 	1.224949e+39 	
1.307207e+06 	2.202826e+03 	1.316557e+09 	9.050393e+01 	1.224725e+39 	
1.307257e+06 	2.181164e+03 	1.315266e+09 	9.139440e+01 	1.224500e+39 	
1.307307e+06 	2.159715e+03 	1.313978e+09 	9.229359e+01 	1.224273e+39 	
1.307357e+06 	2.138476e+03 	1.312691e+09 	9.320159e+01 	1.224045e+39 	
1.307407e+06 	2.117446e+03 	1.311406e+09 	9.411847e+01 	1.223815e+39 	
1.307458e+06 	2.096623e+03 	1.310123e+09 	9.504432e+01 	1.223584e+39 	
1.307509e+06 	2.076005e+03 	1.308842e+09 	9.597924e+01 	1.223352e+39 	
1.307560e+06 	2.055590e+03 	1.307562e+09 	9.692331e+01 	1.223118e+39 	
1.307611e+06 	2.035376e+03 	1.306284e+09 	9.787661e+01 	1.222883e+39 	
1.307663e+06 	2.015360e+03 	1.305007e+09 	9.883924e+01 	1.222646e+39 	
1.307715e+06 	1.995541e+03 	1.303732e+09 	9.981128e+01 	1.222408e+39 	
1.307767e+06 	1.975917e+03 	1.302459e+09 	1.007928e+02 	1.222169e+39 	
1.307820e+06 	1.956486e+03 	1.301188e+09 	1.017840e+02 	1.221928e+39 	
1.307873e+06 	1.937246e+03 	1.299918e+09 	1.027848e+02 	1.221686e+39 	
1.307926e+06 	1.918195e+03 	1.298649e+09 	1.037955e+02 	1.221442e+39 	
1.307979e+06 	1.899331e+03 	1.297382e+09 	1.048160e+02 	1.221196e+39 	
1.308033e+06 	1.880654e+03 	1.296117e+09 	1.058465e+02 	1.220950e+39 	
1.308087e+06 	1.862159e+03 	1.294853e+09 	1.068871e+02 	1.220701e+39 	
1.308141e+06 	1.843847e+03 	1.293591e+09 	1.079378e+02 	1.220451e+39 	
1.308196e+06 	1.825715e+03 	1.292330e+09 	1.089988e+02 	1.220200e+39 	
1.308250e+06 	1.807761e+03 	1.291070e+09 	1.100702e+02 	1.219947e+39 	
1.308306e+06 	1.789983e+03 	1.289812e+09 	1.111521e+02 	1.219693e+39 	
1.308361e+06 	1.772381e+03 	1.288555e+09 	1.122445e+02 	1.219437e+39 	
1.308417e+06 	1.754951e+03 	1.287299e+09 	1.133476e+02 	1.219179e+39 	
1.308473e+06 	1.737693e+03 	1.286046e+09 	1.144615e+02 	1.218920e+39 	
1.308529e+06 	1.720605e+03 	1.284793e+09 	1.155862e+02 	1.218660e+39 	
1.308586e+06 	1.703684e+03 	1.283541e+09 	1.167220e+02 	1.218398e+39 	
1.308643e+06 	1.686930e+03 	1.282291e+09 	1.178688e+02 	1.218134e+39 	
1.308700e+06 	1.670341e+03 	1.281043e+09 	1.190268e+02 	1.217869e+39 	
1.308758e+06 	1.653915e+03 	1.279795e+09 	1.201961e+02 	1.217602e+39 	
1.308816e+06 	1.637651e+03 	1.278548e+09 	1.213769e+02 	1.217333e+39 	
1.308874e+06 	1.621546e+03 	1.277303e+09 	1.225692e+02 	1.217063e+39 	
1.308933e+06 	1.605600e+03 	1.276059e+09 	1.237731e+02 	1.216792e+39 	
1.308992e+06 	1.589810e+03 	1.274816e+09 	1.249887e+02 	1.216518e+39 	
1.309051e+06 	1.574176e+03 	1.273575e+09 	1.262163e+02 	1.216243e+39 	
1.309111e+06 	1.558696e+03 	1.272334e+09 	1.274558e+02 	1.215967e+39 	
1.309171e+06 	1.543368e+03 	1.271095e+09 	1.287073e+02 	1.215688e+39 	
1.309231e+06 	1.528190e+03 	1.269856e+09 	1.299711e+02 	1.215409e+39 	
1.309292e+06 	1.513162e+03 	1.268619e+09 	1.312473e+02 	1.215127e+39 	
1.309353e+06 	1.498282e+03 	1.267383e+09 	1.325358e+02 	1.214844e+39 	
1.309415e+06 	1.483548e+03 	1.266147e+09 	1.338370e+02 	1.214559e+39 	
1.309476e+06 	1.468959e+03 	1.264913e+09 	1.351508e+02 	1.214272e+39 	
1.309539e+06 	1.454513e+03 	1.263680e+09 	1.364774e+02 	1.213984e+39 	
1.309601e+06 	1.440209e+03 	1.262447e+09 	1.378170e+02 	1.213694e+39 	
1.309664e+06 	1.426046e+03 	1.261216e+09 	1.391696e+02 	1.213403e+39 	
1.309727e+06 	1.412023e+03 	1.259985e+09 	1.405354e+02 	1.213109e+39 	
1.309791e+06 	1.398137e+03 	1.258756e+09 	1.419145e+02 	1.212814e+39 	
1.309855e+06 	1.384388e+03 	1.257527e+09 	1.433070e+02 	1.212517e+39 	
1.309919e+06 	1.370774e+03 	1.256299e+09 	1.447131e+02 	1.212219e+39 	
1.309984e+06 	1.357294e+03 	1.255072e+09 	1.461329e+02 	1.211918e+39 	
1.310049e+06 	1.343946e+03 	1.253846e+09 	1.475665e+02 	1.211616e+39 	
1.310115e+06 	1.330730e+03 	1.252621e+09 	1.490140e+02 	1.211312e+39 	
1.310181e+06 	1.317644e+03 	1.251396e+09 	1.504757e+02 	1.211007e+39 	
1.310247e+06 	1.304686e+03 	1.250172e+09 	1.519516e+02 	1.210699e+39 	
1.310314e+06 	1.291856e+03 	1.248949e+09 	1.534418e+02 	1.210390e+39 	
1.310381e+06 	1.279152e+03 	1.247726e+09 	1.549466e+02 	1.210079e+39 	
1.310449e+06 	1.266572e+03 	1.246504e+09 	1.564660e+02 	1.209766e+39 	
1.310516e+06 	1.254117e+03 	1.245283e+09 	1.580001e+02 	1.209452e+39 	
1.310585e+06 	1.241784e+03 	1.244063e+09 	1.595492e+02 	1.209135e+39 	
1.310654e+06 	1.229573e+03 	1.242843e+09 	1.611134e+02 	1.208817e+39 	
1.310723e+06 	1.217481e+03 	1.241624e+09 	1.626928e+02 	1.208497e+39 	
1.310793e+06 	1.205508e+03 	1.240405e+09 	1.642875e+02 	1.208175e+39 	
1.310863e+06 	1.193653e+03 	1.239187e+09 	1.658977e+02 	1.207852e+39 	
1.310933e+06 	1.181915e+03 	1.237969e+09 	1.675236e+02 	1.207526e+39 	
1.311004e+06 	1.170292e+03 	1.236752e+09 	1.691652e+02 	1.207199e+39 	
1.311076e+06 	1.158784e+03 	1.235536e+09 	1.708228e+02 	1.206869e+39 	
1.311148e+06 	1.147388e+03 	1.234319e+09 	1.724966e+02 	1.206538e+39 	
1.311220e+06 	1.136105e+03 	1.233104e+09 	1.741865e+02 	1.206205e+39 	
1.311293e+06 	1.124932e+03 	1.231889e+09 	1.758929e+02 	1.205870e+39 	
1.311366e+06 	1.113870e+03 	1.230674e+09 	1.776159e+02 	1.205533e+39 	
1.311440e+06 	1.102916e+03 	1.229460e+09 	1.793555e+02 	1.205194e+39 	
1.311514e+06 	1.092070e+03 	1.228246e+09 	1.811121e+02 	1.204854e+39 	
1.311588e+06 	1.081331e+03 	1.227032e+09 	1.828857e+02 	1.204511e+39 	
1.311664e+06 	1.070697e+03 	1.225819e+09 	1.846765e+02 	1.204166e+39 	
1.311739e+06 	1.060168e+03 	1.224606e+09 	1.864847e+02 	1.203820e+39 	
1.311815e+06 	1.049742e+03 	1.223393e+09 	1.883104e+02 	1.203471e+39 	
1.311892e+06 	1.039419e+03 	1.222181e+09 	1.901539e+02 	1.203121e+39 	
1.311969e+06 	1.029197e+03 	1.220969e+09 	1.920152e+02 	1.202769e+39 	
1.312047e+06 	1.019076e+03 	1.219757e+09 	1.938945e+02 	1.202414e+39 	
1.312125e+06 	1.009055e+03 	1.218545e+09 	1.957921e+02 	1.202058e+39 	
1.312203e+06 	9.991319e+02 	1.217333e+09 	1.977080e+02 	1.201700e+39 	
1.312282e+06 	9.893064e+02 	1.216122e+09 	1.996425e+02 	1.201340e+39 	
1.312362e+06 	9.795777e+02 	1.214911e+09 	2.015958e+02 	1.200977e+39 	
1.312442e+06 	9.699445e+02 	1.213700e+09 	2.035680e+02 	1.200613e+39 	
1.312523e+06 	9.604062e+02 	1.212489e+09 	2.055592e+02 	1.200247e+39 	
1.312604e+06 	9.509616e+02 	1.211278e+09 	2.075697e+02 	1.199879e+39 	
1.312686e+06 	9.416099e+02 	1.210067e+09 	2.095997e+02 	1.199508e+39 	
