r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 7.150010e+38
1.298610e+06 	1.184325e+05 	1.438942e+09 	2.153319e-01 	6.043436e+38 	
1.298618e+06 	1.171147e+05 	1.435094e+09 	2.177518e-01 	6.043430e+38 	
1.298625e+06 	1.158115e+05 	1.431257e+09 	2.201990e-01 	6.043425e+38 	
1.298633e+06 	1.145229e+05 	1.427432e+09 	2.226736e-01 	6.043420e+38 	
1.298641e+06 	1.132485e+05 	1.423618e+09 	2.251761e-01 	6.043415e+38 	
1.298648e+06 	1.119884e+05 	1.419815e+09 	2.277067e-01 	6.043410e+38 	
1.298656e+06 	1.107422e+05 	1.416024e+09 	2.302657e-01 	6.043405e+38 	
1.298663e+06 	1.095100e+05 	1.412244e+09 	2.328535e-01 	6.043400e+38 	
1.298671e+06 	1.082914e+05 	1.408475e+09 	2.354704e-01 	6.043394e+38 	
1.298678e+06 	1.070864e+05 	1.404717e+09 	2.381167e-01 	6.043389e+38 	
1.298686e+06 	1.058948e+05 	1.400970e+09 	2.407927e-01 	6.043384e+38 	
1.298693e+06 	1.047165e+05 	1.397235e+09 	2.434988e-01 	6.043379e+38 	
1.298701e+06 	1.035513e+05 	1.393510e+09 	2.462354e-01 	6.043374e+38 	
1.298708e+06 	1.023990e+05 	1.389797e+09 	2.490027e-01 	6.043369e+38 	
1.298716e+06 	1.012596e+05 	1.386094e+09 	2.518011e-01 	6.043364e+38 	
1.298723e+06 	1.001329e+05 	1.382402e+09 	2.546309e-01 	6.043359e+38 	
1.298731e+06 	9.901864e+04 	1.378722e+09 	2.574926e-01 	6.043353e+38 	
1.298738e+06 	9.791683e+04 	1.375052e+09 	2.603865e-01 	6.043348e+38 	
1.298746e+06 	9.682727e+04 	1.371393e+09 	2.633128e-01 	6.043343e+38 	
1.298753e+06 	9.574985e+04 	1.367745e+09 	2.662721e-01 	6.043338e+38 	
