r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.490844e+39
1.301185e+06 	2.221980e+04 	1.183866e+09 	3.612078e+00 	8.096910e+38 	
1.301194e+06 	2.198658e+04 	1.181453e+09 	3.650329e+00 	8.096869e+38 	
1.301204e+06 	2.175581e+04 	1.179048e+09 	3.688984e+00 	8.096827e+38 	
1.301213e+06 	2.152746e+04 	1.176651e+09 	3.728049e+00 	8.096785e+38 	
1.301222e+06 	2.130151e+04 	1.174260e+09 	3.767528e+00 	8.096743e+38 	
1.301232e+06 	2.107793e+04 	1.171877e+09 	3.807424e+00 	8.096700e+38 	
1.301241e+06 	2.085669e+04 	1.169501e+09 	3.847743e+00 	8.096658e+38 	
1.301251e+06 	2.063778e+04 	1.167132e+09 	3.888489e+00 	8.096615e+38 	
1.301260e+06 	2.042117e+04 	1.164771e+09 	3.929667e+00 	8.096573e+38 	
1.301270e+06 	2.020683e+04 	1.162417e+09 	3.971280e+00 	8.096530e+38 	
1.301279e+06 	1.999473e+04 	1.160070e+09 	4.013334e+00 	8.096487e+38 	
1.301289e+06 	1.978487e+04 	1.157730e+09 	4.055834e+00 	8.096444e+38 	
1.301298e+06 	1.957721e+04 	1.155397e+09 	4.098783e+00 	8.096401e+38 	
1.301308e+06 	1.937172e+04 	1.153072e+09 	4.142187e+00 	8.096357e+38 	
1.301317e+06 	1.916840e+04 	1.150754e+09 	4.186051e+00 	8.096314e+38 	
1.301327e+06 	1.896720e+04 	1.148442e+09 	4.230379e+00 	8.096270e+38 	
1.301336e+06 	1.876812e+04 	1.146138e+09 	4.275177e+00 	8.096226e+38 	
1.301346e+06 	1.857113e+04 	1.143841e+09 	4.320449e+00 	8.096182e+38 	
1.301355e+06 	1.837621e+04 	1.141551e+09 	4.366201e+00 	8.096138e+38 	
1.301365e+06 	1.818333e+04 	1.139268e+09 	4.412437e+00 	8.096094e+38 	
1.301374e+06 	1.799248e+04 	1.136992e+09 	4.459162e+00 	8.096050e+38 	
1.301384e+06 	1.780363e+04 	1.134723e+09 	4.506383e+00 	8.096005e+38 	
1.301393e+06 	1.761676e+04 	1.132461e+09 	4.554103e+00 	8.095960e+38 	
1.301403e+06 	1.743186e+04 	1.130206e+09 	4.602329e+00 	8.095915e+38 	
1.301412e+06 	1.724889e+04 	1.127958e+09 	4.651065e+00 	8.095870e+38 	
1.301422e+06 	1.706785e+04 	1.125716e+09 	4.700317e+00 	8.095825e+38 	
1.301431e+06 	1.688870e+04 	1.123482e+09 	4.750091e+00 	8.095780e+38 	
1.301441e+06 	1.671144e+04 	1.121255e+09 	4.800392e+00 	8.095734e+38 	
1.301450e+06 	1.653603e+04 	1.119034e+09 	4.851226e+00 	8.095689e+38 	
1.301460e+06 	1.636247e+04 	1.116820e+09 	4.902598e+00 	8.095643e+38 	
1.301469e+06 	1.619073e+04 	1.114613e+09 	4.954513e+00 	8.095597e+38 	
1.301479e+06 	1.602079e+04 	1.112414e+09 	5.006979e+00 	8.095551e+38 	
1.301488e+06 	1.585264e+04 	1.110220e+09 	5.060000e+00 	8.095505e+38 	
1.301498e+06 	1.568625e+04 	1.108034e+09 	5.113582e+00 	8.095458e+38 	
1.301508e+06 	1.552160e+04 	1.105854e+09 	5.167732e+00 	8.095412e+38 	
1.301517e+06 	1.535869e+04 	1.103681e+09 	5.222456e+00 	8.095365e+38 	
1.301527e+06 	1.519748e+04 	1.101515e+09 	5.277758e+00 	8.095318e+38 	
1.301536e+06 	1.503797e+04 	1.099356e+09 	5.333647e+00 	8.095271e+38 	
1.301546e+06 	1.488013e+04 	1.097203e+09 	5.390127e+00 	8.095223e+38 	
1.301555e+06 	1.472395e+04 	1.095057e+09 	5.447205e+00 	8.095176e+38 	
1.301565e+06 	1.456941e+04 	1.092917e+09 	5.504887e+00 	8.095128e+38 	
1.301575e+06 	1.441648e+04 	1.090785e+09 	5.563181e+00 	8.095081e+38 	
1.301584e+06 	1.426517e+04 	1.088658e+09 	5.622091e+00 	8.095033e+38 	
1.301594e+06 	1.411544e+04 	1.086539e+09 	5.681625e+00 	8.094984e+38 	
1.301603e+06 	1.396729e+04 	1.084426e+09 	5.741790e+00 	8.094936e+38 	
1.301613e+06 	1.382068e+04 	1.082320e+09 	5.802592e+00 	8.094888e+38 	
1.301622e+06 	1.367562e+04 	1.080220e+09 	5.864037e+00 	8.094839e+38 	
1.301632e+06 	1.353208e+04 	1.078126e+09 	5.926134e+00 	8.094790e+38 	
1.301642e+06 	1.339005e+04 	1.076040e+09 	5.988887e+00 	8.094741e+38 	
1.301651e+06 	1.324951e+04 	1.073959e+09 	6.052305e+00 	8.094692e+38 	
1.301661e+06 	1.311044e+04 	1.071886e+09 	6.116395e+00 	8.094642e+38 	
1.301671e+06 	1.297283e+04 	1.069819e+09 	6.181163e+00 	8.094593e+38 	
1.301680e+06 	1.283667e+04 	1.067758e+09 	6.246617e+00 	8.094543e+38 	
1.301690e+06 	1.270193e+04 	1.065703e+09 	6.312764e+00 	8.094493e+38 	
1.301699e+06 	1.256861e+04 	1.063656e+09 	6.379612e+00 	8.094443e+38 	
1.301709e+06 	1.243669e+04 	1.061614e+09 	6.447167e+00 	8.094393e+38 	
1.301719e+06 	1.230616e+04 	1.059579e+09 	6.515437e+00 	8.094342e+38 	
1.301728e+06 	1.217699e+04 	1.057550e+09 	6.584431e+00 	8.094291e+38 	
1.301738e+06 	1.204918e+04 	1.055528e+09 	6.654155e+00 	8.094240e+38 	
1.301748e+06 	1.192271e+04 	1.053511e+09 	6.724617e+00 	8.094189e+38 	
1.301757e+06 	1.179757e+04 	1.051502e+09 	6.795825e+00 	8.094138e+38 	
1.301767e+06 	1.167374e+04 	1.049498e+09 	6.867787e+00 	8.094086e+38 	
1.301777e+06 	1.155122e+04 	1.047501e+09 	6.940512e+00 	8.094035e+38 	
1.301787e+06 	1.142997e+04 	1.045511e+09 	7.014006e+00 	8.093983e+38 	
1.301796e+06 	1.131001e+04 	1.043526e+09 	7.088278e+00 	8.093931e+38 	
1.301806e+06 	1.119130e+04 	1.041548e+09 	7.163337e+00 	8.093878e+38 	
1.301816e+06 	1.107383e+04 	1.039576e+09 	7.239190e+00 	8.093826e+38 	
1.301825e+06 	1.095760e+04 	1.037610e+09 	7.315847e+00 	8.093773e+38 	
1.301835e+06 	1.084259e+04 	1.035650e+09 	7.393315e+00 	8.093720e+38 	
1.301845e+06 	1.072878e+04 	1.033696e+09 	7.471603e+00 	8.093667e+38 	
1.301855e+06 	1.061617e+04 	1.031749e+09 	7.550721e+00 	8.093613e+38 	
1.301864e+06 	1.050475e+04 	1.029808e+09 	7.630676e+00 	8.093560e+38 	
1.301874e+06 	1.039449e+04 	1.027873e+09 	7.711478e+00 	8.093506e+38 	
1.301884e+06 	1.028539e+04 	1.025944e+09 	7.793135e+00 	8.093452e+38 	
1.301894e+06 	1.017743e+04 	1.024021e+09 	7.875656e+00 	8.093398e+38 	
1.301903e+06 	1.007061e+04 	1.022104e+09 	7.959052e+00 	8.093343e+38 	
1.301913e+06 	9.964908e+03 	1.020194e+09 	8.043330e+00 	8.093288e+38 	
1.301923e+06 	9.860316e+03 	1.018289e+09 	8.128501e+00 	8.093234e+38 	
1.301933e+06 	9.756822e+03 	1.016390e+09 	8.214573e+00 	8.093178e+38 	
1.301943e+06 	9.654414e+03 	1.014498e+09 	8.301557e+00 	8.093123e+38 	
1.301952e+06 	9.553081e+03 	1.012611e+09 	8.389462e+00 	8.093067e+38 	
1.301962e+06 	9.452812e+03 	1.010730e+09 	8.478297e+00 	8.093012e+38 	
1.301972e+06 	9.353595e+03 	1.008856e+09 	8.568073e+00 	8.092956e+38 	
1.301982e+06 	9.255419e+03 	1.006987e+09 	8.658800e+00 	8.092899e+38 	
1.301992e+06 	9.158274e+03 	1.005125e+09 	8.750487e+00 	8.092843e+38 	
1.302001e+06 	9.062148e+03 	1.003268e+09 	8.843145e+00 	8.092786e+38 	
1.302011e+06 	8.967032e+03 	1.001417e+09 	8.936784e+00 	8.092729e+38 	
1.302021e+06 	8.872913e+03 	9.995720e+08 	9.031414e+00 	8.092672e+38 	
1.302031e+06 	8.779783e+03 	9.977329e+08 	9.127046e+00 	8.092614e+38 	
1.302041e+06 	8.687630e+03 	9.958997e+08 	9.223691e+00 	8.092556e+38 	
1.302051e+06 	8.596445e+03 	9.940723e+08 	9.321358e+00 	8.092499e+38 	
1.302061e+06 	8.506216e+03 	9.922507e+08 	9.420060e+00 	8.092440e+38 	
1.302071e+06 	8.416935e+03 	9.904350e+08 	9.519807e+00 	8.092382e+38 	
1.302081e+06 	8.328590e+03 	9.886251e+08 	9.620610e+00 	8.092323e+38 	
1.302090e+06 	8.241173e+03 	9.868210e+08 	9.722480e+00 	8.092264e+38 	
1.302100e+06 	8.154673e+03 	9.850227e+08 	9.825429e+00 	8.092205e+38 	
1.302110e+06 	8.069082e+03 	9.832301e+08 	9.929468e+00 	8.092145e+38 	
1.302120e+06 	7.984388e+03 	9.814432e+08 	1.003461e+01 	8.092086e+38 	
1.302130e+06 	7.900584e+03 	9.796620e+08 	1.014086e+01 	8.092026e+38 	
1.302140e+06 	7.817659e+03 	9.778866e+08 	1.024824e+01 	8.091965e+38 	
1.302150e+06 	7.735605e+03 	9.761168e+08 	1.035675e+01 	8.091905e+38 	
1.302160e+06 	7.654412e+03 	9.743528e+08 	1.046642e+01 	8.091844e+38 	
1.302170e+06 	7.574071e+03 	9.725945e+08 	1.057724e+01 	8.091783e+38 	
1.302180e+06 	7.494573e+03 	9.708418e+08 	1.068924e+01 	8.091722e+38 	
1.302190e+06 	7.415910e+03 	9.690947e+08 	1.080242e+01 	8.091660e+38 	
1.302200e+06 	7.338072e+03 	9.673533e+08 	1.091681e+01 	8.091598e+38 	
1.302210e+06 	7.261051e+03 	9.656174e+08 	1.103240e+01 	8.091536e+38 	
1.302220e+06 	7.184839e+03 	9.638872e+08 	1.114922e+01 	8.091474e+38 	
1.302230e+06 	7.109427e+03 	9.621625e+08 	1.126727e+01 	8.091411e+38 	
1.302240e+06 	7.034806e+03 	9.604433e+08 	1.138657e+01 	8.091348e+38 	
1.302250e+06 	6.960969e+03 	9.587297e+08 	1.150714e+01 	8.091285e+38 	
1.302260e+06 	6.887906e+03 	9.570216e+08 	1.162898e+01 	8.091221e+38 	
1.302271e+06 	6.815610e+03 	9.553190e+08 	1.175212e+01 	8.091157e+38 	
1.302281e+06 	6.744074e+03 	9.536221e+08 	1.187655e+01 	8.091093e+38 	
1.302291e+06 	6.673288e+03 	9.519306e+08 	1.200231e+01 	8.091029e+38 	
1.302301e+06 	6.603245e+03 	9.502445e+08 	1.212939e+01 	8.090964e+38 	
1.302311e+06 	6.533937e+03 	9.485640e+08 	1.225782e+01 	8.090899e+38 	
1.302321e+06 	6.465356e+03 	9.468888e+08 	1.238761e+01 	8.090834e+38 	
1.302331e+06 	6.397496e+03 	9.452191e+08 	1.251877e+01 	8.090768e+38 	
1.302341e+06 	6.330347e+03 	9.435547e+08 	1.265133e+01 	8.090702e+38 	
1.302352e+06 	6.263904e+03 	9.418958e+08 	1.278528e+01 	8.090636e+38 	
1.302362e+06 	6.198158e+03 	9.402422e+08 	1.292066e+01 	8.090570e+38 	
1.302372e+06 	6.133102e+03 	9.385940e+08 	1.305746e+01 	8.090503e+38 	
1.302382e+06 	6.068728e+03 	9.369512e+08 	1.319572e+01 	8.090436e+38 	
1.302392e+06 	6.005031e+03 	9.353138e+08 	1.333544e+01 	8.090368e+38 	
1.302403e+06 	5.942002e+03 	9.336817e+08 	1.347664e+01 	8.090301e+38 	
1.302413e+06 	5.879634e+03 	9.320549e+08 	1.361933e+01 	8.090233e+38 	
1.302423e+06 	5.817922e+03 	9.304334e+08 	1.376353e+01 	8.090164e+38 	
1.302433e+06 	5.756857e+03 	9.288172e+08 	1.390926e+01 	8.090095e+38 	
1.302444e+06 	5.696432e+03 	9.272062e+08 	1.405653e+01 	8.090026e+38 	
1.302454e+06 	5.636642e+03 	9.256004e+08 	1.420536e+01 	8.089957e+38 	
1.302464e+06 	5.577480e+03 	9.239999e+08 	1.435577e+01 	8.089887e+38 	
1.302474e+06 	5.518939e+03 	9.224046e+08 	1.450777e+01 	8.089817e+38 	
1.302485e+06 	5.461012e+03 	9.208145e+08 	1.466138e+01 	8.089747e+38 	
1.302495e+06 	5.403693e+03 	9.192297e+08 	1.481661e+01 	8.089676e+38 	
1.302505e+06 	5.346975e+03 	9.176501e+08 	1.497349e+01 	8.089605e+38 	
1.302516e+06 	5.290853e+03 	9.160757e+08 	1.513203e+01 	8.089534e+38 	
1.302526e+06 	5.235320e+03 	9.145064e+08 	1.529225e+01 	8.089462e+38 	
1.302537e+06 	5.180370e+03 	9.129422e+08 	1.545416e+01 	8.089390e+38 	
1.302547e+06 	5.125997e+03 	9.113831e+08 	1.561779e+01 	8.089318e+38 	
1.302557e+06 	5.072194e+03 	9.098291e+08 	1.578314e+01 	8.089245e+38 	
1.302568e+06 	5.018956e+03 	9.082803e+08 	1.595025e+01 	8.089172e+38 	
1.302578e+06 	4.966277e+03 	9.067365e+08 	1.611913e+01 	8.089098e+38 	
1.302589e+06 	4.914151e+03 	9.051978e+08 	1.628980e+01 	8.089024e+38 	
1.302599e+06 	4.862572e+03 	9.036642e+08 	1.646227e+01 	8.088950e+38 	
1.302610e+06 	4.811534e+03 	9.021356e+08 	1.663657e+01 	8.088876e+38 	
1.302620e+06 	4.761032e+03 	9.006120e+08 	1.681271e+01 	8.088801e+38 	
1.302631e+06 	4.711060e+03 	8.990935e+08 	1.699072e+01 	8.088725e+38 	
1.302641e+06 	4.661613e+03 	8.975800e+08 	1.717061e+01 	8.088650e+38 	
1.302652e+06 	4.612685e+03 	8.960714e+08 	1.735240e+01 	8.088574e+38 	
1.302662e+06 	4.564270e+03 	8.945678e+08 	1.753612e+01 	8.088497e+38 	
1.302673e+06 	4.516363e+03 	8.930691e+08 	1.772179e+01 	8.088420e+38 	
1.302683e+06 	4.468959e+03 	8.915754e+08 	1.790942e+01 	8.088343e+38 	
1.302694e+06 	4.422053e+03 	8.900866e+08 	1.809904e+01 	8.088266e+38 	
1.302704e+06 	4.375639e+03 	8.886028e+08 	1.829066e+01 	8.088188e+38 	
1.302715e+06 	4.329712e+03 	8.871239e+08 	1.848431e+01 	8.088109e+38 	
1.302726e+06 	4.284267e+03 	8.856499e+08 	1.868001e+01 	8.088030e+38 	
1.302736e+06 	4.239299e+03 	8.841808e+08 	1.887778e+01 	8.087951e+38 	
1.302747e+06 	4.194803e+03 	8.827165e+08 	1.907765e+01 	8.087872e+38 	
1.302758e+06 	4.150775e+03 	8.812570e+08 	1.927963e+01 	8.087792e+38 	
1.302768e+06 	4.107208e+03 	8.798024e+08 	1.948375e+01 	8.087711e+38 	
1.302779e+06 	4.064099e+03 	8.783526e+08 	1.969003e+01 	8.087631e+38 	
1.302790e+06 	4.021442e+03 	8.769075e+08 	1.989850e+01 	8.087549e+38 	
1.302800e+06 	3.979233e+03 	8.754673e+08 	2.010917e+01 	8.087468e+38 	
1.302811e+06 	3.937466e+03 	8.740318e+08 	2.032207e+01 	8.087386e+38 	
1.302822e+06 	3.896139e+03 	8.726012e+08 	2.053722e+01 	8.087303e+38 	
1.302833e+06 	3.855245e+03 	8.711753e+08 	2.075465e+01 	8.087220e+38 	
1.302843e+06 	3.814780e+03 	8.697542e+08 	2.097438e+01 	8.087137e+38 	
1.302854e+06 	3.774740e+03 	8.683378e+08 	2.119644e+01 	8.087053e+38 	
1.302865e+06 	3.735120e+03 	8.669261e+08 	2.142085e+01 	8.086969e+38 	
1.302876e+06 	3.695916e+03 	8.655191e+08 	2.164763e+01 	8.086884e+38 	
1.302887e+06 	3.657124e+03 	8.641168e+08 	2.187682e+01 	8.086799e+38 	
1.302898e+06 	3.618738e+03 	8.627191e+08 	2.210842e+01 	8.086714e+38 	
1.302909e+06 	3.580756e+03 	8.613260e+08 	2.234249e+01 	8.086628e+38 	
1.302919e+06 	3.543172e+03 	8.599377e+08 	2.257902e+01 	8.086541e+38 	
1.302930e+06 	3.505983e+03 	8.585539e+08 	2.281806e+01 	8.086454e+38 	
1.302941e+06 	3.469184e+03 	8.571748e+08 	2.305964e+01 	8.086367e+38 	
1.302952e+06 	3.432771e+03 	8.558004e+08 	2.330376e+01 	8.086279e+38 	
1.302963e+06 	3.396741e+03 	8.544305e+08 	2.355048e+01 	8.086191e+38 	
1.302974e+06 	3.361089e+03 	8.530652e+08 	2.379980e+01 	8.086102e+38 	
1.302985e+06 	3.325811e+03 	8.517044e+08 	2.405176e+01 	8.086013e+38 	
