r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.153256e+39
1.300677e+06 	2.447364e+04 	1.402164e+09 	5.202464e+00 	9.830192e+38 	
1.300690e+06 	2.422230e+04 	1.399722e+09 	5.256317e+00 	9.830063e+38 	
1.300703e+06 	2.397355e+04 	1.397288e+09 	5.310728e+00 	9.829933e+38 	
1.300716e+06 	2.372734e+04 	1.394862e+09 	5.365703e+00 	9.829802e+38 	
1.300730e+06 	2.348367e+04 	1.392443e+09 	5.421246e+00 	9.829672e+38 	
1.300743e+06 	2.324250e+04 	1.390032e+09 	5.477364e+00 	9.829540e+38 	
1.300756e+06 	2.300380e+04 	1.387629e+09 	5.534063e+00 	9.829408e+38 	
1.300769e+06 	2.276756e+04 	1.385233e+09 	5.591348e+00 	9.829275e+38 	
1.300782e+06 	2.253374e+04 	1.382844e+09 	5.649227e+00 	9.829142e+38 	
1.300796e+06 	2.230232e+04 	1.380463e+09 	5.707704e+00 	9.829008e+38 	
1.300809e+06 	2.207328e+04 	1.378090e+09 	5.766787e+00 	9.828874e+38 	
1.300822e+06 	2.184660e+04 	1.375724e+09 	5.826481e+00 	9.828739e+38 	
1.300836e+06 	2.162224e+04 	1.373365e+09 	5.886793e+00 	9.828603e+38 	
1.300849e+06 	2.140018e+04 	1.371014e+09 	5.947729e+00 	9.828467e+38 	
1.300862e+06 	2.118041e+04 	1.368670e+09 	6.009295e+00 	9.828330e+38 	
1.300876e+06 	2.096289e+04 	1.366334e+09 	6.071499e+00 	9.828192e+38 	
1.300889e+06 	2.074760e+04 	1.364005e+09 	6.134347e+00 	9.828054e+38 	
1.300902e+06 	2.053453e+04 	1.361684e+09 	6.197844e+00 	9.827915e+38 	
1.300916e+06 	2.032364e+04 	1.359370e+09 	6.261999e+00 	9.827776e+38 	
1.300929e+06 	2.011492e+04 	1.357063e+09 	6.326818e+00 	9.827636e+38 	
1.300943e+06 	1.990835e+04 	1.354763e+09 	6.392308e+00 	9.827495e+38 	
1.300956e+06 	1.970389e+04 	1.352471e+09 	6.458475e+00 	9.827354e+38 	
1.300969e+06 	1.950154e+04 	1.350186e+09 	6.525328e+00 	9.827212e+38 	
1.300983e+06 	1.930126e+04 	1.347908e+09 	6.592872e+00 	9.827070e+38 	
1.300996e+06 	1.910304e+04 	1.345637e+09 	6.661115e+00 	9.826926e+38 	
1.301010e+06 	1.890686e+04 	1.343374e+09 	6.730064e+00 	9.826782e+38 	
1.301023e+06 	1.871269e+04 	1.341118e+09 	6.799726e+00 	9.826638e+38 	
1.301037e+06 	1.852052e+04 	1.338869e+09 	6.870110e+00 	9.826492e+38 	
1.301050e+06 	1.833031e+04 	1.336627e+09 	6.941222e+00 	9.826346e+38 	
1.301064e+06 	1.814207e+04 	1.334392e+09 	7.013070e+00 	9.826200e+38 	
1.301077e+06 	1.795575e+04 	1.332164e+09 	7.085661e+00 	9.826053e+38 	
1.301091e+06 	1.777135e+04 	1.329944e+09 	7.159003e+00 	9.825905e+38 	
1.301105e+06 	1.758884e+04 	1.327730e+09 	7.233105e+00 	9.825756e+38 	
1.301118e+06 	1.740821e+04 	1.325524e+09 	7.307973e+00 	9.825606e+38 	
1.301132e+06 	1.722943e+04 	1.323324e+09 	7.383616e+00 	9.825456e+38 	
1.301146e+06 	1.705249e+04 	1.321132e+09 	7.460041e+00 	9.825305e+38 	
1.301159e+06 	1.687736e+04 	1.318946e+09 	7.537258e+00 	9.825154e+38 	
1.301173e+06 	1.670403e+04 	1.316768e+09 	7.615274e+00 	9.825002e+38 	
1.301187e+06 	1.653249e+04 	1.314596e+09 	7.694096e+00 	9.824849e+38 	
1.301200e+06 	1.636270e+04 	1.312431e+09 	7.773735e+00 	9.824695e+38 	
1.301214e+06 	1.619466e+04 	1.310274e+09 	7.854197e+00 	9.824540e+38 	
1.301228e+06 	1.602835e+04 	1.308123e+09 	7.935492e+00 	9.824385e+38 	
1.301241e+06 	1.586374e+04 	1.305979e+09 	8.017628e+00 	9.824229e+38 	
1.301255e+06 	1.570082e+04 	1.303841e+09 	8.100615e+00 	9.824073e+38 	
1.301269e+06 	1.553958e+04 	1.301711e+09 	8.184459e+00 	9.823915e+38 	
1.301283e+06 	1.537999e+04 	1.299588e+09 	8.269172e+00 	9.823757e+38 	
1.301297e+06 	1.522204e+04 	1.297471e+09 	8.354761e+00 	9.823598e+38 	
1.301311e+06 	1.506571e+04 	1.295361e+09 	8.441235e+00 	9.823438e+38 	
1.301324e+06 	1.491099e+04 	1.293258e+09 	8.528605e+00 	9.823278e+38 	
1.301338e+06 	1.475786e+04 	1.291161e+09 	8.616878e+00 	9.823116e+38 	
1.301352e+06 	1.460630e+04 	1.289071e+09 	8.706065e+00 	9.822954e+38 	
1.301366e+06 	1.445630e+04 	1.286988e+09 	8.796174e+00 	9.822791e+38 	
1.301380e+06 	1.430783e+04 	1.284912e+09 	8.887216e+00 	9.822627e+38 	
1.301394e+06 	1.416089e+04 	1.282842e+09 	8.979200e+00 	9.822463e+38 	
1.301408e+06 	1.401546e+04 	1.280779e+09 	9.072135e+00 	9.822298e+38 	
1.301422e+06 	1.387153e+04 	1.278722e+09 	9.166032e+00 	9.822131e+38 	
1.301436e+06 	1.372907e+04 	1.276672e+09 	9.260901e+00 	9.821964e+38 	
1.301450e+06 	1.358808e+04 	1.274629e+09 	9.356751e+00 	9.821796e+38 	
1.301464e+06 	1.344853e+04 	1.272592e+09 	9.453593e+00 	9.821628e+38 	
1.301478e+06 	1.331042e+04 	1.270562e+09 	9.551437e+00 	9.821458e+38 	
1.301492e+06 	1.317372e+04 	1.268538e+09 	9.650293e+00 	9.821288e+38 	
1.301506e+06 	1.303843e+04 	1.266521e+09 	9.750172e+00 	9.821117e+38 	
1.301520e+06 	1.290453e+04 	1.264510e+09 	9.851085e+00 	9.820945e+38 	
1.301535e+06 	1.277200e+04 	1.262506e+09 	9.953041e+00 	9.820772e+38 	
1.301549e+06 	1.264084e+04 	1.260508e+09 	1.005605e+01 	9.820598e+38 	
1.301563e+06 	1.251102e+04 	1.258516e+09 	1.016013e+01 	9.820423e+38 	
1.301577e+06 	1.238253e+04 	1.256531e+09 	1.026528e+01 	9.820247e+38 	
1.301591e+06 	1.225537e+04 	1.254553e+09 	1.037152e+01 	9.820071e+38 	
1.301606e+06 	1.212951e+04 	1.252580e+09 	1.047887e+01 	9.819893e+38 	
1.301620e+06 	1.200494e+04 	1.250615e+09 	1.058732e+01 	9.819715e+38 	
1.301634e+06 	1.188165e+04 	1.248655e+09 	1.069689e+01 	9.819536e+38 	
1.301649e+06 	1.175963e+04 	1.246702e+09 	1.080760e+01 	9.819356e+38 	
1.301663e+06 	1.163886e+04 	1.244755e+09 	1.091945e+01 	9.819175e+38 	
1.301677e+06 	1.151933e+04 	1.242814e+09 	1.103246e+01 	9.818993e+38 	
1.301692e+06 	1.140103e+04 	1.240879e+09 	1.114664e+01 	9.818810e+38 	
1.301706e+06 	1.128394e+04 	1.238951e+09 	1.126200e+01 	9.818626e+38 	
1.301720e+06 	1.116806e+04 	1.237029e+09 	1.137855e+01 	9.818441e+38 	
1.301735e+06 	1.105337e+04 	1.235113e+09 	1.149631e+01 	9.818255e+38 	
1.301749e+06 	1.093985e+04 	1.233204e+09 	1.161529e+01 	9.818068e+38 	
1.301764e+06 	1.082750e+04 	1.231300e+09 	1.173550e+01 	9.817881e+38 	
1.301778e+06 	1.071631e+04 	1.229403e+09 	1.185695e+01 	9.817692e+38 	
1.301793e+06 	1.060625e+04 	1.227512e+09 	1.197966e+01 	9.817502e+38 	
1.301807e+06 	1.049733e+04 	1.225627e+09 	1.210363e+01 	9.817311e+38 	
1.301822e+06 	1.038952e+04 	1.223748e+09 	1.222889e+01 	9.817120e+38 	
1.301837e+06 	1.028282e+04 	1.221875e+09 	1.235545e+01 	9.816927e+38 	
1.301851e+06 	1.017722e+04 	1.220008e+09 	1.248331e+01 	9.816733e+38 	
1.301866e+06 	1.007270e+04 	1.218147e+09 	1.261250e+01 	9.816538e+38 	
1.301881e+06 	9.969260e+03 	1.216292e+09 	1.274303e+01 	9.816342e+38 	
1.301895e+06 	9.866878e+03 	1.214444e+09 	1.287490e+01 	9.816145e+38 	
1.301910e+06 	9.765547e+03 	1.212601e+09 	1.300814e+01 	9.815948e+38 	
1.301925e+06 	9.665257e+03 	1.210764e+09 	1.314275e+01 	9.815749e+38 	
1.301940e+06 	9.565997e+03 	1.208933e+09 	1.327876e+01 	9.815548e+38 	
1.301954e+06 	9.467757e+03 	1.207108e+09 	1.341618e+01 	9.815347e+38 	
1.301969e+06 	9.370525e+03 	1.205289e+09 	1.355502e+01 	9.815145e+38 	
1.301984e+06 	9.274292e+03 	1.203476e+09 	1.369529e+01 	9.814942e+38 	
1.301999e+06 	9.179047e+03 	1.201669e+09 	1.383702e+01 	9.814737e+38 	
1.302014e+06 	9.084780e+03 	1.199867e+09 	1.398021e+01 	9.814532e+38 	
1.302029e+06 	8.991481e+03 	1.198072e+09 	1.412488e+01 	9.814325e+38 	
1.302044e+06 	8.899141e+03 	1.196282e+09 	1.427105e+01 	9.814118e+38 	
1.302059e+06 	8.807748e+03 	1.194498e+09 	1.441873e+01 	9.813909e+38 	
1.302074e+06 	8.717295e+03 	1.192720e+09 	1.456793e+01 	9.813699e+38 	
1.302089e+06 	8.627770e+03 	1.190947e+09 	1.471868e+01 	9.813488e+38 	
1.302104e+06 	8.539165e+03 	1.189181e+09 	1.487099e+01 	9.813275e+38 	
1.302119e+06 	8.451469e+03 	1.187420e+09 	1.502488e+01 	9.813062e+38 	
1.302134e+06 	8.364675e+03 	1.185665e+09 	1.518036e+01 	9.812847e+38 	
1.302149e+06 	8.278771e+03 	1.183915e+09 	1.533744e+01 	9.812631e+38 	
1.302164e+06 	8.193750e+03 	1.182171e+09 	1.549615e+01 	9.812414e+38 	
1.302179e+06 	8.109602e+03 	1.180433e+09 	1.565650e+01 	9.812196e+38 	
1.302195e+06 	8.026318e+03 	1.178700e+09 	1.581851e+01 	9.811977e+38 	
1.302210e+06 	7.943890e+03 	1.176973e+09 	1.598220e+01 	9.811756e+38 	
1.302225e+06 	7.862308e+03 	1.175252e+09 	1.614758e+01 	9.811534e+38 	
1.302240e+06 	7.781564e+03 	1.173536e+09 	1.631466e+01 	9.811311e+38 	
1.302256e+06 	7.701649e+03 	1.171826e+09 	1.648348e+01 	9.811087e+38 	
1.302271e+06 	7.622554e+03 	1.170121e+09 	1.665404e+01 	9.810861e+38 	
1.302287e+06 	7.544272e+03 	1.168422e+09 	1.682637e+01 	9.810635e+38 	
1.302302e+06 	7.466794e+03 	1.166729e+09 	1.700048e+01 	9.810407e+38 	
1.302317e+06 	7.390112e+03 	1.165041e+09 	1.717639e+01 	9.810177e+38 	
1.302333e+06 	7.314217e+03 	1.163358e+09 	1.735412e+01 	9.809947e+38 	
1.302348e+06 	7.239102e+03 	1.161681e+09 	1.753369e+01 	9.809715e+38 	
1.302364e+06 	7.164758e+03 	1.160009e+09 	1.771511e+01 	9.809481e+38 	
1.302380e+06 	7.091177e+03 	1.158343e+09 	1.789841e+01 	9.809247e+38 	
1.302395e+06 	7.018353e+03 	1.156682e+09 	1.808361e+01 	9.809011e+38 	
1.302411e+06 	6.946276e+03 	1.155026e+09 	1.827072e+01 	9.808774e+38 	
1.302426e+06 	6.874939e+03 	1.153376e+09 	1.845976e+01 	9.808535e+38 	
1.302442e+06 	6.804335e+03 	1.151732e+09 	1.865077e+01 	9.808295e+38 	
1.302458e+06 	6.734456e+03 	1.150092e+09 	1.884374e+01 	9.808054e+38 	
1.302474e+06 	6.665294e+03 	1.148458e+09 	1.903871e+01 	9.807811e+38 	
1.302489e+06 	6.596843e+03 	1.146829e+09 	1.923570e+01 	9.807567e+38 	
1.302505e+06 	6.529095e+03 	1.145206e+09 	1.943473e+01 	9.807322e+38 	
1.302521e+06 	6.462043e+03 	1.143588e+09 	1.963581e+01 	9.807075e+38 	
1.302537e+06 	6.395679e+03 	1.141975e+09 	1.983897e+01 	9.806826e+38 	
1.302553e+06 	6.329997e+03 	1.140367e+09 	2.004424e+01 	9.806577e+38 	
1.302569e+06 	6.264989e+03 	1.138764e+09 	2.025162e+01 	9.806326e+38 	
1.302585e+06 	6.200649e+03 	1.137167e+09 	2.046115e+01 	9.806073e+38 	
1.302601e+06 	6.136970e+03 	1.135575e+09 	2.067285e+01 	9.805819e+38 	
1.302617e+06 	6.073944e+03 	1.133988e+09 	2.088673e+01 	9.805563e+38 	
1.302633e+06 	6.011566e+03 	1.132406e+09 	2.110283e+01 	9.805306e+38 	
1.302649e+06 	5.949829e+03 	1.130830e+09 	2.132116e+01 	9.805048e+38 	
1.302665e+06 	5.888725e+03 	1.129258e+09 	2.154175e+01 	9.804788e+38 	
1.302681e+06 	5.828250e+03 	1.127692e+09 	2.176462e+01 	9.804526e+38 	
1.302698e+06 	5.768395e+03 	1.126130e+09 	2.198980e+01 	9.804263e+38 	
1.302714e+06 	5.709155e+03 	1.124574e+09 	2.221730e+01 	9.803999e+38 	
1.302730e+06 	5.650523e+03 	1.123022e+09 	2.244716e+01 	9.803733e+38 	
1.302747e+06 	5.592493e+03 	1.121476e+09 	2.267939e+01 	9.803465e+38 	
1.302763e+06 	5.535060e+03 	1.119935e+09 	2.291402e+01 	9.803196e+38 	
1.302779e+06 	5.478216e+03 	1.118399e+09 	2.315108e+01 	9.802925e+38 	
1.302796e+06 	5.421956e+03 	1.116868e+09 	2.339059e+01 	9.802652e+38 	
1.302812e+06 	5.366273e+03 	1.115341e+09 	2.363257e+01 	9.802378e+38 	
1.302829e+06 	5.311163e+03 	1.113820e+09 	2.387706e+01 	9.802103e+38 	
1.302845e+06 	5.256618e+03 	1.112304e+09 	2.412408e+01 	9.801825e+38 	
1.302862e+06 	5.202634e+03 	1.110792e+09 	2.437365e+01 	9.801546e+38 	
1.302879e+06 	5.149204e+03 	1.109285e+09 	2.462580e+01 	9.801266e+38 	
1.302895e+06 	5.096323e+03 	1.107784e+09 	2.488055e+01 	9.800984e+38 	
1.302912e+06 	5.043985e+03 	1.106287e+09 	2.513794e+01 	9.800700e+38 	
1.302929e+06 	4.992184e+03 	1.104795e+09 	2.539799e+01 	9.800414e+38 	
1.302945e+06 	4.940916e+03 	1.103307e+09 	2.566073e+01 	9.800127e+38 	
1.302962e+06 	4.890174e+03 	1.101825e+09 	2.592619e+01 	9.799838e+38 	
1.302979e+06 	4.839952e+03 	1.100347e+09 	2.619439e+01 	9.799547e+38 	
1.302996e+06 	4.790247e+03 	1.098875e+09 	2.646536e+01 	9.799254e+38 	
1.303013e+06 	4.741052e+03 	1.097407e+09 	2.673913e+01 	9.798960e+38 	
1.303030e+06 	4.692363e+03 	1.095943e+09 	2.701573e+01 	9.798664e+38 	
1.303047e+06 	4.644173e+03 	1.094485e+09 	2.729520e+01 	9.798366e+38 	
1.303064e+06 	4.596479e+03 	1.093031e+09 	2.757755e+01 	9.798067e+38 	
1.303081e+06 	4.549274e+03 	1.091581e+09 	2.786282e+01 	9.797765e+38 	
1.303098e+06 	4.502554e+03 	1.090137e+09 	2.815104e+01 	9.797462e+38 	
1.303115e+06 	4.456314e+03 	1.088697e+09 	2.844224e+01 	9.797157e+38 	
1.303133e+06 	4.410548e+03 	1.087262e+09 	2.873644e+01 	9.796850e+38 	
1.303150e+06 	4.365253e+03 	1.085831e+09 	2.903369e+01 	9.796541e+38 	
1.303167e+06 	4.320423e+03 	1.084405e+09 	2.933401e+01 	9.796230e+38 	
1.303184e+06 	4.276053e+03 	1.082984e+09 	2.963744e+01 	9.795918e+38 	
1.303202e+06 	4.232139e+03 	1.081567e+09 	2.994400e+01 	9.795603e+38 	
1.303219e+06 	4.188676e+03 	1.080155e+09 	3.025373e+01 	9.795287e+38 	
1.303237e+06 	4.145659e+03 	1.078747e+09 	3.056666e+01 	9.794969e+38 	
1.303254e+06 	4.103084e+03 	1.077344e+09 	3.088283e+01 	9.794648e+38 	
1.303272e+06 	4.060946e+03 	1.075945e+09 	3.120226e+01 	9.794326e+38 	
1.303289e+06 	4.019241e+03 	1.074551e+09 	3.152500e+01 	9.794002e+38 	
1.303307e+06 	3.977964e+03 	1.073161e+09 	3.185107e+01 	9.793676e+38 	
1.303325e+06 	3.937112e+03 	1.071775e+09 	3.218051e+01 	9.793347e+38 	
1.303343e+06 	3.896678e+03 	1.070395e+09 	3.251336e+01 	9.793017e+38 	
1.303360e+06 	3.856660e+03 	1.069018e+09 	3.284964e+01 	9.792685e+38 	
1.303378e+06 	3.817053e+03 	1.067646e+09 	3.318940e+01 	9.792350e+38 	
1.303396e+06 	3.777853e+03 	1.066279e+09 	3.353268e+01 	9.792014e+38 	
1.303414e+06 	3.739055e+03 	1.064915e+09 	3.387950e+01 	9.791676e+38 	
1.303432e+06 	3.700656e+03 	1.063556e+09 	3.422990e+01 	9.791335e+38 	
1.303450e+06 	3.662651e+03 	1.062202e+09 	3.458392e+01 	9.790992e+38 	
1.303468e+06 	3.625036e+03 	1.060852e+09 	3.494161e+01 	9.790647e+38 	
1.303486e+06 	3.587808e+03 	1.059506e+09 	3.530299e+01 	9.790300e+38 	
1.303504e+06 	3.550962e+03 	1.058164e+09 	3.566810e+01 	9.789951e+38 	
1.303523e+06 	3.514494e+03 	1.056827e+09 	3.603699e+01 	9.789600e+38 	
1.303541e+06 	3.478401e+03 	1.055493e+09 	3.640969e+01 	9.789246e+38 	
1.303559e+06 	3.442679e+03 	1.054164e+09 	3.678624e+01 	9.788891e+38 	
1.303577e+06 	3.407323e+03 	1.052840e+09 	3.716668e+01 	9.788533e+38 	
1.303596e+06 	3.372331e+03 	1.051520e+09 	3.755105e+01 	9.788173e+38 	
1.303614e+06 	3.337698e+03 	1.050203e+09 	3.793939e+01 	9.787810e+38 	
1.303633e+06 	3.303420e+03 	1.048891e+09 	3.833175e+01 	9.787445e+38 	
1.303651e+06 	3.269495e+03 	1.047583e+09 	3.872816e+01 	9.787078e+38 	
1.303670e+06 	3.235918e+03 	1.046280e+09 	3.912867e+01 	9.786709e+38 	
1.303689e+06 	3.202686e+03 	1.044980e+09 	3.953331e+01 	9.786337e+38 	
1.303707e+06 	3.169795e+03 	1.043685e+09 	3.994213e+01 	9.785963e+38 	
1.303726e+06 	3.137242e+03 	1.042393e+09 	4.035518e+01 	9.785587e+38 	
1.303745e+06 	3.105023e+03 	1.041106e+09 	4.077250e+01 	9.785208e+38 	
1.303764e+06 	3.073135e+03 	1.039823e+09 	4.119413e+01 	9.784827e+38 	
1.303783e+06 	3.041575e+03 	1.038543e+09 	4.162011e+01 	9.784443e+38 	
1.303802e+06 	3.010338e+03 	1.037268e+09 	4.205050e+01 	9.784057e+38 	
1.303821e+06 	2.979423e+03 	1.035997e+09 	4.248533e+01 	9.783669e+38 	
1.303840e+06 	2.948825e+03 	1.034730e+09 	4.292465e+01 	9.783278e+38 	
1.303859e+06 	2.918541e+03 	1.033467e+09 	4.336851e+01 	9.782884e+38 	
1.303878e+06 	2.888568e+03 	1.032208e+09 	4.381696e+01 	9.782489e+38 	
1.303897e+06 	2.858903e+03 	1.030952e+09 	4.427004e+01 	9.782090e+38 	
1.303917e+06 	2.829543e+03 	1.029701e+09 	4.472780e+01 	9.781689e+38 	
1.303936e+06 	2.800484e+03 	1.028454e+09 	4.519028e+01 	9.781285e+38 	
1.303955e+06 	2.771724e+03 	1.027210e+09 	4.565755e+01 	9.780879e+38 	
1.303975e+06 	2.743259e+03 	1.025971e+09 	4.612964e+01 	9.780470e+38 	
1.303994e+06 	2.715086e+03 	1.024735e+09 	4.660661e+01 	9.780059e+38 	
1.304014e+06 	2.687203e+03 	1.023503e+09 	4.708851e+01 	9.779645e+38 	
1.304034e+06 	2.659606e+03 	1.022275e+09 	4.757538e+01 	9.779228e+38 	
1.304053e+06 	2.632292e+03 	1.021051e+09 	4.806728e+01 	9.778809e+38 	
1.304073e+06 	2.605259e+03 	1.019831e+09 	4.856427e+01 	9.778387e+38 	
1.304093e+06 	2.578504e+03 	1.018614e+09 	4.906638e+01 	9.777962e+38 	
1.304113e+06 	2.552023e+03 	1.017401e+09 	4.957368e+01 	9.777534e+38 	
1.304133e+06 	2.525815e+03 	1.016192e+09 	5.008622e+01 	9.777104e+38 	
1.304153e+06 	2.499875e+03 	1.014987e+09 	5.060406e+01 	9.776671e+38 	
1.304173e+06 	2.474202e+03 	1.013785e+09 	5.112724e+01 	9.776235e+38 	
1.304193e+06 	2.448792e+03 	1.012587e+09 	5.165583e+01 	9.775796e+38 	
1.304213e+06 	2.423644e+03 	1.011393e+09 	5.218987e+01 	9.775355e+38 	
1.304233e+06 	2.398753e+03 	1.010203e+09 	5.272943e+01 	9.774910e+38 	
1.304254e+06 	2.374119e+03 	1.009016e+09 	5.327456e+01 	9.774463e+38 	
1.304274e+06 	2.349737e+03 	1.007833e+09 	5.382533e+01 	9.774012e+38 	
1.304295e+06 	2.325606e+03 	1.006653e+09 	5.438177e+01 	9.773559e+38 	
1.304315e+06 	2.301722e+03 	1.005477e+09 	5.494397e+01 	9.773103e+38 	
