r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 9.251295e+38
1.300585e+06 	5.322747e+04 	1.249260e+09 	7.565650e-01 	6.602789e+38 	
1.300592e+06 	5.265090e+04 	1.246174e+09 	7.648394e-01 	6.602779e+38 	
1.300600e+06 	5.208057e+04 	1.243097e+09 	7.732043e-01 	6.602769e+38 	
1.300607e+06 	5.151642e+04 	1.240029e+09 	7.816607e-01 	6.602759e+38 	
1.300615e+06 	5.095838e+04 	1.236969e+09 	7.902095e-01 	6.602749e+38 	
1.300622e+06 	5.040639e+04 	1.233919e+09 	7.988519e-01 	6.602739e+38 	
1.300630e+06 	4.986037e+04 	1.230878e+09 	8.075888e-01 	6.602729e+38 	
1.300637e+06 	4.932027e+04 	1.227845e+09 	8.164213e-01 	6.602719e+38 	
1.300644e+06 	4.878602e+04 	1.224822e+09 	8.253504e-01 	6.602709e+38 	
1.300652e+06 	4.825756e+04 	1.221807e+09 	8.343772e-01 	6.602699e+38 	
1.300659e+06 	4.773482e+04 	1.218801e+09 	8.435027e-01 	6.602689e+38 	
1.300667e+06 	4.721774e+04 	1.215804e+09 	8.527280e-01 	6.602679e+38 	
1.300674e+06 	4.670627e+04 	1.212815e+09 	8.620542e-01 	6.602669e+38 	
1.300682e+06 	4.620033e+04 	1.209835e+09 	8.714824e-01 	6.602659e+38 	
1.300689e+06 	4.569988e+04 	1.206864e+09 	8.810138e-01 	6.602649e+38 	
1.300696e+06 	4.520484e+04 	1.203902e+09 	8.906494e-01 	6.602639e+38 	
1.300704e+06 	4.471517e+04 	1.200948e+09 	9.003904e-01 	6.602629e+38 	
1.300711e+06 	4.423081e+04 	1.198003e+09 	9.102379e-01 	6.602619e+38 	
1.300719e+06 	4.375169e+04 	1.195067e+09 	9.201932e-01 	6.602609e+38 	
1.300726e+06 	4.327776e+04 	1.192139e+09 	9.302573e-01 	6.602599e+38 	
1.300733e+06 	4.280896e+04 	1.189219e+09 	9.404316e-01 	6.602588e+38 	
1.300741e+06 	4.234524e+04 	1.186308e+09 	9.507171e-01 	6.602578e+38 	
1.300748e+06 	4.188655e+04 	1.183406e+09 	9.611151e-01 	6.602568e+38 	
1.300756e+06 	4.143282e+04 	1.180512e+09 	9.716269e-01 	6.602558e+38 	
1.300763e+06 	4.098401e+04 	1.177627e+09 	9.822536e-01 	6.602548e+38 	
1.300770e+06 	4.054006e+04 	1.174750e+09 	9.929966e-01 	6.602538e+38 	
1.300778e+06 	4.010092e+04 	1.171882e+09 	1.003857e+00 	6.602527e+38 	
1.300785e+06 	3.966654e+04 	1.169021e+09 	1.014836e+00 	6.602517e+38 	
1.300792e+06 	3.923686e+04 	1.166170e+09 	1.025936e+00 	6.602507e+38 	
1.300800e+06 	3.881183e+04 	1.163326e+09 	1.037157e+00 	6.602497e+38 	
1.300807e+06 	3.839141e+04 	1.160491e+09 	1.048500e+00 	6.602486e+38 	
1.300814e+06 	3.797555e+04 	1.157665e+09 	1.059968e+00 	6.602476e+38 	
1.300821e+06 	3.756419e+04 	1.154846e+09 	1.071561e+00 	6.602466e+38 	
1.300829e+06 	3.715728e+04 	1.152036e+09 	1.083280e+00 	6.602456e+38 	
1.300836e+06 	3.675478e+04 	1.149234e+09 	1.095129e+00 	6.602445e+38 	
1.300843e+06 	3.635665e+04 	1.146440e+09 	1.107106e+00 	6.602435e+38 	
1.300851e+06 	3.596282e+04 	1.143655e+09 	1.119215e+00 	6.602425e+38 	
1.300858e+06 	3.557326e+04 	1.140877e+09 	1.131456e+00 	6.602414e+38 	
1.300865e+06 	3.518792e+04 	1.138108e+09 	1.143831e+00 	6.602404e+38 	
1.300872e+06 	3.480676e+04 	1.135347e+09 	1.156341e+00 	6.602393e+38 	
1.300880e+06 	3.442972e+04 	1.132594e+09 	1.168988e+00 	6.602383e+38 	
1.300887e+06 	3.405677e+04 	1.129849e+09 	1.181774e+00 	6.602373e+38 	
1.300894e+06 	3.368786e+04 	1.127112e+09 	1.194699e+00 	6.602362e+38 	
1.300901e+06 	3.332294e+04 	1.124383e+09 	1.207766e+00 	6.602352e+38 	
1.300909e+06 	3.296198e+04 	1.121662e+09 	1.220976e+00 	6.602341e+38 	
1.300916e+06 	3.260493e+04 	1.118949e+09 	1.234330e+00 	6.602331e+38 	
1.300923e+06 	3.225174e+04 	1.116245e+09 	1.247830e+00 	6.602320e+38 	
1.300930e+06 	3.190238e+04 	1.113548e+09 	1.261478e+00 	6.602310e+38 	
1.300938e+06 	3.155681e+04 	1.110859e+09 	1.275275e+00 	6.602300e+38 	
1.300945e+06 	3.121497e+04 	1.108177e+09 	1.289223e+00 	6.602289e+38 	
1.300952e+06 	3.087685e+04 	1.105504e+09 	1.303324e+00 	6.602278e+38 	
1.300959e+06 	3.054238e+04 	1.102839e+09 	1.317579e+00 	6.602268e+38 	
1.300966e+06 	3.021154e+04 	1.100181e+09 	1.331990e+00 	6.602257e+38 	
1.300974e+06 	2.988428e+04 	1.097531e+09 	1.346558e+00 	6.602247e+38 	
1.300981e+06 	2.956056e+04 	1.094890e+09 	1.361286e+00 	6.602236e+38 	
1.300988e+06 	2.924035e+04 	1.092255e+09 	1.376175e+00 	6.602226e+38 	
1.300995e+06 	2.892362e+04 	1.089629e+09 	1.391226e+00 	6.602215e+38 	
1.301002e+06 	2.861031e+04 	1.087010e+09 	1.406443e+00 	6.602204e+38 	
1.301010e+06 	2.830039e+04 	1.084399e+09 	1.421826e+00 	6.602194e+38 	
1.301017e+06 	2.799384e+04 	1.081796e+09 	1.437377e+00 	6.602183e+38 	
1.301024e+06 	2.769060e+04 	1.079200e+09 	1.453098e+00 	6.602172e+38 	
1.301031e+06 	2.739065e+04 	1.076612e+09 	1.468991e+00 	6.602162e+38 	
1.301038e+06 	2.709394e+04 	1.074032e+09 	1.485058e+00 	6.602151e+38 	
1.301045e+06 	2.680045e+04 	1.071459e+09 	1.501301e+00 	6.602140e+38 	
1.301052e+06 	2.651015e+04 	1.068894e+09 	1.517721e+00 	6.602130e+38 	
1.301060e+06 	2.622298e+04 	1.066337e+09 	1.534321e+00 	6.602119e+38 	
1.301067e+06 	2.593893e+04 	1.063787e+09 	1.551103e+00 	6.602108e+38 	
1.301074e+06 	2.565795e+04 	1.061244e+09 	1.568068e+00 	6.602097e+38 	
1.301081e+06 	2.538001e+04 	1.058709e+09 	1.585219e+00 	6.602086e+38 	
1.301088e+06 	2.510509e+04 	1.056181e+09 	1.602557e+00 	6.602076e+38 	
1.301095e+06 	2.483315e+04 	1.053661e+09 	1.620085e+00 	6.602065e+38 	
1.301102e+06 	2.456415e+04 	1.051149e+09 	1.637805e+00 	6.602054e+38 	
1.301109e+06 	2.429806e+04 	1.048643e+09 	1.655718e+00 	6.602043e+38 	
1.301117e+06 	2.403486e+04 	1.046146e+09 	1.673828e+00 	6.602032e+38 	
1.301124e+06 	2.377451e+04 	1.043655e+09 	1.692135e+00 	6.602021e+38 	
1.301131e+06 	2.351698e+04 	1.041172e+09 	1.710643e+00 	6.602010e+38 	
1.301138e+06 	2.326223e+04 	1.038696e+09 	1.729354e+00 	6.601999e+38 	
1.301145e+06 	2.301025e+04 	1.036228e+09 	1.748268e+00 	6.601988e+38 	
1.301152e+06 	2.276100e+04 	1.033767e+09 	1.767390e+00 	6.601977e+38 	
1.301159e+06 	2.251444e+04 	1.031313e+09 	1.786721e+00 	6.601966e+38 	
1.301166e+06 	2.227056e+04 	1.028866e+09 	1.806264e+00 	6.601955e+38 	
1.301173e+06 	2.202932e+04 	1.026427e+09 	1.826020e+00 	6.601944e+38 	
1.301180e+06 	2.179069e+04 	1.023995e+09 	1.845992e+00 	6.601933e+38 	
1.301187e+06 	2.155465e+04 	1.021570e+09 	1.866183e+00 	6.601922e+38 	
1.301194e+06 	2.132117e+04 	1.019152e+09 	1.886594e+00 	6.601911e+38 	
1.301201e+06 	2.109021e+04 	1.016742e+09 	1.907229e+00 	6.601900e+38 	
1.301209e+06 	2.086175e+04 	1.014338e+09 	1.928090e+00 	6.601889e+38 	
1.301216e+06 	2.063577e+04 	1.011942e+09 	1.949179e+00 	6.601878e+38 	
1.301223e+06 	2.041224e+04 	1.009553e+09 	1.970498e+00 	6.601867e+38 	
1.301230e+06 	2.019113e+04 	1.007171e+09 	1.992051e+00 	6.601855e+38 	
1.301237e+06 	1.997242e+04 	1.004796e+09 	2.013839e+00 	6.601844e+38 	
1.301244e+06 	1.975607e+04 	1.002428e+09 	2.035866e+00 	6.601833e+38 	
1.301251e+06 	1.954207e+04 	1.000067e+09 	2.058133e+00 	6.601822e+38 	
1.301258e+06 	1.933038e+04 	9.977128e+08 	2.080645e+00 	6.601810e+38 	
1.301265e+06 	1.912099e+04 	9.953659e+08 	2.103402e+00 	6.601799e+38 	
1.301272e+06 	1.891387e+04 	9.930259e+08 	2.126408e+00 	6.601788e+38 	
1.301279e+06 	1.870899e+04 	9.906929e+08 	2.149666e+00 	6.601777e+38 	
1.301286e+06 	1.850632e+04 	9.883668e+08 	2.173179e+00 	6.601765e+38 	
1.301293e+06 	1.830586e+04 	9.860476e+08 	2.196948e+00 	6.601754e+38 	
1.301300e+06 	1.810757e+04 	9.837353e+08 	2.220978e+00 	6.601742e+38 	
1.301307e+06 	1.791142e+04 	9.814299e+08 	2.245270e+00 	6.601731e+38 	
1.301314e+06 	1.771740e+04 	9.791314e+08 	2.269829e+00 	6.601720e+38 	
1.301321e+06 	1.752548e+04 	9.768398e+08 	2.294655e+00 	6.601708e+38 	
1.301328e+06 	1.733564e+04 	9.745549e+08 	2.319754e+00 	6.601697e+38 	
1.301335e+06 	1.714785e+04 	9.722769e+08 	2.345126e+00 	6.601685e+38 	
1.301342e+06 	1.696210e+04 	9.700056e+08 	2.370777e+00 	6.601674e+38 	
1.301349e+06 	1.677837e+04 	9.677411e+08 	2.396708e+00 	6.601662e+38 	
1.301356e+06 	1.659662e+04 	9.654833e+08 	2.422922e+00 	6.601651e+38 	
1.301363e+06 	1.641684e+04 	9.632322e+08 	2.449424e+00 	6.601639e+38 	
1.301370e+06 	1.623901e+04 	9.609880e+08 	2.476215e+00 	6.601627e+38 	
1.301377e+06 	1.606310e+04 	9.587504e+08 	2.503299e+00 	6.601616e+38 	
1.301384e+06 	1.588910e+04 	9.565195e+08 	2.530680e+00 	6.601604e+38 	
1.301391e+06 	1.571699e+04 	9.542953e+08 	2.558360e+00 	6.601592e+38 	
1.301398e+06 	1.554674e+04 	9.520777e+08 	2.586343e+00 	6.601581e+38 	
1.301405e+06 	1.537833e+04 	9.498668e+08 	2.614632e+00 	6.601569e+38 	
1.301412e+06 	1.521175e+04 	9.476623e+08 	2.643230e+00 	6.601557e+38 	
1.301419e+06 	1.504697e+04 	9.454645e+08 	2.672141e+00 	6.601546e+38 	
1.301426e+06 	1.488398e+04 	9.432732e+08 	2.701368e+00 	6.601534e+38 	
1.301432e+06 	1.472275e+04 	9.410886e+08 	2.730916e+00 	6.601522e+38 	
1.301439e+06 	1.456327e+04 	9.389104e+08 	2.760786e+00 	6.601510e+38 	
1.301446e+06 	1.440552e+04 	9.367389e+08 	2.790983e+00 	6.601498e+38 	
1.301453e+06 	1.424947e+04 	9.345739e+08 	2.821510e+00 	6.601486e+38 	
1.301460e+06 	1.409512e+04 	9.324153e+08 	2.852371e+00 	6.601474e+38 	
1.301467e+06 	1.394244e+04 	9.302632e+08 	2.883570e+00 	6.601463e+38 	
1.301474e+06 	1.379141e+04 	9.281175e+08 	2.915110e+00 	6.601451e+38 	
1.301481e+06 	1.364202e+04 	9.259782e+08 	2.946995e+00 	6.601439e+38 	
1.301488e+06 	1.349424e+04 	9.238453e+08 	2.979229e+00 	6.601427e+38 	
1.301495e+06 	1.334807e+04 	9.217189e+08 	3.011815e+00 	6.601415e+38 	
1.301502e+06 	1.320348e+04 	9.195988e+08 	3.044758e+00 	6.601402e+38 	
1.301509e+06 	1.306045e+04 	9.174852e+08 	3.078061e+00 	6.601390e+38 	
1.301516e+06 	1.291898e+04 	9.153779e+08 	3.111729e+00 	6.601378e+38 	
1.301523e+06 	1.277904e+04 	9.132769e+08 	3.145764e+00 	6.601366e+38 	
1.301530e+06 	1.264061e+04 	9.111823e+08 	3.180172e+00 	6.601354e+38 	
1.301537e+06 	1.250369e+04 	9.090939e+08 	3.214957e+00 	6.601342e+38 	
1.301543e+06 	1.236824e+04 	9.070118e+08 	3.250121e+00 	6.601330e+38 	
1.301550e+06 	1.223427e+04 	9.049359e+08 	3.285671e+00 	6.601317e+38 	
1.301557e+06 	1.210174e+04 	9.028663e+08 	3.321609e+00 	6.601305e+38 	
1.301564e+06 	1.197065e+04 	9.008029e+08 	3.357940e+00 	6.601293e+38 	
1.301571e+06 	1.184098e+04 	8.987457e+08 	3.394669e+00 	6.601280e+38 	
1.301578e+06 	1.171272e+04 	8.966949e+08 	3.431800e+00 	6.601268e+38 	
1.301585e+06 	1.158584e+04 	8.946502e+08 	3.469336e+00 	6.601256e+38 	
1.301592e+06 	1.146034e+04 	8.926116e+08 	3.507284e+00 	6.601243e+38 	
1.301599e+06 	1.133620e+04 	8.905792e+08 	3.545646e+00 	6.601231e+38 	
1.301606e+06 	1.121340e+04 	8.885529e+08 	3.584428e+00 	6.601218e+38 	
1.301613e+06 	1.109194e+04 	8.865327e+08 	3.623634e+00 	6.601206e+38 	
1.301620e+06 	1.097179e+04 	8.845185e+08 	3.663269e+00 	6.601193e+38 	
1.301626e+06 	1.085294e+04 	8.825105e+08 	3.703338e+00 	6.601181e+38 	
1.301633e+06 	1.073538e+04 	8.805086e+08 	3.743844e+00 	6.601168e+38 	
1.301640e+06 	1.061909e+04 	8.785128e+08 	3.784794e+00 	6.601156e+38 	
1.301647e+06 	1.050406e+04 	8.765230e+08 	3.826192e+00 	6.601143e+38 	
1.301654e+06 	1.039028e+04 	8.745392e+08 	3.868043e+00 	6.601130e+38 	
1.301661e+06 	1.027773e+04 	8.725614e+08 	3.910351e+00 	6.601118e+38 	
1.301668e+06 	1.016639e+04 	8.705896e+08 	3.953122e+00 	6.601105e+38 	
1.301675e+06 	1.005627e+04 	8.686237e+08 	3.996361e+00 	6.601092e+38 	
1.301682e+06 	9.947337e+03 	8.666638e+08 	4.040073e+00 	6.601079e+38 	
1.301689e+06 	9.839585e+03 	8.647098e+08 	4.084263e+00 	6.601066e+38 	
1.301695e+06 	9.733000e+03 	8.627618e+08 	4.128937e+00 	6.601054e+38 	
1.301702e+06 	9.627569e+03 	8.608197e+08 	4.174099e+00 	6.601041e+38 	
1.301709e+06 	9.523281e+03 	8.588836e+08 	4.219755e+00 	6.601028e+38 	
1.301716e+06 	9.420122e+03 	8.569533e+08 	4.265910e+00 	6.601015e+38 	
1.301723e+06 	9.318081e+03 	8.550288e+08 	4.312570e+00 	6.601002e+38 	
1.301730e+06 	9.217145e+03 	8.531102e+08 	4.359741e+00 	6.600989e+38 	
1.301737e+06 	9.117303e+03 	8.511975e+08 	4.407428e+00 	6.600976e+38 	
1.301744e+06 	9.018542e+03 	8.492905e+08 	4.455636e+00 	6.600963e+38 	
1.301751e+06 	8.920850e+03 	8.473893e+08 	4.504371e+00 	6.600950e+38 	
1.301757e+06 	8.824217e+03 	8.454939e+08 	4.553640e+00 	6.600936e+38 	
1.301764e+06 	8.728631e+03 	8.436042e+08 	4.603447e+00 	6.600923e+38 	
1.301771e+06 	8.634080e+03 	8.417205e+08 	4.653800e+00 	6.600910e+38 	
1.301778e+06 	8.540553e+03 	8.398424e+08 	4.704703e+00 	6.600897e+38 	
1.301785e+06 	8.448040e+03 	8.379701e+08 	4.756163e+00 	6.600883e+38 	
1.301792e+06 	8.356529e+03 	8.361035e+08 	4.808185e+00 	6.600870e+38 	
1.301799e+06 	8.266008e+03 	8.342425e+08 	4.860777e+00 	6.600857e+38 	
1.301806e+06 	8.176469e+03 	8.323872e+08 	4.913944e+00 	6.600843e+38 	
1.301813e+06 	8.087899e+03 	8.305376e+08 	4.967692e+00 	6.600830e+38 	
1.301819e+06 	8.000289e+03 	8.286936e+08 	5.022029e+00 	6.600816e+38 	
1.301826e+06 	7.913628e+03 	8.268553e+08 	5.076959e+00 	6.600803e+38 	
1.301833e+06 	7.827905e+03 	8.250226e+08 	5.132491e+00 	6.600789e+38 	
1.301840e+06 	7.743111e+03 	8.231956e+08 	5.188630e+00 	6.600776e+38 	
1.301847e+06 	7.659236e+03 	8.213741e+08 	5.245383e+00 	6.600762e+38 	
1.301854e+06 	7.576269e+03 	8.195583e+08 	5.302757e+00 	6.600749e+38 	
1.301861e+06 	7.494201e+03 	8.177479e+08 	5.360758e+00 	6.600735e+38 	
1.301868e+06 	7.413021e+03 	8.159432e+08 	5.419394e+00 	6.600721e+38 	
1.301874e+06 	7.332722e+03 	8.141439e+08 	5.478671e+00 	6.600707e+38 	
1.301881e+06 	7.253292e+03 	8.123501e+08 	5.538596e+00 	6.600694e+38 	
1.301888e+06 	7.174722e+03 	8.105618e+08 	5.599177e+00 	6.600680e+38 	
1.301895e+06 	7.097004e+03 	8.087791e+08 	5.660421e+00 	6.600666e+38 	
1.301902e+06 	7.020127e+03 	8.070018e+08 	5.722334e+00 	6.600652e+38 	
1.301909e+06 	6.944083e+03 	8.052301e+08 	5.784925e+00 	6.600638e+38 	
1.301916e+06 	6.868863e+03 	8.034638e+08 	5.848200e+00 	6.600624e+38 	
1.301923e+06 	6.794457e+03 	8.017029e+08 	5.912167e+00 	6.600610e+38 	
1.301930e+06 	6.720858e+03 	7.999474e+08 	5.976834e+00 	6.600596e+38 	
1.301936e+06 	6.648056e+03 	7.981974e+08 	6.042209e+00 	6.600582e+38 	
1.301943e+06 	6.576042e+03 	7.964527e+08 	6.108298e+00 	6.600568e+38 	
1.301950e+06 	6.504809e+03 	7.947133e+08 	6.175110e+00 	6.600554e+38 	
1.301957e+06 	6.434347e+03 	7.929794e+08 	6.242653e+00 	6.600539e+38 	
1.301964e+06 	6.364649e+03 	7.912508e+08 	6.310935e+00 	6.600525e+38 	
1.301971e+06 	6.295705e+03 	7.895276e+08 	6.379964e+00 	6.600511e+38 	
1.301978e+06 	6.227508e+03 	7.878097e+08 	6.449747e+00 	6.600496e+38 	
1.301985e+06 	6.160050e+03 	7.860971e+08 	6.520294e+00 	6.600482e+38 	
1.301992e+06 	6.093323e+03 	7.843898e+08 	6.591613e+00 	6.600468e+38 	
1.301998e+06 	6.027319e+03 	7.826877e+08 	6.663712e+00 	6.600453e+38 	
1.302005e+06 	5.962029e+03 	7.809909e+08 	6.736599e+00 	6.600439e+38 	
1.302012e+06 	5.897447e+03 	7.792994e+08 	6.810283e+00 	6.600424e+38 	
1.302019e+06 	5.833564e+03 	7.776130e+08 	6.884774e+00 	6.600409e+38 	
1.302026e+06 	5.770373e+03 	7.759320e+08 	6.960079e+00 	6.600395e+38 	
1.302033e+06 	5.707867e+03 	7.742562e+08 	7.036208e+00 	6.600380e+38 	
1.302040e+06 	5.646038e+03 	7.725856e+08 	7.113169e+00 	6.600365e+38 	
1.302047e+06 	5.584879e+03 	7.709201e+08 	7.190972e+00 	6.600350e+38 	
1.302054e+06 	5.524382e+03 	7.692599e+08 	7.269627e+00 	6.600336e+38 	
1.302061e+06 	5.464540e+03 	7.676048e+08 	7.349141e+00 	6.600321e+38 	
1.302067e+06 	5.405347e+03 	7.659548e+08 	7.429526e+00 	6.600306e+38 	
1.302074e+06 	5.346795e+03 	7.643099e+08 	7.510789e+00 	6.600291e+38 	
1.302081e+06 	5.288877e+03 	7.626701e+08 	7.592941e+00 	6.600276e+38 	
1.302088e+06 	5.231586e+03 	7.610355e+08 	7.675992e+00 	6.600261e+38 	
1.302095e+06 	5.174916e+03 	7.594059e+08 	7.759952e+00 	6.600246e+38 	
1.302102e+06 	5.118860e+03 	7.577815e+08 	7.844829e+00 	6.600231e+38 	
1.302109e+06 	5.063411e+03 	7.561622e+08 	7.930635e+00 	6.600215e+38 	
1.302116e+06 	5.008563e+03 	7.545478e+08 	8.017380e+00 	6.600200e+38 	
1.302123e+06 	4.954309e+03 	7.529386e+08 	8.105073e+00 	6.600185e+38 	
1.302130e+06 	4.900643e+03 	7.513343e+08 	8.193725e+00 	6.600169e+38 	
1.302137e+06 	4.847558e+03 	7.497350e+08 	8.283347e+00 	6.600154e+38 	
1.302144e+06 	4.795047e+03 	7.481408e+08 	8.373949e+00 	6.600139e+38 	
1.302150e+06 	4.743106e+03 	7.465515e+08 	8.465543e+00 	6.600123e+38 	
1.302157e+06 	4.691728e+03 	7.449672e+08 	8.558138e+00 	6.600107e+38 	
1.302164e+06 	4.640906e+03 	7.433878e+08 	8.651745e+00 	6.600092e+38 	
1.302171e+06 	4.590634e+03 	7.418135e+08 	8.746377e+00 	6.600076e+38 	
1.302178e+06 	4.540907e+03 	7.402441e+08 	8.842044e+00 	6.600061e+38 	
1.302185e+06 	4.491719e+03 	7.386796e+08 	8.938757e+00 	6.600045e+38 	
1.302192e+06 	4.443063e+03 	7.371200e+08 	9.036528e+00 	6.600029e+38 	
1.302199e+06 	4.394935e+03 	7.355653e+08 	9.135368e+00 	6.600013e+38 	
1.302206e+06 	4.347328e+03 	7.340154e+08 	9.235289e+00 	6.599997e+38 	
1.302213e+06 	4.300236e+03 	7.324704e+08 	9.336303e+00 	6.599981e+38 	
1.302220e+06 	4.253655e+03 	7.309303e+08 	9.438422e+00 	6.599965e+38 	
1.302227e+06 	4.207578e+03 	7.293950e+08 	9.541658e+00 	6.599949e+38 	
1.302234e+06 	4.162001e+03 	7.278645e+08 	9.646023e+00 	6.599933e+38 	
1.302241e+06 	4.116917e+03 	7.263390e+08 	9.751529e+00 	6.599917e+38 	
1.302248e+06 	4.072321e+03 	7.248182e+08 	9.858190e+00 	6.599901e+38 	
