r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 7.498712e+39
1.368319e+06 	3.296144e+02 	1.472233e+09 	1.361528e+03 	1.421713e+39 	
1.369419e+06 	3.268306e+02 	1.468959e+09 	1.370498e+03 	1.420162e+39 	
1.370521e+06 	3.240703e+02 	1.465691e+09 	1.379525e+03 	1.418612e+39 	
1.371625e+06 	3.213334e+02 	1.462430e+09 	1.388608e+03 	1.417065e+39 	
1.372732e+06 	3.186195e+02 	1.459174e+09 	1.397748e+03 	1.415519e+39 	
1.373841e+06 	3.159286e+02 	1.455925e+09 	1.406944e+03 	1.413976e+39 	
1.374953e+06 	3.132604e+02 	1.452682e+09 	1.416199e+03 	1.412435e+39 	
1.376067e+06 	3.106147e+02 	1.449446e+09 	1.425511e+03 	1.410895e+39 	
1.377183e+06 	3.079914e+02 	1.446215e+09 	1.434882e+03 	1.409358e+39 	
1.378302e+06 	3.053902e+02 	1.442991e+09 	1.444310e+03 	1.407823e+39 	
1.379423e+06 	3.028110e+02 	1.439773e+09 	1.453798e+03 	1.406289e+39 	
1.380547e+06 	3.002536e+02 	1.436561e+09 	1.463345e+03 	1.404758e+39 	
1.381673e+06 	2.977178e+02 	1.433356e+09 	1.472951e+03 	1.403229e+39 	
1.382802e+06 	2.952034e+02 	1.430156e+09 	1.482617e+03 	1.401701e+39 	
1.383932e+06 	2.927103e+02 	1.426963e+09 	1.492343e+03 	1.400176e+39 	
1.385066e+06 	2.902382e+02 	1.423776e+09 	1.502130e+03 	1.398653e+39 	
1.386202e+06 	2.877869e+02 	1.420595e+09 	1.511978e+03 	1.397132e+39 	
1.387340e+06 	2.853564e+02 	1.417420e+09 	1.521887e+03 	1.395612e+39 	
1.388481e+06 	2.829464e+02 	1.414251e+09 	1.531858e+03 	1.394095e+39 	
1.389624e+06 	2.805568e+02 	1.411088e+09 	1.541891e+03 	1.392580e+39 	
1.390770e+06 	2.781873e+02 	1.407932e+09 	1.551986e+03 	1.391067e+39 	
1.391918e+06 	2.758378e+02 	1.404781e+09 	1.562144e+03 	1.389555e+39 	
1.393068e+06 	2.735082e+02 	1.401637e+09 	1.572365e+03 	1.388046e+39 	
1.394221e+06 	2.711983e+02 	1.398499e+09 	1.582649e+03 	1.386539e+39 	
1.395377e+06 	2.689079e+02 	1.395367e+09 	1.592998e+03 	1.385033e+39 	
1.396535e+06 	2.666368e+02 	1.392241e+09 	1.603410e+03 	1.383530e+39 	
1.397695e+06 	2.643849e+02 	1.389121e+09 	1.613887e+03 	1.382029e+39 	
1.398858e+06 	2.621520e+02 	1.386007e+09 	1.624429e+03 	1.380530e+39 	
1.400024e+06 	2.599380e+02 	1.382899e+09 	1.635037e+03 	1.379032e+39 	
1.401192e+06 	2.577427e+02 	1.379797e+09 	1.645710e+03 	1.377537e+39 	
1.402362e+06 	2.555659e+02 	1.376702e+09 	1.656450e+03 	1.376044e+39 	
1.403535e+06 	2.534075e+02 	1.373612e+09 	1.667256e+03 	1.374552e+39 	
1.404711e+06 	2.512673e+02 	1.370528e+09 	1.678129e+03 	1.373063e+39 	
1.405889e+06 	2.491452e+02 	1.367451e+09 	1.689069e+03 	1.371576e+39 	
1.407069e+06 	2.470410e+02 	1.364379e+09 	1.700077e+03 	1.370090e+39 	
1.408252e+06 	2.449546e+02 	1.361313e+09 	1.711152e+03 	1.368607e+39 	
1.409438e+06 	2.428859e+02 	1.358254e+09 	1.722297e+03 	1.367126e+39 	
1.410626e+06 	2.408345e+02 	1.355200e+09 	1.733510e+03 	1.365646e+39 	
1.411817e+06 	2.388006e+02 	1.352152e+09 	1.744793e+03 	1.364169e+39 	
1.413010e+06 	2.367837e+02 	1.349111e+09 	1.756146e+03 	1.362694e+39 	
1.414205e+06 	2.347840e+02 	1.346075e+09 	1.767568e+03 	1.361220e+39 	
1.415404e+06 	2.328011e+02 	1.343046e+09 	1.779061e+03 	1.359749e+39 	
1.416604e+06 	2.308350e+02 	1.340022e+09 	1.790625e+03 	1.358279e+39 	
1.417808e+06 	2.288854e+02 	1.337004e+09 	1.802261e+03 	1.356812e+39 	
1.419014e+06 	2.269523e+02 	1.333992e+09 	1.813968e+03 	1.355346e+39 	
1.420222e+06 	2.250356e+02 	1.330986e+09 	1.825747e+03 	1.353882e+39 	
1.421433e+06 	2.231351e+02 	1.327986e+09 	1.837599e+03 	1.352421e+39 	
1.422647e+06 	2.212505e+02 	1.324992e+09 	1.849524e+03 	1.350961e+39 	
1.423863e+06 	2.193820e+02 	1.322004e+09 	1.861523e+03 	1.349504e+39 	
1.425082e+06 	2.175292e+02 	1.319022e+09 	1.873595e+03 	1.348048e+39 	
1.426303e+06 	2.156920e+02 	1.316046e+09 	1.885742e+03 	1.346595e+39 	
1.427527e+06 	2.138704e+02 	1.313075e+09 	1.897964e+03 	1.345143e+39 	
1.428754e+06 	2.120641e+02 	1.310111e+09 	1.910260e+03 	1.343693e+39 	
1.429983e+06 	2.102731e+02 	1.307152e+09 	1.922633e+03 	1.342245e+39 	
1.431215e+06 	2.084972e+02 	1.304199e+09 	1.935081e+03 	1.340799e+39 	
1.432449e+06 	2.067363e+02 	1.301252e+09 	1.947606e+03 	1.339356e+39 	
1.433686e+06 	2.049903e+02 	1.298311e+09 	1.960208e+03 	1.337914e+39 	
1.434926e+06 	2.032591e+02 	1.295376e+09 	1.972887e+03 	1.336474e+39 	
1.436168e+06 	2.015424e+02 	1.292446e+09 	1.985644e+03 	1.335036e+39 	
1.437413e+06 	1.998403e+02 	1.289523e+09 	1.998480e+03 	1.333600e+39 	
1.438660e+06 	1.981525e+02 	1.286605e+09 	2.011395e+03 	1.332166e+39 	
1.439910e+06 	1.964790e+02 	1.283693e+09 	2.024388e+03 	1.330734e+39 	
1.441163e+06 	1.948196e+02 	1.280787e+09 	2.037462e+03 	1.329304e+39 	
1.442418e+06 	1.931743e+02 	1.277887e+09 	2.050615e+03 	1.327876e+39 	
1.443676e+06 	1.915428e+02 	1.274992e+09 	2.063849e+03 	1.326449e+39 	
1.444937e+06 	1.899251e+02 	1.272104e+09 	2.077164e+03 	1.325025e+39 	
1.446200e+06 	1.883211e+02 	1.269221e+09 	2.090561e+03 	1.323603e+39 	
1.447466e+06 	1.867306e+02 	1.266343e+09 	2.104039e+03 	1.322183e+39 	
1.448735e+06 	1.851536e+02 	1.263472e+09 	2.117601e+03 	1.320764e+39 	
1.450006e+06 	1.835898e+02 	1.260606e+09 	2.131245e+03 	1.319348e+39 	
1.451280e+06 	1.820393e+02 	1.257746e+09 	2.144973e+03 	1.317933e+39 	
1.452557e+06 	1.805019e+02 	1.254892e+09 	2.158785e+03 	1.316521e+39 	
1.453836e+06 	1.789774e+02 	1.252044e+09 	2.172681e+03 	1.315110e+39 	
1.455118e+06 	1.774659e+02 	1.249201e+09 	2.186662e+03 	1.313702e+39 	
1.456403e+06 	1.759671e+02 	1.246364e+09 	2.200729e+03 	1.312295e+39 	
1.457691e+06 	1.744809e+02 	1.243532e+09 	2.214881e+03 	1.310890e+39 	
1.458981e+06 	1.730073e+02 	1.240707e+09 	2.229120e+03 	1.309487e+39 	
1.460274e+06 	1.715462e+02 	1.237887e+09 	2.243445e+03 	1.308087e+39 	
1.461569e+06 	1.700974e+02 	1.235073e+09 	2.257858e+03 	1.306688e+39 	
1.462867e+06 	1.686608e+02 	1.232264e+09 	2.272360e+03 	1.305291e+39 	
1.464168e+06 	1.672364e+02 	1.229461e+09 	2.286949e+03 	1.303896e+39 	
1.465472e+06 	1.658240e+02 	1.226664e+09 	2.301628e+03 	1.302503e+39 	
1.466779e+06 	1.644235e+02 	1.223872e+09 	2.316396e+03 	1.301111e+39 	
1.468088e+06 	1.630348e+02 	1.221086e+09 	2.331254e+03 	1.299722e+39 	
1.469400e+06 	1.616579e+02 	1.218306e+09 	2.346203e+03 	1.298335e+39 	
1.470714e+06 	1.602926e+02 	1.215531e+09 	2.361242e+03 	1.296949e+39 	
1.472032e+06 	1.589389e+02 	1.212762e+09 	2.376373e+03 	1.295566e+39 	
1.473352e+06 	1.575965e+02 	1.209999e+09 	2.391596e+03 	1.294184e+39 	
1.474675e+06 	1.562655e+02 	1.207241e+09 	2.406911e+03 	1.292805e+39 	
1.476001e+06 	1.549458e+02 	1.204489e+09 	2.422320e+03 	1.291427e+39 	
1.477329e+06 	1.536372e+02 	1.201742e+09 	2.437823e+03 	1.290051e+39 	
1.478660e+06 	1.523396e+02 	1.199001e+09 	2.453420e+03 	1.288678e+39 	
1.479994e+06 	1.510530e+02 	1.196265e+09 	2.469111e+03 	1.287306e+39 	
1.481331e+06 	1.497773e+02 	1.193535e+09 	2.484898e+03 	1.285936e+39 	
1.482671e+06 	1.485124e+02 	1.190811e+09 	2.500781e+03 	1.284568e+39 	
1.484013e+06 	1.472581e+02 	1.188092e+09 	2.516760e+03 	1.283202e+39 	
1.485359e+06 	1.460144e+02 	1.185379e+09 	2.532836e+03 	1.281837e+39 	
1.486707e+06 	1.447812e+02 	1.182671e+09 	2.549009e+03 	1.280475e+39 	
1.488057e+06 	1.435585e+02 	1.179969e+09 	2.565281e+03 	1.279115e+39 	
1.489411e+06 	1.423460e+02 	1.177272e+09 	2.581651e+03 	1.277756e+39 	
1.490767e+06 	1.411438e+02 	1.174581e+09 	2.598120e+03 	1.276400e+39 	
1.492127e+06 	1.399518e+02 	1.171895e+09 	2.614690e+03 	1.275045e+39 	
1.493489e+06 	1.387698e+02 	1.169215e+09 	2.631359e+03 	1.273692e+39 	
1.494854e+06 	1.375978e+02 	1.166540e+09 	2.648130e+03 	1.272341e+39 	
1.496221e+06 	1.364357e+02 	1.163871e+09 	2.665002e+03 	1.270992e+39 	
1.497592e+06 	1.352835e+02 	1.161207e+09 	2.681976e+03 	1.269645e+39 	
1.498965e+06 	1.341409e+02 	1.158548e+09 	2.699053e+03 	1.268300e+39 	
1.500342e+06 	1.330080e+02 	1.155895e+09 	2.716233e+03 	1.266957e+39 	
1.501721e+06 	1.318847e+02 	1.153248e+09 	2.733517e+03 	1.265616e+39 	
1.503103e+06 	1.307709e+02 	1.150606e+09 	2.750905e+03 	1.264276e+39 	
1.504488e+06 	1.296664e+02 	1.147969e+09 	2.768398e+03 	1.262939e+39 	
1.505876e+06 	1.285713e+02 	1.145338e+09 	2.785997e+03 	1.261603e+39 	
1.507266e+06 	1.274855e+02 	1.142712e+09 	2.803703e+03 	1.260269e+39 	
1.508660e+06 	1.264088e+02 	1.140092e+09 	2.821515e+03 	1.258937e+39 	
1.510056e+06 	1.253412e+02 	1.137477e+09 	2.839435e+03 	1.257607e+39 	
1.511455e+06 	1.242826e+02 	1.134867e+09 	2.857462e+03 	1.256279e+39 	
1.512858e+06 	1.232330e+02 	1.132263e+09 	2.875599e+03 	1.254953e+39 	
1.514263e+06 	1.221922e+02 	1.129664e+09 	2.893844e+03 	1.253629e+39 	
1.515671e+06 	1.211602e+02 	1.127071e+09 	2.912200e+03 	1.252306e+39 	
1.517082e+06 	1.201369e+02 	1.124483e+09 	2.930666e+03 	1.250986e+39 	
1.518496e+06 	1.191223e+02 	1.121900e+09 	2.949243e+03 	1.249667e+39 	
1.519912e+06 	1.181162e+02 	1.119322e+09 	2.967933e+03 	1.248351e+39 	
1.521332e+06 	1.171187e+02 	1.116750e+09 	2.986735e+03 	1.247036e+39 	
1.522755e+06 	1.161296e+02 	1.114183e+09 	3.005650e+03 	1.245723e+39 	
1.524180e+06 	1.151488e+02 	1.111622e+09 	3.024678e+03 	1.244412e+39 	
1.525609e+06 	1.141763e+02 	1.109066e+09 	3.043822e+03 	1.243102e+39 	
1.527040e+06 	1.132120e+02 	1.106515e+09 	3.063080e+03 	1.241795e+39 	
1.528474e+06 	1.122559e+02 	1.103969e+09 	3.082453e+03 	1.240489e+39 	
1.529912e+06 	1.113078e+02 	1.101429e+09 	3.101943e+03 	1.239186e+39 	
1.531352e+06 	1.103677e+02 	1.098894e+09 	3.121551e+03 	1.237884e+39 	
1.532796e+06 	1.094356e+02 	1.096364e+09 	3.141275e+03 	1.236584e+39 	
1.534242e+06 	1.085114e+02 	1.093839e+09 	3.161119e+03 	1.235286e+39 	
1.535691e+06 	1.075949e+02 	1.091320e+09 	3.181082e+03 	1.233990e+39 	
1.537143e+06 	1.066862e+02 	1.088806e+09 	3.201164e+03 	1.232696e+39 	
1.538599e+06 	1.057852e+02 	1.086297e+09 	3.221367e+03 	1.231403e+39 	
1.540057e+06 	1.048918e+02 	1.083794e+09 	3.241690e+03 	1.230113e+39 	
1.541518e+06 	1.040059e+02 	1.081295e+09 	3.262136e+03 	1.228824e+39 	
1.542982e+06 	1.031275e+02 	1.078802e+09 	3.282704e+03 	1.227537e+39 	
1.544450e+06 	1.022565e+02 	1.076314e+09 	3.303395e+03 	1.226252e+39 	
1.545920e+06 	1.013929e+02 	1.073831e+09 	3.324209e+03 	1.224969e+39 	
1.547393e+06 	1.005366e+02 	1.071354e+09 	3.345149e+03 	1.223688e+39 	
1.548870e+06 	9.968752e+01 	1.068881e+09 	3.366214e+03 	1.222409e+39 	
1.550349e+06 	9.884561e+01 	1.066414e+09 	3.387405e+03 	1.221131e+39 	
1.551831e+06 	9.801080e+01 	1.063952e+09 	3.408722e+03 	1.219855e+39 	
1.553317e+06 	9.718304e+01 	1.061495e+09 	3.430167e+03 	1.218581e+39 	
1.554805e+06 	9.636227e+01 	1.059043e+09 	3.451741e+03 	1.217309e+39 	
1.556297e+06 	9.554844e+01 	1.056596e+09 	3.473443e+03 	1.216039e+39 	
1.557792e+06 	9.474148e+01 	1.054155e+09 	3.495274e+03 	1.214771e+39 	
1.559289e+06 	9.394133e+01 	1.051718e+09 	3.517236e+03 	1.213504e+39 	
1.560790e+06 	9.314794e+01 	1.049287e+09 	3.539328e+03 	1.212240e+39 	
1.562294e+06 	9.236126e+01 	1.046861e+09 	3.561553e+03 	1.210977e+39 	
1.563801e+06 	9.158121e+01 	1.044440e+09 	3.583910e+03 	1.209716e+39 	
1.565311e+06 	9.080776e+01 	1.042023e+09 	3.606401e+03 	1.208457e+39 	
1.566824e+06 	9.004083e+01 	1.039612e+09 	3.629026e+03 	1.207200e+39 	
1.568340e+06 	8.928039e+01 	1.037207e+09 	3.651786e+03 	1.205944e+39 	
1.569860e+06 	8.852636e+01 	1.034806e+09 	3.674681e+03 	1.204691e+39 	
1.571382e+06 	8.777871e+01 	1.032410e+09 	3.697712e+03 	1.203439e+39 	
1.572908e+06 	8.703737e+01 	1.030019e+09 	3.720881e+03 	1.202189e+39 	
1.574436e+06 	8.630229e+01 	1.027633e+09 	3.744187e+03 	1.200941e+39 	
1.575968e+06 	8.557341e+01 	1.025252e+09 	3.767632e+03 	1.199694e+39 	
1.577503e+06 	8.485070e+01 	1.022877e+09 	3.791216e+03 	1.198450e+39 	
1.579041e+06 	8.413408e+01 	1.020506e+09 	3.814941e+03 	1.197207e+39 	
1.580583e+06 	8.342352e+01 	1.018140e+09 	3.838807e+03 	1.195966e+39 	
1.582127e+06 	8.271896e+01 	1.015780e+09 	3.862815e+03 	1.194727e+39 	
1.583674e+06 	8.202035e+01 	1.013424e+09 	3.886965e+03 	1.193490e+39 	
1.585225e+06 	8.132765e+01 	1.011073e+09 	3.911259e+03 	1.192255e+39 	
1.586779e+06 	8.064079e+01 	1.008727e+09 	3.935697e+03 	1.191021e+39 	
1.588336e+06 	7.995973e+01 	1.006387e+09 	3.960279e+03 	1.189789e+39 	
1.589896e+06 	7.928442e+01 	1.004051e+09 	3.985008e+03 	1.188559e+39 	
1.591460e+06 	7.861482e+01 	1.001720e+09 	4.009883e+03 	1.187331e+39 	
1.593027e+06 	7.795087e+01 	9.993937e+08 	4.034906e+03 	1.186105e+39 	
1.594596e+06 	7.729253e+01 	9.970726e+08 	4.060077e+03 	1.184880e+39 	
1.596169e+06 	7.663975e+01 	9.947564e+08 	4.085398e+03 	1.183658e+39 	
1.597746e+06 	7.599249e+01 	9.924452e+08 	4.110868e+03 	1.182437e+39 	
1.599325e+06 	7.535069e+01 	9.901388e+08 	4.136489e+03 	1.181218e+39 	
1.600908e+06 	7.471431e+01 	9.878374e+08 	4.162262e+03 	1.180000e+39 	
1.602494e+06 	7.408330e+01 	9.855409e+08 	4.188188e+03 	1.178785e+39 	
1.604083e+06 	7.345763e+01 	9.832492e+08 	4.214267e+03 	1.177571e+39 	
1.605675e+06 	7.283724e+01 	9.809623e+08 	4.240499e+03 	1.176359e+39 	
1.607271e+06 	7.222208e+01 	9.786803e+08 	4.266887e+03 	1.175149e+39 	
1.608870e+06 	7.161213e+01 	9.764032e+08 	4.293431e+03 	1.173941e+39 	
1.610472e+06 	7.100732e+01 	9.741309e+08 	4.320132e+03 	1.172734e+39 	
1.612077e+06 	7.040762e+01 	9.718635e+08 	4.346991e+03 	1.171530e+39 	
1.613686e+06 	6.981299e+01 	9.696009e+08 	4.374009e+03 	1.170327e+39 	
1.615298e+06 	6.922338e+01 	9.673431e+08 	4.401186e+03 	1.169125e+39 	
1.616913e+06 	6.863875e+01 	9.650902e+08 	4.428523e+03 	1.167926e+39 	
1.618532e+06 	6.805906e+01 	9.628420e+08 	4.456022e+03 	1.166728e+39 	
1.620154e+06 	6.748426e+01 	9.605987e+08 	4.483683e+03 	1.165533e+39 	
1.621779e+06 	6.691431e+01 	9.583601e+08 	4.511506e+03 	1.164338e+39 	
1.623407e+06 	6.634918e+01 	9.561262e+08 	4.539494e+03 	1.163146e+39 	
1.625039e+06 	6.578883e+01 	9.538972e+08 	4.567646e+03 	1.161956e+39 	
1.626674e+06 	6.523320e+01 	9.516729e+08 	4.595965e+03 	1.160767e+39 	
1.628312e+06 	6.468227e+01 	9.494534e+08 	4.624451e+03 	1.159580e+39 	
1.629954e+06 	6.413599e+01 	9.472386e+08 	4.653104e+03 	1.158395e+39 	
1.631599e+06 	6.359433e+01 	9.450286e+08 	4.681926e+03 	1.157212e+39 	
1.633247e+06 	6.305724e+01 	9.428233e+08 	4.710918e+03 	1.156030e+39 	
1.634899e+06 	6.252468e+01 	9.406227e+08 	4.740080e+03 	1.154850e+39 	
1.636554e+06 	6.199663e+01 	9.384269e+08 	4.769413e+03 	1.153672e+39 	
1.638213e+06 	6.147303e+01 	9.362357e+08 	4.798919e+03 	1.152496e+39 	
1.639875e+06 	6.095385e+01 	9.340492e+08 	4.828597e+03 	1.151321e+39 	
1.641540e+06 	6.043906e+01 	9.318674e+08 	4.858451e+03 	1.150148e+39 	
1.643209e+06 	5.992862e+01 	9.296903e+08 	4.888480e+03 	1.148977e+39 	
1.644880e+06 	5.942249e+01 	9.275179e+08 	4.918685e+03 	1.147808e+39 	
1.646556e+06 	5.892063e+01 	9.253501e+08 	4.949068e+03 	1.146641e+39 	
1.648235e+06 	5.842301e+01 	9.231870e+08 	4.979629e+03 	1.145475e+39 	
1.649917e+06 	5.792960e+01 	9.210286e+08 	5.010369e+03 	1.144311e+39 	
1.651602e+06 	5.744035e+01 	9.188748e+08 	5.041290e+03 	1.143148e+39 	
1.653291e+06 	5.695523e+01 	9.167256e+08 	5.072391e+03 	1.141988e+39 	
1.654984e+06 	5.647421e+01 	9.145811e+08 	5.103675e+03 	1.140829e+39 	
1.656680e+06 	5.599726e+01 	9.124411e+08 	5.135142e+03 	1.139672e+39 	
1.658379e+06 	5.552433e+01 	9.103057e+08 	5.166793e+03 	1.138517e+39 	
1.660082e+06 	5.505539e+01 	9.081750e+08 	5.198630e+03 	1.137363e+39 	
1.661788e+06 	5.459042e+01 	9.060489e+08 	5.230654e+03 	1.136212e+39 	
1.663497e+06 	5.412937e+01 	9.039273e+08 	5.262864e+03 	1.135061e+39 	
1.665211e+06 	5.367222e+01 	9.018104e+08 	5.295263e+03 	1.133913e+39 	
1.666927e+06 	5.321893e+01 	8.996980e+08 	5.327852e+03 	1.132767e+39 	
1.668647e+06 	5.276946e+01 	8.975901e+08 	5.360631e+03 	1.131622e+39 	
1.670371e+06 	5.232379e+01 	8.954868e+08 	5.393602e+03 	1.130479e+39 	
1.672098e+06 	5.188189e+01 	8.933880e+08 	5.426765e+03 	1.129337e+39 	
1.673828e+06 	5.144372e+01 	8.912938e+08 	5.460121e+03 	1.128198e+39 	
1.675562e+06 	5.100924e+01 	8.892041e+08 	5.493673e+03 	1.127060e+39 	
1.677300e+06 	5.057844e+01 	8.871189e+08 	5.527420e+03 	1.125923e+39 	
1.679041e+06 	5.015128e+01 	8.850383e+08 	5.561365e+03 	1.124789e+39 	
1.680786e+06 	4.972772e+01 	8.829621e+08 	5.595508e+03 	1.123656e+39 	
1.682534e+06 	4.930774e+01 	8.808904e+08 	5.629850e+03 	1.122525e+39 	
1.684285e+06 	4.889131e+01 	8.788233e+08 	5.664392e+03 	1.121396e+39 	
1.686040e+06 	4.847840e+01 	8.767606e+08 	5.699135e+03 	1.120268e+39 	
1.687799e+06 	4.806897e+01 	8.747024e+08 	5.734081e+03 	1.119142e+39 	
1.689561e+06 	4.766300e+01 	8.726486e+08 	5.769230e+03 	1.118018e+39 	
1.691327e+06 	4.726046e+01 	8.705992e+08 	5.804583e+03 	1.116896e+39 	
1.693097e+06 	4.686131e+01 	8.685544e+08 	5.840143e+03 	1.115775e+39 	
1.694870e+06 	4.646554e+01 	8.665140e+08 	5.875910e+03 	1.114656e+39 	
1.696646e+06 	4.607312e+01 	8.644780e+08 	5.911885e+03 	1.113539e+39 	
1.698426e+06 	4.568400e+01 	8.624464e+08 	5.948069e+03 	1.112423e+39 	
