r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.864504e+39
1.319857e+06 	8.545233e+02 	1.539085e+09 	3.612706e+02 	1.431150e+39 	
1.320185e+06 	8.470136e+02 	1.536839e+09 	3.642561e+02 	1.430051e+39 	
1.320513e+06 	8.395700e+02 	1.534591e+09 	3.672651e+02 	1.428952e+39 	
1.320844e+06 	8.321918e+02 	1.532343e+09 	3.702978e+02 	1.427851e+39 	
1.321177e+06 	8.248784e+02 	1.530094e+09 	3.733545e+02 	1.426748e+39 	
1.321511e+06 	8.176293e+02 	1.527843e+09 	3.764352e+02 	1.425645e+39 	
1.321847e+06 	8.104439e+02 	1.525592e+09 	3.795403e+02 	1.424540e+39 	
1.322185e+06 	8.033217e+02 	1.523340e+09 	3.826698e+02 	1.423434e+39 	
1.322524e+06 	7.962620e+02 	1.521087e+09 	3.858239e+02 	1.422327e+39 	
1.322866e+06 	7.892644e+02 	1.518833e+09 	3.890029e+02 	1.421218e+39 	
1.323209e+06 	7.823283e+02 	1.516578e+09 	3.922068e+02 	1.420108e+39 	
1.323554e+06 	7.754531e+02 	1.514322e+09 	3.954360e+02 	1.418997e+39 	
1.323901e+06 	7.686383e+02 	1.512066e+09 	3.986905e+02 	1.417885e+39 	
1.324249e+06 	7.618835e+02 	1.509808e+09 	4.019705e+02 	1.416772e+39 	
1.324599e+06 	7.551880e+02 	1.507550e+09 	4.052762e+02 	1.415658e+39 	
1.324952e+06 	7.485513e+02 	1.505291e+09 	4.086079e+02 	1.414542e+39 	
1.325306e+06 	7.419730e+02 	1.503031e+09 	4.119657e+02 	1.413426e+39 	
1.325662e+06 	7.354525e+02 	1.500770e+09 	4.153498e+02 	1.412308e+39 	
1.326019e+06 	7.289892e+02 	1.498509e+09 	4.187604e+02 	1.411190e+39 	
1.326379e+06 	7.225828e+02 	1.496246e+09 	4.221978e+02 	1.410070e+39 	
1.326740e+06 	7.162327e+02 	1.493984e+09 	4.256620e+02 	1.408949e+39 	
1.327103e+06 	7.099384e+02 	1.491720e+09 	4.291533e+02 	1.407827e+39 	
1.327468e+06 	7.036994e+02 	1.489456e+09 	4.326719e+02 	1.406704e+39 	
1.327835e+06 	6.975152e+02 	1.487191e+09 	4.362179e+02 	1.405580e+39 	
1.328204e+06 	6.913854e+02 	1.484925e+09 	4.397916e+02 	1.404455e+39 	
1.328575e+06 	6.853094e+02 	1.482659e+09 	4.433932e+02 	1.403329e+39 	
1.328948e+06 	6.792869e+02 	1.480392e+09 	4.470229e+02 	1.402202e+39 	
1.329322e+06 	6.733172e+02 	1.478124e+09 	4.506808e+02 	1.401075e+39 	
1.329698e+06 	6.674001e+02 	1.475856e+09 	4.543673e+02 	1.399946e+39 	
1.330077e+06 	6.615349e+02 	1.473587e+09 	4.580824e+02 	1.398816e+39 	
1.330457e+06 	6.557213e+02 	1.471318e+09 	4.618265e+02 	1.397685e+39 	
1.330839e+06 	6.499587e+02 	1.469048e+09 	4.655998e+02 	1.396554e+39 	
1.331223e+06 	6.442468e+02 	1.466777e+09 	4.694023e+02 	1.395421e+39 	
1.331609e+06 	6.385851e+02 	1.464506e+09 	4.732344e+02 	1.394288e+39 	
1.331996e+06 	6.329732e+02 	1.462235e+09 	4.770962e+02 	1.393154e+39 	
1.332386e+06 	6.274106e+02 	1.459963e+09 	4.809880e+02 	1.392019e+39 	
1.332778e+06 	6.218968e+02 	1.457691e+09 	4.849099e+02 	1.390883e+39 	
1.333171e+06 	6.164315e+02 	1.455418e+09 	4.888623e+02 	1.389746e+39 	
1.333567e+06 	6.110143e+02 	1.453144e+09 	4.928453e+02 	1.388609e+39 	
1.333964e+06 	6.056446e+02 	1.450871e+09 	4.968591e+02 	1.387471e+39 	
1.334364e+06 	6.003222e+02 	1.448596e+09 	5.009041e+02 	1.386332e+39 	
1.334765e+06 	5.950465e+02 	1.446322e+09 	5.049803e+02 	1.385192e+39 	
1.335169e+06 	5.898172e+02 	1.444047e+09 	5.090881e+02 	1.384051e+39 	
1.335574e+06 	5.846338e+02 	1.441772e+09 	5.132276e+02 	1.382910e+39 	
1.335981e+06 	5.794960e+02 	1.439497e+09 	5.173991e+02 	1.381768e+39 	
1.336390e+06 	5.744033e+02 	1.437221e+09 	5.216027e+02 	1.380625e+39 	
1.336802e+06 	5.693554e+02 	1.434945e+09 	5.258388e+02 	1.379481e+39 	
1.337215e+06 	5.643519e+02 	1.432668e+09 	5.301076e+02 	1.378337e+39 	
1.337630e+06 	5.593923e+02 	1.430391e+09 	5.344092e+02 	1.377192e+39 	
1.338047e+06 	5.544763e+02 	1.428114e+09 	5.387440e+02 	1.376047e+39 	
1.338467e+06 	5.496035e+02 	1.425837e+09 	5.431122e+02 	1.374901e+39 	
1.338888e+06 	5.447736e+02 	1.423560e+09 	5.475140e+02 	1.373754e+39 	
1.339311e+06 	5.399860e+02 	1.421283e+09 	5.519497e+02 	1.372607e+39 	
1.339736e+06 	5.352406e+02 	1.419005e+09 	5.564195e+02 	1.371459e+39 	
1.340164e+06 	5.305369e+02 	1.416727e+09 	5.609237e+02 	1.370310e+39 	
1.340593e+06 	5.258744e+02 	1.414449e+09 	5.654624e+02 	1.369161e+39 	
1.341024e+06 	5.212530e+02 	1.412171e+09 	5.700359e+02 	1.368011e+39 	
1.341458e+06 	5.166722e+02 	1.409893e+09 	5.746445e+02 	1.366861e+39 	
1.341893e+06 	5.121316e+02 	1.407614e+09 	5.792885e+02 	1.365710e+39 	
1.342331e+06 	5.076310e+02 	1.405336e+09 	5.839680e+02 	1.364558e+39 	
1.342770e+06 	5.031699e+02 	1.403058e+09 	5.886834e+02 	1.363406e+39 	
1.343212e+06 	4.987480e+02 	1.400779e+09 	5.934349e+02 	1.362254e+39 	
1.343655e+06 	4.943649e+02 	1.398501e+09 	5.982227e+02 	1.361101e+39 	
1.344101e+06 	4.900204e+02 	1.396222e+09 	6.030473e+02 	1.359948e+39 	
1.344549e+06 	4.857141e+02 	1.393944e+09 	6.079086e+02 	1.358794e+39 	
1.344998e+06 	4.814456e+02 	1.391666e+09 	6.128071e+02 	1.357639e+39 	
1.345450e+06 	4.772146e+02 	1.389387e+09 	6.177430e+02 	1.356485e+39 	
1.345904e+06 	4.730208e+02 	1.387109e+09 	6.227166e+02 	1.355329e+39 	
1.346360e+06 	4.688638e+02 	1.384831e+09 	6.277281e+02 	1.354174e+39 	
1.346819e+06 	4.647434e+02 	1.382553e+09 	6.327778e+02 	1.353018e+39 	
1.347279e+06 	4.606592e+02 	1.380275e+09 	6.378659e+02 	1.351861e+39 	
1.347741e+06 	4.566109e+02 	1.377997e+09 	6.429928e+02 	1.350704e+39 	
1.348206e+06 	4.525982e+02 	1.375720e+09 	6.481587e+02 	1.349547e+39 	
1.348672e+06 	4.486207e+02 	1.373442e+09 	6.533640e+02 	1.348390e+39 	
1.349141e+06 	4.446782e+02 	1.371165e+09 	6.586089e+02 	1.347232e+39 	
1.349612e+06 	4.407703e+02 	1.368888e+09 	6.638936e+02 	1.346074e+39 	
1.350085e+06 	4.368968e+02 	1.366611e+09 	6.692184e+02 	1.344915e+39 	
1.350560e+06 	4.330573e+02 	1.364335e+09 	6.745837e+02 	1.343756e+39 	
1.351037e+06 	4.292515e+02 	1.362059e+09 	6.799897e+02 	1.342597e+39 	
1.351516e+06 	4.254792e+02 	1.359783e+09 	6.854366e+02 	1.341437e+39 	
1.351997e+06 	4.217401e+02 	1.357507e+09 	6.909249e+02 	1.340278e+39 	
1.352481e+06 	4.180338e+02 	1.355232e+09 	6.964547e+02 	1.339118e+39 	
1.352967e+06 	4.143601e+02 	1.352957e+09 	7.020263e+02 	1.337957e+39 	
1.353455e+06 	4.107186e+02 	1.350682e+09 	7.076402e+02 	1.336797e+39 	
1.353945e+06 	4.071092e+02 	1.348408e+09 	7.132965e+02 	1.335636e+39 	
1.354437e+06 	4.035315e+02 	1.346134e+09 	7.189957e+02 	1.334475e+39 	
1.354931e+06 	3.999852e+02 	1.343861e+09 	7.247378e+02 	1.333314e+39 	
1.355428e+06 	3.964701e+02 	1.341588e+09 	7.305234e+02 	1.332153e+39 	
1.355926e+06 	3.929859e+02 	1.339315e+09 	7.363526e+02 	1.330991e+39 	
1.356427e+06 	3.895323e+02 	1.337043e+09 	7.422258e+02 	1.329829e+39 	
1.356930e+06 	3.861091e+02 	1.334772e+09 	7.481432e+02 	1.328668e+39 	
1.357436e+06 	3.827159e+02 	1.332501e+09 	7.541053e+02 	1.327506e+39 	
1.357943e+06 	3.793526e+02 	1.330230e+09 	7.601122e+02 	1.326343e+39 	
1.358453e+06 	3.760188e+02 	1.327960e+09 	7.661643e+02 	1.325181e+39 	
1.358964e+06 	3.727143e+02 	1.325690e+09 	7.722620e+02 	1.324019e+39 	
1.359478e+06 	3.694388e+02 	1.323421e+09 	7.784056e+02 	1.322856e+39 	
1.359995e+06 	3.661922e+02 	1.321153e+09 	7.845955e+02 	1.321694e+39 	
1.360513e+06 	3.629741e+02 	1.318885e+09 	7.908318e+02 	1.320531e+39 	
1.361034e+06 	3.597842e+02 	1.316618e+09 	7.971149e+02 	1.319368e+39 	
1.361557e+06 	3.566224e+02 	1.314352e+09 	8.034452e+02 	1.318205e+39 	
1.362082e+06 	3.534884e+02 	1.312086e+09 	8.098230e+02 	1.317043e+39 	
1.362609e+06 	3.503819e+02 	1.309821e+09 	8.162485e+02 	1.315880e+39 	
1.363138e+06 	3.473027e+02 	1.307557e+09 	8.227222e+02 	1.314717e+39 	
1.363670e+06 	3.442506e+02 	1.305293e+09 	8.292444e+02 	1.313554e+39 	
1.364204e+06 	3.412253e+02 	1.303030e+09 	8.358154e+02 	1.312391e+39 	
1.364741e+06 	3.382265e+02 	1.300767e+09 	8.424356e+02 	1.311228e+39 	
1.365279e+06 	3.352542e+02 	1.298506e+09 	8.491053e+02 	1.310065e+39 	
1.365820e+06 	3.323079e+02 	1.296245e+09 	8.558249e+02 	1.308902e+39 	
1.366363e+06 	3.293876e+02 	1.293985e+09 	8.625947e+02 	1.307739e+39 	
1.366908e+06 	3.264929e+02 	1.291726e+09 	8.694151e+02 	1.306576e+39 	
1.367455e+06 	3.236236e+02 	1.289468e+09 	8.762863e+02 	1.305414e+39 	
1.368005e+06 	3.207796e+02 	1.287210e+09 	8.832088e+02 	1.304251e+39 	
1.368557e+06 	3.179606e+02 	1.284954e+09 	8.901828e+02 	1.303088e+39 	
1.369112e+06 	3.151663e+02 	1.282698e+09 	8.972088e+02 	1.301926e+39 	
1.369668e+06 	3.123966e+02 	1.280443e+09 	9.042872e+02 	1.300763e+39 	
1.370227e+06 	3.096512e+02 	1.278189e+09 	9.114182e+02 	1.299601e+39 	
1.370788e+06 	3.069300e+02 	1.275936e+09 	9.186023e+02 	1.298438e+39 	
1.371352e+06 	3.042327e+02 	1.273684e+09 	9.258398e+02 	1.297276e+39 	
1.371917e+06 	3.015590e+02 	1.271432e+09 	9.331312e+02 	1.296114e+39 	
1.372485e+06 	2.989089e+02 	1.269182e+09 	9.404768e+02 	1.294953e+39 	
1.373056e+06 	2.962821e+02 	1.266933e+09 	9.478768e+02 	1.293791e+39 	
1.373628e+06 	2.936783e+02 	1.264685e+09 	9.553318e+02 	1.292629e+39 	
1.374203e+06 	2.910974e+02 	1.262438e+09 	9.628421e+02 	1.291468e+39 	
1.374781e+06 	2.885393e+02 	1.260191e+09 	9.704080e+02 	1.290307e+39 	
1.375360e+06 	2.860035e+02 	1.257946e+09 	9.780299e+02 	1.289146e+39 	
1.375942e+06 	2.834901e+02 	1.255702e+09 	9.857083e+02 	1.287985e+39 	
1.376526e+06 	2.809988e+02 	1.253459e+09 	9.934436e+02 	1.286824e+39 	
1.377113e+06 	2.785293e+02 	1.251217e+09 	1.001236e+03 	1.285664e+39 	
1.377702e+06 	2.760816e+02 	1.248976e+09 	1.009086e+03 	1.284504e+39 	
1.378293e+06 	2.736554e+02 	1.246737e+09 	1.016994e+03 	1.283344e+39 	
1.378886e+06 	2.712505e+02 	1.244498e+09 	1.024961e+03 	1.282184e+39 	
1.379482e+06 	2.688667e+02 	1.242261e+09 	1.032986e+03 	1.281025e+39 	
1.380080e+06 	2.665039e+02 	1.240025e+09 	1.041071e+03 	1.279866e+39 	
1.380681e+06 	2.641618e+02 	1.237790e+09 	1.049215e+03 	1.278707e+39 	
1.381284e+06 	2.618403e+02 	1.235556e+09 	1.057420e+03 	1.277548e+39 	
1.381889e+06 	2.595393e+02 	1.233323e+09 	1.065684e+03 	1.276390e+39 	
1.382497e+06 	2.572584e+02 	1.231092e+09 	1.074010e+03 	1.275232e+39 	
1.383107e+06 	2.549976e+02 	1.228862e+09 	1.082397e+03 	1.274074e+39 	
1.383719e+06 	2.527566e+02 	1.226633e+09 	1.090845e+03 	1.272917e+39 	
1.384334e+06 	2.505354e+02 	1.224405e+09 	1.099356e+03 	1.271760e+39 	
1.384951e+06 	2.483337e+02 	1.222179e+09 	1.107929e+03 	1.270603e+39 	
1.385570e+06 	2.461513e+02 	1.219954e+09 	1.116566e+03 	1.269447e+39 	
1.386192e+06 	2.439881e+02 	1.217730e+09 	1.125265e+03 	1.268291e+39 	
1.386816e+06 	2.418439e+02 	1.215508e+09 	1.134029e+03 	1.267135e+39 	
1.387443e+06 	2.397186e+02 	1.213287e+09 	1.142857e+03 	1.265980e+39 	
1.388072e+06 	2.376119e+02 	1.211068e+09 	1.151749e+03 	1.264825e+39 	
1.388703e+06 	2.355237e+02 	1.208849e+09 	1.160707e+03 	1.263671e+39 	
1.389337e+06 	2.334539e+02 	1.206632e+09 	1.169730e+03 	1.262516e+39 	
1.389974e+06 	2.314023e+02 	1.204417e+09 	1.178820e+03 	1.261363e+39 	
1.390612e+06 	2.293687e+02 	1.202203e+09 	1.187976e+03 	1.260210e+39 	
1.391253e+06 	2.273530e+02 	1.199990e+09 	1.197198e+03 	1.259057e+39 	
1.391896e+06 	2.253550e+02 	1.197779e+09 	1.206489e+03 	1.257904e+39 	
1.392542e+06 	2.233746e+02 	1.195570e+09 	1.215847e+03 	1.256752e+39 	
1.393191e+06 	2.214115e+02 	1.193361e+09 	1.225273e+03 	1.255601e+39 	
1.393841e+06 	2.194658e+02 	1.191155e+09 	1.234769e+03 	1.254449e+39 	
1.394494e+06 	2.175371e+02 	1.188950e+09 	1.244333e+03 	1.253299e+39 	
1.395150e+06 	2.156253e+02 	1.186746e+09 	1.253968e+03 	1.252149e+39 	
1.395808e+06 	2.137304e+02 	1.184544e+09 	1.263672e+03 	1.250999e+39 	
1.396468e+06 	2.118521e+02 	1.182343e+09 	1.273447e+03 	1.249850e+39 	
1.397131e+06 	2.099904e+02 	1.180144e+09 	1.283294e+03 	1.248701e+39 	
1.397796e+06 	2.081449e+02 	1.177946e+09 	1.293212e+03 	1.247553e+39 	
1.398464e+06 	2.063157e+02 	1.175751e+09 	1.303202e+03 	1.246405e+39 	
1.399134e+06 	2.045026e+02 	1.173556e+09 	1.313265e+03 	1.245258e+39 	
1.399807e+06 	2.027054e+02 	1.171364e+09 	1.323401e+03 	1.244111e+39 	
1.400482e+06 	2.009240e+02 	1.169173e+09 	1.333610e+03 	1.242965e+39 	
1.401159e+06 	1.991583e+02 	1.166983e+09 	1.343894e+03 	1.241819e+39 	
1.401839e+06 	1.974081e+02 	1.164795e+09 	1.354252e+03 	1.240674e+39 	
1.402522e+06 	1.956732e+02 	1.162609e+09 	1.364686e+03 	1.239529e+39 	
1.403207e+06 	1.939536e+02 	1.160425e+09 	1.375194e+03 	1.238385e+39 	
1.403894e+06 	1.922492e+02 	1.158242e+09 	1.385780e+03 	1.237242e+39 	
1.404584e+06 	1.905597e+02 	1.156061e+09 	1.396441e+03 	1.236099e+39 	
1.405277e+06 	1.888850e+02 	1.153882e+09 	1.407180e+03 	1.234957e+39 	
1.405972e+06 	1.872251e+02 	1.151704e+09 	1.417997e+03 	1.233815e+39 	
1.406669e+06 	1.855797e+02 	1.149528e+09 	1.428892e+03 	1.232674e+39 	
1.407369e+06 	1.839488e+02 	1.147354e+09 	1.439866e+03 	1.231533e+39 	
1.408071e+06 	1.823323e+02 	1.145182e+09 	1.450919e+03 	1.230393e+39 	
1.408776e+06 	1.807299e+02 	1.143011e+09 	1.462051e+03 	1.229254e+39 	
1.409483e+06 	1.791416e+02 	1.140842e+09 	1.473264e+03 	1.228115e+39 	
1.410193e+06 	1.775673e+02 	1.138675e+09 	1.484558e+03 	1.226977e+39 	
1.410905e+06 	1.760069e+02 	1.136510e+09 	1.495934e+03 	1.225839e+39 	
1.411620e+06 	1.744601e+02 	1.134346e+09 	1.507391e+03 	1.224703e+39 	
1.412338e+06 	1.729269e+02 	1.132185e+09 	1.518931e+03 	1.223567e+39 	
1.413058e+06 	1.714072e+02 	1.130025e+09 	1.530553e+03 	1.222431e+39 	
1.413780e+06 	1.699009e+02 	1.127867e+09 	1.542260e+03 	1.221296e+39 	
1.414505e+06 	1.684078e+02 	1.125711e+09 	1.554051e+03 	1.220162e+39 	
1.415232e+06 	1.669278e+02 	1.123557e+09 	1.565926e+03 	1.219028e+39 	
1.415962e+06 	1.654608e+02 	1.121405e+09 	1.577887e+03 	1.217895e+39 	
1.416695e+06 	1.640067e+02 	1.119255e+09 	1.589934e+03 	1.216763e+39 	
1.417430e+06 	1.625654e+02 	1.117106e+09 	1.602068e+03 	1.215632e+39 	
1.418168e+06 	1.611368e+02 	1.114960e+09 	1.614288e+03 	1.214501e+39 	
1.418908e+06 	1.597207e+02 	1.112815e+09 	1.626596e+03 	1.213371e+39 	
1.419650e+06 	1.583171e+02 	1.110673e+09 	1.638992e+03 	1.212241e+39 	
1.420396e+06 	1.569258e+02 	1.108532e+09 	1.651477e+03 	1.211113e+39 	
1.421144e+06 	1.555467e+02 	1.106393e+09 	1.664051e+03 	1.209985e+39 	
1.421894e+06 	1.541797e+02 	1.104256e+09 	1.676715e+03 	1.208857e+39 	
1.422647e+06 	1.528248e+02 	1.102122e+09 	1.689471e+03 	1.207731e+39 	
1.423402e+06 	1.514817e+02 	1.099989e+09 	1.702317e+03 	1.206605e+39 	
1.424160e+06 	1.501505e+02 	1.097858e+09 	1.715255e+03 	1.205480e+39 	
1.424921e+06 	1.488310e+02 	1.095730e+09 	1.728285e+03 	1.204356e+39 	
1.425684e+06 	1.475230e+02 	1.093603e+09 	1.741409e+03 	1.203232e+39 	
1.426450e+06 	1.462266e+02 	1.091478e+09 	1.754626e+03 	1.202109e+39 	
1.427218e+06 	1.449415e+02 	1.089356e+09 	1.767937e+03 	1.200987e+39 	
1.427990e+06 	1.436678e+02 	1.087235e+09 	1.781344e+03 	1.199866e+39 	
1.428763e+06 	1.424052e+02 	1.085117e+09 	1.794846e+03 	1.198746e+39 	
1.429539e+06 	1.411537e+02 	1.083000e+09 	1.808444e+03 	1.197626e+39 	
1.430318e+06 	1.399133e+02 	1.080886e+09 	1.822139e+03 	1.196507e+39 	
1.431099e+06 	1.386837e+02 	1.078774e+09 	1.835931e+03 	1.195389e+39 	
1.431883e+06 	1.374649e+02 	1.076664e+09 	1.849822e+03 	1.194271e+39 	
1.432670e+06 	1.362569e+02 	1.074556e+09 	1.863811e+03 	1.193155e+39 	
1.433459e+06 	1.350594e+02 	1.072450e+09 	1.877900e+03 	1.192039e+39 	
1.434251e+06 	1.338725e+02 	1.070346e+09 	1.892089e+03 	1.190924e+39 	
1.435045e+06 	1.326960e+02 	1.068245e+09 	1.906378e+03 	1.189810e+39 	
1.435842e+06 	1.315299e+02 	1.066145e+09 	1.920769e+03 	1.188697e+39 	
1.436642e+06 	1.303740e+02 	1.064048e+09 	1.935262e+03 	1.187584e+39 	
1.437444e+06 	1.292283e+02 	1.061953e+09 	1.949857e+03 	1.186473e+39 	
1.438249e+06 	1.280926e+02 	1.059860e+09 	1.964557e+03 	1.185362e+39 	
1.439057e+06 	1.269669e+02 	1.057769e+09 	1.979360e+03 	1.184252e+39 	
1.439867e+06 	1.258511e+02 	1.055681e+09 	1.994268e+03 	1.183143e+39 	
1.440680e+06 	1.247451e+02 	1.053595e+09 	2.009282e+03 	1.182034e+39 	
1.441495e+06 	1.236488e+02 	1.051511e+09 	2.024402e+03 	1.180927e+39 	
1.442313e+06 	1.225622e+02 	1.049429e+09 	2.039629e+03 	1.179820e+39 	
1.443134e+06 	1.214851e+02 	1.047349e+09 	2.054963e+03 	1.178715e+39 	
1.443957e+06 	1.204175e+02 	1.045272e+09 	2.070406e+03 	1.177610e+39 	
1.444783e+06 	1.193593e+02 	1.043197e+09 	2.085957e+03 	1.176506e+39 	
1.445612e+06 	1.183103e+02 	1.041124e+09 	2.101619e+03 	1.175403e+39 	
1.446444e+06 	1.172706e+02 	1.039054e+09 	2.117390e+03 	1.174301e+39 	
