r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 9.346976e+39
1.299929e+06 	4.689975e+02 	1.706362e+09 	1.362516e+03 	1.531859e+39 	
1.301177e+06 	4.650453e+02 	1.702297e+09 	1.370909e+03 	1.530100e+39 	
1.302426e+06 	4.611264e+02 	1.698241e+09 	1.379352e+03 	1.528344e+39 	
1.303679e+06 	4.572406e+02 	1.694193e+09 	1.387844e+03 	1.526590e+39 	
1.304934e+06 	4.533875e+02 	1.690155e+09 	1.396386e+03 	1.524838e+39 	
1.306191e+06 	4.495668e+02 	1.686126e+09 	1.404979e+03 	1.523089e+39 	
1.307450e+06 	4.457783e+02 	1.682107e+09 	1.413623e+03 	1.521342e+39 	
1.308713e+06 	4.420218e+02 	1.678096e+09 	1.422317e+03 	1.519597e+39 	
1.309977e+06 	4.382969e+02 	1.674094e+09 	1.431063e+03 	1.517855e+39 	
1.311244e+06 	4.346034e+02 	1.670102e+09 	1.439860e+03 	1.516116e+39 	
1.312514e+06 	4.309411e+02 	1.666118e+09 	1.448709e+03 	1.514378e+39 	
1.313786e+06 	4.273096e+02 	1.662144e+09 	1.457610e+03 	1.512643e+39 	
1.315060e+06 	4.237087e+02 	1.658178e+09 	1.466563e+03 	1.510911e+39 	
1.316338e+06 	4.201381e+02 	1.654221e+09 	1.475569e+03 	1.509181e+39 	
1.317617e+06 	4.165977e+02 	1.650274e+09 	1.484628e+03 	1.507453e+39 	
1.318899e+06 	4.130870e+02 	1.646335e+09 	1.493740e+03 	1.505728e+39 	
1.320183e+06 	4.096060e+02 	1.642405e+09 	1.502906e+03 	1.504005e+39 	
1.321470e+06 	4.061543e+02 	1.638485e+09 	1.512125e+03 	1.502284e+39 	
1.322760e+06 	4.027316e+02 	1.634573e+09 	1.521399e+03 	1.500566e+39 	
1.324052e+06 	3.993379e+02 	1.630669e+09 	1.530727e+03 	1.498850e+39 	
1.325347e+06 	3.959727e+02 	1.626775e+09 	1.540110e+03 	1.497137e+39 	
1.326644e+06 	3.926358e+02 	1.622890e+09 	1.549548e+03 	1.495426e+39 	
1.327943e+06 	3.893271e+02 	1.619013e+09 	1.559041e+03 	1.493717e+39 	
1.329245e+06 	3.860463e+02 	1.615145e+09 	1.568590e+03 	1.492011e+39 	
1.330550e+06 	3.827931e+02 	1.611286e+09 	1.578195e+03 	1.490307e+39 	
1.331857e+06 	3.795674e+02 	1.607436e+09 	1.587857e+03 	1.488605e+39 	
1.333167e+06 	3.763688e+02 	1.603594e+09 	1.597575e+03 	1.486906e+39 	
1.334479e+06 	3.731972e+02 	1.599761e+09 	1.607350e+03 	1.485209e+39 	
1.335794e+06 	3.700523e+02 	1.595937e+09 	1.617182e+03 	1.483514e+39 	
1.337112e+06 	3.669339e+02 	1.592122e+09 	1.627072e+03 	1.481822e+39 	
1.338432e+06 	3.638417e+02 	1.588315e+09 	1.637019e+03 	1.480132e+39 	
1.339754e+06 	3.607757e+02 	1.584517e+09 	1.647025e+03 	1.478445e+39 	
1.341079e+06 	3.577355e+02 	1.580727e+09 	1.657089e+03 	1.476759e+39 	
1.342407e+06 	3.547209e+02 	1.576946e+09 	1.667213e+03 	1.475077e+39 	
1.343738e+06 	3.517317e+02 	1.573174e+09 	1.677395e+03 	1.473396e+39 	
1.345070e+06 	3.487676e+02 	1.569410e+09 	1.687637e+03 	1.471718e+39 	
1.346406e+06 	3.458286e+02 	1.565655e+09 	1.697939e+03 	1.470042e+39 	
1.347744e+06 	3.429143e+02 	1.561908e+09 	1.708301e+03 	1.468369e+39 	
1.349085e+06 	3.400246e+02 	1.558170e+09 	1.718724e+03 	1.466698e+39 	
1.350428e+06 	3.371593e+02 	1.554440e+09 	1.729208e+03 	1.465029e+39 	
1.351774e+06 	3.343181e+02 	1.550719e+09 	1.739752e+03 	1.463362e+39 	
1.353123e+06 	3.315008e+02 	1.547007e+09 	1.750358e+03 	1.461698e+39 	
1.354474e+06 	3.287073e+02 	1.543302e+09 	1.761026e+03 	1.460037e+39 	
1.355828e+06 	3.259373e+02 	1.539607e+09 	1.771757e+03 	1.458377e+39 	
1.357184e+06 	3.231906e+02 	1.535919e+09 	1.782550e+03 	1.456720e+39 	
1.358544e+06 	3.204671e+02 	1.532240e+09 	1.793406e+03 	1.455065e+39 	
1.359905e+06 	3.177666e+02 	1.528570e+09 	1.804325e+03 	1.453413e+39 	
1.361270e+06 	3.150888e+02 	1.524908e+09 	1.815308e+03 	1.451763e+39 	
1.362637e+06 	3.124336e+02 	1.521254e+09 	1.826355e+03 	1.450115e+39 	
1.364007e+06 	3.098007e+02 	1.517608e+09 	1.837466e+03 	1.448469e+39 	
1.365379e+06 	3.071901e+02 	1.513971e+09 	1.848641e+03 	1.446826e+39 	
1.366754e+06 	3.046014e+02 	1.510342e+09 	1.859882e+03 	1.445185e+39 	
1.368132e+06 	3.020346e+02 	1.506721e+09 	1.871189e+03 	1.443547e+39 	
1.369513e+06 	2.994893e+02 	1.503109e+09 	1.882561e+03 	1.441910e+39 	
1.370896e+06 	2.969656e+02 	1.499505e+09 	1.893999e+03 	1.440276e+39 	
1.372281e+06 	2.944631e+02 	1.495909e+09 	1.905504e+03 	1.438645e+39 	
1.373670e+06 	2.919817e+02 	1.492322e+09 	1.917076e+03 	1.437015e+39 	
1.375061e+06 	2.895212e+02 	1.488742e+09 	1.928715e+03 	1.435388e+39 	
1.376455e+06 	2.870814e+02 	1.485171e+09 	1.940421e+03 	1.433764e+39 	
1.377852e+06 	2.846622e+02 	1.481608e+09 	1.952196e+03 	1.432141e+39 	
1.379251e+06 	2.822634e+02 	1.478053e+09 	1.964038e+03 	1.430521e+39 	
1.380654e+06 	2.798847e+02 	1.474506e+09 	1.975950e+03 	1.428903e+39 	
1.382058e+06 	2.775262e+02 	1.470967e+09 	1.987931e+03 	1.427288e+39 	
1.383466e+06 	2.751875e+02 	1.467436e+09 	1.999981e+03 	1.425674e+39 	
1.384876e+06 	2.728685e+02 	1.463914e+09 	2.012101e+03 	1.424063e+39 	
1.386289e+06 	2.705691e+02 	1.460399e+09 	2.024292e+03 	1.422455e+39 	
1.387705e+06 	2.682890e+02 	1.456893e+09 	2.036553e+03 	1.420848e+39 	
1.389124e+06 	2.660282e+02 	1.453394e+09 	2.048886e+03 	1.419244e+39 	
1.390545e+06 	2.637864e+02 	1.449904e+09 	2.061289e+03 	1.417642e+39 	
1.391969e+06 	2.615635e+02 	1.446422e+09 	2.073765e+03 	1.416042e+39 	
1.393396e+06 	2.593593e+02 	1.442947e+09 	2.086313e+03 	1.414445e+39 	
1.394826e+06 	2.571737e+02 	1.439481e+09 	2.098933e+03 	1.412850e+39 	
1.396258e+06 	2.550065e+02 	1.436022e+09 	2.111627e+03 	1.411257e+39 	
1.397694e+06 	2.528576e+02 	1.432571e+09 	2.124394e+03 	1.409667e+39 	
1.399132e+06 	2.507268e+02 	1.429129e+09 	2.137235e+03 	1.408079e+39 	
1.400573e+06 	2.486139e+02 	1.425694e+09 	2.150150e+03 	1.406493e+39 	
1.402016e+06 	2.465189e+02 	1.422267e+09 	2.163140e+03 	1.404909e+39 	
1.403463e+06 	2.444415e+02 	1.418848e+09 	2.176205e+03 	1.403327e+39 	
1.404912e+06 	2.423816e+02 	1.415437e+09 	2.189346e+03 	1.401748e+39 	
1.406364e+06 	2.403391e+02 	1.412033e+09 	2.202562e+03 	1.400171e+39 	
1.407819e+06 	2.383138e+02 	1.408637e+09 	2.215854e+03 	1.398597e+39 	
1.409277e+06 	2.363055e+02 	1.405250e+09 	2.229224e+03 	1.397024e+39 	
1.410737e+06 	2.343142e+02 	1.401870e+09 	2.242670e+03 	1.395454e+39 	
1.412201e+06 	2.323397e+02 	1.398497e+09 	2.256195e+03 	1.393886e+39 	
1.413667e+06 	2.303817e+02 	1.395133e+09 	2.269797e+03 	1.392321e+39 	
1.415136e+06 	2.284403e+02 	1.391776e+09 	2.283478e+03 	1.390757e+39 	
1.416608e+06 	2.265153e+02 	1.388427e+09 	2.297238e+03 	1.389196e+39 	
1.418083e+06 	2.246065e+02 	1.385086e+09 	2.311077e+03 	1.387637e+39 	
1.419561e+06 	2.227137e+02 	1.381752e+09 	2.324996e+03 	1.386080e+39 	
1.421042e+06 	2.208369e+02 	1.378426e+09 	2.338995e+03 	1.384526e+39 	
1.422525e+06 	2.189760e+02 	1.375107e+09 	2.353074e+03 	1.382973e+39 	
1.424012e+06 	2.171307e+02 	1.371797e+09 	2.367235e+03 	1.381424e+39 	
1.425501e+06 	2.153009e+02 	1.368493e+09 	2.381477e+03 	1.379876e+39 	
1.426993e+06 	2.134866e+02 	1.365198e+09 	2.395801e+03 	1.378330e+39 	
1.428488e+06 	2.116876e+02 	1.361910e+09 	2.410208e+03 	1.376787e+39 	
1.429986e+06 	2.099037e+02 	1.358629e+09 	2.424698e+03 	1.375246e+39 	
1.431487e+06 	2.081349e+02 	1.355357e+09 	2.439271e+03 	1.373707e+39 	
1.432991e+06 	2.063809e+02 	1.352091e+09 	2.453928e+03 	1.372170e+39 	
1.434498e+06 	2.046418e+02 	1.348834e+09 	2.468668e+03 	1.370636e+39 	
1.436007e+06 	2.029173e+02 	1.345583e+09 	2.483494e+03 	1.369104e+39 	
1.437520e+06 	2.012073e+02 	1.342340e+09 	2.498405e+03 	1.367574e+39 	
1.439036e+06 	1.995118e+02 	1.339105e+09 	2.513401e+03 	1.366046e+39 	
1.440554e+06 	1.978305e+02 	1.335877e+09 	2.528484e+03 	1.364521e+39 	
1.442076e+06 	1.961634e+02 	1.332657e+09 	2.543653e+03 	1.362997e+39 	
1.443600e+06 	1.945103e+02 	1.329444e+09 	2.558909e+03 	1.361476e+39 	
1.445127e+06 	1.928712e+02 	1.326238e+09 	2.574253e+03 	1.359957e+39 	
1.446658e+06 	1.912459e+02 	1.323040e+09 	2.589685e+03 	1.358440e+39 	
1.448191e+06 	1.896343e+02 	1.319849e+09 	2.605205e+03 	1.356926e+39 	
1.449728e+06 	1.880363e+02 	1.316666e+09 	2.620815e+03 	1.355413e+39 	
1.451267e+06 	1.864517e+02 	1.313489e+09 	2.636513e+03 	1.353903e+39 	
1.452809e+06 	1.848805e+02 	1.310321e+09 	2.652302e+03 	1.352395e+39 	
1.454355e+06 	1.833225e+02 	1.307159e+09 	2.668181e+03 	1.350890e+39 	
1.455903e+06 	1.817777e+02 	1.304005e+09 	2.684151e+03 	1.349386e+39 	
1.457454e+06 	1.802459e+02 	1.300858e+09 	2.700213e+03 	1.347885e+39 	
1.459009e+06 	1.787269e+02 	1.297718e+09 	2.716366e+03 	1.346386e+39 	
1.460566e+06 	1.772208e+02 	1.294586e+09 	2.732612e+03 	1.344889e+39 	
1.462127e+06 	1.757274e+02 	1.291461e+09 	2.748951e+03 	1.343394e+39 	
1.463690e+06 	1.742466e+02 	1.288343e+09 	2.765383e+03 	1.341901e+39 	
1.465257e+06 	1.727782e+02 	1.285232e+09 	2.781909e+03 	1.340411e+39 	
1.466826e+06 	1.713222e+02 	1.282129e+09 	2.798530e+03 	1.338923e+39 	
1.468399e+06 	1.698785e+02 	1.279032e+09 	2.815246e+03 	1.337437e+39 	
