r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.074978e+39
1.199902e+06 	6.853596e+04 	1.269012e+09 	7.509095e-01 	3.881882e+38 	
1.199916e+06 	6.784269e+04 	1.265980e+09 	7.585641e-01 	3.881871e+38 	
1.199929e+06 	6.715643e+04 	1.262955e+09 	7.662967e-01 	3.881860e+38 	
1.199943e+06 	6.647712e+04 	1.259939e+09 	7.741082e-01 	3.881849e+38 	
1.199956e+06 	6.580467e+04 	1.256932e+09 	7.819993e-01 	3.881838e+38 	
1.199970e+06 	6.513903e+04 	1.253932e+09 	7.899709e-01 	3.881827e+38 	
1.199983e+06 	6.448012e+04 	1.250940e+09 	7.980238e-01 	3.881816e+38 	
1.199997e+06 	6.382788e+04 	1.247956e+09 	8.061588e-01 	3.881805e+38 	
1.200010e+06 	6.318223e+04 	1.244981e+09 	8.143768e-01 	3.881794e+38 	
1.200024e+06 	6.254312e+04 	1.242013e+09 	8.226785e-01 	3.881783e+38 	
1.200037e+06 	6.191047e+04 	1.239053e+09 	8.310649e-01 	3.881771e+38 	
1.200051e+06 	6.128422e+04 	1.236102e+09 	8.395368e-01 	3.881760e+38 	
1.200064e+06 	6.066430e+04 	1.233158e+09 	8.480951e-01 	3.881749e+38 	
1.200078e+06 	6.005066e+04 	1.230222e+09 	8.567407e-01 	3.881738e+38 	
1.200091e+06 	5.944322e+04 	1.227294e+09 	8.654744e-01 	3.881727e+38 	
1.200104e+06 	5.884193e+04 	1.224374e+09 	8.742971e-01 	3.881716e+38 	
1.200118e+06 	5.824672e+04 	1.221462e+09 	8.832099e-01 	3.881705e+38 	
1.200131e+06 	5.765753e+04 	1.218558e+09 	8.922135e-01 	3.881694e+38 	
1.200144e+06 	5.707430e+04 	1.215661e+09 	9.013089e-01 	3.881682e+38 	
1.200158e+06 	5.649697e+04 	1.212772e+09 	9.104971e-01 	3.881671e+38 	
1.200171e+06 	5.592548e+04 	1.209891e+09 	9.197790e-01 	3.881660e+38 	
1.200184e+06 	5.535977e+04 	1.207018e+09 	9.291555e-01 	3.881649e+38 	
1.200198e+06 	5.479978e+04 	1.204153e+09 	9.386276e-01 	3.881638e+38 	
1.200211e+06 	5.424546e+04 	1.201295e+09 	9.481963e-01 	3.881627e+38 	
1.200224e+06 	5.369674e+04 	1.198445e+09 	9.578626e-01 	3.881615e+38 	
1.200237e+06 	5.315358e+04 	1.195603e+09 	9.676274e-01 	3.881604e+38 	
1.200251e+06 	5.261591e+04 	1.192768e+09 	9.774918e-01 	3.881593e+38 	
1.200264e+06 	5.208367e+04 	1.189941e+09 	9.874568e-01 	3.881582e+38 	
1.200277e+06 	5.155683e+04 	1.187121e+09 	9.975234e-01 	3.881571e+38 	
1.200290e+06 	5.103531e+04 	1.184309e+09 	1.007693e+00 	3.881559e+38 	
1.200303e+06 	5.051906e+04 	1.181505e+09 	1.017966e+00 	3.881548e+38 	
