r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.706632e+38
1.202271e+06 	4.739881e+04 	1.017731e+09 	1.713426e-01 	2.974515e+38 	
1.202282e+06 	4.688037e+04 	1.014942e+09 	1.732340e-01 	2.974514e+38 	
1.202293e+06 	4.636760e+04 	1.012162e+09 	1.751464e-01 	2.974513e+38 	
1.202303e+06 	4.586043e+04 	1.009389e+09 	1.770799e-01 	2.974512e+38 	
1.202314e+06 	4.535882e+04 	1.006624e+09 	1.790347e-01 	2.974511e+38 	
1.202325e+06 	4.486269e+04 	1.003867e+09 	1.810111e-01 	2.974509e+38 	
1.202335e+06 	4.437199e+04 	1.001118e+09 	1.830093e-01 	2.974508e+38 	
1.202346e+06 	4.388665e+04 	9.983771e+08 	1.850296e-01 	2.974507e+38 	
1.202357e+06 	4.340662e+04 	9.956439e+08 	1.870722e-01 	2.974506e+38 	
1.202367e+06 	4.293185e+04 	9.929186e+08 	1.891374e-01 	2.974505e+38 	
1.202378e+06 	4.246227e+04 	9.902011e+08 	1.912254e-01 	2.974504e+38 	
1.202388e+06 	4.199782e+04 	9.874914e+08 	1.933364e-01 	2.974503e+38 	
1.202399e+06 	4.153845e+04 	9.847894e+08 	1.954707e-01 	2.974502e+38 	
1.202409e+06 	4.108411e+04 	9.820952e+08 	1.976286e-01 	2.974500e+38 	
1.202420e+06 	4.063474e+04 	9.794087e+08 	1.998103e-01 	2.974499e+38 	
1.202430e+06 	4.019028e+04 	9.767300e+08 	2.020161e-01 	2.974498e+38 	
1.202441e+06 	3.975068e+04 	9.740590e+08 	2.042463e-01 	2.974497e+38 	
1.202451e+06 	3.931589e+04 	9.713956e+08 	2.065011e-01 	2.974496e+38 	
1.202462e+06 	3.888586e+04 	9.687399e+08 	2.087808e-01 	2.974495e+38 	
1.202472e+06 	3.846053e+04 	9.660918e+08 	2.110857e-01 	2.974494e+38 	
1.202482e+06 	3.803986e+04 	9.634512e+08 	2.134160e-01 	2.974493e+38 	
1.202493e+06 	3.762378e+04 	9.608182e+08 	2.157721e-01 	2.974492e+38 	
1.202503e+06 	3.721226e+04 	9.581927e+08 	2.181542e-01 	2.974490e+38 	
1.202514e+06 	3.680523e+04 	9.555747e+08 	2.205625e-01 	2.974489e+38 	
1.202524e+06 	3.640266e+04 	9.529643e+08 	2.229975e-01 	2.974488e+38 	
1.202534e+06 	3.600450e+04 	9.503615e+08 	2.254594e-01 	2.974487e+38 	
1.202545e+06 	3.561068e+04 	9.477661e+08 	2.279484e-01 	2.974486e+38 	
1.202555e+06 	3.522118e+04 	9.451781e+08 	2.304650e-01 	2.974485e+38 	
1.202565e+06 	3.483593e+04 	9.425976e+08 	2.330093e-01 	2.974484e+38 	
1.202575e+06 	3.445490e+04 	9.400244e+08 	2.355817e-01 	2.974483e+38 	
1.202586e+06 	3.407804e+04 	9.374586e+08 	2.381825e-01 	2.974482e+38 	
1.202596e+06 	3.370530e+04 	9.349001e+08 	2.408121e-01 	2.974480e+38 	
1.202606e+06 	3.333663e+04 	9.323489e+08 	2.434707e-01 	2.974479e+38 	
1.202616e+06 	3.297200e+04 	9.298052e+08 	2.461586e-01 	2.974478e+38 	
1.202626e+06 	3.261136e+04 	9.272687e+08 	2.488762e-01 	2.974477e+38 	
1.202637e+06 	3.225466e+04 	9.247395e+08 	2.516239e-01 	2.974476e+38 	
1.202647e+06 	3.190186e+04 	9.222175e+08 	2.544018e-01 	2.974475e+38 	
1.202657e+06 	3.155292e+04 	9.197027e+08 	2.572105e-01 	2.974474e+38 	
1.202667e+06 	3.120780e+04 	9.171952e+08 	2.600502e-01 	2.974473e+38 	
1.202677e+06 	3.086645e+04 	9.146947e+08 	2.629212e-01 	2.974472e+38 	
1.202687e+06 	3.052884e+04 	9.122015e+08 	2.658239e-01 	2.974471e+38 	
1.202697e+06 	3.019492e+04 	9.097154e+08 	2.687587e-01 	2.974469e+38 	
1.202707e+06 	2.986465e+04 	9.072365e+08 	2.717259e-01 	2.974468e+38 	
1.202717e+06 	2.953800e+04 	9.047647e+08 	2.747259e-01 	2.974467e+38 	
1.202727e+06 	2.921491e+04 	9.023000e+08 	2.777589e-01 	2.974466e+38 	
1.202737e+06 	2.889536e+04 	8.998423e+08 	2.808255e-01 	2.974465e+38 	
1.202747e+06 	2.857931e+04 	8.973917e+08 	2.839260e-01 	2.974464e+38 	
1.202757e+06 	2.826671e+04 	8.949480e+08 	2.870607e-01 	2.974463e+38 	
1.202767e+06 	2.795754e+04 	8.925113e+08 	2.902300e-01 	2.974462e+38 	
1.202777e+06 	2.765174e+04 	8.900816e+08 	2.934343e-01 	2.974461e+38 	
1.202787e+06 	2.734929e+04 	8.876589e+08 	2.966740e-01 	2.974460e+38 	
1.202797e+06 	2.705015e+04 	8.852431e+08 	2.999494e-01 	2.974459e+38 	
1.202807e+06 	2.675427e+04 	8.828344e+08 	3.032611e-01 	2.974457e+38 	
1.202817e+06 	2.646164e+04 	8.804325e+08 	3.066093e-01 	2.974456e+38 	
1.202827e+06 	2.617221e+04 	8.780374e+08 	3.099945e-01 	2.974455e+38 	
1.202836e+06 	2.588594e+04 	8.756492e+08 	3.134170e-01 	2.974454e+38 	
1.202846e+06 	2.560280e+04 	8.732679e+08 	3.168774e-01 	2.974453e+38 	
1.202856e+06 	2.532276e+04 	8.708933e+08 	3.203760e-01 	2.974452e+38 	
1.202866e+06 	2.504578e+04 	8.685255e+08 	3.239132e-01 	2.974451e+38 	
1.202876e+06 	2.477183e+04 	8.661645e+08 	3.274895e-01 	2.974450e+38 	
1.202885e+06 	2.450088e+04 	8.638103e+08 	3.311052e-01 	2.974449e+38 	
1.202895e+06 	2.423290e+04 	8.614629e+08 	3.347609e-01 	2.974448e+38 	
1.202905e+06 	2.396784e+04 	8.591222e+08 	3.384570e-01 	2.974447e+38 	
1.202915e+06 	2.370568e+04 	8.567882e+08 	3.421939e-01 	2.974445e+38 	
1.202924e+06 	2.344639e+04 	8.544608e+08 	3.459720e-01 	2.974444e+38 	
1.202934e+06 	2.318994e+04 	8.521401e+08 	3.497919e-01 	2.974443e+38 	
1.202944e+06 	2.293629e+04 	8.498260e+08 	3.536540e-01 	2.974442e+38 	
1.202953e+06 	2.268542e+04 	8.475185e+08 	3.575587e-01 	2.974441e+38 	
1.202963e+06 	2.243729e+04 	8.452177e+08 	3.615065e-01 	2.974440e+38 	
1.202973e+06 	2.219187e+04 	8.429234e+08 	3.654980e-01 	2.974439e+38 	
1.202982e+06 	2.194914e+04 	8.406358e+08 	3.695335e-01 	2.974438e+38 	
1.202992e+06 	2.170906e+04 	8.383548e+08 	3.736136e-01 	2.974437e+38 	
1.203002e+06 	2.147161e+04 	8.360802e+08 	3.777387e-01 	2.974436e+38 	
1.203011e+06 	2.123676e+04 	8.338121e+08 	3.819094e-01 	2.974435e+38 	
1.203021e+06 	2.100447e+04 	8.315505e+08 	3.861262e-01 	2.974434e+38 	
1.203030e+06 	2.077473e+04 	8.292954e+08 	3.903895e-01 	2.974433e+38 	
1.203040e+06 	2.054750e+04 	8.270467e+08 	3.946999e-01 	2.974431e+38 	
1.203049e+06 	2.032275e+04 	8.248044e+08 	3.990579e-01 	2.974430e+38 	
1.203059e+06 	2.010046e+04 	8.225686e+08 	4.034640e-01 	2.974429e+38 	
1.203068e+06 	1.988061e+04 	8.203392e+08 	4.079188e-01 	2.974428e+38 	
1.203078e+06 	1.966315e+04 	8.181162e+08 	4.124228e-01 	2.974427e+38 	
1.203087e+06 	1.944808e+04 	8.158996e+08 	4.169766e-01 	2.974426e+38 	
1.203097e+06 	1.923536e+04 	8.136892e+08 	4.215806e-01 	2.974425e+38 	
1.203106e+06 	1.902497e+04 	8.114852e+08 	4.262355e-01 	2.974424e+38 	
1.203116e+06 	1.881687e+04 	8.092875e+08 	4.309417e-01 	2.974423e+38 	
1.203125e+06 	1.861106e+04 	8.070960e+08 	4.357000e-01 	2.974422e+38 	
1.203135e+06 	1.840749e+04 	8.049109e+08 	4.405108e-01 	2.974421e+38 	
1.203144e+06 	1.820615e+04 	8.027320e+08 	4.453747e-01 	2.974420e+38 	
1.203153e+06 	1.800702e+04 	8.005594e+08 	4.502924e-01 	2.974419e+38 	
1.203163e+06 	1.781006e+04 	7.983930e+08 	4.552643e-01 	2.974417e+38 	
1.203172e+06 	1.761525e+04 	7.962328e+08 	4.602912e-01 	2.974416e+38 	
1.203181e+06 	1.742258e+04 	7.940787e+08 	4.653736e-01 	2.974415e+38 	
1.203191e+06 	1.723201e+04 	7.919308e+08 	4.705121e-01 	2.974414e+38 	
1.203200e+06 	1.704353e+04 	7.897890e+08 	4.757073e-01 	2.974413e+38 	
1.203209e+06 	1.685711e+04 	7.876533e+08 	4.809600e-01 	2.974412e+38 	
1.203219e+06 	1.667273e+04 	7.855238e+08 	4.862706e-01 	2.974411e+38 	
1.203228e+06 	1.649037e+04 	7.834004e+08 	4.916399e-01 	2.974410e+38 	
1.203237e+06 	1.631000e+04 	7.812831e+08 	4.970685e-01 	2.974409e+38 	
1.203246e+06 	1.613160e+04 	7.791718e+08 	5.025571e-01 	2.974408e+38 	
1.203256e+06 	1.595516e+04 	7.770666e+08 	5.081063e-01 	2.974407e+38 	
1.203265e+06 	1.578064e+04 	7.749674e+08 	5.137167e-01 	2.974406e+38 	
1.203274e+06 	1.560803e+04 	7.728741e+08 	5.193891e-01 	2.974405e+38 	
1.203283e+06 	1.543731e+04 	7.707869e+08 	5.251242e-01 	2.974404e+38 	
1.203292e+06 	1.526846e+04 	7.687056e+08 	5.309226e-01 	2.974403e+38 	
1.203302e+06 	1.510146e+04 	7.666302e+08 	5.367850e-01 	2.974401e+38 	
1.203311e+06 	1.493628e+04 	7.645609e+08 	5.427122e-01 	2.974400e+38 	
1.203320e+06 	1.477291e+04 	7.624975e+08 	5.487048e-01 	2.974399e+38 	
1.203329e+06 	1.461133e+04 	7.604400e+08 	5.547637e-01 	2.974398e+38 	
1.203338e+06 	1.445151e+04 	7.583883e+08 	5.608894e-01 	2.974397e+38 	
1.203347e+06 	1.429344e+04 	7.563425e+08 	5.670828e-01 	2.974396e+38 	
1.203356e+06 	1.413710e+04 	7.543025e+08 	5.733446e-01 	2.974395e+38 	
1.203365e+06 	1.398247e+04 	7.522684e+08 	5.796756e-01 	2.974394e+38 	
1.203375e+06 	1.382953e+04 	7.502400e+08 	5.860764e-01 	2.974393e+38 	
1.203384e+06 	1.367827e+04 	7.482175e+08 	5.925480e-01 	2.974392e+38 	
1.203393e+06 	1.352865e+04 	7.462008e+08 	5.990910e-01 	2.974391e+38 	
1.203402e+06 	1.338068e+04 	7.441900e+08 	6.057063e-01 	2.974390e+38 	
1.203411e+06 	1.323432e+04 	7.421848e+08 	6.123947e-01 	2.974389e+38 	
1.203420e+06 	1.308957e+04 	7.401853e+08 	6.191569e-01 	2.974388e+38 	
1.203429e+06 	1.294640e+04 	7.381916e+08 	6.259939e-01 	2.974387e+38 	
1.203438e+06 	1.280479e+04 	7.362036e+08 	6.329063e-01 	2.974386e+38 	
1.203447e+06 	1.266473e+04 	7.342212e+08 	6.398951e-01 	2.974385e+38 	
1.203456e+06 	1.252621e+04 	7.322445e+08 	6.469610e-01 	2.974383e+38 	
1.203465e+06 	1.238920e+04 	7.302734e+08 	6.541050e-01 	2.974382e+38 	
1.203474e+06 	1.225369e+04 	7.283081e+08 	6.613279e-01 	2.974381e+38 	
1.203482e+06 	1.211966e+04 	7.263483e+08 	6.686306e-01 	2.974380e+38 	
1.203491e+06 	1.198709e+04 	7.243942e+08 	6.760139e-01 	2.974379e+38 	
1.203500e+06 	1.185598e+04 	7.224456e+08 	6.834788e-01 	2.974378e+38 	
1.203509e+06 	1.172630e+04 	7.205026e+08 	6.910261e-01 	2.974377e+38 	
1.203518e+06 	1.159804e+04 	7.185652e+08 	6.986567e-01 	2.974376e+38 	
1.203527e+06 	1.147118e+04 	7.166332e+08 	7.063717e-01 	2.974375e+38 	
1.203536e+06 	1.134571e+04 	7.147068e+08 	7.141718e-01 	2.974374e+38 	
1.203545e+06 	1.122161e+04 	7.127860e+08 	7.220581e-01 	2.974373e+38 	
1.203554e+06 	1.109887e+04 	7.108706e+08 	7.300315e-01 	2.974372e+38 	
1.203562e+06 	1.097748e+04 	7.089608e+08 	7.380930e-01 	2.974371e+38 	
1.203571e+06 	1.085741e+04 	7.070564e+08 	7.462435e-01 	2.974370e+38 	
1.203580e+06 	1.073865e+04 	7.051574e+08 	7.544840e-01 	2.974369e+38 	
1.203589e+06 	1.062119e+04 	7.032638e+08 	7.628156e-01 	2.974368e+38 	
1.203598e+06 	1.050502e+04 	7.013757e+08 	7.712391e-01 	2.974367e+38 	
1.203606e+06 	1.039011e+04 	6.994929e+08 	7.797557e-01 	2.974366e+38 	
1.203615e+06 	1.027647e+04 	6.976155e+08 	7.883664e-01 	2.974364e+38 	
1.203624e+06 	1.016407e+04 	6.957435e+08 	7.970721e-01 	2.974363e+38 	
1.203633e+06 	1.005289e+04 	6.938769e+08 	8.058740e-01 	2.974362e+38 	
1.203641e+06 	9.942936e+03 	6.920156e+08 	8.147731e-01 	2.974361e+38 	
1.203650e+06 	9.834181e+03 	6.901597e+08 	8.237705e-01 	2.974360e+38 	
1.203659e+06 	9.726616e+03 	6.883090e+08 	8.328673e-01 	2.974359e+38 	
1.203667e+06 	9.620228e+03 	6.864637e+08 	8.420646e-01 	2.974358e+38 	
1.203676e+06 	9.515003e+03 	6.846236e+08 	8.513634e-01 	2.974357e+38 	
1.203685e+06 	9.410929e+03 	6.827887e+08 	8.607649e-01 	2.974356e+38 	
1.203693e+06 	9.307993e+03 	6.809591e+08 	8.702703e-01 	2.974355e+38 	
1.203702e+06 	9.206184e+03 	6.791348e+08 	8.798807e-01 	2.974354e+38 	
1.203711e+06 	9.105488e+03 	6.773157e+08 	8.895972e-01 	2.974353e+38 	
1.203719e+06 	9.005893e+03 	6.755018e+08 	8.994210e-01 	2.974352e+38 	
1.203728e+06 	8.907388e+03 	6.736931e+08 	9.093533e-01 	2.974351e+38 	
1.203736e+06 	8.809960e+03 	6.718895e+08 	9.193953e-01 	2.974350e+38 	
1.203745e+06 	8.713597e+03 	6.700911e+08 	9.295482e-01 	2.974349e+38 	
1.203754e+06 	8.618289e+03 	6.682978e+08 	9.398133e-01 	2.974348e+38 	
1.203762e+06 	8.524023e+03 	6.665097e+08 	9.501918e-01 	2.974347e+38 	
1.203771e+06 	8.430789e+03 	6.647266e+08 	9.606848e-01 	2.974346e+38 	
1.203779e+06 	8.338574e+03 	6.629487e+08 	9.712938e-01 	2.974344e+38 	
1.203788e+06 	8.247368e+03 	6.611759e+08 	9.820199e-01 	2.974343e+38 	
1.203796e+06 	8.157159e+03 	6.594082e+08 	9.928646e-01 	2.974342e+38 	
1.203805e+06 	8.067937e+03 	6.576455e+08 	1.003829e+00 	2.974341e+38 	
1.203813e+06 	7.979691e+03 	6.558878e+08 	1.014914e+00 	2.974340e+38 	
1.203822e+06 	7.892410e+03 	6.541352e+08 	1.026122e+00 	2.974339e+38 	
1.203830e+06 	7.806084e+03 	6.523876e+08 	1.037454e+00 	2.974338e+38 	
1.203839e+06 	7.720702e+03 	6.506449e+08 	1.048911e+00 	2.974337e+38 	
1.203847e+06 	7.636254e+03 	6.489073e+08 	1.060494e+00 	2.974336e+38 	
1.203856e+06 	7.552729e+03 	6.471746e+08 	1.072206e+00 	2.974335e+38 	
1.203864e+06 	7.470119e+03 	6.454470e+08 	1.084046e+00 	2.974334e+38 	
1.203873e+06 	7.388411e+03 	6.437242e+08 	1.096018e+00 	2.974333e+38 	
1.203881e+06 	7.307598e+03 	6.420064e+08 	1.108122e+00 	2.974332e+38 	
1.203890e+06 	7.227668e+03 	6.402935e+08 	1.120359e+00 	2.974331e+38 	
1.203898e+06 	7.148613e+03 	6.385855e+08 	1.132732e+00 	2.974330e+38 	
1.203906e+06 	7.070422e+03 	6.368823e+08 	1.145241e+00 	2.974329e+38 	
1.203915e+06 	6.993087e+03 	6.351840e+08 	1.157888e+00 	2.974328e+38 	
1.203923e+06 	6.916597e+03 	6.334906e+08 	1.170675e+00 	2.974327e+38 	
1.203932e+06 	6.840945e+03 	6.318021e+08 	1.183604e+00 	2.974326e+38 	
1.203940e+06 	6.766119e+03 	6.301184e+08 	1.196675e+00 	2.974325e+38 	
1.203948e+06 	6.692112e+03 	6.284395e+08 	1.209890e+00 	2.974324e+38 	
1.203957e+06 	6.618915e+03 	6.267654e+08 	1.223252e+00 	2.974322e+38 	
1.203965e+06 	6.546518e+03 	6.250961e+08 	1.236761e+00 	2.974321e+38 	
1.203973e+06 	6.474913e+03 	6.234316e+08 	1.250419e+00 	2.974320e+38 	
1.203982e+06 	6.404091e+03 	6.217718e+08 	1.264228e+00 	2.974319e+38 	
1.203990e+06 	6.334044e+03 	6.201168e+08 	1.278190e+00 	2.974318e+38 	
1.203998e+06 	6.264763e+03 	6.184665e+08 	1.292306e+00 	2.974317e+38 	
1.204006e+06 	6.196240e+03 	6.168209e+08 	1.306577e+00 	2.974316e+38 	
1.204015e+06 	6.128466e+03 	6.151801e+08 	1.321007e+00 	2.974315e+38 	
1.204023e+06 	6.061434e+03 	6.135440e+08 	1.335595e+00 	2.974314e+38 	
1.204031e+06 	5.995134e+03 	6.119125e+08 	1.350345e+00 	2.974313e+38 	
1.204039e+06 	5.929560e+03 	6.102857e+08 	1.365258e+00 	2.974312e+38 	
1.204048e+06 	5.864704e+03 	6.086636e+08 	1.380336e+00 	2.974311e+38 	
1.204056e+06 	5.800556e+03 	6.070461e+08 	1.395580e+00 	2.974310e+38 	
1.204064e+06 	5.737111e+03 	6.054332e+08 	1.410992e+00 	2.974309e+38 	
1.204072e+06 	5.674359e+03 	6.038249e+08 	1.426575e+00 	2.974308e+38 	
1.204081e+06 	5.612293e+03 	6.022213e+08 	1.442330e+00 	2.974307e+38 	
1.204089e+06 	5.550907e+03 	6.006222e+08 	1.458258e+00 	2.974306e+38 	
1.204097e+06 	5.490192e+03 	5.990278e+08 	1.474363e+00 	2.974305e+38 	
1.204105e+06 	5.430141e+03 	5.974379e+08 	1.490646e+00 	2.974304e+38 	
1.204113e+06 	5.370746e+03 	5.958525e+08 	1.507108e+00 	2.974303e+38 	
1.204121e+06 	5.312002e+03 	5.942717e+08 	1.523753e+00 	2.974302e+38 	
1.204130e+06 	5.253900e+03 	5.926954e+08 	1.540581e+00 	2.974301e+38 	
1.204138e+06 	5.196433e+03 	5.911236e+08 	1.557595e+00 	2.974299e+38 	
1.204146e+06 	5.139595e+03 	5.895563e+08 	1.574797e+00 	2.974298e+38 	
1.204154e+06 	5.083379e+03 	5.879935e+08 	1.592189e+00 	2.974297e+38 	
1.204162e+06 	5.027778e+03 	5.864352e+08 	1.609773e+00 	2.974296e+38 	
1.204170e+06 	4.972785e+03 	5.848813e+08 	1.627551e+00 	2.974295e+38 	
1.204178e+06 	4.918393e+03 	5.833320e+08 	1.645526e+00 	2.974294e+38 	
1.204186e+06 	4.864596e+03 	5.817870e+08 	1.663699e+00 	2.974293e+38 	
1.204194e+06 	4.811388e+03 	5.802465e+08 	1.682073e+00 	2.974292e+38 	
1.204202e+06 	4.758761e+03 	5.787103e+08 	1.700649e+00 	2.974291e+38 	
1.204211e+06 	4.706711e+03 	5.771786e+08 	1.719432e+00 	2.974290e+38 	
1.204219e+06 	4.655229e+03 	5.756512e+08 	1.738421e+00 	2.974289e+38 	
1.204227e+06 	4.604311e+03 	5.741282e+08 	1.757620e+00 	2.974288e+38 	
1.204235e+06 	4.553950e+03 	5.726096e+08 	1.777032e+00 	2.974287e+38 	
1.204243e+06 	4.504139e+03 	5.710954e+08 	1.796657e+00 	2.974286e+38 	
1.204251e+06 	4.454873e+03 	5.695855e+08 	1.816500e+00 	2.974285e+38 	
1.204259e+06 	4.406147e+03 	5.680799e+08 	1.836562e+00 	2.974284e+38 	
1.204267e+06 	4.357953e+03 	5.665786e+08 	1.856845e+00 	2.974283e+38 	
1.204275e+06 	4.310286e+03 	5.650816e+08 	1.877352e+00 	2.974282e+38 	
1.204283e+06 	4.263141e+03 	5.635889e+08 	1.898086e+00 	2.974281e+38 	
1.204291e+06 	4.216511e+03 	5.621005e+08 	1.919049e+00 	2.974280e+38 	
1.204299e+06 	4.170391e+03 	5.606163e+08 	1.940243e+00 	2.974279e+38 	
1.204307e+06 	4.124776e+03 	5.591365e+08 	1.961672e+00 	2.974277e+38 	
1.204314e+06 	4.079660e+03 	5.576608e+08 	1.983337e+00 	2.974276e+38 	
1.204322e+06 	4.035037e+03 	5.561894e+08 	2.005241e+00 	2.974275e+38 	
1.204330e+06 	3.990902e+03 	5.547222e+08 	2.027388e+00 	2.974274e+38 	
1.204338e+06 	3.947250e+03 	5.532592e+08 	2.049779e+00 	2.974273e+38 	
1.204346e+06 	3.904076e+03 	5.518004e+08 	2.072417e+00 	2.974272e+38 	
1.204354e+06 	3.861373e+03 	5.503457e+08 	2.095306e+00 	2.974271e+38 	
1.204362e+06 	3.819138e+03 	5.488952e+08 	2.118447e+00 	2.974270e+38 	
1.204370e+06 	3.777365e+03 	5.474489e+08 	2.141844e+00 	2.974269e+38 	
1.204378e+06 	3.736049e+03 	5.460068e+08 	2.165499e+00 	2.974268e+38 	
1.204386e+06 	3.695184e+03 	5.445688e+08 	2.189416e+00 	2.974267e+38 	
1.204394e+06 	3.654767e+03 	5.431349e+08 	2.213596e+00 	2.974266e+38 	
1.204401e+06 	3.614791e+03 	5.417051e+08 	2.238044e+00 	2.974265e+38 	
1.204409e+06 	3.575253e+03 	5.402794e+08 	2.262762e+00 	2.974264e+38 	
1.204417e+06 	3.536147e+03 	5.388578e+08 	2.287753e+00 	2.974263e+38 	
1.204425e+06 	3.497470e+03 	5.374403e+08 	2.313020e+00 	2.974262e+38 	
1.204433e+06 	3.459215e+03 	5.360268e+08 	2.338566e+00 	2.974261e+38 	
1.204441e+06 	3.421378e+03 	5.346174e+08 	2.364394e+00 	2.974260e+38 	
1.204448e+06 	3.383956e+03 	5.332121e+08 	2.390508e+00 	2.974259e+38 	
1.204456e+06 	3.346942e+03 	5.318107e+08 	2.416910e+00 	2.974258e+38 	
