r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 7.498708e+39
1.199946e+06 	7.218493e+02 	1.473351e+09 	7.128935e+02 	8.835854e+38 	
1.200875e+06 	7.156564e+02 	1.470252e+09 	7.178461e+02 	8.825558e+38 	
1.201807e+06 	7.095166e+02 	1.467158e+09 	7.228310e+02 	8.815273e+38 	
1.202741e+06 	7.034295e+02 	1.464069e+09 	7.278484e+02 	8.805000e+38 	
1.203678e+06 	6.973946e+02 	1.460984e+09 	7.328986e+02 	8.794738e+38 	
1.204617e+06 	6.914114e+02 	1.457905e+09 	7.379818e+02 	8.784488e+38 	
1.205558e+06 	6.854796e+02 	1.454830e+09 	7.430981e+02 	8.774249e+38 	
1.206502e+06 	6.795987e+02 	1.451761e+09 	7.482478e+02 	8.764023e+38 	
1.207448e+06 	6.737683e+02 	1.448696e+09 	7.534310e+02 	8.753807e+38 	
1.208396e+06 	6.679878e+02 	1.445636e+09 	7.586480e+02 	8.743604e+38 	
1.209347e+06 	6.622570e+02 	1.442581e+09 	7.638990e+02 	8.733412e+38 	
1.210300e+06 	6.565753e+02 	1.439530e+09 	7.691842e+02 	8.723232e+38 	
1.211255e+06 	6.509424e+02 	1.436485e+09 	7.745039e+02 	8.713064e+38 	
1.212213e+06 	6.453578e+02 	1.433445e+09 	7.798582e+02 	8.702907e+38 	
1.213173e+06 	6.398211e+02 	1.430409e+09 	7.852473e+02 	8.692762e+38 	
1.214136e+06 	6.343319e+02 	1.427379e+09 	7.906714e+02 	8.682628e+38 	
1.215101e+06 	6.288898e+02 	1.424353e+09 	7.961308e+02 	8.672506e+38 	
1.216069e+06 	6.234944e+02 	1.421332e+09 	8.016257e+02 	8.662396e+38 	
1.217039e+06 	6.181453e+02 	1.418316e+09 	8.071561e+02 	8.652298e+38 	
1.218011e+06 	6.128421e+02 	1.415305e+09 	8.127225e+02 	8.642212e+38 	
1.218986e+06 	6.075844e+02 	1.412299e+09 	8.183250e+02 	8.632138e+38 	
1.219963e+06 	6.023717e+02 	1.409298e+09 	8.239638e+02 	8.622075e+38 	
1.220942e+06 	5.972038e+02 	1.406301e+09 	8.296392e+02 	8.612024e+38 	
1.221924e+06 	5.920803e+02 	1.403310e+09 	8.353515e+02 	8.601985e+38 	
1.222909e+06 	5.870007e+02 	1.400323e+09 	8.411008e+02 	8.591958e+38 	
1.223896e+06 	5.819646e+02 	1.397342e+09 	8.468872e+02 	8.581942e+38 	
