r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.493013e+39
1.201255e+06 	2.357737e+04 	1.087466e+09 	3.450966e+00 	4.492733e+38 	
1.201270e+06 	2.334083e+04 	1.085146e+09 	3.485843e+00 	4.492705e+38 	
1.201285e+06 	2.310667e+04 	1.082832e+09 	3.521072e+00 	4.492676e+38 	
1.201300e+06 	2.287485e+04 	1.080525e+09 	3.556658e+00 	4.492648e+38 	
1.201315e+06 	2.264536e+04 	1.078224e+09 	3.592603e+00 	4.492619e+38 	
1.201330e+06 	2.241818e+04 	1.075929e+09 	3.628911e+00 	4.492590e+38 	
1.201345e+06 	2.219327e+04 	1.073641e+09 	3.665586e+00 	4.492561e+38 	
1.201360e+06 	2.197062e+04 	1.071359e+09 	3.702632e+00 	4.492533e+38 	
1.201375e+06 	2.175020e+04 	1.069083e+09 	3.740052e+00 	4.492504e+38 	
1.201390e+06 	2.153200e+04 	1.066814e+09 	3.777851e+00 	4.492475e+38 	
1.201405e+06 	2.131598e+04 	1.064551e+09 	3.816032e+00 	4.492446e+38 	
1.201420e+06 	2.110213e+04 	1.062294e+09 	3.854598e+00 	4.492417e+38 	
1.201435e+06 	2.089042e+04 	1.060044e+09 	3.893555e+00 	4.492387e+38 	
1.201450e+06 	2.068084e+04 	1.057799e+09 	3.932905e+00 	4.492358e+38 	
1.201465e+06 	2.047337e+04 	1.055562e+09 	3.972652e+00 	4.492329e+38 	
1.201480e+06 	2.026797e+04 	1.053330e+09 	4.012802e+00 	4.492300e+38 	
1.201495e+06 	2.006464e+04 	1.051104e+09 	4.053357e+00 	4.492270e+38 	
1.201510e+06 	1.986334e+04 	1.048885e+09 	4.094322e+00 	4.492241e+38 	
1.201525e+06 	1.966406e+04 	1.046672e+09 	4.135702e+00 	4.492211e+38 	
1.201540e+06 	1.946679e+04 	1.044465e+09 	4.177499e+00 	4.492182e+38 	
1.201555e+06 	1.927149e+04 	1.042264e+09 	4.219719e+00 	4.492152e+38 	
1.201570e+06 	1.907815e+04 	1.040069e+09 	4.262366e+00 	4.492123e+38 	
1.201585e+06 	1.888675e+04 	1.037881e+09 	4.305444e+00 	4.492093e+38 	
1.201600e+06 	1.869727e+04 	1.035698e+09 	4.348957e+00 	4.492063e+38 	
1.201615e+06 	1.850970e+04 	1.033522e+09 	4.392910e+00 	4.492033e+38 	
1.201630e+06 	1.832400e+04 	1.031352e+09 	4.437307e+00 	4.492003e+38 	
1.201644e+06 	1.814017e+04 	1.029187e+09 	4.482153e+00 	4.491973e+38 	
1.201659e+06 	1.795818e+04 	1.027029e+09 	4.527452e+00 	4.491943e+38 	
1.201674e+06 	1.777801e+04 	1.024877e+09 	4.573209e+00 	4.491913e+38 	
1.201689e+06 	1.759966e+04 	1.022731e+09 	4.619428e+00 	4.491883e+38 	
1.201704e+06 	1.742309e+04 	1.020590e+09 	4.666115e+00 	4.491853e+38 	
1.201719e+06 	1.724830e+04 	1.018456e+09 	4.713273e+00 	4.491822e+38 	
1.201734e+06 	1.707526e+04 	1.016328e+09 	4.760908e+00 	4.491792e+38 	
1.201749e+06 	1.690395e+04 	1.014206e+09 	4.809025e+00 	4.491762e+38 	
1.201764e+06 	1.673437e+04 	1.012089e+09 	4.857627e+00 	4.491731e+38 	
1.201779e+06 	1.656648e+04 	1.009979e+09 	4.906721e+00 	4.491700e+38 	
1.201794e+06 	1.640028e+04 	1.007874e+09 	4.956312e+00 	4.491670e+38 	
1.201809e+06 	1.623575e+04 	1.005776e+09 	5.006403e+00 	4.491639e+38 	
1.201824e+06 	1.607286e+04 	1.003683e+09 	5.057001e+00 	4.491608e+38 	
1.201839e+06 	1.591162e+04 	1.001596e+09 	5.108110e+00 	4.491577e+38 	
1.201854e+06 	1.575198e+04 	9.995148e+08 	5.159736e+00 	4.491546e+38 	
1.201868e+06 	1.559395e+04 	9.974396e+08 	5.211883e+00 	4.491515e+38 	
1.201883e+06 	1.543751e+04 	9.953702e+08 	5.264558e+00 	4.491484e+38 	
1.201898e+06 	1.528264e+04 	9.933067e+08 	5.317764e+00 	4.491453e+38 	
1.201913e+06 	1.512931e+04 	9.912489e+08 	5.371509e+00 	4.491422e+38 	
1.201928e+06 	1.497753e+04 	9.891969e+08 	5.425797e+00 	4.491391e+38 	
1.201943e+06 	1.482727e+04 	9.871506e+08 	5.480633e+00 	4.491359e+38 	
1.201958e+06 	1.467852e+04 	9.851101e+08 	5.536024e+00 	4.491328e+38 	
1.201973e+06 	1.453126e+04 	9.830752e+08 	5.591975e+00 	4.491296e+38 	
1.201988e+06 	1.438548e+04 	9.810461e+08 	5.648491e+00 	4.491265e+38 	
1.202003e+06 	1.424116e+04 	9.790227e+08 	5.705578e+00 	4.491233e+38 	
1.202018e+06 	1.409828e+04 	9.770050e+08 	5.763242e+00 	4.491201e+38 	
1.202032e+06 	1.395685e+04 	9.749931e+08 	5.821489e+00 	4.491170e+38 	
1.202047e+06 	1.381683e+04 	9.729868e+08 	5.880325e+00 	4.491138e+38 	
1.202062e+06 	1.367821e+04 	9.709861e+08 	5.939755e+00 	4.491106e+38 	
1.202077e+06 	1.354099e+04 	9.689911e+08 	5.999786e+00 	4.491074e+38 	
1.202092e+06 	1.340514e+04 	9.670017e+08 	6.060424e+00 	4.491042e+38 	
1.202107e+06 	1.327065e+04 	9.650179e+08 	6.121675e+00 	4.491009e+38 	
1.202122e+06 	1.313752e+04 	9.630396e+08 	6.183544e+00 	4.490977e+38 	
1.202137e+06 	1.300572e+04 	9.610669e+08 	6.246039e+00 	4.490945e+38 	
1.202152e+06 	1.287524e+04 	9.590998e+08 	6.309166e+00 	4.490912e+38 	
1.202167e+06 	1.274607e+04 	9.571382e+08 	6.372930e+00 	4.490880e+38 	
1.202181e+06 	1.261820e+04 	9.551822e+08 	6.437339e+00 	4.490847e+38 	
1.202196e+06 	1.249161e+04 	9.532318e+08 	6.502399e+00 	4.490815e+38 	
1.202211e+06 	1.236629e+04 	9.512869e+08 	6.568117e+00 	4.490782e+38 	
1.202226e+06 	1.224222e+04 	9.493474e+08 	6.634498e+00 	4.490749e+38 	
1.202241e+06 	1.211940e+04 	9.474134e+08 	6.701551e+00 	4.490716e+38 	
1.202256e+06 	1.199782e+04 	9.454849e+08 	6.769281e+00 	4.490683e+38 	
1.202271e+06 	1.187745e+04 	9.435619e+08 	6.837696e+00 	4.490650e+38 	
1.202286e+06 	1.175829e+04 	9.416442e+08 	6.906802e+00 	4.490617e+38 	
1.202301e+06 	1.164033e+04 	9.397320e+08 	6.976607e+00 	4.490584e+38 	
1.202316e+06 	1.152355e+04 	9.378252e+08 	7.047117e+00 	4.490550e+38 	
1.202330e+06 	1.140794e+04 	9.359238e+08 	7.118340e+00 	4.490517e+38 	
1.202345e+06 	1.129349e+04 	9.340279e+08 	7.190282e+00 	4.490483e+38 	
1.202360e+06 	1.118019e+04 	9.321373e+08 	7.262952e+00 	4.490450e+38 	
1.202375e+06 	1.106803e+04 	9.302521e+08 	7.336356e+00 	4.490416e+38 	
1.202390e+06 	1.095699e+04 	9.283722e+08 	7.410502e+00 	4.490382e+38 	
1.202405e+06 	1.084707e+04 	9.264977e+08 	7.485397e+00 	4.490348e+38 	
1.202420e+06 	1.073824e+04 	9.246284e+08 	7.561049e+00 	4.490315e+38 	
1.202435e+06 	1.063051e+04 	9.227645e+08 	7.637466e+00 	4.490280e+38 	
1.202450e+06 	1.052386e+04 	9.209058e+08 	7.714655e+00 	4.490246e+38 	
1.202465e+06 	1.041829e+04 	9.190524e+08 	7.792624e+00 	4.490212e+38 	
1.202480e+06 	1.031377e+04 	9.172043e+08 	7.871382e+00 	4.490178e+38 	
1.202494e+06 	1.021029e+04 	9.153614e+08 	7.950935e+00 	4.490143e+38 	
1.202509e+06 	1.010786e+04 	9.135239e+08 	8.031292e+00 	4.490109e+38 	
1.202524e+06 	1.000646e+04 	9.116916e+08 	8.112461e+00 	4.490074e+38 	
1.202539e+06 	9.906067e+03 	9.098645e+08 	8.194451e+00 	4.490040e+38 	
1.202554e+06 	9.806686e+03 	9.080426e+08 	8.277269e+00 	4.490005e+38 	
1.202569e+06 	9.708301e+03 	9.062259e+08 	8.360924e+00 	4.489970e+38 	
1.202584e+06 	9.610904e+03 	9.044143e+08 	8.445424e+00 	4.489935e+38 	
1.202599e+06 	9.514484e+03 	9.026079e+08 	8.530779e+00 	4.489900e+38 	
1.202614e+06 	9.419032e+03 	9.008066e+08 	8.616996e+00 	4.489865e+38 	
1.202629e+06 	9.324536e+03 	8.990105e+08 	8.704084e+00 	4.489829e+38 	
1.202644e+06 	9.230989e+03 	8.972196e+08 	8.792053e+00 	4.489794e+38 	
1.202659e+06 	9.138381e+03 	8.954337e+08 	8.880911e+00 	4.489759e+38 	
1.202674e+06 	9.046701e+03 	8.936530e+08 	8.970666e+00 	4.489723e+38 	
1.202689e+06 	8.955942e+03 	8.918774e+08 	9.061329e+00 	4.489687e+38 	
1.202704e+06 	8.866092e+03 	8.901068e+08 	9.152908e+00 	4.489652e+38 	
1.202718e+06 	8.777145e+03 	8.883413e+08 	9.245413e+00 	4.489616e+38 	
1.202733e+06 	8.689089e+03 	8.865809e+08 	9.338852e+00 	4.489580e+38 	
1.202748e+06 	8.601917e+03 	8.848254e+08 	9.433235e+00 	4.489544e+38 	
1.202763e+06 	8.515620e+03 	8.830750e+08 	9.528573e+00 	4.489508e+38 	
1.202778e+06 	8.430188e+03 	8.813296e+08 	9.624874e+00 	4.489471e+38 	
1.202793e+06 	8.345613e+03 	8.795892e+08 	9.722148e+00 	4.489435e+38 	
1.202808e+06 	8.261887e+03 	8.778538e+08 	9.820405e+00 	4.489398e+38 	
1.202823e+06 	8.179001e+03 	8.761235e+08 	9.919655e+00 	4.489362e+38 	
1.202838e+06 	8.096946e+03 	8.743981e+08 	1.001991e+01 	4.489325e+38 	
1.202853e+06 	8.015715e+03 	8.726776e+08 	1.012117e+01 	4.489288e+38 	
1.202868e+06 	7.935298e+03 	8.709621e+08 	1.022346e+01 	4.489251e+38 	
1.202883e+06 	7.855688e+03 	8.692515e+08 	1.032679e+01 	4.489214e+38 	
1.202898e+06 	7.776877e+03 	8.675457e+08 	1.043116e+01 	4.489177e+38 	
1.202913e+06 	7.698857e+03 	8.658449e+08 	1.053658e+01 	4.489140e+38 	
1.202928e+06 	7.621619e+03 	8.641490e+08 	1.064307e+01 	4.489103e+38 	
1.202943e+06 	7.545156e+03 	8.624579e+08 	1.075063e+01 	4.489065e+38 	
1.202958e+06 	7.469461e+03 	8.607717e+08 	1.085928e+01 	4.489028e+38 	
1.202973e+06 	7.394524e+03 	8.590905e+08 	1.096903e+01 	4.488990e+38 	
1.202988e+06 	7.320340e+03 	8.574141e+08 	1.107989e+01 	4.488952e+38 	
1.203003e+06 	7.246900e+03 	8.557425e+08 	1.119186e+01 	4.488914e+38 	
1.203018e+06 	7.174196e+03 	8.540757e+08 	1.130497e+01 	4.488876e+38 	
1.203033e+06 	7.102222e+03 	8.524137e+08 	1.141923e+01 	4.488838e+38 	
1.203048e+06 	7.030970e+03 	8.507565e+08 	1.153463e+01 	4.488800e+38 	
1.203063e+06 	6.960433e+03 	8.491041e+08 	1.165121e+01 	4.488761e+38 	
1.203079e+06 	6.890603e+03 	8.474564e+08 	1.176896e+01 	4.488723e+38 	
1.203094e+06 	6.821474e+03 	8.458135e+08 	1.188790e+01 	4.488684e+38 	
1.203109e+06 	6.753039e+03 	8.441754e+08 	1.200805e+01 	4.488645e+38 	
1.203124e+06 	6.685290e+03 	8.425420e+08 	1.212940e+01 	4.488607e+38 	
1.203139e+06 	6.618221e+03 	8.409134e+08 	1.225199e+01 	4.488568e+38 	
1.203154e+06 	6.551824e+03 	8.392895e+08 	1.237581e+01 	4.488529e+38 	
1.203169e+06 	6.486094e+03 	8.376702e+08 	1.250088e+01 	4.488489e+38 	
1.203184e+06 	6.421023e+03 	8.360557e+08 	1.262722e+01 	4.488450e+38 	
1.203199e+06 	6.356605e+03 	8.344458e+08 	1.275484e+01 	4.488410e+38 	
1.203214e+06 	6.292834e+03 	8.328406e+08 	1.288374e+01 	4.488371e+38 	
1.203229e+06 	6.229702e+03 	8.312400e+08 	1.301395e+01 	4.488331e+38 	
1.203244e+06 	6.167203e+03 	8.296441e+08 	1.314547e+01 	4.488291e+38 	
1.203260e+06 	6.105331e+03 	8.280527e+08 	1.327832e+01 	4.488251e+38 	
1.203275e+06 	6.044081e+03 	8.264661e+08 	1.341252e+01 	4.488211e+38 	
1.203290e+06 	5.983444e+03 	8.248840e+08 	1.354807e+01 	4.488171e+38 	
1.203305e+06 	5.923416e+03 	8.233066e+08 	1.368499e+01 	4.488131e+38 	
1.203320e+06 	5.863990e+03 	8.217338e+08 	1.382329e+01 	4.488090e+38 	
1.203335e+06 	5.805161e+03 	8.201655e+08 	1.396299e+01 	4.488049e+38 	
1.203350e+06 	5.746921e+03 	8.186018e+08 	1.410410e+01 	4.488009e+38 	
1.203366e+06 	5.689266e+03 	8.170426e+08 	1.424664e+01 	4.487968e+38 	
1.203381e+06 	5.632189e+03 	8.154880e+08 	1.439062e+01 	4.487927e+38 	
1.203396e+06 	5.575685e+03 	8.139378e+08 	1.453606e+01 	4.487885e+38 	
1.203411e+06 	5.519748e+03 	8.123922e+08 	1.468296e+01 	4.487844e+38 	
1.203426e+06 	5.464372e+03 	8.108511e+08 	1.483135e+01 	4.487803e+38 	
1.203442e+06 	5.409551e+03 	8.093146e+08 	1.498123e+01 	4.487761e+38 	
1.203457e+06 	5.355281e+03 	8.077825e+08 	1.513264e+01 	4.487719e+38 	
1.203472e+06 	5.301555e+03 	8.062549e+08 	1.528557e+01 	4.487678e+38 	
1.203487e+06 	5.248368e+03 	8.047318e+08 	1.544005e+01 	4.487636e+38 	
1.203502e+06 	5.195714e+03 	8.032131e+08 	1.559608e+01 	4.487593e+38 	
1.203518e+06 	5.143589e+03 	8.016988e+08 	1.575370e+01 	4.487551e+38 	
1.203533e+06 	5.091986e+03 	8.001889e+08 	1.591291e+01 	4.487509e+38 	
1.203548e+06 	5.040902e+03 	7.986835e+08 	1.607372e+01 	4.487466e+38 	
1.203564e+06 	4.990330e+03 	7.971824e+08 	1.623616e+01 	4.487423e+38 	
1.203579e+06 	4.940265e+03 	7.956858e+08 	1.640025e+01 	4.487380e+38 	
1.203594e+06 	4.890702e+03 	7.941935e+08 	1.656599e+01 	4.487337e+38 	
1.203609e+06 	4.841637e+03 	7.927057e+08 	1.673340e+01 	4.487294e+38 	
1.203625e+06 	4.793064e+03 	7.912222e+08 	1.690251e+01 	4.487251e+38 	
1.203640e+06 	4.744978e+03 	7.897431e+08 	1.707332e+01 	4.487207e+38 	
1.203655e+06 	4.697375e+03 	7.882683e+08 	1.724587e+01 	4.487164e+38 	
1.203671e+06 	4.650249e+03 	7.867978e+08 	1.742015e+01 	4.487120e+38 	
1.203686e+06 	4.603596e+03 	7.853317e+08 	1.759620e+01 	4.487076e+38 	
1.203701e+06 	4.557411e+03 	7.838698e+08 	1.777402e+01 	4.487032e+38 	
1.203717e+06 	4.511690e+03 	7.824122e+08 	1.795364e+01 	4.486988e+38 	
1.203732e+06 	4.466427e+03 	7.809589e+08 	1.813508e+01 	4.486943e+38 	
1.203747e+06 	4.421618e+03 	7.795099e+08 	1.831835e+01 	4.486899e+38 	
1.203763e+06 	4.377259e+03 	7.780651e+08 	1.850347e+01 	4.486854e+38 	
1.203778e+06 	4.333345e+03 	7.766247e+08 	1.869046e+01 	4.486809e+38 	
1.203794e+06 	4.289871e+03 	7.751885e+08 	1.887935e+01 	4.486764e+38 	
1.203809e+06 	4.246833e+03 	7.737565e+08 	1.907014e+01 	4.486719e+38 	
1.203824e+06 	4.204228e+03 	7.723288e+08 	1.926285e+01 	4.486674e+38 	
1.203840e+06 	4.162049e+03 	7.709052e+08 	1.945752e+01 	4.486628e+38 	
1.203855e+06 	4.120294e+03 	7.694858e+08 	1.965415e+01 	4.486582e+38 	
1.203871e+06 	4.078958e+03 	7.680707e+08 	1.985277e+01 	4.486537e+38 	
1.203886e+06 	4.038036e+03 	7.666596e+08 	2.005339e+01 	4.486491e+38 	
1.203902e+06 	3.997525e+03 	7.652528e+08 	2.025605e+01 	4.486444e+38 	
1.203917e+06 	3.957421e+03 	7.638501e+08 	2.046075e+01 	4.486398e+38 	
1.203933e+06 	3.917719e+03 	7.624516e+08 	2.066751e+01 	4.486352e+38 	
1.203948e+06 	3.878415e+03 	7.610573e+08 	2.087637e+01 	4.486305e+38 	
1.203964e+06 	3.839505e+03 	7.596670e+08 	2.108734e+01 	4.486258e+38 	
1.203979e+06 	3.800986e+03 	7.582809e+08 	2.130044e+01 	4.486211e+38 	
1.203995e+06 	3.762853e+03 	7.568989e+08 	2.151569e+01 	4.486164e+38 	
1.204010e+06 	3.725103e+03 	7.555210e+08 	2.173312e+01 	4.486116e+38 	
1.204026e+06 	3.687731e+03 	7.541471e+08 	2.195274e+01 	4.486069e+38 	
1.204041e+06 	3.650734e+03 	7.527773e+08 	2.217458e+01 	4.486021e+38 	
1.204057e+06 	3.614109e+03 	7.514116e+08 	2.239867e+01 	4.485973e+38 	
1.204073e+06 	3.577851e+03 	7.500499e+08 	2.262501e+01 	4.485925e+38 	
1.204088e+06 	3.541957e+03 	7.486922e+08 	2.285365e+01 	4.485877e+38 	
1.204104e+06 	3.506422e+03 	7.473386e+08 	2.308459e+01 	4.485828e+38 	
1.204120e+06 	3.471245e+03 	7.459891e+08 	2.331787e+01 	4.485780e+38 	
1.204135e+06 	3.436420e+03 	7.446436e+08 	2.355350e+01 	4.485731e+38 	
1.204151e+06 	3.401945e+03 	7.433021e+08 	2.379152e+01 	4.485682e+38 	
1.204167e+06 	3.367815e+03 	7.419646e+08 	2.403194e+01 	4.485632e+38 	
1.204182e+06 	3.334028e+03 	7.406310e+08 	2.427479e+01 	4.485583e+38 	
1.204198e+06 	3.300580e+03 	7.393014e+08 	2.452009e+01 	4.485533e+38 	
1.204214e+06 	3.267467e+03 	7.379758e+08 	2.476787e+01 	4.485484e+38 	
1.204229e+06 	3.234687e+03 	7.366541e+08 	2.501816e+01 	4.485434e+38 	
1.204245e+06 	3.202235e+03 	7.353363e+08 	2.527097e+01 	4.485383e+38 	
1.204261e+06 	3.170109e+03 	7.340225e+08 	2.552634e+01 	4.485333e+38 	
1.204277e+06 	3.138306e+03 	7.327127e+08 	2.578428e+01 	4.485282e+38 	
1.204292e+06 	3.106821e+03 	7.314067e+08 	2.604483e+01 	4.485232e+38 	
1.204308e+06 	3.075652e+03 	7.301047e+08 	2.630802e+01 	4.485181e+38 	
1.204324e+06 	3.044796e+03 	7.288065e+08 	2.657386e+01 	4.485130e+38 	
1.204340e+06 	3.014250e+03 	7.275122e+08 	2.684239e+01 	4.485078e+38 	
1.204356e+06 	2.984010e+03 	7.262218e+08 	2.711364e+01 	4.485027e+38 	
1.204371e+06 	2.954073e+03 	7.249352e+08 	2.738762e+01 	4.484975e+38 	
1.204387e+06 	2.924437e+03 	7.236525e+08 	2.766437e+01 	4.484923e+38 	
1.204403e+06 	2.895098e+03 	7.223736e+08 	2.794391e+01 	4.484871e+38 	
1.204419e+06 	2.866053e+03 	7.210985e+08 	2.822628e+01 	4.484818e+38 	
1.204435e+06 	2.837300e+03 	7.198273e+08 	2.851151e+01 	4.484766e+38 	
1.204451e+06 	2.808835e+03 	7.185600e+08 	2.879961e+01 	4.484713e+38 	
1.204467e+06 	2.780656e+03 	7.172964e+08 	2.909063e+01 	4.484660e+38 	
1.204483e+06 	2.752759e+03 	7.160366e+08 	2.938458e+01 	4.484607e+38 	
1.204499e+06 	2.725143e+03 	7.147806e+08 	2.968150e+01 	4.484553e+38 	
1.204515e+06 	2.697803e+03 	7.135283e+08 	2.998143e+01 	4.484499e+38 	
