r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.376396e+38
1.200446e+06 	5.797484e+04 	1.087503e+09 	2.227593e-01 	3.077947e+38 	
1.200457e+06 	5.735895e+04 	1.084623e+09 	2.251467e-01 	3.077945e+38 	
1.200468e+06 	5.674960e+04 	1.081750e+09 	2.275596e-01 	3.077943e+38 	
1.200479e+06 	5.614672e+04 	1.078886e+09 	2.299985e-01 	3.077942e+38 	
1.200490e+06 	5.555025e+04 	1.076029e+09 	2.324634e-01 	3.077940e+38 	
1.200501e+06 	5.496011e+04 	1.073181e+09 	2.349548e-01 	3.077938e+38 	
1.200512e+06 	5.437625e+04 	1.070340e+09 	2.374729e-01 	3.077936e+38 	
1.200523e+06 	5.379858e+04 	1.067508e+09 	2.400180e-01 	3.077934e+38 	
1.200534e+06 	5.322705e+04 	1.064683e+09 	2.425903e-01 	3.077932e+38 	
1.200545e+06 	5.266160e+04 	1.061866e+09 	2.451903e-01 	3.077930e+38 	
1.200556e+06 	5.210215e+04 	1.059057e+09 	2.478181e-01 	3.077929e+38 	
1.200567e+06 	5.154864e+04 	1.056256e+09 	2.504741e-01 	3.077927e+38 	
1.200578e+06 	5.100102e+04 	1.053463e+09 	2.531586e-01 	3.077925e+38 	
1.200588e+06 	5.045921e+04 	1.050677e+09 	2.558718e-01 	3.077923e+38 	
1.200599e+06 	4.992316e+04 	1.047900e+09 	2.586141e-01 	3.077921e+38 	
1.200610e+06 	4.939280e+04 	1.045130e+09 	2.613859e-01 	3.077919e+38 	
1.200621e+06 	4.886808e+04 	1.042368e+09 	2.641873e-01 	3.077918e+38 	
1.200632e+06 	4.834893e+04 	1.039613e+09 	2.670188e-01 	3.077916e+38 	
1.200642e+06 	4.783530e+04 	1.036866e+09 	2.698806e-01 	3.077914e+38 	
1.200653e+06 	4.732712e+04 	1.034127e+09 	2.727731e-01 	3.077912e+38 	
1.200664e+06 	4.682434e+04 	1.031396e+09 	2.756966e-01 	3.077910e+38 	
1.200675e+06 	4.632691e+04 	1.028672e+09 	2.786515e-01 	3.077908e+38 	
1.200685e+06 	4.583475e+04 	1.025955e+09 	2.816380e-01 	3.077906e+38 	
1.200696e+06 	4.534783e+04 	1.023247e+09 	2.846566e-01 	3.077905e+38 	
1.200707e+06 	4.486608e+04 	1.020545e+09 	2.877075e-01 	3.077903e+38 	
1.200717e+06 	4.438944e+04 	1.017852e+09 	2.907912e-01 	3.077901e+38 	
1.200728e+06 	4.391787e+04 	1.015166e+09 	2.939078e-01 	3.077899e+38 	
1.200739e+06 	4.345131e+04 	1.012487e+09 	2.970579e-01 	3.077897e+38 	
1.200749e+06 	4.298971e+04 	1.009816e+09 	3.002418e-01 	3.077895e+38 	
1.200760e+06 	4.253301e+04 	1.007152e+09 	3.034598e-01 	3.077894e+38 	
1.200770e+06 	4.208116e+04 	1.004496e+09 	3.067123e-01 	3.077892e+38 	
1.200781e+06 	4.163411e+04 	1.001847e+09 	3.099997e-01 	3.077890e+38 	
1.200791e+06 	4.119182e+04 	9.992056e+08 	3.133223e-01 	3.077888e+38 	
1.200802e+06 	4.075422e+04 	9.965715e+08 	3.166806e-01 	3.077886e+38 	
1.200813e+06 	4.032127e+04 	9.939447e+08 	3.200748e-01 	3.077884e+38 	
1.200823e+06 	3.989291e+04 	9.913253e+08 	3.235055e-01 	3.077883e+38 	
1.200833e+06 	3.946911e+04 	9.887132e+08 	3.269729e-01 	3.077881e+38 	
1.200844e+06 	3.904981e+04 	9.861084e+08 	3.304775e-01 	3.077879e+38 	
1.200854e+06 	3.863497e+04 	9.835108e+08 	3.340196e-01 	3.077877e+38 	
1.200865e+06 	3.822453e+04 	9.809204e+08 	3.375998e-01 	3.077875e+38 	
1.200875e+06 	3.781845e+04 	9.783373e+08 	3.412183e-01 	3.077874e+38 	
1.200886e+06 	3.741669e+04 	9.757613e+08 	3.448756e-01 	3.077872e+38 	
1.200896e+06 	3.701920e+04 	9.731925e+08 	3.485721e-01 	3.077870e+38 	
1.200906e+06 	3.662592e+04 	9.706309e+08 	3.523083e-01 	3.077868e+38 	
1.200917e+06 	3.623683e+04 	9.680765e+08 	3.560845e-01 	3.077866e+38 	
1.200927e+06 	3.585187e+04 	9.655291e+08 	3.599012e-01 	3.077864e+38 	
1.200937e+06 	3.547100e+04 	9.629889e+08 	3.637588e-01 	3.077863e+38 	
1.200948e+06 	3.509417e+04 	9.604558e+08 	3.676578e-01 	3.077861e+38 	
1.200958e+06 	3.472135e+04 	9.579297e+08 	3.715986e-01 	3.077859e+38 	
1.200968e+06 	3.435249e+04 	9.554106e+08 	3.755816e-01 	3.077857e+38 	
1.200978e+06 	3.398755e+04 	9.528985e+08 	3.796073e-01 	3.077855e+38 	
1.200989e+06 	3.362648e+04 	9.503934e+08 	3.836762e-01 	3.077854e+38 	
1.200999e+06 	3.326925e+04 	9.478953e+08 	3.877887e-01 	3.077852e+38 	
1.201009e+06 	3.291582e+04 	9.454042e+08 	3.919453e-01 	3.077850e+38 	
1.201019e+06 	3.256614e+04 	9.429201e+08 	3.961465e-01 	3.077848e+38 	
1.201030e+06 	3.222017e+04 	9.404429e+08 	4.003927e-01 	3.077846e+38 	
1.201040e+06 	3.187788e+04 	9.379725e+08 	4.046845e-01 	3.077844e+38 	
1.201050e+06 	3.153923e+04 	9.355091e+08 	4.090222e-01 	3.077843e+38 	
1.201060e+06 	3.120417e+04 	9.330525e+08 	4.134065e-01 	3.077841e+38 	
1.201070e+06 	3.087268e+04 	9.306027e+08 	4.178377e-01 	3.077839e+38 	
1.201080e+06 	3.054470e+04 	9.281597e+08 	4.223165e-01 	3.077837e+38 	
1.201090e+06 	3.022021e+04 	9.257235e+08 	4.268433e-01 	3.077835e+38 	
1.201100e+06 	2.989917e+04 	9.232942e+08 	4.314186e-01 	3.077834e+38 	
1.201110e+06 	2.958153e+04 	9.208717e+08 	4.360430e-01 	3.077832e+38 	
1.201121e+06 	2.926728e+04 	9.184558e+08 	4.407170e-01 	3.077830e+38 	
1.201131e+06 	2.895636e+04 	9.160468e+08 	4.454411e-01 	3.077828e+38 	
1.201141e+06 	2.864874e+04 	9.136444e+08 	4.502158e-01 	3.077826e+38 	
1.201151e+06 	2.834439e+04 	9.112486e+08 	4.550417e-01 	3.077825e+38 	
1.201161e+06 	2.804327e+04 	9.088595e+08 	4.599194e-01 	3.077823e+38 	
1.201171e+06 	2.774536e+04 	9.064771e+08 	4.648493e-01 	3.077821e+38 	
1.201181e+06 	2.745061e+04 	9.041013e+08 	4.698321e-01 	3.077819e+38 	
1.201191e+06 	2.715898e+04 	9.017322e+08 	4.748684e-01 	3.077817e+38 	
1.201200e+06 	2.687046e+04 	8.993697e+08 	4.799586e-01 	3.077816e+38 	
1.201210e+06 	2.658500e+04 	8.970138e+08 	4.851034e-01 	3.077814e+38 	
1.201220e+06 	2.630258e+04 	8.946644e+08 	4.903034e-01 	3.077812e+38 	
1.201230e+06 	2.602316e+04 	8.923216e+08 	4.955591e-01 	3.077810e+38 	
1.201240e+06 	2.574670e+04 	8.899852e+08 	5.008712e-01 	3.077808e+38 	
1.201250e+06 	2.547318e+04 	8.876553e+08 	5.062402e-01 	3.077807e+38 	
1.201260e+06 	2.520257e+04 	8.853319e+08 	5.116668e-01 	3.077805e+38 	
1.201270e+06 	2.493483e+04 	8.830150e+08 	5.171516e-01 	3.077803e+38 	
1.201279e+06 	2.466993e+04 	8.807046e+08 	5.226951e-01 	3.077801e+38 	
1.201289e+06 	2.440785e+04 	8.784006e+08 	5.282982e-01 	3.077799e+38 	
1.201299e+06 	2.414856e+04 	8.761031e+08 	5.339613e-01 	3.077798e+38 	
1.201309e+06 	2.389202e+04 	8.738119e+08 	5.396851e-01 	3.077796e+38 	
1.201319e+06 	2.363820e+04 	8.715271e+08 	5.454703e-01 	3.077794e+38 	
1.201328e+06 	2.338708e+04 	8.692487e+08 	5.513175e-01 	3.077792e+38 	
1.201338e+06 	2.313863e+04 	8.669765e+08 	5.572274e-01 	3.077790e+38 	
1.201348e+06 	2.289282e+04 	8.647107e+08 	5.632006e-01 	3.077789e+38 	
1.201358e+06 	2.264961e+04 	8.624512e+08 	5.692380e-01 	3.077787e+38 	
1.201367e+06 	2.240900e+04 	8.601980e+08 	5.753400e-01 	3.077785e+38 	
1.201377e+06 	2.217094e+04 	8.579511e+08 	5.815075e-01 	3.077783e+38 	
1.201387e+06 	2.193540e+04 	8.557105e+08 	5.877411e-01 	3.077782e+38 	
1.201396e+06 	2.170237e+04 	8.534761e+08 	5.940415e-01 	3.077780e+38 	
1.201406e+06 	2.147182e+04 	8.512479e+08 	6.004095e-01 	3.077778e+38 	
1.201416e+06 	2.124371e+04 	8.490259e+08 	6.068458e-01 	3.077776e+38 	
1.201425e+06 	2.101803e+04 	8.468101e+08 	6.133511e-01 	3.077774e+38 	
1.201435e+06 	2.079475e+04 	8.446004e+08 	6.199261e-01 	3.077773e+38 	
1.201444e+06 	2.057384e+04 	8.423968e+08 	6.265716e-01 	3.077771e+38 	
1.201454e+06 	2.035527e+04 	8.401994e+08 	6.332884e-01 	3.077769e+38 	
1.201464e+06 	2.013903e+04 	8.380081e+08 	6.400772e-01 	3.077767e+38 	
1.201473e+06 	1.992508e+04 	8.358230e+08 	6.469388e-01 	3.077765e+38 	
1.201483e+06 	1.971341e+04 	8.336440e+08 	6.538740e-01 	3.077764e+38 	
1.201492e+06 	1.950398e+04 	8.314710e+08 	6.608835e-01 	3.077762e+38 	
1.201502e+06 	1.929678e+04 	8.293040e+08 	6.679682e-01 	3.077760e+38 	
1.201511e+06 	1.909178e+04 	8.271431e+08 	6.751288e-01 	3.077758e+38 	
1.201521e+06 	1.888896e+04 	8.249881e+08 	6.823662e-01 	3.077757e+38 	
1.201530e+06 	1.868830e+04 	8.228392e+08 	6.896813e-01 	3.077755e+38 	
1.201540e+06 	1.848976e+04 	8.206962e+08 	6.970747e-01 	3.077753e+38 	
1.201549e+06 	1.829334e+04 	8.185592e+08 	7.045474e-01 	3.077751e+38 	
1.201559e+06 	1.809900e+04 	8.164282e+08 	7.121003e-01 	3.077749e+38 	
1.201568e+06 	1.790672e+04 	8.143031e+08 	7.197341e-01 	3.077748e+38 	
1.201578e+06 	1.771649e+04 	8.121840e+08 	7.274498e-01 	3.077746e+38 	
1.201587e+06 	1.752828e+04 	8.100707e+08 	7.352482e-01 	3.077744e+38 	
1.201596e+06 	1.734207e+04 	8.079632e+08 	7.431303e-01 	3.077742e+38 	
1.201606e+06 	1.715784e+04 	8.058617e+08 	7.510968e-01 	3.077741e+38 	
1.201615e+06 	1.697556e+04 	8.037659e+08 	7.591488e-01 	3.077739e+38 	
1.201625e+06 	1.679522e+04 	8.016760e+08 	7.672871e-01 	3.077737e+38 	
1.201634e+06 	1.661680e+04 	7.995920e+08 	7.755127e-01 	3.077735e+38 	
1.201643e+06 	1.644027e+04 	7.975138e+08 	7.838265e-01 	3.077733e+38 	
1.201653e+06 	1.626562e+04 	7.954413e+08 	7.922294e-01 	3.077732e+38 	
1.201662e+06 	1.609282e+04 	7.933746e+08 	8.007224e-01 	3.077730e+38 	
1.201671e+06 	1.592186e+04 	7.913137e+08 	8.093065e-01 	3.077728e+38 	
1.201680e+06 	1.575271e+04 	7.892585e+08 	8.179826e-01 	3.077726e+38 	
1.201690e+06 	1.558537e+04 	7.872089e+08 	8.267518e-01 	3.077725e+38 	
1.201699e+06 	1.541979e+04 	7.851651e+08 	8.356149e-01 	3.077723e+38 	
1.201708e+06 	1.525598e+04 	7.831269e+08 	8.445731e-01 	3.077721e+38 	
1.201718e+06 	1.509391e+04 	7.810945e+08 	8.536274e-01 	3.077719e+38 	
1.201727e+06 	1.493356e+04 	7.790677e+08 	8.627788e-01 	3.077718e+38 	
1.201736e+06 	1.477492e+04 	7.770466e+08 	8.720283e-01 	3.077716e+38 	
1.201745e+06 	1.461795e+04 	7.750311e+08 	8.813769e-01 	3.077714e+38 	
1.201754e+06 	1.446266e+04 	7.730212e+08 	8.908258e-01 	3.077712e+38 	
1.201764e+06 	1.430902e+04 	7.710169e+08 	9.003760e-01 	3.077710e+38 	
1.201773e+06 	1.415701e+04 	7.690182e+08 	9.100287e-01 	3.077709e+38 	
1.201782e+06 	1.400661e+04 	7.670249e+08 	9.197848e-01 	3.077707e+38 	
1.201791e+06 	1.385781e+04 	7.650373e+08 	9.296455e-01 	3.077705e+38 	
1.201800e+06 	1.371059e+04 	7.630552e+08 	9.396120e-01 	3.077703e+38 	
1.201809e+06 	1.356494e+04 	7.610786e+08 	9.496853e-01 	3.077702e+38 	
1.201819e+06 	1.342083e+04 	7.591075e+08 	9.598667e-01 	3.077700e+38 	
1.201828e+06 	1.327826e+04 	7.571420e+08 	9.701572e-01 	3.077698e+38 	
1.201837e+06 	1.313720e+04 	7.551819e+08 	9.805581e-01 	3.077696e+38 	
1.201846e+06 	1.299763e+04 	7.532272e+08 	9.910705e-01 	3.077695e+38 	
1.201855e+06 	1.285955e+04 	7.512780e+08 	1.001696e+00 	3.077693e+38 	
1.201864e+06 	1.272294e+04 	7.493341e+08 	1.012435e+00 	3.077691e+38 	
1.201873e+06 	1.258778e+04 	7.473957e+08 	1.023289e+00 	3.077689e+38 	
1.201882e+06 	1.245405e+04 	7.454626e+08 	1.034259e+00 	3.077687e+38 	
1.201891e+06 	1.232175e+04 	7.435350e+08 	1.045348e+00 	3.077686e+38 	
1.201900e+06 	1.219085e+04 	7.416127e+08 	1.056555e+00 	3.077684e+38 	
1.201909e+06 	1.206134e+04 	7.396959e+08 	1.067882e+00 	3.077682e+38 	
1.201918e+06 	1.193321e+04 	7.377843e+08 	1.079331e+00 	3.077680e+38 	
1.201927e+06 	1.180643e+04 	7.358781e+08 	1.090902e+00 	3.077679e+38 	
1.201936e+06 	1.168101e+04 	7.339771e+08 	1.102598e+00 	3.077677e+38 	
1.201945e+06 	1.155692e+04 	7.320814e+08 	1.114419e+00 	3.077675e+38 	
1.201954e+06 	1.143414e+04 	7.301910e+08 	1.126367e+00 	3.077673e+38 	
1.201963e+06 	1.131267e+04 	7.283059e+08 	1.138442e+00 	3.077672e+38 	
1.201972e+06 	1.119249e+04 	7.264260e+08 	1.150648e+00 	3.077670e+38 	
1.201981e+06 	1.107359e+04 	7.245514e+08 	1.162984e+00 	3.077668e+38 	
1.201990e+06 	1.095595e+04 	7.226820e+08 	1.175453e+00 	3.077666e+38 	
1.201999e+06 	1.083956e+04 	7.208178e+08 	1.188055e+00 	3.077665e+38 	
1.202008e+06 	1.072440e+04 	7.189588e+08 	1.200792e+00 	3.077663e+38 	
1.202016e+06 	1.061047e+04 	7.171049e+08 	1.213666e+00 	3.077661e+38 	
1.202025e+06 	1.049775e+04 	7.152562e+08 	1.226678e+00 	3.077659e+38 	
1.202034e+06 	1.038623e+04 	7.134126e+08 	1.239830e+00 	3.077657e+38 	
1.202043e+06 	1.027589e+04 	7.115742e+08 	1.253122e+00 	3.077656e+38 	
1.202052e+06 	1.016673e+04 	7.097409e+08 	1.266557e+00 	3.077654e+38 	
1.202061e+06 	1.005872e+04 	7.079127e+08 	1.280136e+00 	3.077652e+38 	
1.202070e+06 	9.951863e+03 	7.060896e+08 	1.293861e+00 	3.077650e+38 	
1.202078e+06 	9.846140e+03 	7.042716e+08 	1.307733e+00 	3.077649e+38 	
1.202087e+06 	9.741540e+03 	7.024587e+08 	1.321754e+00 	3.077647e+38 	
1.202096e+06 	9.638051e+03 	7.006508e+08 	1.335925e+00 	3.077645e+38 	
1.202105e+06 	9.535661e+03 	6.988479e+08 	1.350248e+00 	3.077643e+38 	
1.202114e+06 	9.434359e+03 	6.970500e+08 	1.364724e+00 	3.077642e+38 	
1.202122e+06 	9.334134e+03 	6.952570e+08 	1.379356e+00 	3.077640e+38 	
1.202131e+06 	9.234973e+03 	6.934691e+08 	1.394145e+00 	3.077638e+38 	
1.202140e+06 	9.136865e+03 	6.916863e+08 	1.409092e+00 	3.077636e+38 	
1.202149e+06 	9.039800e+03 	6.899084e+08 	1.424199e+00 	3.077635e+38 	
1.202157e+06 	8.943766e+03 	6.881354e+08 	1.439469e+00 	3.077633e+38 	
1.202166e+06 	8.848752e+03 	6.863674e+08 	1.454902e+00 	3.077631e+38 	
1.202175e+06 	8.754748e+03 	6.846043e+08 	1.470501e+00 	3.077629e+38 	
1.202183e+06 	8.661742e+03 	6.828461e+08 	1.486267e+00 	3.077627e+38 	
1.202192e+06 	8.569724e+03 	6.810928e+08 	1.502202e+00 	3.077626e+38 	
1.202201e+06 	8.478684e+03 	6.793443e+08 	1.518308e+00 	3.077624e+38 	
1.202209e+06 	8.388611e+03 	6.776008e+08 	1.534587e+00 	3.077622e+38 	
1.202218e+06 	8.299495e+03 	6.758621e+08 	1.551040e+00 	3.077620e+38 	
1.202227e+06 	8.211326e+03 	6.741283e+08 	1.567670e+00 	3.077619e+38 	
1.202235e+06 	8.124093e+03 	6.723992e+08 	1.584478e+00 	3.077617e+38 	
1.202244e+06 	8.037787e+03 	6.706751e+08 	1.601466e+00 	3.077615e+38 	
1.202253e+06 	7.952398e+03 	6.689557e+08 	1.618636e+00 	3.077613e+38 	
1.202261e+06 	7.867916e+03 	6.672411e+08 	1.635991e+00 	3.077612e+38 	
1.202270e+06 	7.784331e+03 	6.655312e+08 	1.653532e+00 	3.077610e+38 	
1.202278e+06 	7.701635e+03 	6.638261e+08 	1.671260e+00 	3.077608e+38 	
1.202287e+06 	7.619816e+03 	6.621257e+08 	1.689179e+00 	3.077606e+38 	
1.202296e+06 	7.538868e+03 	6.604301e+08 	1.707290e+00 	3.077605e+38 	
1.202304e+06 	7.458779e+03 	6.587393e+08 	1.725595e+00 	3.077603e+38 	
1.202313e+06 	7.379541e+03 	6.570532e+08 	1.744097e+00 	3.077601e+38 	
1.202321e+06 	7.301144e+03 	6.553717e+08 	1.762797e+00 	3.077599e+38 	
1.202330e+06 	7.223581e+03 	6.536950e+08 	1.781697e+00 	3.077597e+38 	
1.202338e+06 	7.146841e+03 	6.520229e+08 	1.800800e+00 	3.077596e+38 	
1.202347e+06 	7.070917e+03 	6.503555e+08 	1.820108e+00 	3.077594e+38 	
1.202355e+06 	6.995799e+03 	6.486926e+08 	1.839623e+00 	3.077592e+38 	
1.202364e+06 	6.921480e+03 	6.470345e+08 	1.859348e+00 	3.077590e+38 	
1.202372e+06 	6.847950e+03 	6.453809e+08 	1.879283e+00 	3.077589e+38 	
1.202381e+06 	6.775201e+03 	6.437320e+08 	1.899433e+00 	3.077587e+38 	
1.202389e+06 	6.703225e+03 	6.420877e+08 	1.919799e+00 	3.077585e+38 	
1.202398e+06 	6.632013e+03 	6.404480e+08 	1.940383e+00 	3.077583e+38 	
1.202406e+06 	6.561558e+03 	6.388128e+08 	1.961187e+00 	3.077582e+38 	
1.202415e+06 	6.491852e+03 	6.371822e+08 	1.982215e+00 	3.077580e+38 	
1.202423e+06 	6.422886e+03 	6.355562e+08 	2.003469e+00 	3.077578e+38 	
1.202432e+06 	6.354652e+03 	6.339346e+08 	2.024950e+00 	3.077576e+38 	
1.202440e+06 	6.287144e+03 	6.323175e+08 	2.046662e+00 	3.077574e+38 	
1.202448e+06 	6.220353e+03 	6.307050e+08 	2.068606e+00 	3.077573e+38 	
1.202457e+06 	6.154271e+03 	6.290970e+08 	2.090786e+00 	3.077571e+38 	
1.202465e+06 	6.088891e+03 	6.274936e+08 	2.113203e+00 	3.077569e+38 	
1.202474e+06 	6.024206e+03 	6.258945e+08 	2.135861e+00 	3.077567e+38 	
1.202482e+06 	5.960208e+03 	6.243000e+08 	2.158762e+00 	3.077566e+38 	
1.202490e+06 	5.896890e+03 	6.227098e+08 	2.181909e+00 	3.077564e+38 	
1.202499e+06 	5.834245e+03 	6.211241e+08 	2.205304e+00 	3.077562e+38 	
1.202507e+06 	5.772265e+03 	6.195428e+08 	2.228949e+00 	3.077560e+38 	
1.202515e+06 	5.710943e+03 	6.179659e+08 	2.252849e+00 	3.077559e+38 	
1.202524e+06 	5.650273e+03 	6.163934e+08 	2.277004e+00 	3.077557e+38 	
1.202532e+06 	5.590248e+03 	6.148253e+08 	2.301419e+00 	3.077555e+38 	
1.202540e+06 	5.530860e+03 	6.132616e+08 	2.326095e+00 	3.077553e+38 	
1.202549e+06 	5.472103e+03 	6.117023e+08 	2.351036e+00 	3.077551e+38 	
1.202557e+06 	5.413970e+03 	6.101473e+08 	2.376244e+00 	3.077550e+38 	
1.202565e+06 	5.356455e+03 	6.085966e+08 	2.401723e+00 	3.077548e+38 	
1.202574e+06 	5.299551e+03 	6.070503e+08 	2.427475e+00 	3.077546e+38 	
1.202582e+06 	5.243251e+03 	6.055082e+08 	2.453503e+00 	3.077544e+38 	
1.202590e+06 	5.187550e+03 	6.039705e+08 	2.479811e+00 	3.077543e+38 	
1.202599e+06 	5.132440e+03 	6.024371e+08 	2.506400e+00 	3.077541e+38 	
1.202607e+06 	5.077916e+03 	6.009079e+08 	2.533274e+00 	3.077539e+38 	
1.202615e+06 	5.023971e+03 	5.993830e+08 	2.560437e+00 	3.077537e+38 	
1.202623e+06 	4.970599e+03 	5.978624e+08 	2.587891e+00 	3.077535e+38 	
1.202632e+06 	4.917794e+03 	5.963461e+08 	2.615640e+00 	3.077534e+38 	
1.202640e+06 	4.865550e+03 	5.948340e+08 	2.643686e+00 	3.077532e+38 	
1.202648e+06 	4.813861e+03 	5.933260e+08 	2.672032e+00 	3.077530e+38 	
1.202656e+06 	4.762721e+03 	5.918223e+08 	2.700683e+00 	3.077528e+38 	
1.202664e+06 	4.712124e+03 	5.903228e+08 	2.729641e+00 	3.077526e+38 	
1.202673e+06 	4.662065e+03 	5.888274e+08 	2.758909e+00 	3.077525e+38 	
1.202681e+06 	4.612538e+03 	5.873362e+08 	2.788492e+00 	3.077523e+38 	
1.202689e+06 	4.563537e+03 	5.858492e+08 	2.818391e+00 	3.077521e+38 	
1.202697e+06 	4.515056e+03 	5.843664e+08 	2.848612e+00 	3.077519e+38 	
1.202705e+06 	4.467091e+03 	5.828878e+08 	2.879156e+00 	3.077518e+38 	
1.202713e+06 	4.419635e+03 	5.814132e+08 	2.910028e+00 	3.077516e+38 	
1.202722e+06 	4.372683e+03 	5.799428e+08 	2.941231e+00 	3.077514e+38 	
1.202730e+06 	4.326230e+03 	5.784765e+08 	2.972768e+00 	3.077512e+38 	
1.202738e+06 	4.280270e+03 	5.770142e+08 	3.004644e+00 	3.077510e+38 	
1.202746e+06 	4.234799e+03 	5.755560e+08 	3.036862e+00 	3.077509e+38 	
1.202754e+06 	4.189811e+03 	5.741019e+08 	3.069425e+00 	3.077507e+38 	
1.202762e+06 	4.145300e+03 	5.726519e+08 	3.102337e+00 	3.077505e+38 	
1.202770e+06 	4.101263e+03 	5.712060e+08 	3.135602e+00 	3.077503e+38 	
1.202779e+06 	4.057693e+03 	5.697641e+08 	3.169224e+00 	3.077501e+38 	
1.202787e+06 	4.014586e+03 	5.683262e+08 	3.203207e+00 	3.077500e+38 	
1.202795e+06 	3.971938e+03 	5.668923e+08 	3.237554e+00 	3.077498e+38 	
1.202803e+06 	3.929742e+03 	5.654625e+08 	3.272269e+00 	3.077496e+38 	
1.202811e+06 	3.887994e+03 	5.640366e+08 	3.307356e+00 	3.077494e+38 	
1.202819e+06 	3.846690e+03 	5.626147e+08 	3.342820e+00 	3.077492e+38 	
1.202827e+06 	3.805825e+03 	5.611967e+08 	3.378664e+00 	3.077491e+38 	
1.202835e+06 	3.765394e+03 	5.597828e+08 	3.414893e+00 	3.077489e+38 	
1.202843e+06 	3.725393e+03 	5.583728e+08 	3.451510e+00 	3.077487e+38 	
1.202851e+06 	3.685816e+03 	5.569668e+08 	3.488520e+00 	3.077485e+38 	
1.202859e+06 	3.646660e+03 	5.555647e+08 	3.525926e+00 	3.077483e+38 	
1.202867e+06 	3.607920e+03 	5.541666e+08 	3.563734e+00 	3.077482e+38 	
1.202875e+06 	3.569591e+03 	5.527723e+08 	3.601947e+00 	3.077480e+38 	
