r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.154837e+39
1.201296e+06 	1.949920e+04 	1.203501e+09 	6.612814e+00 	5.450580e+38 	
1.201317e+06 	1.930557e+04 	1.201281e+09 	6.678889e+00 	5.450489e+38 	
1.201337e+06 	1.911386e+04 	1.199067e+09 	6.745625e+00 	5.450398e+38 	
1.201358e+06 	1.892405e+04 	1.196860e+09 	6.813026e+00 	5.450306e+38 	
1.201379e+06 	1.873613e+04 	1.194660e+09 	6.881102e+00 	5.450214e+38 	
1.201400e+06 	1.855007e+04 	1.192466e+09 	6.949857e+00 	5.450122e+38 	
1.201420e+06 	1.836587e+04 	1.190278e+09 	7.019299e+00 	5.450029e+38 	
1.201441e+06 	1.818349e+04 	1.188096e+09 	7.089435e+00 	5.449936e+38 	
1.201462e+06 	1.800292e+04 	1.185921e+09 	7.160271e+00 	5.449842e+38 	
1.201482e+06 	1.782414e+04 	1.183752e+09 	7.231815e+00 	5.449749e+38 	
1.201503e+06 	1.764714e+04 	1.181589e+09 	7.304074e+00 	5.449655e+38 	
1.201524e+06 	1.747190e+04 	1.179433e+09 	7.377055e+00 	5.449560e+38 	
1.201545e+06 	1.729840e+04 	1.177283e+09 	7.450765e+00 	5.449466e+38 	
1.201565e+06 	1.712662e+04 	1.175139e+09 	7.525211e+00 	5.449371e+38 	
1.201586e+06 	1.695655e+04 	1.173001e+09 	7.600400e+00 	5.449275e+38 	
1.201607e+06 	1.678816e+04 	1.170870e+09 	7.676341e+00 	5.449179e+38 	
1.201628e+06 	1.662145e+04 	1.168745e+09 	7.753041e+00 	5.449083e+38 	
1.201649e+06 	1.645640e+04 	1.166626e+09 	7.830506e+00 	5.448987e+38 	
1.201670e+06 	1.629298e+04 	1.164513e+09 	7.908746e+00 	5.448890e+38 	
1.201690e+06 	1.613118e+04 	1.162406e+09 	7.987767e+00 	5.448793e+38 	
1.201711e+06 	1.597100e+04 	1.160305e+09 	8.067577e+00 	5.448696e+38 	
1.201732e+06 	1.581240e+04 	1.158211e+09 	8.148185e+00 	5.448598e+38 	
1.201753e+06 	1.565538e+04 	1.156122e+09 	8.229598e+00 	5.448500e+38 	
1.201774e+06 	1.549991e+04 	1.154040e+09 	8.311824e+00 	5.448402e+38 	
1.201795e+06 	1.534599e+04 	1.151964e+09 	8.394871e+00 	5.448303e+38 	
1.201816e+06 	1.519360e+04 	1.149894e+09 	8.478748e+00 	5.448204e+38 	
1.201837e+06 	1.504272e+04 	1.147830e+09 	8.563463e+00 	5.448104e+38 	
1.201858e+06 	1.489335e+04 	1.145772e+09 	8.649024e+00 	5.448004e+38 	
1.201879e+06 	1.474545e+04 	1.143719e+09 	8.735440e+00 	5.447904e+38 	
1.201900e+06 	1.459902e+04 	1.141673e+09 	8.822719e+00 	5.447803e+38 	
1.201921e+06 	1.445405e+04 	1.139633e+09 	8.910870e+00 	5.447702e+38 	
1.201942e+06 	1.431052e+04 	1.137599e+09 	8.999901e+00 	5.447601e+38 	
1.201963e+06 	1.416841e+04 	1.135571e+09 	9.089822e+00 	5.447499e+38 	
1.201984e+06 	1.402771e+04 	1.133548e+09 	9.180640e+00 	5.447397e+38 	
1.202005e+06 	1.388841e+04 	1.131532e+09 	9.272366e+00 	5.447294e+38 	
1.202026e+06 	1.375049e+04 	1.129521e+09 	9.365008e+00 	5.447191e+38 	
1.202047e+06 	1.361395e+04 	1.127517e+09 	9.458576e+00 	5.447088e+38 	
1.202068e+06 	1.347876e+04 	1.125518e+09 	9.553078e+00 	5.446984e+38 	
1.202089e+06 	1.334491e+04 	1.123525e+09 	9.648524e+00 	5.446880e+38 	
1.202110e+06 	1.321239e+04 	1.121538e+09 	9.744923e+00 	5.446776e+38 	
1.202132e+06 	1.308118e+04 	1.119557e+09 	9.842285e+00 	5.446671e+38 	
1.202153e+06 	1.295128e+04 	1.117582e+09 	9.940620e+00 	5.446566e+38 	
1.202174e+06 	1.282267e+04 	1.115612e+09 	1.003994e+01 	5.446460e+38 	
1.202195e+06 	1.269534e+04 	1.113648e+09 	1.014025e+01 	5.446354e+38 	
1.202216e+06 	1.256927e+04 	1.111690e+09 	1.024156e+01 	5.446247e+38 	
1.202238e+06 	1.244445e+04 	1.109738e+09 	1.034388e+01 	5.446141e+38 	
1.202259e+06 	1.232088e+04 	1.107791e+09 	1.044722e+01 	5.446033e+38 	
1.202280e+06 	1.219853e+04 	1.105850e+09 	1.055160e+01 	5.445926e+38 	
1.202301e+06 	1.207739e+04 	1.103915e+09 	1.065702e+01 	5.445817e+38 	
1.202323e+06 	1.195746e+04 	1.101986e+09 	1.076349e+01 	5.445709e+38 	
1.202344e+06 	1.183872e+04 	1.100062e+09 	1.087103e+01 	5.445600e+38 	
1.202365e+06 	1.172115e+04 	1.098144e+09 	1.097964e+01 	5.445491e+38 	
1.202387e+06 	1.160476e+04 	1.096231e+09 	1.108933e+01 	5.445381e+38 	
1.202408e+06 	1.148952e+04 	1.094324e+09 	1.120012e+01 	5.445270e+38 	
1.202430e+06 	1.137543e+04 	1.092423e+09 	1.131202e+01 	5.445160e+38 	
1.202451e+06 	1.126246e+04 	1.090527e+09 	1.142503e+01 	5.445049e+38 	
1.202472e+06 	1.115062e+04 	1.088637e+09 	1.153917e+01 	5.444937e+38 	
1.202494e+06 	1.103989e+04 	1.086752e+09 	1.165445e+01 	5.444825e+38 	
1.202515e+06 	1.093026e+04 	1.084873e+09 	1.177089e+01 	5.444713e+38 	
1.202537e+06 	1.082172e+04 	1.083000e+09 	1.188849e+01 	5.444600e+38 	
1.202558e+06 	1.071426e+04 	1.081132e+09 	1.200726e+01 	5.444486e+38 	
1.202580e+06 	1.060786e+04 	1.079270e+09 	1.212721e+01 	5.444373e+38 	
1.202601e+06 	1.050252e+04 	1.077413e+09 	1.224837e+01 	5.444258e+38 	
1.202623e+06 	1.039823e+04 	1.075561e+09 	1.237073e+01 	5.444144e+38 	
1.202645e+06 	1.029497e+04 	1.073715e+09 	1.249432e+01 	5.444028e+38 	
1.202666e+06 	1.019274e+04 	1.071875e+09 	1.261914e+01 	5.443913e+38 	
1.202688e+06 	1.009152e+04 	1.070040e+09 	1.274521e+01 	5.443797e+38 	
1.202710e+06 	9.991311e+03 	1.068210e+09 	1.287254e+01 	5.443680e+38 	
1.202731e+06 	9.892094e+03 	1.066386e+09 	1.300114e+01 	5.443563e+38 	
1.202753e+06 	9.793862e+03 	1.064567e+09 	1.313102e+01 	5.443445e+38 	
1.202775e+06 	9.696606e+03 	1.062753e+09 	1.326220e+01 	5.443327e+38 	
1.202796e+06 	9.600315e+03 	1.060945e+09 	1.339469e+01 	5.443209e+38 	
1.202818e+06 	9.504981e+03 	1.059142e+09 	1.352850e+01 	5.443090e+38 	
1.202840e+06 	9.410593e+03 	1.057345e+09 	1.366365e+01 	5.442971e+38 	
1.202862e+06 	9.317143e+03 	1.055553e+09 	1.380015e+01 	5.442851e+38 	
1.202883e+06 	9.224621e+03 	1.053766e+09 	1.393801e+01 	5.442730e+38 	
1.202905e+06 	9.133017e+03 	1.051984e+09 	1.407725e+01 	5.442609e+38 	
1.202927e+06 	9.042323e+03 	1.050208e+09 	1.421788e+01 	5.442488e+38 	
1.202949e+06 	8.952530e+03 	1.048437e+09 	1.435991e+01 	5.442366e+38 	
1.202971e+06 	8.863628e+03 	1.046671e+09 	1.450336e+01 	5.442243e+38 	
1.202993e+06 	8.775610e+03 	1.044911e+09 	1.464824e+01 	5.442120e+38 	
1.203015e+06 	8.688465e+03 	1.043155e+09 	1.479458e+01 	5.441997e+38 	
1.203037e+06 	8.602185e+03 	1.041405e+09 	1.494237e+01 	5.441873e+38 	
1.203059e+06 	8.516763e+03 	1.039660e+09 	1.509163e+01 	5.441748e+38 	
1.203081e+06 	8.432189e+03 	1.037921e+09 	1.524239e+01 	5.441623e+38 	
1.203103e+06 	8.348454e+03 	1.036186e+09 	1.539466e+01 	5.441497e+38 	
1.203125e+06 	8.265551e+03 	1.034457e+09 	1.554844e+01 	5.441371e+38 	
1.203147e+06 	8.183472e+03 	1.032732e+09 	1.570376e+01 	5.441244e+38 	
1.203169e+06 	8.102207e+03 	1.031013e+09 	1.586063e+01 	5.441117e+38 	
1.203191e+06 	8.021749e+03 	1.029299e+09 	1.601906e+01 	5.440989e+38 	
1.203214e+06 	7.942091e+03 	1.027590e+09 	1.617908e+01 	5.440861e+38 	
1.203236e+06 	7.863223e+03 	1.025886e+09 	1.634070e+01 	5.440732e+38 	
1.203258e+06 	7.785139e+03 	1.024187e+09 	1.650393e+01 	5.440603e+38 	
1.203280e+06 	7.707830e+03 	1.022494e+09 	1.666879e+01 	5.440473e+38 	
1.203303e+06 	7.631288e+03 	1.020805e+09 	1.683529e+01 	5.440342e+38 	
1.203325e+06 	7.555507e+03 	1.019121e+09 	1.700346e+01 	5.440211e+38 	
1.203347e+06 	7.480478e+03 	1.017443e+09 	1.717331e+01 	5.440079e+38 	
1.203370e+06 	7.406195e+03 	1.015769e+09 	1.734485e+01 	5.439947e+38 	
1.203392e+06 	7.332649e+03 	1.014100e+09 	1.751810e+01 	5.439814e+38 	
1.203414e+06 	7.259833e+03 	1.012436e+09 	1.769309e+01 	5.439681e+38 	
1.203437e+06 	7.187741e+03 	1.010777e+09 	1.786982e+01 	5.439547e+38 	
1.203459e+06 	7.116364e+03 	1.009124e+09 	1.804832e+01 	5.439412e+38 	
1.203482e+06 	7.045696e+03 	1.007475e+09 	1.822860e+01 	5.439277e+38 	
1.203504e+06 	6.975730e+03 	1.005831e+09 	1.841068e+01 	5.439141e+38 	
1.203527e+06 	6.906459e+03 	1.004191e+09 	1.859457e+01 	5.439005e+38 	
1.203549e+06 	6.837875e+03 	1.002557e+09 	1.878030e+01 	5.438868e+38 	
1.203572e+06 	6.769973e+03 	1.000928e+09 	1.896789e+01 	5.438730e+38 	
1.203595e+06 	6.702745e+03 	9.993033e+08 	1.915735e+01 	5.438592e+38 	
1.203617e+06 	6.636184e+03 	9.976835e+08 	1.934870e+01 	5.438453e+38 	
1.203640e+06 	6.570285e+03 	9.960686e+08 	1.954196e+01 	5.438314e+38 	
1.203663e+06 	6.505040e+03 	9.944586e+08 	1.973715e+01 	5.438174e+38 	
1.203685e+06 	6.440442e+03 	9.928533e+08 	1.993429e+01 	5.438033e+38 	
1.203708e+06 	6.376487e+03 	9.912529e+08 	2.013340e+01 	5.437892e+38 	
1.203731e+06 	6.313166e+03 	9.896573e+08 	2.033449e+01 	5.437750e+38 	
1.203754e+06 	6.250474e+03 	9.880664e+08 	2.053759e+01 	5.437607e+38 	
1.203777e+06 	6.188405e+03 	9.864802e+08 	2.074272e+01 	5.437464e+38 	
1.203800e+06 	6.126952e+03 	9.848988e+08 	2.094990e+01 	5.437320e+38 	
1.203823e+06 	6.066109e+03 	9.833221e+08 	2.115914e+01 	5.437176e+38 	
1.203846e+06 	6.005871e+03 	9.817501e+08 	2.137048e+01 	5.437030e+38 	
1.203869e+06 	5.946231e+03 	9.801827e+08 	2.158392e+01 	5.436884e+38 	
1.203892e+06 	5.887182e+03 	9.786200e+08 	2.179949e+01 	5.436738e+38 	
1.203915e+06 	5.828721e+03 	9.770620e+08 	2.201722e+01 	5.436591e+38 	
1.203938e+06 	5.770840e+03 	9.755087e+08 	2.223712e+01 	5.436443e+38 	
1.203961e+06 	5.713533e+03 	9.739600e+08 	2.245921e+01 	5.436294e+38 	
1.203984e+06 	5.656796e+03 	9.724161e+08 	2.268352e+01 	5.436145e+38 	
1.204007e+06 	5.600622e+03 	9.708766e+08 	2.291007e+01 	5.435995e+38 	
1.204030e+06 	5.545006e+03 	9.693418e+08 	2.313889e+01 	5.435844e+38 	
1.204054e+06 	5.489942e+03 	9.678116e+08 	2.336998e+01 	5.435693e+38 	
1.204077e+06 	5.435425e+03 	9.662859e+08 	2.360338e+01 	5.435541e+38 	
1.204100e+06 	5.381450e+03 	9.647648e+08 	2.383911e+01 	5.435388e+38 	
1.204124e+06 	5.328010e+03 	9.632482e+08 	2.407720e+01 	5.435235e+38 	
1.204147e+06 	5.275101e+03 	9.617361e+08 	2.431766e+01 	5.435080e+38 	
1.204170e+06 	5.222718e+03 	9.602286e+08 	2.456052e+01 	5.434926e+38 	
1.204194e+06 	5.170854e+03 	9.587256e+08 	2.480580e+01 	5.434770e+38 	
1.204217e+06 	5.119506e+03 	9.572271e+08 	2.505353e+01 	5.434614e+38 	
1.204241e+06 	5.068668e+03 	9.557331e+08 	2.530374e+01 	5.434456e+38 	
1.204264e+06 	5.018334e+03 	9.542436e+08 	2.555644e+01 	5.434299e+38 	
1.204288e+06 	4.968500e+03 	9.527585e+08 	2.581167e+01 	5.434140e+38 	
1.204312e+06 	4.919162e+03 	9.512778e+08 	2.606944e+01 	5.433981e+38 	
1.204335e+06 	4.870313e+03 	9.498016e+08 	2.632978e+01 	5.433820e+38 	
1.204359e+06 	4.821949e+03 	9.483298e+08 	2.659272e+01 	5.433660e+38 	
1.204383e+06 	4.774065e+03 	9.468623e+08 	2.685829e+01 	5.433498e+38 	
1.204406e+06 	4.726657e+03 	9.453992e+08 	2.712651e+01 	5.433336e+38 	
1.204430e+06 	4.679720e+03 	9.439405e+08 	2.739740e+01 	5.433172e+38 	
1.204454e+06 	4.633249e+03 	9.424862e+08 	2.767099e+01 	5.433008e+38 	
1.204478e+06 	4.587239e+03 	9.410362e+08 	2.794732e+01 	5.432844e+38 	
1.204502e+06 	4.541686e+03 	9.395907e+08 	2.822641e+01 	5.432678e+38 	
1.204526e+06 	4.496586e+03 	9.381494e+08 	2.850828e+01 	5.432512e+38 	
1.204550e+06 	4.451933e+03 	9.367125e+08 	2.879296e+01 	5.432345e+38 	
1.204574e+06 	4.407724e+03 	9.352798e+08 	2.908048e+01 	5.432177e+38 	
1.204598e+06 	4.363954e+03 	9.338514e+08 	2.937087e+01 	5.432008e+38 	
1.204622e+06 	4.320618e+03 	9.324273e+08 	2.966416e+01 	5.431838e+38 	
1.204646e+06 	4.277713e+03 	9.310074e+08 	2.996038e+01 	5.431668e+38 	
1.204670e+06 	4.235234e+03 	9.295918e+08 	3.025955e+01 	5.431497e+38 	
1.204695e+06 	4.193177e+03 	9.281803e+08 	3.056171e+01 	5.431324e+38 	
1.204719e+06 	4.151537e+03 	9.267732e+08 	3.086688e+01 	5.431152e+38 	
1.204743e+06 	4.110311e+03 	9.253702e+08 	3.117510e+01 	5.430978e+38 	
1.204768e+06 	4.069494e+03 	9.239715e+08 	3.148639e+01 	5.430803e+38 	
1.204792e+06 	4.029083e+03 	9.225769e+08 	3.180079e+01 	5.430628e+38 	
1.204816e+06 	3.989073e+03 	9.211865e+08 	3.211833e+01 	5.430451e+38 	
1.204841e+06 	3.949460e+03 	9.198003e+08 	3.243903e+01 	5.430274e+38 	
1.204865e+06 	3.910240e+03 	9.184182e+08 	3.276293e+01 	5.430096e+38 	
1.204890e+06 	3.871410e+03 	9.170402e+08 	3.309007e+01 	5.429917e+38 	
1.204915e+06 	3.832966e+03 	9.156663e+08 	3.342047e+01 	5.429737e+38 	
1.204939e+06 	3.794903e+03 	9.142965e+08 	3.375416e+01 	5.429556e+38 	
1.204964e+06 	3.757219e+03 	9.129308e+08 	3.409119e+01 	5.429375e+38 	
1.204989e+06 	3.719908e+03 	9.115692e+08 	3.443158e+01 	5.429192e+38 	
1.205013e+06 	3.682968e+03 	9.102117e+08 	3.477536e+01 	5.429009e+38 	
1.205038e+06 	3.646395e+03 	9.088582e+08 	3.512257e+01 	5.428824e+38 	
1.205063e+06 	3.610185e+03 	9.075088e+08 	3.547325e+01 	5.428639e+38 	
1.205088e+06 	3.574335e+03 	9.061634e+08 	3.582743e+01 	5.428453e+38 	
1.205113e+06 	3.538841e+03 	9.048221e+08 	3.618513e+01 	5.428265e+38 	
1.205138e+06 	3.503699e+03 	9.034847e+08 	3.654641e+01 	5.428077e+38 	
1.205163e+06 	3.468906e+03 	9.021513e+08 	3.691129e+01 	5.427888e+38 	
1.205188e+06 	3.434459e+03 	9.008219e+08 	3.727981e+01 	5.427698e+38 	
1.205213e+06 	3.400353e+03 	8.994964e+08 	3.765201e+01 	5.427507e+38 	
1.205238e+06 	3.366587e+03 	8.981748e+08 	3.802792e+01 	5.427315e+38 	
1.205264e+06 	3.333155e+03 	8.968572e+08 	3.840758e+01 	5.427122e+38 	
1.205289e+06 	3.300056e+03 	8.955436e+08 	3.879103e+01 	5.426928e+38 	
1.205314e+06 	3.267285e+03 	8.942339e+08 	3.917830e+01 	5.426733e+38 	
1.205340e+06 	3.234840e+03 	8.929282e+08 	3.956944e+01 	5.426537e+38 	
1.205365e+06 	3.202717e+03 	8.916263e+08 	3.996447e+01 	5.426341e+38 	
1.205390e+06 	3.170913e+03 	8.903282e+08 	4.036345e+01 	5.426143e+38 	
1.205416e+06 	3.139425e+03 	8.890341e+08 	4.076640e+01 	5.425944e+38 	
1.205442e+06 	3.108249e+03 	8.877438e+08 	4.117338e+01 	5.425744e+38 	
1.205467e+06 	3.077383e+03 	8.864573e+08 	4.158442e+01 	5.425543e+38 	
1.205493e+06 	3.046824e+03 	8.851746e+08 	4.199955e+01 	5.425341e+38 	
1.205519e+06 	3.016568e+03 	8.838957e+08 	4.241882e+01 	5.425138e+38 	
1.205544e+06 	2.986612e+03 	8.826206e+08 	4.284228e+01 	5.424934e+38 	
1.205570e+06 	2.956954e+03 	8.813494e+08 	4.326996e+01 	5.424728e+38 	
1.205596e+06 	2.927591e+03 	8.800819e+08 	4.370191e+01 	5.424522e+38 	
1.205622e+06 	2.898519e+03 	8.788183e+08 	4.413816e+01 	5.424315e+38 	
1.205648e+06 	2.869736e+03 	8.775583e+08 	4.457876e+01 	5.424106e+38 	
1.205674e+06 	2.841238e+03 	8.763021e+08 	4.502376e+01 	5.423897e+38 	
1.205700e+06 	2.813024e+03 	8.750497e+08 	4.547320e+01 	5.423686e+38 	
1.205726e+06 	2.785089e+03 	8.738009e+08 	4.592711e+01 	5.423475e+38 	
1.205752e+06 	2.757433e+03 	8.725559e+08 	4.638556e+01 	5.423262e+38 	
1.205779e+06 	2.730050e+03 	8.713145e+08 	4.684857e+01 	5.423048e+38 	
1.205805e+06 	2.702940e+03 	8.700767e+08 	4.731621e+01 	5.422833e+38 	
1.205831e+06 	2.676099e+03 	8.688427e+08 	4.778850e+01 	5.422617e+38 	
1.205858e+06 	2.649524e+03 	8.676123e+08 	4.826551e+01 	5.422400e+38 	
1.205884e+06 	2.623214e+03 	8.663855e+08 	4.874727e+01 	5.422181e+38 	
1.205911e+06 	2.597164e+03 	8.651625e+08 	4.923384e+01 	5.421962e+38 	
1.205937e+06 	2.571374e+03 	8.639431e+08 	4.972526e+01 	5.421741e+38 	
1.205964e+06 	2.545839e+03 	8.627272e+08 	5.022158e+01 	5.421519e+38 	
1.205990e+06 	2.520558e+03 	8.615149e+08 	5.072284e+01 	5.421296e+38 	
1.206017e+06 	2.495528e+03 	8.603062e+08 	5.122911e+01 	5.421072e+38 	
1.206044e+06 	2.470747e+03 	8.591011e+08 	5.174042e+01 	5.420846e+38 	
1.206071e+06 	2.446211e+03 	8.578995e+08 	5.225683e+01 	5.420620e+38 	
1.206098e+06 	2.421920e+03 	8.567015e+08 	5.277839e+01 	5.420392e+38 	
1.206125e+06 	2.397869e+03 	8.555070e+08 	5.330515e+01 	5.420163e+38 	
1.206152e+06 	2.374057e+03 	8.543160e+08 	5.383716e+01 	5.419932e+38 	
1.206179e+06 	2.350482e+03 	8.531285e+08 	5.437447e+01 	5.419701e+38 	
1.206206e+06 	2.327141e+03 	8.519446e+08 	5.491715e+01 	5.419468e+38 	
1.206233e+06 	2.304032e+03 	8.507641e+08 	5.546523e+01 	5.419234e+38 	
1.206260e+06 	2.281152e+03 	8.495872e+08 	5.601877e+01 	5.418999e+38 	
1.206288e+06 	2.258499e+03 	8.484136e+08 	5.657784e+01 	5.418762e+38 	
1.206315e+06 	2.236072e+03 	8.472435e+08 	5.714247e+01 	5.418524e+38 	
1.206342e+06 	2.213867e+03 	8.460769e+08 	5.771274e+01 	5.418285e+38 	
1.206370e+06 	2.191882e+03 	8.449136e+08 	5.828869e+01 	5.418045e+38 	
1.206398e+06 	2.170116e+03 	8.437537e+08 	5.887038e+01 	5.417803e+38 	
1.206425e+06 	2.148566e+03 	8.425973e+08 	5.945787e+01 	5.417560e+38 	
1.206453e+06 	2.127230e+03 	8.414442e+08 	6.005122e+01 	5.417316e+38 	
1.206481e+06 	2.106106e+03 	8.402946e+08 	6.065048e+01 	5.417070e+38 	
1.206508e+06 	2.085192e+03 	8.391483e+08 	6.125571e+01 	5.416823e+38 	
1.206536e+06 	2.064485e+03 	8.380054e+08 	6.186698e+01 	5.416575e+38 	
1.206564e+06 	2.043984e+03 	8.368658e+08 	6.248433e+01 	5.416325e+38 	
1.206592e+06 	2.023687e+03 	8.357296e+08 	6.310785e+01 	5.416074e+38 	
1.206620e+06 	2.003591e+03 	8.345966e+08 	6.373757e+01 	5.415822e+38 	
1.206648e+06 	1.983695e+03 	8.334669e+08 	6.437357e+01 	5.415568e+38 	
1.206677e+06 	1.963996e+03 	8.323406e+08 	6.501591e+01 	5.415313e+38 	
1.206705e+06 	1.944493e+03 	8.312174e+08 	6.566465e+01 	5.415056e+38 	
1.206733e+06 	1.925183e+03 	8.300976e+08 	6.631986e+01 	5.414798e+38 	
1.206762e+06 	1.906066e+03 	8.289810e+08 	6.698160e+01 	5.414538e+38 	
1.206790e+06 	1.887138e+03 	8.278677e+08 	6.764993e+01 	5.414278e+38 	
