r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 2.619008e+39
1.200987e+06 	1.818368e+04 	1.304867e+09 	8.932351e+00 	6.114479e+38 	
1.201013e+06 	1.800483e+04 	1.302695e+09 	9.020655e+00 	6.114298e+38 	
1.201039e+06 	1.782774e+04 	1.300530e+09 	9.109832e+00 	6.114116e+38 	
1.201065e+06 	1.765239e+04 	1.298371e+09 	9.199890e+00 	6.113933e+38 	
1.201091e+06 	1.747877e+04 	1.296218e+09 	9.290837e+00 	6.113749e+38 	
1.201117e+06 	1.730685e+04 	1.294072e+09 	9.382684e+00 	6.113565e+38 	
1.201143e+06 	1.713663e+04 	1.291931e+09 	9.475438e+00 	6.113380e+38 	
1.201169e+06 	1.696808e+04 	1.289798e+09 	9.569108e+00 	6.113194e+38 	
1.201195e+06 	1.680118e+04 	1.287670e+09 	9.663704e+00 	6.113007e+38 	
1.201221e+06 	1.663593e+04 	1.285549e+09 	9.759235e+00 	6.112820e+38 	
1.201247e+06 	1.647231e+04 	1.283433e+09 	9.855709e+00 	6.112631e+38 	
1.201273e+06 	1.631029e+04 	1.281324e+09 	9.953137e+00 	6.112442e+38 	
1.201299e+06 	1.614987e+04 	1.279221e+09 	1.005153e+01 	6.112252e+38 	
1.201325e+06 	1.599102e+04 	1.277124e+09 	1.015089e+01 	6.112062e+38 	
1.201351e+06 	1.583374e+04 	1.275034e+09 	1.025123e+01 	6.111870e+38 	
1.201378e+06 	1.567801e+04 	1.272949e+09 	1.035257e+01 	6.111678e+38 	
1.201404e+06 	1.552380e+04 	1.270870e+09 	1.045490e+01 	6.111485e+38 	
1.201430e+06 	1.537111e+04 	1.268798e+09 	1.055825e+01 	6.111291e+38 	
1.201456e+06 	1.521993e+04 	1.266732e+09 	1.066262e+01 	6.111096e+38 	
1.201483e+06 	1.507023e+04 	1.264671e+09 	1.076802e+01 	6.110901e+38 	
1.201509e+06 	1.492200e+04 	1.262617e+09 	1.087446e+01 	6.110704e+38 	
1.201535e+06 	1.477524e+04 	1.260569e+09 	1.098195e+01 	6.110507e+38 	
1.201562e+06 	1.462991e+04 	1.258526e+09 	1.109051e+01 	6.110309e+38 	
1.201588e+06 	1.448602e+04 	1.256490e+09 	1.120014e+01 	6.110110e+38 	
1.201615e+06 	1.434354e+04 	1.254459e+09 	1.131085e+01 	6.109910e+38 	
1.201641e+06 	1.420246e+04 	1.252435e+09 	1.142265e+01 	6.109710e+38 	
1.201668e+06 	1.406277e+04 	1.250416e+09 	1.153556e+01 	6.109508e+38 	
1.201695e+06 	1.392445e+04 	1.248403e+09 	1.164958e+01 	6.109306e+38 	
1.201721e+06 	1.378749e+04 	1.246397e+09 	1.176473e+01 	6.109102e+38 	
1.201748e+06 	1.365188e+04 	1.244396e+09 	1.188102e+01 	6.108898e+38 	
1.201775e+06 	1.351761e+04 	1.242401e+09 	1.199845e+01 	6.108693e+38 	
1.201801e+06 	1.338465e+04 	1.240411e+09 	1.211705e+01 	6.108487e+38 	
1.201828e+06 	1.325301e+04 	1.238428e+09 	1.223682e+01 	6.108280e+38 	
1.201855e+06 	1.312265e+04 	1.236450e+09 	1.235777e+01 	6.108072e+38 	
1.201882e+06 	1.299358e+04 	1.234478e+09 	1.247991e+01 	6.107863e+38 	
1.201909e+06 	1.286578e+04 	1.232512e+09 	1.260326e+01 	6.107654e+38 	
1.201935e+06 	1.273924e+04 	1.230552e+09 	1.272783e+01 	6.107443e+38 	
1.201962e+06 	1.261394e+04 	1.228597e+09 	1.285363e+01 	6.107232e+38 	
1.201989e+06 	1.248987e+04 	1.226648e+09 	1.298068e+01 	6.107019e+38 	
1.202016e+06 	1.236703e+04 	1.224705e+09 	1.310898e+01 	6.106806e+38 	
1.202043e+06 	1.224539e+04 	1.222767e+09 	1.323854e+01 	6.106591e+38 	
1.202070e+06 	1.212495e+04 	1.220836e+09 	1.336939e+01 	6.106376e+38 	
1.202098e+06 	1.200569e+04 	1.218909e+09 	1.350152e+01 	6.106160e+38 	
1.202125e+06 	1.188761e+04 	1.216989e+09 	1.363497e+01 	6.105942e+38 	
1.202152e+06 	1.177068e+04 	1.215074e+09 	1.376973e+01 	6.105724e+38 	
1.202179e+06 	1.165491e+04 	1.213165e+09 	1.390582e+01 	6.105505e+38 	
1.202206e+06 	1.154028e+04 	1.211261e+09 	1.404325e+01 	6.105284e+38 	
1.202234e+06 	1.142677e+04 	1.209362e+09 	1.418205e+01 	6.105063e+38 	
1.202261e+06 	1.131438e+04 	1.207470e+09 	1.432221e+01 	6.104841e+38 	
1.202288e+06 	1.120310e+04 	1.205583e+09 	1.446376e+01 	6.104618e+38 	
1.202316e+06 	1.109291e+04 	1.203701e+09 	1.460670e+01 	6.104393e+38 	
1.202343e+06 	1.098380e+04 	1.201825e+09 	1.475106e+01 	6.104168e+38 	
1.202371e+06 	1.087577e+04 	1.199954e+09 	1.489684e+01 	6.103942e+38 	
1.202398e+06 	1.076880e+04 	1.198089e+09 	1.504407e+01 	6.103714e+38 	
1.202426e+06 	1.066288e+04 	1.196229e+09 	1.519274e+01 	6.103486e+38 	
1.202454e+06 	1.055800e+04 	1.194375e+09 	1.534289e+01 	6.103256e+38 	
1.202481e+06 	1.045415e+04 	1.192526e+09 	1.549452e+01 	6.103026e+38 	
1.202509e+06 	1.035133e+04 	1.190683e+09 	1.564764e+01 	6.102794e+38 	
1.202537e+06 	1.024952e+04 	1.188845e+09 	1.580228e+01 	6.102562e+38 	
1.202564e+06 	1.014871e+04 	1.187012e+09 	1.595844e+01 	6.102328e+38 	
1.202592e+06 	1.004889e+04 	1.185185e+09 	1.611615e+01 	6.102093e+38 	
1.202620e+06 	9.950050e+03 	1.183363e+09 	1.627541e+01 	6.101857e+38 	
1.202648e+06 	9.852185e+03 	1.181546e+09 	1.643625e+01 	6.101620e+38 	
1.202676e+06 	9.755282e+03 	1.179735e+09 	1.659867e+01 	6.101382e+38 	
1.202704e+06 	9.659332e+03 	1.177929e+09 	1.676270e+01 	6.101143e+38 	
1.202732e+06 	9.564326e+03 	1.176128e+09 	1.692835e+01 	6.100902e+38 	
1.202760e+06 	9.470254e+03 	1.174332e+09 	1.709563e+01 	6.100661e+38 	
1.202788e+06 	9.377108e+03 	1.172542e+09 	1.726456e+01 	6.100418e+38 	
1.202816e+06 	9.284878e+03 	1.170757e+09 	1.743517e+01 	6.100174e+38 	
1.202845e+06 	9.193554e+03 	1.168977e+09 	1.760745e+01 	6.099929e+38 	
1.202873e+06 	9.103130e+03 	1.167202e+09 	1.778144e+01 	6.099683e+38 	
1.202901e+06 	9.013594e+03 	1.165433e+09 	1.795715e+01 	6.099436e+38 	
1.202929e+06 	8.924939e+03 	1.163668e+09 	1.813459e+01 	6.099187e+38 	
1.202958e+06 	8.837156e+03 	1.161909e+09 	1.831378e+01 	6.098938e+38 	
1.202986e+06 	8.750237e+03 	1.160155e+09 	1.849474e+01 	6.098687e+38 	
1.203015e+06 	8.664172e+03 	1.158406e+09 	1.867749e+01 	6.098435e+38 	
1.203043e+06 	8.578954e+03 	1.156663e+09 	1.886205e+01 	6.098182e+38 	
1.203072e+06 	8.494574e+03 	1.154924e+09 	1.904842e+01 	6.097927e+38 	
1.203100e+06 	8.411024e+03 	1.153190e+09 	1.923664e+01 	6.097672e+38 	
1.203129e+06 	8.328296e+03 	1.151461e+09 	1.942671e+01 	6.097415e+38 	
1.203158e+06 	8.246382e+03 	1.149738e+09 	1.961866e+01 	6.097157e+38 	
1.203187e+06 	8.165273e+03 	1.148019e+09 	1.981250e+01 	6.096897e+38 	
1.203215e+06 	8.084962e+03 	1.146306e+09 	2.000826e+01 	6.096637e+38 	
1.203244e+06 	8.005441e+03 	1.144597e+09 	2.020595e+01 	6.096375e+38 	
1.203273e+06 	7.926702e+03 	1.142894e+09 	2.040559e+01 	6.096111e+38 	
1.203302e+06 	7.848737e+03 	1.141195e+09 	2.060720e+01 	6.095847e+38 	
1.203331e+06 	7.771540e+03 	1.139501e+09 	2.081080e+01 	6.095581e+38 	
1.203360e+06 	7.695101e+03 	1.137813e+09 	2.101642e+01 	6.095314e+38 	
1.203389e+06 	7.619415e+03 	1.136129e+09 	2.122406e+01 	6.095046e+38 	
1.203419e+06 	7.544472e+03 	1.134450e+09 	2.143375e+01 	6.094776e+38 	
1.203448e+06 	7.470267e+03 	1.132776e+09 	2.164551e+01 	6.094505e+38 	
1.203477e+06 	7.396792e+03 	1.131106e+09 	2.185936e+01 	6.094233e+38 	
1.203506e+06 	7.324040e+03 	1.129442e+09 	2.207532e+01 	6.093960e+38 	
1.203536e+06 	7.252003e+03 	1.127782e+09 	2.229341e+01 	6.093685e+38 	
1.203565e+06 	7.180674e+03 	1.126128e+09 	2.251366e+01 	6.093408e+38 	
1.203595e+06 	7.110048e+03 	1.124478e+09 	2.273608e+01 	6.093131e+38 	
1.203624e+06 	7.040115e+03 	1.122833e+09 	2.296069e+01 	6.092852e+38 	
1.203654e+06 	6.970871e+03 	1.121192e+09 	2.318752e+01 	6.092571e+38 	
1.203683e+06 	6.902308e+03 	1.119557e+09 	2.341659e+01 	6.092289e+38 	
1.203713e+06 	6.834419e+03 	1.117926e+09 	2.364793e+01 	6.092006e+38 	
1.203743e+06 	6.767198e+03 	1.116300e+09 	2.388154e+01 	6.091721e+38 	
1.203773e+06 	6.700638e+03 	1.114678e+09 	2.411746e+01 	6.091435e+38 	
1.203803e+06 	6.634732e+03 	1.113062e+09 	2.435570e+01 	6.091148e+38 	
1.203832e+06 	6.569475e+03 	1.111450e+09 	2.459630e+01 	6.090859e+38 	
1.203862e+06 	6.504860e+03 	1.109842e+09 	2.483927e+01 	6.090569e+38 	
1.203892e+06 	6.440880e+03 	1.108239e+09 	2.508464e+01 	6.090277e+38 	
1.203923e+06 	6.377530e+03 	1.106641e+09 	2.533244e+01 	6.089984e+38 	
1.203953e+06 	6.314802e+03 	1.105048e+09 	2.558267e+01 	6.089689e+38 	
1.203983e+06 	6.252692e+03 	1.103459e+09 	2.583538e+01 	6.089393e+38 	
1.204013e+06 	6.191192e+03 	1.101875e+09 	2.609058e+01 	6.089095e+38 	
1.204044e+06 	6.130298e+03 	1.100295e+09 	2.634829e+01 	6.088796e+38 	
1.204074e+06 	6.070002e+03 	1.098720e+09 	2.660855e+01 	6.088495e+38 	
1.204104e+06 	6.010300e+03 	1.097149e+09 	2.687138e+01 	6.088193e+38 	
1.204135e+06 	5.951184e+03 	1.095583e+09 	2.713680e+01 	6.087889e+38 	
1.204165e+06 	5.892650e+03 	1.094022e+09 	2.740484e+01 	6.087584e+38 	
1.204196e+06 	5.834692e+03 	1.092465e+09 	2.767553e+01 	6.087277e+38 	
1.204227e+06 	5.777304e+03 	1.090912e+09 	2.794888e+01 	6.086968e+38 	
1.204257e+06 	5.720480e+03 	1.089364e+09 	2.822493e+01 	6.086658e+38 	
1.204288e+06 	5.664215e+03 	1.087820e+09 	2.850371e+01 	6.086347e+38 	
1.204319e+06 	5.608504e+03 	1.086281e+09 	2.878523e+01 	6.086033e+38 	
1.204350e+06 	5.553340e+03 	1.084746e+09 	2.906953e+01 	6.085719e+38 	
1.204381e+06 	5.498719e+03 	1.083216e+09 	2.935664e+01 	6.085402e+38 	
1.204412e+06 	5.444636e+03 	1.081690e+09 	2.964658e+01 	6.085084e+38 	
1.204443e+06 	5.391084e+03 	1.080168e+09 	2.993938e+01 	6.084764e+38 	
1.204474e+06 	5.338059e+03 	1.078651e+09 	3.023507e+01 	6.084443e+38 	
1.204506e+06 	5.285556e+03 	1.077138e+09 	3.053367e+01 	6.084120e+38 	
1.204537e+06 	5.233569e+03 	1.075629e+09 	3.083522e+01 	6.083795e+38 	
1.204568e+06 	5.182093e+03 	1.074125e+09 	3.113975e+01 	6.083469e+38 	
1.204600e+06 	5.131123e+03 	1.072625e+09 	3.144727e+01 	6.083141e+38 	
1.204631e+06 	5.080655e+03 	1.071129e+09 	3.175783e+01 	6.082811e+38 	
1.204663e+06 	5.030684e+03 	1.069638e+09 	3.207146e+01 	6.082480e+38 	
1.204695e+06 	4.981203e+03 	1.068151e+09 	3.238818e+01 	6.082147e+38 	
1.204726e+06 	4.932210e+03 	1.066668e+09 	3.270802e+01 	6.081812e+38 	
1.204758e+06 	4.883698e+03 	1.065189e+09 	3.303101e+01 	6.081475e+38 	
1.204790e+06 	4.835664e+03 	1.063714e+09 	3.335719e+01 	6.081137e+38 	
1.204822e+06 	4.788102e+03 	1.062244e+09 	3.368659e+01 	6.080797e+38 	
1.204854e+06 	4.741007e+03 	1.060778e+09 	3.401924e+01 	6.080455e+38 	
1.204886e+06 	4.694376e+03 	1.059316e+09 	3.435516e+01 	6.080111e+38 	
1.204918e+06 	4.648204e+03 	1.057858e+09 	3.469440e+01 	6.079766e+38 	
1.204950e+06 	4.602486e+03 	1.056404e+09 	3.503699e+01 	6.079418e+38 	
1.204983e+06 	4.557217e+03 	1.054955e+09 	3.538295e+01 	6.079069e+38 	
1.205015e+06 	4.512394e+03 	1.053510e+09 	3.573233e+01 	6.078718e+38 	
1.205048e+06 	4.468011e+03 	1.052068e+09 	3.608515e+01 	6.078365e+38 	
1.205080e+06 	4.424065e+03 	1.050631e+09 	3.644145e+01 	6.078011e+38 	
1.205113e+06 	4.380552e+03 	1.049198e+09 	3.680126e+01 	6.077654e+38 	
1.205145e+06 	4.337466e+03 	1.047769e+09 	3.716462e+01 	6.077296e+38 	
1.205178e+06 	4.294804e+03 	1.046344e+09 	3.753156e+01 	6.076935e+38 	
1.205211e+06 	4.252562e+03 	1.044922e+09 	3.790212e+01 	6.076573e+38 	
1.205244e+06 	4.210735e+03 	1.043505e+09 	3.827633e+01 	6.076209e+38 	
1.205277e+06 	4.169319e+03 	1.042092e+09 	3.865423e+01 	6.075843e+38 	
1.205310e+06 	4.128311e+03 	1.040683e+09 	3.903586e+01 	6.075475e+38 	
1.205343e+06 	4.087706e+03 	1.039278e+09 	3.942125e+01 	6.075105e+38 	
1.205376e+06 	4.047501e+03 	1.037877e+09 	3.981044e+01 	6.074733e+38 	
1.205409e+06 	4.007691e+03 	1.036479e+09 	4.020347e+01 	6.074359e+38 	
1.205443e+06 	3.968273e+03 	1.035086e+09 	4.060037e+01 	6.073983e+38 	
1.205476e+06 	3.929242e+03 	1.033697e+09 	4.100118e+01 	6.073605e+38 	
1.205510e+06 	3.890595e+03 	1.032311e+09 	4.140595e+01 	6.073225e+38 	
1.205543e+06 	3.852329e+03 	1.030929e+09 	4.181470e+01 	6.072843e+38 	
1.205577e+06 	3.814438e+03 	1.029551e+09 	4.222748e+01 	6.072459e+38 	
1.205611e+06 	3.776921e+03 	1.028177e+09 	4.264434e+01 	6.072072e+38 	
1.205644e+06 	3.739772e+03 	1.026807e+09 	4.306530e+01 	6.071684e+38 	
1.205678e+06 	3.702989e+03 	1.025441e+09 	4.349041e+01 	6.071294e+38 	
1.205712e+06 	3.666567e+03 	1.024078e+09 	4.391970e+01 	6.070901e+38 	
1.205746e+06 	3.630504e+03 	1.022719e+09 	4.435323e+01 	6.070507e+38 	
1.205781e+06 	3.594796e+03 	1.021364e+09 	4.479104e+01 	6.070110e+38 	
1.205815e+06 	3.559439e+03 	1.020013e+09 	4.523316e+01 	6.069711e+38 	
1.205849e+06 	3.524429e+03 	1.018666e+09 	4.567963e+01 	6.069310e+38 	
1.205884e+06 	3.489764e+03 	1.017322e+09 	4.613050e+01 	6.068907e+38 	
1.205918e+06 	3.455440e+03 	1.015982e+09 	4.658582e+01 	6.068502e+38 	
1.205953e+06 	3.421453e+03 	1.014646e+09 	4.704562e+01 	6.068094e+38 	
1.205988e+06 	3.387801e+03 	1.013313e+09 	4.750996e+01 	6.067684e+38 	
1.206022e+06 	3.354479e+03 	1.011984e+09 	4.797887e+01 	6.067272e+38 	
1.206057e+06 	3.321486e+03 	1.010658e+09 	4.845240e+01 	6.066858e+38 	
1.206092e+06 	3.288817e+03 	1.009337e+09 	4.893059e+01 	6.066442e+38 	
1.206127e+06 	3.256469e+03 	1.008019e+09 	4.941350e+01 	6.066023e+38 	
1.206162e+06 	3.224439e+03 	1.006704e+09 	4.990117e+01 	6.065602e+38 	
1.206198e+06 	3.192725e+03 	1.005393e+09 	5.039364e+01 	6.065179e+38 	
1.206233e+06 	3.161322e+03 	1.004086e+09 	5.089096e+01 	6.064753e+38 	
1.206268e+06 	3.130228e+03 	1.002782e+09 	5.139318e+01 	6.064325e+38 	
1.206304e+06 	3.099440e+03 	1.001482e+09 	5.190035e+01 	6.063894e+38 	
1.206339e+06 	3.068955e+03 	1.000186e+09 	5.241251e+01 	6.063462e+38 	
1.206375e+06 	3.038770e+03 	9.988926e+08 	5.292972e+01 	6.063027e+38 	
1.206411e+06 	3.008882e+03 	9.976031e+08 	5.345202e+01 	6.062589e+38 	
1.206447e+06 	2.979287e+03 	9.963170e+08 	5.397947e+01 	6.062149e+38 	
1.206483e+06 	2.949984e+03 	9.950344e+08 	5.451212e+01 	6.061707e+38 	
1.206519e+06 	2.920969e+03 	9.937553e+08 	5.505001e+01 	6.061262e+38 	
1.206555e+06 	2.892239e+03 	9.924796e+08 	5.559319e+01 	6.060815e+38 	
1.206591e+06 	2.863792e+03 	9.912075e+08 	5.614173e+01 	6.060365e+38 	
1.206628e+06 	2.835625e+03 	9.899387e+08 	5.669567e+01 	6.059913e+38 	
1.206664e+06 	2.807734e+03 	9.886734e+08 	5.725507e+01 	6.059458e+38 	
1.206701e+06 	2.780118e+03 	9.874114e+08 	5.781997e+01 	6.059001e+38 	
1.206738e+06 	2.752774e+03 	9.861528e+08 	5.839044e+01 	6.058542e+38 	
1.206774e+06 	2.725699e+03 	9.848976e+08 	5.896652e+01 	6.058079e+38 	
1.206811e+06 	2.698889e+03 	9.836457e+08 	5.954828e+01 	6.057614e+38 	
1.206848e+06 	2.672344e+03 	9.823972e+08 	6.013577e+01 	6.057147e+38 	
1.206885e+06 	2.646060e+03 	9.811520e+08 	6.072904e+01 	6.056677e+38 	
1.206923e+06 	2.620034e+03 	9.799101e+08 	6.132815e+01 	6.056204e+38 	
1.206960e+06 	2.594264e+03 	9.786716e+08 	6.193316e+01 	6.055729e+38 	
1.206997e+06 	2.568748e+03 	9.774364e+08 	6.254413e+01 	6.055251e+38 	
1.207035e+06 	2.543482e+03 	9.762044e+08 	6.316111e+01 	6.054771e+38 	
1.207073e+06 	2.518465e+03 	9.749757e+08 	6.378417e+01 	6.054287e+38 	
1.207110e+06 	2.493695e+03 	9.737503e+08 	6.441336e+01 	6.053801e+38 	
1.207148e+06 	2.469167e+03 	9.725280e+08 	6.504874e+01 	6.053313e+38 	
1.207186e+06 	2.444881e+03 	9.713090e+08 	6.569038e+01 	6.052821e+38 	
1.207224e+06 	2.420834e+03 	9.700931e+08 	6.633833e+01 	6.052327e+38 	
1.207262e+06 	2.397024e+03 	9.688804e+08 	6.699266e+01 	6.051830e+38 	
1.207301e+06 	2.373447e+03 	9.676709e+08 	6.765343e+01 	6.051330e+38 	
1.207339e+06 	2.350103e+03 	9.664646e+08 	6.832071e+01 	6.050828e+38 	
1.207378e+06 	2.326988e+03 	9.652614e+08 	6.899455e+01 	6.050322e+38 	
1.207416e+06 	2.304101e+03 	9.640615e+08 	6.967503e+01 	6.049814e+38 	
1.207455e+06 	2.281438e+03 	9.628646e+08 	7.036220e+01 	6.049303e+38 	
1.207494e+06 	2.258999e+03 	9.616709e+08 	7.105614e+01 	6.048789e+38 	
1.207533e+06 	2.236780e+03 	9.604802e+08 	7.175690e+01 	6.048272e+38 	
1.207572e+06 	2.214780e+03 	9.592926e+08 	7.246456e+01 	6.047753e+38 	
1.207611e+06 	2.192996e+03 	9.581080e+08 	7.317918e+01 	6.047230e+38 	
1.207651e+06 	2.171426e+03 	9.569265e+08 	7.390083e+01 	6.046704e+38 	
1.207690e+06 	2.150069e+03 	9.557480e+08 	7.462959e+01 	6.046176e+38 	
1.207730e+06 	2.128921e+03 	9.545726e+08 	7.536551e+01 	6.045644e+38 	
1.207770e+06 	2.107982e+03 	9.534001e+08 	7.610867e+01 	6.045110e+38 	
1.207809e+06 	2.087248e+03 	9.522307e+08 	7.685915e+01 	6.044572e+38 	
1.207849e+06 	2.066719e+03 	9.510643e+08 	7.761701e+01 	6.044031e+38 	
1.207889e+06 	2.046391e+03 	9.499008e+08 	7.838232e+01 	6.043488e+38 	
1.207930e+06 	2.026264e+03 	9.487403e+08 	7.915516e+01 	6.042941e+38 	
1.207970e+06 	2.006334e+03 	9.475827e+08 	7.993561e+01 	6.042391e+38 	
1.208010e+06 	1.986600e+03 	9.464281e+08 	8.072373e+01 	6.041838e+38 	
1.208051e+06 	1.967061e+03 	9.452764e+08 	8.151960e+01 	6.041282e+38 	
1.208092e+06 	1.947713e+03 	9.441275e+08 	8.232330e+01 	6.040722e+38 	
1.208133e+06 	1.928556e+03 	9.429815e+08 	8.313490e+01 	6.040160e+38 	
1.208174e+06 	1.909588e+03 	9.418384e+08 	8.395449e+01 	6.039594e+38 	
1.208215e+06 	1.890805e+03 	9.406981e+08 	8.478213e+01 	6.039025e+38 	
1.208256e+06 	1.872208e+03 	9.395607e+08 	8.561791e+01 	6.038453e+38 	
1.208297e+06 	1.853794e+03 	9.384262e+08 	8.646192e+01 	6.037878e+38 	
1.208339e+06 	1.835560e+03 	9.372945e+08 	8.731422e+01 	6.037299e+38 	
1.208381e+06 	1.817506e+03 	9.361656e+08 	8.817490e+01 	6.036717e+38 	
1.208422e+06 	1.799630e+03 	9.350395e+08 	8.904405e+01 	6.036132e+38 	
1.208464e+06 	1.781929e+03 	9.339161e+08 	8.992174e+01 	6.035543e+38 	
1.208506e+06 	1.764403e+03 	9.327956e+08 	9.080805e+01 	6.034951e+38 	
1.208549e+06 	1.747049e+03 	9.316777e+08 	9.170308e+01 	6.034356e+38 	
1.208591e+06 	1.729865e+03 	9.305626e+08 	9.260691e+01 	6.033757e+38 	
1.208634e+06 	1.712851e+03 	9.294502e+08 	9.351963e+01 	6.033155e+38 	
1.208676e+06 	1.696004e+03 	9.283405e+08 	9.444131e+01 	6.032549e+38 	
1.208719e+06 	1.679323e+03 	9.272335e+08 	9.537205e+01 	6.031940e+38 	
1.208762e+06 	1.662805e+03 	9.261292e+08 	9.631195e+01 	6.031327e+38 	
1.208805e+06 	1.646450e+03 	9.250276e+08 	9.726108e+01 	6.030711e+38 	
1.208848e+06 	1.630256e+03 	9.239286e+08 	9.821953e+01 	6.030091e+38 	
1.208892e+06 	1.614222e+03 	9.228323e+08 	9.918741e+01 	6.029468e+38 	
1.208935e+06 	1.598345e+03 	9.217386e+08 	1.001648e+02 	6.028841e+38 	
1.208979e+06 	1.582624e+03 	9.206475e+08 	1.011518e+02 	6.028211e+38 	
1.209023e+06 	1.567058e+03 	9.195590e+08 	1.021485e+02 	6.027577e+38 	
1.209067e+06 	1.551645e+03 	9.184731e+08 	1.031550e+02 	6.026939e+38 	
1.209111e+06 	1.536383e+03 	9.173897e+08 	1.041713e+02 	6.026298e+38 	
1.209155e+06 	1.521272e+03 	9.163089e+08 	1.051977e+02 	6.025653e+38 	
1.209199e+06 	1.506309e+03 	9.152307e+08 	1.062341e+02 	6.025004e+38 	
1.209244e+06 	1.491494e+03 	9.141550e+08 	1.072807e+02 	6.024351e+38 	
1.209289e+06 	1.476824e+03 	9.130819e+08 	1.083376e+02 	6.023695e+38 	
1.209334e+06 	1.462298e+03 	9.120113e+08 	1.094049e+02 	6.023035e+38 	
1.209379e+06 	1.447915e+03 	9.109431e+08 	1.104827e+02 	6.022371e+38 	
1.209424e+06 	1.433674e+03 	9.098774e+08 	1.115710e+02 	6.021704e+38 	
1.209469e+06 	1.419573e+03 	9.088142e+08 	1.126701e+02 	6.021032e+38 	
1.209515e+06 	1.405611e+03 	9.077534e+08 	1.137799e+02 	6.020357e+38 	
1.209561e+06 	1.391785e+03 	9.066951e+08 	1.149006e+02 	6.019678e+38 	
