r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.003347e+38
1.201208e+06 	2.963967e+04 	9.126199e+08 	3.456207e-01 	3.020516e+38 	
1.201218e+06 	2.932045e+04 	9.101811e+08 	3.493772e-01 	3.020514e+38 	
1.201228e+06 	2.900467e+04 	9.077492e+08 	3.531745e-01 	3.020513e+38 	
1.201238e+06 	2.869228e+04 	9.053241e+08 	3.570132e-01 	3.020512e+38 	
1.201248e+06 	2.838327e+04 	9.029060e+08 	3.608936e-01 	3.020510e+38 	
1.201258e+06 	2.807758e+04 	9.004947e+08 	3.648161e-01 	3.020509e+38 	
1.201268e+06 	2.777518e+04 	8.980901e+08 	3.687813e-01 	3.020507e+38 	
1.201278e+06 	2.747604e+04 	8.956923e+08 	3.727896e-01 	3.020506e+38 	
1.201287e+06 	2.718012e+04 	8.933013e+08 	3.768415e-01 	3.020505e+38 	
1.201297e+06 	2.688739e+04 	8.909170e+08 	3.809375e-01 	3.020503e+38 	
1.201307e+06 	2.659781e+04 	8.885394e+08 	3.850779e-01 	3.020502e+38 	
1.201317e+06 	2.631135e+04 	8.861685e+08 	3.892634e-01 	3.020500e+38 	
1.201327e+06 	2.602798e+04 	8.838043e+08 	3.934944e-01 	3.020499e+38 	
1.201337e+06 	2.574765e+04 	8.814469e+08 	3.977714e-01 	3.020498e+38 	
1.201346e+06 	2.547035e+04 	8.790961e+08 	4.020949e-01 	3.020496e+38 	
1.201356e+06 	2.519603e+04 	8.767519e+08 	4.064654e-01 	3.020495e+38 	
1.201366e+06 	2.492467e+04 	8.744143e+08 	4.108834e-01 	3.020494e+38 	
1.201376e+06 	2.465623e+04 	8.720833e+08 	4.153494e-01 	3.020492e+38 	
1.201386e+06 	2.439068e+04 	8.697589e+08 	4.198640e-01 	3.020491e+38 	
1.201395e+06 	2.412799e+04 	8.674410e+08 	4.244276e-01 	3.020489e+38 	
1.201405e+06 	2.386813e+04 	8.651296e+08 	4.290409e-01 	3.020488e+38 	
1.201415e+06 	2.361107e+04 	8.628248e+08 	4.337044e-01 	3.020487e+38 	
1.201424e+06 	2.335678e+04 	8.605265e+08 	4.384185e-01 	3.020485e+38 	
1.201434e+06 	2.310523e+04 	8.582347e+08 	4.431839e-01 	3.020484e+38 	
1.201444e+06 	2.285638e+04 	8.559494e+08 	4.480011e-01 	3.020482e+38 	
1.201453e+06 	2.261022e+04 	8.536705e+08 	4.528707e-01 	3.020481e+38 	
1.201463e+06 	2.236670e+04 	8.513980e+08 	4.577932e-01 	3.020480e+38 	
1.201473e+06 	2.212581e+04 	8.491318e+08 	4.627692e-01 	3.020478e+38 	
1.201482e+06 	2.188752e+04 	8.468721e+08 	4.677993e-01 	3.020477e+38 	
1.201492e+06 	2.165179e+04 	8.446187e+08 	4.728841e-01 	3.020476e+38 	
1.201501e+06 	2.141860e+04 	8.423717e+08 	4.780242e-01 	3.020474e+38 	
1.201511e+06 	2.118792e+04 	8.401311e+08 	4.832202e-01 	3.020473e+38 	
1.201521e+06 	2.095972e+04 	8.378968e+08 	4.884727e-01 	3.020471e+38 	
1.201530e+06 	2.073399e+04 	8.356688e+08 	4.937823e-01 	3.020470e+38 	
1.201540e+06 	2.051068e+04 	8.334471e+08 	4.991496e-01 	3.020469e+38 	
1.201549e+06 	2.028978e+04 	8.312316e+08 	5.045752e-01 	3.020467e+38 	
1.201559e+06 	2.007126e+04 	8.290224e+08 	5.100599e-01 	3.020466e+38 	
1.201568e+06 	1.985509e+04 	8.268193e+08 	5.156042e-01 	3.020464e+38 	
1.201578e+06 	1.964125e+04 	8.246225e+08 	5.212087e-01 	3.020463e+38 	
1.201587e+06 	1.942971e+04 	8.224319e+08 	5.268742e-01 	3.020462e+38 	
1.201597e+06 	1.922045e+04 	8.202475e+08 	5.326013e-01 	3.020460e+38 	
1.201606e+06 	1.901345e+04 	8.180692e+08 	5.383906e-01 	3.020459e+38 	
1.201615e+06 	1.880867e+04 	8.158971e+08 	5.442429e-01 	3.020458e+38 	
1.201625e+06 	1.860610e+04 	8.137312e+08 	5.501588e-01 	3.020456e+38 	
1.201634e+06 	1.840571e+04 	8.115712e+08 	5.561391e-01 	3.020455e+38 	
1.201644e+06 	1.820748e+04 	8.094174e+08 	5.621843e-01 	3.020453e+38 	
1.201653e+06 	1.801138e+04 	8.072696e+08 	5.682953e-01 	3.020452e+38 	
1.201662e+06 	1.781740e+04 	8.051279e+08 	5.744727e-01 	3.020451e+38 	
1.201672e+06 	1.762551e+04 	8.029923e+08 	5.807173e-01 	3.020449e+38 	
1.201681e+06 	1.743568e+04 	8.008627e+08 	5.870298e-01 	3.020448e+38 	
1.201690e+06 	1.724790e+04 	7.987391e+08 	5.934109e-01 	3.020447e+38 	
1.201700e+06 	1.706214e+04 	7.966215e+08 	5.998614e-01 	3.020445e+38 	
1.201709e+06 	1.687838e+04 	7.945098e+08 	6.063820e-01 	3.020444e+38 	
1.201718e+06 	1.669659e+04 	7.924041e+08 	6.129735e-01 	3.020443e+38 	
1.201728e+06 	1.651677e+04 	7.903043e+08 	6.196367e-01 	3.020441e+38 	
1.201737e+06 	1.633888e+04 	7.882104e+08 	6.263723e-01 	3.020440e+38 	
1.201746e+06 	1.616291e+04 	7.861224e+08 	6.331811e-01 	3.020438e+38 	
1.201755e+06 	1.598884e+04 	7.840403e+08 	6.400640e-01 	3.020437e+38 	
1.201765e+06 	1.581664e+04 	7.819641e+08 	6.470217e-01 	3.020436e+38 	
1.201774e+06 	1.564629e+04 	7.798938e+08 	6.540551e-01 	3.020434e+38 	
1.201783e+06 	1.547778e+04 	7.778293e+08 	6.611649e-01 	3.020433e+38 	
1.201792e+06 	1.531108e+04 	7.757706e+08 	6.683521e-01 	3.020432e+38 	
1.201801e+06 	1.514618e+04 	7.737177e+08 	6.756174e-01 	3.020430e+38 	
1.201810e+06 	1.498306e+04 	7.716705e+08 	6.829616e-01 	3.020429e+38 	
1.201820e+06 	1.482169e+04 	7.696292e+08 	6.903857e-01 	3.020427e+38 	
1.201829e+06 	1.466206e+04 	7.675935e+08 	6.978906e-01 	3.020426e+38 	
1.201838e+06 	1.450415e+04 	7.655637e+08 	7.054770e-01 	3.020425e+38 	
1.201847e+06 	1.434794e+04 	7.635395e+08 	7.131459e-01 	3.020423e+38 	
1.201856e+06 	1.419341e+04 	7.615212e+08 	7.208982e-01 	3.020422e+38 	
1.201865e+06 	1.404055e+04 	7.595084e+08 	7.287348e-01 	3.020421e+38 	
1.201874e+06 	1.388933e+04 	7.575014e+08 	7.366566e-01 	3.020419e+38 	
1.201883e+06 	1.373974e+04 	7.555000e+08 	7.446646e-01 	3.020418e+38 	
1.201892e+06 	1.359176e+04 	7.535042e+08 	7.527595e-01 	3.020417e+38 	
1.201901e+06 	1.344538e+04 	7.515140e+08 	7.609425e-01 	3.020415e+38 	
1.201910e+06 	1.330057e+04 	7.495294e+08 	7.692145e-01 	3.020414e+38 	
1.201919e+06 	1.315732e+04 	7.475504e+08 	7.775764e-01 	3.020412e+38 	
1.201928e+06 	1.301562e+04 	7.455770e+08 	7.860293e-01 	3.020411e+38 	
1.201937e+06 	1.287544e+04 	7.436093e+08 	7.945740e-01 	3.020410e+38 	
1.201946e+06 	1.273677e+04 	7.416471e+08 	8.032117e-01 	3.020408e+38 	
1.201955e+06 	1.259959e+04 	7.396904e+08 	8.119432e-01 	3.020407e+38 	
1.201964e+06 	1.246390e+04 	7.377391e+08 	8.207697e-01 	3.020406e+38 	
1.201973e+06 	1.232966e+04 	7.357934e+08 	8.296922e-01 	3.020404e+38 	
1.201982e+06 	1.219687e+04 	7.338532e+08 	8.387116e-01 	3.020403e+38 	
1.201991e+06 	1.206551e+04 	7.319184e+08 	8.478292e-01 	3.020402e+38 	
1.202000e+06 	1.193556e+04 	7.299890e+08 	8.570459e-01 	3.020400e+38 	
1.202009e+06 	1.180701e+04 	7.280652e+08 	8.663627e-01 	3.020399e+38 	
1.202018e+06 	1.167985e+04 	7.261467e+08 	8.757809e-01 	3.020398e+38 	
1.202027e+06 	1.155406e+04 	7.242337e+08 	8.853015e-01 	3.020396e+38 	
1.202036e+06 	1.142962e+04 	7.223261e+08 	8.949256e-01 	3.020395e+38 	
1.202045e+06 	1.130652e+04 	7.204238e+08 	9.046544e-01 	3.020393e+38 	
1.202053e+06 	1.118475e+04 	7.185269e+08 	9.144889e-01 	3.020392e+38 	
1.202062e+06 	1.106429e+04 	7.166353e+08 	9.244304e-01 	3.020391e+38 	
1.202071e+06 	1.094513e+04 	7.147490e+08 	9.344799e-01 	3.020389e+38 	
1.202080e+06 	1.082725e+04 	7.128680e+08 	9.446387e-01 	3.020388e+38 	
1.202089e+06 	1.071064e+04 	7.109924e+08 	9.549080e-01 	3.020387e+38 	
1.202098e+06 	1.059528e+04 	7.091222e+08 	9.652889e-01 	3.020385e+38 	
1.202106e+06 	1.048117e+04 	7.072571e+08 	9.757827e-01 	3.020384e+38 	
1.202115e+06 	1.036829e+04 	7.053973e+08 	9.863906e-01 	3.020383e+38 	
1.202124e+06 	1.025662e+04 	7.035428e+08 	9.971139e-01 	3.020381e+38 	
1.202133e+06 	1.014616e+04 	7.016934e+08 	1.007954e+00 	3.020380e+38 	
1.202141e+06 	1.003688e+04 	6.998493e+08 	1.018911e+00 	3.020379e+38 	
1.202150e+06 	9.928786e+03 	6.980103e+08 	1.029988e+00 	3.020377e+38 	
1.202159e+06 	9.821852e+03 	6.961765e+08 	1.041186e+00 	3.020376e+38 	
1.202168e+06 	9.716071e+03 	6.943479e+08 	1.052505e+00 	3.020374e+38 	
1.202176e+06 	9.611428e+03 	6.925246e+08 	1.063947e+00 	3.020373e+38 	
1.202185e+06 	9.507912e+03 	6.907063e+08 	1.075513e+00 	3.020372e+38 	
1.202194e+06 	9.405512e+03 	6.888932e+08 	1.087205e+00 	3.020370e+38 	
1.202202e+06 	9.304214e+03 	6.870852e+08 	1.099025e+00 	3.020369e+38 	
1.202211e+06 	9.204007e+03 	6.852822e+08 	1.110973e+00 	3.020368e+38 	
1.202220e+06 	9.104879e+03 	6.834843e+08 	1.123051e+00 	3.020366e+38 	
1.202228e+06 	9.006819e+03 	6.816915e+08 	1.135260e+00 	3.020365e+38 	
1.202237e+06 	8.909815e+03 	6.799037e+08 	1.147602e+00 	3.020364e+38 	
1.202245e+06 	8.813856e+03 	6.781210e+08 	1.160078e+00 	3.020362e+38 	
1.202254e+06 	8.718931e+03 	6.763434e+08 	1.172690e+00 	3.020361e+38 	
1.202263e+06 	8.625027e+03 	6.745708e+08 	1.185439e+00 	3.020360e+38 	
1.202271e+06 	8.532135e+03 	6.728031e+08 	1.198326e+00 	3.020358e+38 	
1.202280e+06 	8.440244e+03 	6.710405e+08 	1.211354e+00 	3.020357e+38 	
1.202288e+06 	8.349342e+03 	6.692828e+08 	1.224523e+00 	3.020356e+38 	
1.202297e+06 	8.259419e+03 	6.675300e+08 	1.237835e+00 	3.020354e+38 	
1.202306e+06 	8.170465e+03 	6.657821e+08 	1.251293e+00 	3.020353e+38 	
1.202314e+06 	8.082468e+03 	6.640392e+08 	1.264896e+00 	3.020351e+38 	
1.202323e+06 	7.995420e+03 	6.623012e+08 	1.278648e+00 	3.020350e+38 	
1.202331e+06 	7.909309e+03 	6.605681e+08 	1.292549e+00 	3.020349e+38 	
1.202340e+06 	7.824125e+03 	6.588400e+08 	1.306601e+00 	3.020347e+38 	
1.202348e+06 	7.739859e+03 	6.571167e+08 	1.320806e+00 	3.020346e+38 	
1.202357e+06 	7.656500e+03 	6.553983e+08 	1.335165e+00 	3.020345e+38 	
1.202365e+06 	7.574039e+03 	6.536847e+08 	1.349681e+00 	3.020343e+38 	
1.202374e+06 	7.492466e+03 	6.519759e+08 	1.364354e+00 	3.020342e+38 	
1.202382e+06 	7.411772e+03 	6.502720e+08 	1.379187e+00 	3.020341e+38 	
1.202390e+06 	7.331947e+03 	6.485728e+08 	1.394181e+00 	3.020339e+38 	
1.202399e+06 	7.252981e+03 	6.468784e+08 	1.409339e+00 	3.020338e+38 	
1.202407e+06 	7.174866e+03 	6.451889e+08 	1.424661e+00 	3.020337e+38 	
1.202416e+06 	7.097593e+03 	6.435041e+08 	1.440149e+00 	3.020335e+38 	
1.202424e+06 	7.021151e+03 	6.418241e+08 	1.455806e+00 	3.020334e+38 	
1.202433e+06 	6.945533e+03 	6.401488e+08 	1.471634e+00 	3.020333e+38 	
1.202441e+06 	6.870729e+03 	6.384782e+08 	1.487633e+00 	3.020331e+38 	
1.202449e+06 	6.796731e+03 	6.368123e+08 	1.503807e+00 	3.020330e+38 	
1.202458e+06 	6.723530e+03 	6.351511e+08 	1.520156e+00 	3.020328e+38 	
1.202466e+06 	6.651117e+03 	6.334945e+08 	1.536683e+00 	3.020327e+38 	
1.202474e+06 	6.579484e+03 	6.318427e+08 	1.553390e+00 	3.020326e+38 	
1.202483e+06 	6.508623e+03 	6.301956e+08 	1.570278e+00 	3.020324e+38 	
1.202491e+06 	6.438525e+03 	6.285531e+08 	1.587350e+00 	3.020323e+38 	
1.202499e+06 	6.369181e+03 	6.269152e+08 	1.604608e+00 	3.020322e+38 	
1.202508e+06 	6.300585e+03 	6.252820e+08 	1.622053e+00 	3.020320e+38 	
1.202516e+06 	6.232727e+03 	6.236534e+08 	1.639688e+00 	3.020319e+38 	
1.202524e+06 	6.165601e+03 	6.220293e+08 	1.657515e+00 	3.020318e+38 	
1.202533e+06 	6.099197e+03 	6.204098e+08 	1.675535e+00 	3.020316e+38 	
1.202541e+06 	6.033508e+03 	6.187948e+08 	1.693752e+00 	3.020315e+38 	
1.202549e+06 	5.968527e+03 	6.171845e+08 	1.712166e+00 	3.020314e+38 	
1.202558e+06 	5.904246e+03 	6.155787e+08 	1.730781e+00 	3.020312e+38 	
1.202566e+06 	5.840657e+03 	6.139775e+08 	1.749599e+00 	3.020311e+38 	
1.202574e+06 	5.777752e+03 	6.123807e+08 	1.768620e+00 	3.020310e+38 	
1.202582e+06 	5.715526e+03 	6.107885e+08 	1.787849e+00 	3.020308e+38 	
1.202591e+06 	5.653969e+03 	6.092008e+08 	1.807287e+00 	3.020307e+38 	
1.202599e+06 	5.593076e+03 	6.076175e+08 	1.826936e+00 	3.020305e+38 	
1.202607e+06 	5.532838e+03 	6.060387e+08 	1.846799e+00 	3.020304e+38 	
1.202615e+06 	5.473249e+03 	6.044643e+08 	1.866878e+00 	3.020303e+38 	
1.202623e+06 	5.414302e+03 	6.028944e+08 	1.887175e+00 	3.020301e+38 	
1.202632e+06 	5.355989e+03 	6.013289e+08 	1.907693e+00 	3.020300e+38 	
1.202640e+06 	5.298305e+03 	5.997679e+08 	1.928434e+00 	3.020299e+38 	
1.202648e+06 	5.241242e+03 	5.982113e+08 	1.949400e+00 	3.020297e+38 	
1.202656e+06 	5.184794e+03 	5.966591e+08 	1.970595e+00 	3.020296e+38 	
1.202664e+06 	5.128953e+03 	5.951113e+08 	1.992020e+00 	3.020295e+38 	
1.202672e+06 	5.073714e+03 	5.935678e+08 	2.013678e+00 	3.020293e+38 	
1.202681e+06 	5.019070e+03 	5.920286e+08 	2.035571e+00 	3.020292e+38 	
1.202689e+06 	4.965014e+03 	5.904938e+08 	2.057702e+00 	3.020291e+38 	
1.202697e+06 	4.911541e+03 	5.889633e+08 	2.080075e+00 	3.020289e+38 	
1.202705e+06 	4.858643e+03 	5.874372e+08 	2.102690e+00 	3.020288e+38 	
1.202713e+06 	4.806315e+03 	5.859154e+08 	2.125551e+00 	3.020286e+38 	
1.202721e+06 	4.754551e+03 	5.843979e+08 	2.148661e+00 	3.020285e+38 	
1.202729e+06 	4.703344e+03 	5.828847e+08 	2.172022e+00 	3.020284e+38 	
1.202737e+06 	4.652689e+03 	5.813757e+08 	2.195638e+00 	3.020282e+38 	
1.202745e+06 	4.602579e+03 	5.798711e+08 	2.219510e+00 	3.020281e+38 	
1.202753e+06 	4.553009e+03 	5.783706e+08 	2.243641e+00 	3.020280e+38 	
1.202762e+06 	4.503973e+03 	5.768744e+08 	2.268035e+00 	3.020278e+38 	
1.202770e+06 	4.455465e+03 	5.753824e+08 	2.292694e+00 	3.020277e+38 	
1.202778e+06 	4.407480e+03 	5.738946e+08 	2.317622e+00 	3.020276e+38 	
1.202786e+06 	4.360011e+03 	5.724111e+08 	2.342820e+00 	3.020274e+38 	
1.202794e+06 	4.313053e+03 	5.709317e+08 	2.368293e+00 	3.020273e+38 	
1.202802e+06 	4.266601e+03 	5.694566e+08 	2.394042e+00 	3.020272e+38 	
1.202810e+06 	4.220650e+03 	5.679856e+08 	2.420071e+00 	3.020270e+38 	
1.202818e+06 	4.175193e+03 	5.665187e+08 	2.446384e+00 	3.020269e+38 	
1.202826e+06 	4.130226e+03 	5.650560e+08 	2.472983e+00 	3.020267e+38 	
1.202834e+06 	4.085743e+03 	5.635974e+08 	2.499870e+00 	3.020266e+38 	
1.202842e+06 	4.041740e+03 	5.621429e+08 	2.527051e+00 	3.020265e+38 	
1.202850e+06 	3.998210e+03 	5.606925e+08 	2.554526e+00 	3.020263e+38 	
1.202858e+06 	3.955149e+03 	5.592463e+08 	2.582301e+00 	3.020262e+38 	
1.202866e+06 	3.912552e+03 	5.578042e+08 	2.610377e+00 	3.020261e+38 	
1.202874e+06 	3.870414e+03 	5.563661e+08 	2.638759e+00 	3.020259e+38 	
1.202881e+06 	3.828729e+03 	5.549321e+08 	2.667450e+00 	3.020258e+38 	
1.202889e+06 	3.787493e+03 	5.535022e+08 	2.696452e+00 	3.020257e+38 	
1.202897e+06 	3.746702e+03 	5.520762e+08 	2.725770e+00 	3.020255e+38 	
1.202905e+06 	3.706350e+03 	5.506543e+08 	2.755407e+00 	3.020254e+38 	
1.202913e+06 	3.666432e+03 	5.492364e+08 	2.785365e+00 	3.020252e+38 	
1.202921e+06 	3.626944e+03 	5.478226e+08 	2.815650e+00 	3.020251e+38 	
1.202929e+06 	3.587882e+03 	5.464127e+08 	2.846264e+00 	3.020250e+38 	
1.202937e+06 	3.549240e+03 	5.450069e+08 	2.877211e+00 	3.020248e+38 	
1.202945e+06 	3.511015e+03 	5.436050e+08 	2.908494e+00 	3.020247e+38 	
1.202953e+06 	3.473201e+03 	5.422071e+08 	2.940118e+00 	3.020246e+38 	
