r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.203302e+39
1.201006e+06 	1.234233e+04 	1.375028e+09 	1.656669e+01 	6.924614e+38 	
1.201042e+06 	1.222305e+04 	1.373092e+09 	1.672725e+01 	6.924164e+38 	
1.201078e+06 	1.210493e+04 	1.371162e+09 	1.688937e+01 	6.923711e+38 	
1.201114e+06 	1.198794e+04 	1.369237e+09 	1.705306e+01 	6.923256e+38 	
1.201151e+06 	1.187209e+04 	1.367317e+09 	1.721833e+01 	6.922799e+38 	
1.201187e+06 	1.175735e+04 	1.365402e+09 	1.738521e+01 	6.922339e+38 	
1.201224e+06 	1.164373e+04 	1.363493e+09 	1.755369e+01 	6.921878e+38 	
1.201260e+06 	1.153120e+04 	1.361589e+09 	1.772381e+01 	6.921414e+38 	
1.201297e+06 	1.141976e+04 	1.359690e+09 	1.789557e+01 	6.920947e+38 	
1.201334e+06 	1.130940e+04 	1.357796e+09 	1.806900e+01 	6.920479e+38 	
1.201371e+06 	1.120010e+04 	1.355908e+09 	1.824410e+01 	6.920008e+38 	
1.201407e+06 	1.109186e+04 	1.354025e+09 	1.842090e+01 	6.919535e+38 	
1.201444e+06 	1.098467e+04 	1.352147e+09 	1.859941e+01 	6.919059e+38 	
1.201481e+06 	1.087851e+04 	1.350274e+09 	1.877965e+01 	6.918581e+38 	
1.201519e+06 	1.077338e+04 	1.348406e+09 	1.896163e+01 	6.918101e+38 	
1.201556e+06 	1.066926e+04 	1.346544e+09 	1.914537e+01 	6.917618e+38 	
1.201593e+06 	1.056615e+04 	1.344686e+09 	1.933089e+01 	6.917133e+38 	
1.201630e+06 	1.046404e+04 	1.342833e+09 	1.951820e+01 	6.916645e+38 	
1.201668e+06 	1.036291e+04 	1.340986e+09 	1.970733e+01 	6.916155e+38 	
1.201705e+06 	1.026276e+04 	1.339143e+09 	1.989828e+01 	6.915663e+38 	
1.201743e+06 	1.016358e+04 	1.337306e+09 	2.009108e+01 	6.915168e+38 	
1.201781e+06 	1.006536e+04 	1.335474e+09 	2.028575e+01 	6.914670e+38 	
1.201819e+06 	9.968081e+03 	1.333646e+09 	2.048230e+01 	6.914170e+38 	
1.201856e+06 	9.871748e+03 	1.331824e+09 	2.068076e+01 	6.913668e+38 	
1.201894e+06 	9.776345e+03 	1.330006e+09 	2.088113e+01 	6.913163e+38 	
1.201932e+06 	9.681864e+03 	1.328194e+09 	2.108344e+01 	6.912655e+38 	
1.201970e+06 	9.588297e+03 	1.326386e+09 	2.128771e+01 	6.912145e+38 	
1.202009e+06 	9.495633e+03 	1.324583e+09 	2.149395e+01 	6.911632e+38 	
1.202047e+06 	9.403865e+03 	1.322785e+09 	2.170219e+01 	6.911117e+38 	
1.202085e+06 	9.312985e+03 	1.320992e+09 	2.191244e+01 	6.910599e+38 	
1.202124e+06 	9.222982e+03 	1.319203e+09 	2.212473e+01 	6.910078e+38 	
1.202162e+06 	9.133849e+03 	1.317420e+09 	2.233907e+01 	6.909555e+38 	
1.202201e+06 	9.045577e+03 	1.315641e+09 	2.255548e+01 	6.909029e+38 	
1.202240e+06 	8.958159e+03 	1.313867e+09 	2.277398e+01 	6.908501e+38 	
1.202278e+06 	8.871585e+03 	1.312098e+09 	2.299460e+01 	6.907970e+38 	
1.202317e+06 	8.785849e+03 	1.310334e+09 	2.321735e+01 	6.907436e+38 	
1.202356e+06 	8.700940e+03 	1.308574e+09 	2.344226e+01 	6.906899e+38 	
1.202395e+06 	8.616852e+03 	1.306819e+09 	2.366934e+01 	6.906360e+38 	
1.202434e+06 	8.533577e+03 	1.305069e+09 	2.389861e+01 	6.905817e+38 	
1.202474e+06 	8.451107e+03 	1.303323e+09 	2.413011e+01 	6.905273e+38 	
1.202513e+06 	8.369434e+03 	1.301582e+09 	2.436384e+01 	6.904725e+38 	
1.202552e+06 	8.288550e+03 	1.299846e+09 	2.459983e+01 	6.904174e+38 	
1.202592e+06 	8.208447e+03 	1.298114e+09 	2.483810e+01 	6.903621e+38 	
1.202632e+06 	8.129119e+03 	1.296387e+09 	2.507868e+01 	6.903065e+38 	
1.202671e+06 	8.050558e+03 	1.294665e+09 	2.532158e+01 	6.902506e+38 	
1.202711e+06 	7.972755e+03 	1.292947e+09 	2.556683e+01 	6.901944e+38 	
1.202751e+06 	7.895705e+03 	1.291234e+09 	2.581445e+01 	6.901379e+38 	
1.202791e+06 	7.819399e+03 	1.289525e+09 	2.606447e+01 	6.900811e+38 	
1.202831e+06 	7.743831e+03 	1.287821e+09 	2.631690e+01 	6.900240e+38 	
1.202871e+06 	7.668993e+03 	1.286121e+09 	2.657177e+01 	6.899666e+38 	
1.202912e+06 	7.594878e+03 	1.284425e+09 	2.682911e+01 	6.899090e+38 	
1.202952e+06 	7.521479e+03 	1.282735e+09 	2.708893e+01 	6.898510e+38 	
1.202993e+06 	7.448790e+03 	1.281048e+09 	2.735126e+01 	6.897927e+38 	
1.203033e+06 	7.376803e+03 	1.279366e+09 	2.761613e+01 	6.897342e+38 	
1.203074e+06 	7.305512e+03 	1.277689e+09 	2.788356e+01 	6.896753e+38 	
1.203115e+06 	7.234910e+03 	1.276015e+09 	2.815358e+01 	6.896161e+38 	
1.203156e+06 	7.164991e+03 	1.274347e+09 	2.842620e+01 	6.895566e+38 	
1.203197e+06 	7.095747e+03 	1.272682e+09 	2.870146e+01 	6.894968e+38 	
1.203238e+06 	7.027172e+03 	1.271022e+09 	2.897938e+01 	6.894367e+38 	
1.203279e+06 	6.959260e+03 	1.269366e+09 	2.925998e+01 	6.893763e+38 	
1.203320e+06 	6.892004e+03 	1.267715e+09 	2.954330e+01 	6.893156e+38 	
1.203362e+06 	6.825398e+03 	1.266068e+09 	2.982935e+01 	6.892545e+38 	
1.203403e+06 	6.759436e+03 	1.264425e+09 	3.011817e+01 	6.891931e+38 	
1.203445e+06 	6.694111e+03 	1.262786e+09 	3.040978e+01 	6.891314e+38 	
1.203487e+06 	6.629418e+03 	1.261152e+09 	3.070420e+01 	6.890694e+38 	
1.203529e+06 	6.565350e+03 	1.259521e+09 	3.100147e+01 	6.890071e+38 	
1.203571e+06 	6.501901e+03 	1.257895e+09 	3.130161e+01 	6.889444e+38 	
1.203613e+06 	6.439065e+03 	1.256274e+09 	3.160466e+01 	6.888814e+38 	
1.203655e+06 	6.376837e+03 	1.254656e+09 	3.191062e+01 	6.888180e+38 	
1.203697e+06 	6.315210e+03 	1.253043e+09 	3.221955e+01 	6.887544e+38 	
1.203740e+06 	6.254178e+03 	1.251433e+09 	3.253146e+01 	6.886904e+38 	
1.203782e+06 	6.193736e+03 	1.249828e+09 	3.284638e+01 	6.886260e+38 	
1.203825e+06 	6.133879e+03 	1.248227e+09 	3.316434e+01 	6.885613e+38 	
1.203868e+06 	6.074600e+03 	1.246630e+09 	3.348538e+01 	6.884963e+38 	
1.203910e+06 	6.015893e+03 	1.245037e+09 	3.380951e+01 	6.884310e+38 	
1.203953e+06 	5.957754e+03 	1.243448e+09 	3.413677e+01 	6.883652e+38 	
1.203997e+06 	5.900177e+03 	1.241863e+09 	3.446720e+01 	6.882992e+38 	
1.204040e+06 	5.843157e+03 	1.240282e+09 	3.480082e+01 	6.882328e+38 	
1.204083e+06 	5.786687e+03 	1.238705e+09 	3.513766e+01 	6.881660e+38 	
1.204127e+06 	5.730764e+03 	1.237133e+09 	3.547775e+01 	6.880989e+38 	
1.204170e+06 	5.675380e+03 	1.235564e+09 	3.582112e+01 	6.880314e+38 	
1.204214e+06 	5.620532e+03 	1.233999e+09 	3.616781e+01 	6.879636e+38 	
1.204258e+06 	5.566214e+03 	1.232438e+09 	3.651785e+01 	6.878954e+38 	
1.204302e+06 	5.512421e+03 	1.230881e+09 	3.687127e+01 	6.878268e+38 	
1.204346e+06 	5.459148e+03 	1.229327e+09 	3.722810e+01 	6.877579e+38 	
1.204390e+06 	5.406389e+03 	1.227778e+09 	3.758837e+01 	6.876886e+38 	
1.204434e+06 	5.354141e+03 	1.226232e+09 	3.795212e+01 	6.876189e+38 	
1.204479e+06 	5.302397e+03 	1.224691e+09 	3.831939e+01 	6.875489e+38 	
1.204524e+06 	5.251154e+03 	1.223153e+09 	3.869020e+01 	6.874785e+38 	
1.204568e+06 	5.200406e+03 	1.221619e+09 	3.906458e+01 	6.874077e+38 	
1.204613e+06 	5.150148e+03 	1.220089e+09 	3.944259e+01 	6.873366e+38 	
1.204658e+06 	5.100376e+03 	1.218562e+09 	3.982424e+01 	6.872650e+38 	
1.204703e+06 	5.051084e+03 	1.217040e+09 	4.020957e+01 	6.871931e+38 	
1.204748e+06 	5.002270e+03 	1.215521e+09 	4.059862e+01 	6.871208e+38 	
1.204794e+06 	4.953927e+03 	1.214006e+09 	4.099143e+01 	6.870481e+38 	
1.204839e+06 	4.906051e+03 	1.212494e+09 	4.138803e+01 	6.869750e+38 	
1.204885e+06 	4.858638e+03 	1.210986e+09 	4.178845e+01 	6.869015e+38 	
1.204931e+06 	4.811683e+03 	1.209482e+09 	4.219274e+01 	6.868277e+38 	
1.204977e+06 	4.765182e+03 	1.207982e+09 	4.260093e+01 	6.867534e+38 	
1.205023e+06 	4.719130e+03 	1.206485e+09 	4.301306e+01 	6.866787e+38 	
1.205069e+06 	4.673523e+03 	1.204992e+09 	4.342916e+01 	6.866037e+38 	
1.205115e+06 	4.628357e+03 	1.203502e+09 	4.384928e+01 	6.865282e+38 	
1.205162e+06 	4.583628e+03 	1.202016e+09 	4.427345e+01 	6.864523e+38 	
1.205208e+06 	4.539331e+03 	1.200534e+09 	4.470172e+01 	6.863760e+38 	
1.205255e+06 	4.495462e+03 	1.199055e+09 	4.513411e+01 	6.862993e+38 	
1.205302e+06 	4.452016e+03 	1.197580e+09 	4.557068e+01 	6.862222e+38 	
1.205349e+06 	4.408991e+03 	1.196108e+09 	4.601145e+01 	6.861447e+38 	
1.205396e+06 	4.366382e+03 	1.194639e+09 	4.645648e+01 	6.860667e+38 	
1.205444e+06 	4.324184e+03 	1.193175e+09 	4.690580e+01 	6.859884e+38 	
1.205491e+06 	4.282394e+03 	1.191713e+09 	4.735945e+01 	6.859096e+38 	
1.205539e+06 	4.241008e+03 	1.190255e+09 	4.781748e+01 	6.858304e+38 	
1.205587e+06 	4.200022e+03 	1.188801e+09 	4.827992e+01 	6.857507e+38 	
1.205635e+06 	4.159432e+03 	1.187350e+09 	4.874683e+01 	6.856706e+38 	
1.205683e+06 	4.119235e+03 	1.185903e+09 	4.921823e+01 	6.855901e+38 	
1.205731e+06 	4.079426e+03 	1.184459e+09 	4.969418e+01 	6.855092e+38 	
1.205779e+06 	4.040001e+03 	1.183018e+09 	5.017472e+01 	6.854278e+38 	
1.205828e+06 	4.000958e+03 	1.181580e+09 	5.065990e+01 	6.853460e+38 	
1.205877e+06 	3.962292e+03 	1.180146e+09 	5.114974e+01 	6.852637e+38 	
1.205925e+06 	3.923999e+03 	1.178715e+09 	5.164432e+01 	6.851810e+38 	
1.205974e+06 	3.886077e+03 	1.177288e+09 	5.214365e+01 	6.850978e+38 	
1.206024e+06 	3.848521e+03 	1.175864e+09 	5.264781e+01 	6.850142e+38 	
1.206073e+06 	3.811328e+03 	1.174443e+09 	5.315682e+01 	6.849301e+38 	
1.206122e+06 	3.774494e+03 	1.173025e+09 	5.367073e+01 	6.848456e+38 	
1.206172e+06 	3.738017e+03 	1.171611e+09 	5.418960e+01 	6.847606e+38 	
1.206222e+06 	3.701892e+03 	1.170200e+09 	5.471347e+01 	6.846752e+38 	
1.206272e+06 	3.666116e+03 	1.168792e+09 	5.524239e+01 	6.845893e+38 	
1.206322e+06 	3.630686e+03 	1.167387e+09 	5.577641e+01 	6.845029e+38 	
1.206372e+06 	3.595598e+03 	1.165986e+09 	5.631557e+01 	6.844160e+38 	
1.206423e+06 	3.560850e+03 	1.164587e+09 	5.685992e+01 	6.843287e+38 	
1.206474e+06 	3.526437e+03 	1.163192e+09 	5.740952e+01 	6.842409e+38 	
1.206524e+06 	3.492356e+03 	1.161800e+09 	5.796441e+01 	6.841526e+38 	
1.206575e+06 	3.458606e+03 	1.160411e+09 	5.852465e+01 	6.840639e+38 	
1.206627e+06 	3.425181e+03 	1.159025e+09 	5.909029e+01 	6.839747e+38 	
1.206678e+06 	3.392079e+03 	1.157642e+09 	5.966137e+01 	6.838849e+38 	
1.206730e+06 	3.359297e+03 	1.156263e+09 	6.023795e+01 	6.837947e+38 	
1.206781e+06 	3.326832e+03 	1.154886e+09 	6.082009e+01 	6.837040e+38 	
1.206833e+06 	3.294681e+03 	1.153512e+09 	6.140784e+01 	6.836128e+38 	
1.206885e+06 	3.262841e+03 	1.152142e+09 	6.200124e+01 	6.835211e+38 	
1.206937e+06 	3.231308e+03 	1.150774e+09 	6.260036e+01 	6.834289e+38 	
1.206990e+06 	3.200080e+03 	1.149409e+09 	6.320524e+01 	6.833362e+38 	
1.207042e+06 	3.169154e+03 	1.148048e+09 	6.381595e+01 	6.832430e+38 	
1.207095e+06 	3.138526e+03 	1.146689e+09 	6.443254e+01 	6.831493e+38 	
1.207148e+06 	3.108195e+03 	1.145333e+09 	6.505507e+01 	6.830551e+38 	
1.207201e+06 	3.078157e+03 	1.143980e+09 	6.568359e+01 	6.829603e+38 	
1.207255e+06 	3.048409e+03 	1.142630e+09 	6.631815e+01 	6.828651e+38 	
1.207308e+06 	3.018948e+03 	1.141283e+09 	6.695883e+01 	6.827693e+38 	
1.207362e+06 	2.989772e+03 	1.139939e+09 	6.760567e+01 	6.826730e+38 	
1.207416e+06 	2.960879e+03 	1.138598e+09 	6.825874e+01 	6.825762e+38 	
1.207470e+06 	2.932264e+03 	1.137259e+09 	6.891810e+01 	6.824788e+38 	
1.207524e+06 	2.903926e+03 	1.135924e+09 	6.958379e+01 	6.823809e+38 	
1.207579e+06 	2.875862e+03 	1.134591e+09 	7.025590e+01 	6.822825e+38 	
1.207634e+06 	2.848069e+03 	1.133261e+09 	7.093446e+01 	6.821835e+38 	
1.207689e+06 	2.820544e+03 	1.131933e+09 	7.161956e+01 	6.820840e+38 	
1.207744e+06 	2.793286e+03 	1.130609e+09 	7.231125e+01 	6.819840e+38 	
1.207799e+06 	2.766291e+03 	1.129287e+09 	7.300959e+01 	6.818834e+38 	
1.207855e+06 	2.739557e+03 	1.127968e+09 	7.371465e+01 	6.817822e+38 	
1.207910e+06 	2.713082e+03 	1.126651e+09 	7.442649e+01 	6.816805e+38 	
1.207966e+06 	2.686862e+03 	1.125338e+09 	7.514518e+01 	6.815783e+38 	
1.208022e+06 	2.660895e+03 	1.124027e+09 	7.587078e+01 	6.814755e+38 	
1.208079e+06 	2.635180e+03 	1.122718e+09 	7.660336e+01 	6.813721e+38 	
1.208135e+06 	2.609713e+03 	1.121412e+09 	7.734298e+01 	6.812681e+38 	
1.208192e+06 	2.584492e+03 	1.120109e+09 	7.808971e+01 	6.811636e+38 	
1.208249e+06 	2.559515e+03 	1.118809e+09 	7.884363e+01 	6.810586e+38 	
1.208306e+06 	2.534779e+03 	1.117511e+09 	7.960479e+01 	6.809529e+38 	
1.208364e+06 	2.510283e+03 	1.116216e+09 	8.037326e+01 	6.808467e+38 	
1.208421e+06 	2.486023e+03 	1.114923e+09 	8.114913e+01 	6.807399e+38 	
1.208479e+06 	2.461997e+03 	1.113633e+09 	8.193245e+01 	6.806325e+38 	
1.208537e+06 	2.438204e+03 	1.112345e+09 	8.272330e+01 	6.805245e+38 	
1.208596e+06 	2.414641e+03 	1.111060e+09 	8.352175e+01 	6.804159e+38 	
1.208654e+06 	2.391305e+03 	1.109777e+09 	8.432787e+01 	6.803067e+38 	
1.208713e+06 	2.368195e+03 	1.108497e+09 	8.514174e+01 	6.801970e+38 	
1.208772e+06 	2.345308e+03 	1.107219e+09 	8.596343e+01 	6.800866e+38 	
1.208831e+06 	2.322643e+03 	1.105944e+09 	8.679301e+01 	6.799757e+38 	
1.208891e+06 	2.300196e+03 	1.104671e+09 	8.763057e+01 	6.798641e+38 	
1.208950e+06 	2.277967e+03 	1.103401e+09 	8.847616e+01 	6.797519e+38 	
1.209010e+06 	2.255952e+03 	1.102133e+09 	8.932988e+01 	6.796391e+38 	
1.209070e+06 	2.234150e+03 	1.100867e+09 	9.019180e+01 	6.795257e+38 	
1.209131e+06 	2.212558e+03 	1.099604e+09 	9.106200e+01 	6.794117e+38 	
1.209191e+06 	2.191176e+03 	1.098343e+09 	9.194055e+01 	6.792970e+38 	
1.209252e+06 	2.170000e+03 	1.097085e+09 	9.282754e+01 	6.791817e+38 	
1.209313e+06 	2.149029e+03 	1.095829e+09 	9.372305e+01 	6.790658e+38 	
1.209375e+06 	2.128260e+03 	1.094575e+09 	9.462716e+01 	6.789493e+38 	
1.209436e+06 	2.107692e+03 	1.093323e+09 	9.553994e+01 	6.788321e+38 	
1.209498e+06 	2.087323e+03 	1.092074e+09 	9.646148e+01 	6.787143e+38 	
1.209561e+06 	2.067150e+03 	1.090827e+09 	9.739187e+01 	6.785959e+38 	
1.209623e+06 	2.047173e+03 	1.089582e+09 	9.833119e+01 	6.784768e+38 	
1.209686e+06 	2.027389e+03 	1.088340e+09 	9.927952e+01 	6.783570e+38 	
1.209748e+06 	2.007796e+03 	1.087099e+09 	1.002370e+02 	6.782366e+38 	
1.209812e+06 	1.988392e+03 	1.085861e+09 	1.012036e+02 	6.781156e+38 	
1.209875e+06 	1.969176e+03 	1.084625e+09 	1.021795e+02 	6.779939e+38 	
1.209939e+06 	1.950145e+03 	1.083391e+09 	1.031647e+02 	6.778715e+38 	
1.210003e+06 	1.931298e+03 	1.082160e+09 	1.041594e+02 	6.777484e+38 	
1.210067e+06 	1.912634e+03 	1.080930e+09 	1.051637e+02 	6.776247e+38 	
1.210131e+06 	1.894150e+03 	1.079703e+09 	1.061776e+02 	6.775004e+38 	
1.210196e+06 	1.875844e+03 	1.078478e+09 	1.072012e+02 	6.773753e+38 	
1.210261e+06 	1.857716e+03 	1.077254e+09 	1.082346e+02 	6.772496e+38 	
1.210326e+06 	1.839762e+03 	1.076033e+09 	1.092779e+02 	6.771231e+38 	
1.210392e+06 	1.821983e+03 	1.074814e+09 	1.103312e+02 	6.769960e+38 	
1.210458e+06 	1.804374e+03 	1.073597e+09 	1.113946e+02 	6.768682e+38 	
1.210524e+06 	1.786937e+03 	1.072382e+09 	1.124683e+02 	6.767398e+38 	
1.210591e+06 	1.769667e+03 	1.071169e+09 	1.135522e+02 	6.766106e+38 	
1.210657e+06 	1.752565e+03 	1.069958e+09 	1.146465e+02 	6.764807e+38 	
1.210724e+06 	1.735628e+03 	1.068749e+09 	1.157513e+02 	6.763501e+38 	
1.210792e+06 	1.718854e+03 	1.067542e+09 	1.168666e+02 	6.762188e+38 	
1.210859e+06 	1.702243e+03 	1.066337e+09 	1.179927e+02 	6.760868e+38 	
1.210927e+06 	1.685792e+03 	1.065134e+09 	1.191295e+02 	6.759541e+38 	
1.210995e+06 	1.669500e+03 	1.063933e+09 	1.202773e+02 	6.758207e+38 	
1.211064e+06 	1.653366e+03 	1.062733e+09 	1.214360e+02 	6.756865e+38 	
1.211132e+06 	1.637387e+03 	1.061536e+09 	1.226058e+02 	6.755516e+38 	
1.211202e+06 	1.621563e+03 	1.060340e+09 	1.237868e+02 	6.754160e+38 	
1.211271e+06 	1.605892e+03 	1.059147e+09 	1.249792e+02 	6.752797e+38 	
1.211341e+06 	1.590372e+03 	1.057955e+09 	1.261829e+02 	6.751426e+38 	
1.211411e+06 	1.575003e+03 	1.056765e+09 	1.273982e+02 	6.750048e+38 	
1.211481e+06 	1.559781e+03 	1.055577e+09 	1.286251e+02 	6.748663e+38 	
1.211552e+06 	1.544707e+03 	1.054390e+09 	1.298637e+02 	6.747270e+38 	
1.211623e+06 	1.529779e+03 	1.053205e+09 	1.311142e+02 	6.745870e+38 	
1.211694e+06 	1.514995e+03 	1.052022e+09 	1.323767e+02 	6.744462e+38 	
1.211766e+06 	1.500354e+03 	1.050841e+09 	1.336512e+02 	6.743046e+38 	
1.211837e+06 	1.485854e+03 	1.049662e+09 	1.349380e+02 	6.741623e+38 	
1.211910e+06 	1.471494e+03 	1.048484e+09 	1.362370e+02 	6.740192e+38 	
1.211982e+06 	1.457273e+03 	1.047308e+09 	1.375485e+02 	6.738754e+38 	
1.212055e+06 	1.443190e+03 	1.046134e+09 	1.388725e+02 	6.737308e+38 	
1.212129e+06 	1.429243e+03 	1.044961e+09 	1.402092e+02 	6.735854e+38 	
1.212202e+06 	1.415430e+03 	1.043790e+09 	1.415586e+02 	6.734393e+38 	
1.212276e+06 	1.401751e+03 	1.042621e+09 	1.429210e+02 	6.732923e+38 	
1.212350e+06 	1.388204e+03 	1.041453e+09 	1.442964e+02 	6.731446e+38 	
1.212425e+06 	1.374789e+03 	1.040287e+09 	1.456849e+02 	6.729961e+38 	
1.212500e+06 	1.361502e+03 	1.039122e+09 	1.470867e+02 	6.728468e+38 	
1.212575e+06 	1.348344e+03 	1.037959e+09 	1.485019e+02 	6.726967e+38 	
1.212651e+06 	1.335314e+03 	1.036798e+09 	1.499306e+02 	6.725458e+38 	
1.212727e+06 	1.322409e+03 	1.035638e+09 	1.513730e+02 	6.723941e+38 	
1.212803e+06 	1.309629e+03 	1.034479e+09 	1.528291e+02 	6.722417e+38 	
1.212880e+06 	1.296972e+03 	1.033322e+09 	1.542992e+02 	6.720883e+38 	
1.212957e+06 	1.284438e+03 	1.032167e+09 	1.557833e+02 	6.719342e+38 	
1.213035e+06 	1.272025e+03 	1.031013e+09 	1.572815e+02 	6.717793e+38 	
1.213113e+06 	1.259732e+03 	1.029861e+09 	1.587941e+02 	6.716235e+38 	
1.213191e+06 	1.247558e+03 	1.028710e+09 	1.603211e+02 	6.714670e+38 	
1.213270e+06 	1.235501e+03 	1.027561e+09 	1.618627e+02 	6.713096e+38 	
1.213349e+06 	1.223561e+03 	1.026412e+09 	1.634190e+02 	6.711513e+38 	
1.213428e+06 	1.211736e+03 	1.025266e+09 	1.649901e+02 	6.709923e+38 	
1.213508e+06 	1.200026e+03 	1.024120e+09 	1.665763e+02 	6.708324e+38 	
1.213588e+06 	1.188428e+03 	1.022977e+09 	1.681776e+02 	6.706716e+38 	
1.213669e+06 	1.176943e+03 	1.021834e+09 	1.697941e+02 	6.705100e+38 	
1.213749e+06 	1.165569e+03 	1.020693e+09 	1.714261e+02 	6.703476e+38 	
1.213831e+06 	1.154305e+03 	1.019553e+09 	1.730736e+02 	6.701843e+38 	
1.213913e+06 	1.143149e+03 	1.018414e+09 	1.747368e+02 	6.700202e+38 	
1.213995e+06 	1.132101e+03 	1.017277e+09 	1.764159e+02 	6.698552e+38 	
1.214077e+06 	1.121161e+03 	1.016141e+09 	1.781110e+02 	6.696893e+38 	
1.214160e+06 	1.110325e+03 	1.015007e+09 	1.798223e+02 	6.695226e+38 	
1.214244e+06 	1.099595e+03 	1.013873e+09 	1.815499e+02 	6.693550e+38 	
1.214327e+06 	1.088968e+03 	1.012741e+09 	1.832939e+02 	6.691866e+38 	
1.214412e+06 	1.078444e+03 	1.011610e+09 	1.850545e+02 	6.690172e+38 	
1.214496e+06 	1.068022e+03 	1.010480e+09 	1.868319e+02 	6.688470e+38 	
1.214581e+06 	1.057700e+03 	1.009351e+09 	1.886263e+02 	6.686759e+38 	
1.214667e+06 	1.047478e+03 	1.008224e+09 	1.904377e+02 	6.685039e+38 	
1.214753e+06 	1.037355e+03 	1.007098e+09 	1.922664e+02 	6.683310e+38 	
1.214839e+06 	1.027330e+03 	1.005973e+09 	1.941125e+02 	6.681572e+38 	
1.214926e+06 	1.017402e+03 	1.004849e+09 	1.959761e+02 	6.679826e+38 	
1.215013e+06 	1.007569e+03 	1.003726e+09 	1.978575e+02 	6.678070e+38 	
1.215101e+06 	9.978321e+02 	1.002604e+09 	1.997568e+02 	6.676305e+38 	
1.215189e+06 	9.881888e+02 	1.001484e+09 	2.016742e+02 	6.674532e+38 	
1.215278e+06 	9.786388e+02 	1.000364e+09 	2.036098e+02 	6.672749e+38 	
1.215367e+06 	9.691810e+02 	9.992456e+08 	2.055638e+02 	6.670957e+38 	
1.215457e+06 	9.598146e+02 	9.981281e+08 	2.075364e+02 	6.669156e+38 	
1.215547e+06 	9.505388e+02 	9.970116e+08 	2.095278e+02 	6.667345e+38 	
1.215637e+06 	9.413526e+02 	9.958962e+08 	2.115381e+02 	6.665525e+38 	
1.215728e+06 	9.322551e+02 	9.947819e+08 	2.135675e+02 	6.663697e+38 	
1.215819e+06 	9.232456e+02 	9.936685e+08 	2.156162e+02 	6.661858e+38 	
1.215911e+06 	9.143232e+02 	9.925560e+08 	2.176844e+02 	6.660011e+38 	
1.216004e+06 	9.054870e+02 	9.914445e+08 	2.197722e+02 	6.658154e+38 	
1.216097e+06 	8.967361e+02 	9.903340e+08 	2.218798e+02 	6.656287e+38 	
1.216190e+06 	8.880699e+02 	9.892243e+08 	2.240075e+02 	6.654412e+38 	
1.216284e+06 	8.794874e+02 	9.881155e+08 	2.261553e+02 	6.652526e+38 	
1.216378e+06 	8.709878e+02 	9.870077e+08 	2.283236e+02 	6.650632e+38 	
