r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.786054e+39
1.200515e+06 	3.462032e+04 	1.251425e+09 	2.962714e+00 	4.920549e+38 	
1.200533e+06 	3.427450e+04 	1.248824e+09 	2.992512e+00 	4.920505e+38 	
1.200550e+06 	3.393214e+04 	1.246230e+09 	3.022610e+00 	4.920461e+38 	
1.200567e+06 	3.359319e+04 	1.243643e+09 	3.053011e+00 	4.920417e+38 	
1.200585e+06 	3.325763e+04 	1.241063e+09 	3.083717e+00 	4.920373e+38 	
1.200602e+06 	3.292543e+04 	1.238491e+09 	3.114733e+00 	4.920329e+38 	
1.200619e+06 	3.259654e+04 	1.235926e+09 	3.146060e+00 	4.920285e+38 	
1.200637e+06 	3.227094e+04 	1.233368e+09 	3.177703e+00 	4.920240e+38 	
1.200654e+06 	3.194859e+04 	1.230817e+09 	3.209663e+00 	4.920196e+38 	
1.200671e+06 	3.162946e+04 	1.228274e+09 	3.241945e+00 	4.920151e+38 	
1.200689e+06 	3.131351e+04 	1.225737e+09 	3.274552e+00 	4.920107e+38 	
1.200706e+06 	3.100073e+04 	1.223207e+09 	3.307487e+00 	4.920062e+38 	
1.200723e+06 	3.069106e+04 	1.220685e+09 	3.340753e+00 	4.920017e+38 	
1.200741e+06 	3.038449e+04 	1.218170e+09 	3.374354e+00 	4.919972e+38 	
1.200758e+06 	3.008099e+04 	1.215661e+09 	3.408292e+00 	4.919927e+38 	
1.200775e+06 	2.978051e+04 	1.213160e+09 	3.442573e+00 	4.919882e+38 	
1.200792e+06 	2.948304e+04 	1.210665e+09 	3.477197e+00 	4.919837e+38 	
1.200810e+06 	2.918853e+04 	1.208178e+09 	3.512170e+00 	4.919791e+38 	
1.200827e+06 	2.889697e+04 	1.205698e+09 	3.547495e+00 	4.919746e+38 	
1.200844e+06 	2.860833e+04 	1.203224e+09 	3.583176e+00 	4.919700e+38 	
1.200862e+06 	2.832256e+04 	1.200758e+09 	3.619215e+00 	4.919655e+38 	
1.200879e+06 	2.803965e+04 	1.198298e+09 	3.655616e+00 	4.919609e+38 	
1.200896e+06 	2.775956e+04 	1.195846e+09 	3.692384e+00 	4.919563e+38 	
1.200913e+06 	2.748228e+04 	1.193400e+09 	3.729521e+00 	4.919517e+38 	
1.200931e+06 	2.720776e+04 	1.190961e+09 	3.767032e+00 	4.919471e+38 	
1.200948e+06 	2.693599e+04 	1.188529e+09 	3.804921e+00 	4.919425e+38 	
1.200965e+06 	2.666693e+04 	1.186104e+09 	3.843190e+00 	4.919378e+38 	
1.200983e+06 	2.640055e+04 	1.183685e+09 	3.881844e+00 	4.919332e+38 	
1.201000e+06 	2.613684e+04 	1.181274e+09 	3.920888e+00 	4.919285e+38 	
1.201017e+06 	2.587576e+04 	1.178869e+09 	3.960323e+00 	4.919238e+38 	
1.201034e+06 	2.561729e+04 	1.176471e+09 	4.000156e+00 	4.919192e+38 	
1.201052e+06 	2.536140e+04 	1.174079e+09 	4.040389e+00 	4.919145e+38 	
1.201069e+06 	2.510807e+04 	1.171695e+09 	4.081027e+00 	4.919098e+38 	
1.201086e+06 	2.485727e+04 	1.169317e+09 	4.122073e+00 	4.919051e+38 	
1.201104e+06 	2.460897e+04 	1.166945e+09 	4.163533e+00 	4.919003e+38 	
1.201121e+06 	2.436316e+04 	1.164581e+09 	4.205409e+00 	4.918956e+38 	
1.201138e+06 	2.411980e+04 	1.162223e+09 	4.247707e+00 	4.918908e+38 	
1.201155e+06 	2.387887e+04 	1.159872e+09 	4.290430e+00 	4.918861e+38 	
1.201173e+06 	2.364034e+04 	1.157527e+09 	4.333582e+00 	4.918813e+38 	
1.201190e+06 	2.340420e+04 	1.155189e+09 	4.377169e+00 	4.918765e+38 	
1.201207e+06 	2.317042e+04 	1.152858e+09 	4.421194e+00 	4.918717e+38 	
1.201224e+06 	2.293898e+04 	1.150533e+09 	4.465662e+00 	4.918669e+38 	
1.201242e+06 	2.270984e+04 	1.148215e+09 	4.510577e+00 	4.918621e+38 	
1.201259e+06 	2.248300e+04 	1.145903e+09 	4.555944e+00 	4.918573e+38 	
1.201276e+06 	2.225842e+04 	1.143598e+09 	4.601768e+00 	4.918524e+38 	
1.201294e+06 	2.203608e+04 	1.141299e+09 	4.648052e+00 	4.918476e+38 	
1.201311e+06 	2.181596e+04 	1.139007e+09 	4.694801e+00 	4.918427e+38 	
1.201328e+06 	2.159805e+04 	1.136721e+09 	4.742021e+00 	4.918378e+38 	
1.201345e+06 	2.138231e+04 	1.134442e+09 	4.789716e+00 	4.918329e+38 	
1.201363e+06 	2.116872e+04 	1.132169e+09 	4.837891e+00 	4.918280e+38 	
1.201380e+06 	2.095727e+04 	1.129903e+09 	4.886550e+00 	4.918231e+38 	
1.201397e+06 	2.074793e+04 	1.127643e+09 	4.935698e+00 	4.918181e+38 	
1.201415e+06 	2.054068e+04 	1.125390e+09 	4.985341e+00 	4.918132e+38 	
1.201432e+06 	2.033550e+04 	1.123142e+09 	5.035483e+00 	4.918082e+38 	
1.201449e+06 	2.013237e+04 	1.120902e+09 	5.086129e+00 	4.918032e+38 	
1.201466e+06 	1.993127e+04 	1.118667e+09 	5.137285e+00 	4.917983e+38 	
1.201484e+06 	1.973218e+04 	1.116439e+09 	5.188955e+00 	4.917933e+38 	
1.201501e+06 	1.953508e+04 	1.114217e+09 	5.241145e+00 	4.917882e+38 	
1.201518e+06 	1.933995e+04 	1.112002e+09 	5.293860e+00 	4.917832e+38 	
1.201536e+06 	1.914676e+04 	1.109793e+09 	5.347105e+00 	4.917782e+38 	
1.201553e+06 	1.895551e+04 	1.107590e+09 	5.400885e+00 	4.917731e+38 	
1.201570e+06 	1.876616e+04 	1.105393e+09 	5.455207e+00 	4.917680e+38 	
1.201587e+06 	1.857871e+04 	1.103203e+09 	5.510075e+00 	4.917630e+38 	
1.201605e+06 	1.839313e+04 	1.101019e+09 	5.565494e+00 	4.917579e+38 	
1.201622e+06 	1.820940e+04 	1.098841e+09 	5.621471e+00 	4.917527e+38 	
1.201639e+06 	1.802751e+04 	1.096669e+09 	5.678011e+00 	4.917476e+38 	
1.201657e+06 	1.784744e+04 	1.094504e+09 	5.735120e+00 	4.917425e+38 	
1.201674e+06 	1.766916e+04 	1.092344e+09 	5.792803e+00 	4.917373e+38 	
1.201691e+06 	1.749266e+04 	1.090191e+09 	5.851066e+00 	4.917321e+38 	
1.201709e+06 	1.731793e+04 	1.088044e+09 	5.909915e+00 	4.917270e+38 	
1.201726e+06 	1.714495e+04 	1.085903e+09 	5.969356e+00 	4.917218e+38 	
1.201743e+06 	1.697369e+04 	1.083768e+09 	6.029395e+00 	4.917165e+38 	
1.201761e+06 	1.680414e+04 	1.081639e+09 	6.090037e+00 	4.917113e+38 	
1.201778e+06 	1.663628e+04 	1.079517e+09 	6.151290e+00 	4.917061e+38 	
1.201795e+06 	1.647011e+04 	1.077400e+09 	6.213158e+00 	4.917008e+38 	
1.201813e+06 	1.630559e+04 	1.075289e+09 	6.275649e+00 	4.916955e+38 	
1.201830e+06 	1.614271e+04 	1.073185e+09 	6.338768e+00 	4.916902e+38 	
1.201847e+06 	1.598147e+04 	1.071086e+09 	6.402522e+00 	4.916849e+38 	
1.201865e+06 	1.582183e+04 	1.068994e+09 	6.466918e+00 	4.916796e+38 	
1.201882e+06 	1.566379e+04 	1.066907e+09 	6.531961e+00 	4.916743e+38 	
1.201899e+06 	1.550732e+04 	1.064827e+09 	6.597658e+00 	4.916689e+38 	
1.201917e+06 	1.535242e+04 	1.062752e+09 	6.664015e+00 	4.916636e+38 	
1.201934e+06 	1.519907e+04 	1.060683e+09 	6.731041e+00 	4.916582e+38 	
1.201951e+06 	1.504725e+04 	1.058621e+09 	6.798740e+00 	4.916528e+38 	
1.201969e+06 	1.489694e+04 	1.056564e+09 	6.867120e+00 	4.916474e+38 	
1.201986e+06 	1.474814e+04 	1.054513e+09 	6.936187e+00 	4.916419e+38 	
1.202003e+06 	1.460082e+04 	1.052468e+09 	7.005950e+00 	4.916365e+38 	
1.202021e+06 	1.445497e+04 	1.050428e+09 	7.076414e+00 	4.916310e+38 	
1.202038e+06 	1.431059e+04 	1.048395e+09 	7.147586e+00 	4.916255e+38 	
1.202056e+06 	1.416764e+04 	1.046367e+09 	7.219475e+00 	4.916201e+38 	
1.202073e+06 	1.402612e+04 	1.044346e+09 	7.292086e+00 	4.916145e+38 	
1.202090e+06 	1.388601e+04 	1.042330e+09 	7.365428e+00 	4.916090e+38 	
1.202108e+06 	1.374731e+04 	1.040320e+09 	7.439507e+00 	4.916035e+38 	
1.202125e+06 	1.360999e+04 	1.038316e+09 	7.514331e+00 	4.915979e+38 	
1.202143e+06 	1.347404e+04 	1.036317e+09 	7.589908e+00 	4.915923e+38 	
1.202160e+06 	1.333945e+04 	1.034324e+09 	7.666244e+00 	4.915867e+38 	
1.202177e+06 	1.320620e+04 	1.032337e+09 	7.743349e+00 	4.915811e+38 	
1.202195e+06 	1.307429e+04 	1.030356e+09 	7.821228e+00 	4.915755e+38 	
1.202212e+06 	1.294369e+04 	1.028380e+09 	7.899891e+00 	4.915698e+38 	
1.202230e+06 	1.281440e+04 	1.026410e+09 	7.979346e+00 	4.915641e+38 	
1.202247e+06 	1.268640e+04 	1.024446e+09 	8.059599e+00 	4.915585e+38 	
1.202265e+06 	1.255967e+04 	1.022487e+09 	8.140659e+00 	4.915528e+38 	
1.202282e+06 	1.243422e+04 	1.020534e+09 	8.222534e+00 	4.915470e+38 	
1.202300e+06 	1.231001e+04 	1.018587e+09 	8.305233e+00 	4.915413e+38 	
1.202317e+06 	1.218705e+04 	1.016645e+09 	8.388763e+00 	4.915355e+38 	
1.202335e+06 	1.206531e+04 	1.014709e+09 	8.473134e+00 	4.915298e+38 	
1.202352e+06 	1.194480e+04 	1.012779e+09 	8.558353e+00 	4.915240e+38 	
1.202370e+06 	1.182548e+04 	1.010854e+09 	8.644429e+00 	4.915181e+38 	
1.202387e+06 	1.170736e+04 	1.008934e+09 	8.731370e+00 	4.915123e+38 	
1.202405e+06 	1.159041e+04 	1.007021e+09 	8.819186e+00 	4.915065e+38 	
1.202422e+06 	1.147464e+04 	1.005112e+09 	8.907885e+00 	4.915006e+38 	
1.202440e+06 	1.136002e+04 	1.003210e+09 	8.997476e+00 	4.914947e+38 	
1.202457e+06 	1.124655e+04 	1.001313e+09 	9.087967e+00 	4.914888e+38 	
1.202475e+06 	1.113421e+04 	9.994209e+08 	9.179369e+00 	4.914829e+38 	
1.202492e+06 	1.102299e+04 	9.975347e+08 	9.271690e+00 	4.914769e+38 	
1.202510e+06 	1.091288e+04 	9.956539e+08 	9.364939e+00 	4.914710e+38 	
1.202527e+06 	1.080387e+04 	9.937786e+08 	9.459126e+00 	4.914650e+38 	
1.202545e+06 	1.069595e+04 	9.919087e+08 	9.554261e+00 	4.914590e+38 	
1.202563e+06 	1.058911e+04 	9.900442e+08 	9.650351e+00 	4.914529e+38 	
1.202580e+06 	1.048334e+04 	9.881852e+08 	9.747409e+00 	4.914469e+38 	
1.202598e+06 	1.037862e+04 	9.863315e+08 	9.845442e+00 	4.914408e+38 	
1.202615e+06 	1.027495e+04 	9.844833e+08 	9.944461e+00 	4.914347e+38 	
1.202633e+06 	1.017232e+04 	9.826404e+08 	1.004448e+01 	4.914286e+38 	
1.202651e+06 	1.007071e+04 	9.808030e+08 	1.014550e+01 	4.914225e+38 	
1.202668e+06 	9.970111e+03 	9.789709e+08 	1.024753e+01 	4.914163e+38 	
1.202686e+06 	9.870521e+03 	9.771441e+08 	1.035059e+01 	4.914102e+38 	
1.202703e+06 	9.771926e+03 	9.753226e+08 	1.045469e+01 	4.914040e+38 	
1.202721e+06 	9.674315e+03 	9.735064e+08 	1.055984e+01 	4.913978e+38 	
1.202739e+06 	9.577679e+03 	9.716955e+08 	1.066604e+01 	4.913915e+38 	
1.202756e+06 	9.482009e+03 	9.698898e+08 	1.077331e+01 	4.913853e+38 	
1.202774e+06 	9.387295e+03 	9.680894e+08 	1.088166e+01 	4.913790e+38 	
1.202792e+06 	9.293526e+03 	9.662943e+08 	1.099110e+01 	4.913727e+38 	
1.202810e+06 	9.200694e+03 	9.645044e+08 	1.110164e+01 	4.913664e+38 	
1.202827e+06 	9.108789e+03 	9.627199e+08 	1.121329e+01 	4.913600e+38 	
1.202845e+06 	9.017803e+03 	9.609405e+08 	1.132606e+01 	4.913537e+38 	
1.202863e+06 	8.927725e+03 	9.591663e+08 	1.143997e+01 	4.913473e+38 	
1.202880e+06 	8.838547e+03 	9.573973e+08 	1.155502e+01 	4.913409e+38 	
1.202898e+06 	8.750260e+03 	9.556334e+08 	1.167123e+01 	4.913345e+38 	
1.202916e+06 	8.662854e+03 	9.538747e+08 	1.178861e+01 	4.913280e+38 	
1.202934e+06 	8.576322e+03 	9.521211e+08 	1.190717e+01 	4.913215e+38 	
1.202952e+06 	8.490654e+03 	9.503726e+08 	1.202692e+01 	4.913150e+38 	
1.202969e+06 	8.405842e+03 	9.486293e+08 	1.214787e+01 	4.913085e+38 	
1.202987e+06 	8.321877e+03 	9.468911e+08 	1.227005e+01 	4.913020e+38 	
1.203005e+06 	8.238751e+03 	9.451580e+08 	1.239344e+01 	4.912954e+38 	
1.203023e+06 	8.156455e+03 	9.434300e+08 	1.251808e+01 	4.912888e+38 	
1.203041e+06 	8.074981e+03 	9.417071e+08 	1.264398e+01 	4.912822e+38 	
1.203058e+06 	7.994321e+03 	9.399892e+08 	1.277114e+01 	4.912755e+38 	
1.203076e+06 	7.914467e+03 	9.382764e+08 	1.289957e+01 	4.912689e+38 	
1.203094e+06 	7.835410e+03 	9.365686e+08 	1.302930e+01 	4.912622e+38 	
1.203112e+06 	7.757143e+03 	9.348658e+08 	1.316034e+01 	4.912555e+38 	
1.203130e+06 	7.679658e+03 	9.331680e+08 	1.329269e+01 	4.912487e+38 	
1.203148e+06 	7.602947e+03 	9.314752e+08 	1.342637e+01 	4.912420e+38 	
1.203166e+06 	7.527002e+03 	9.297873e+08 	1.356140e+01 	4.912352e+38 	
1.203184e+06 	7.451816e+03 	9.281045e+08 	1.369778e+01 	4.912284e+38 	
1.203202e+06 	7.377380e+03 	9.264266e+08 	1.383553e+01 	4.912215e+38 	
1.203220e+06 	7.303689e+03 	9.247537e+08 	1.397467e+01 	4.912147e+38 	
1.203238e+06 	7.230733e+03 	9.230857e+08 	1.411521e+01 	4.912078e+38 	
1.203256e+06 	7.158506e+03 	9.214226e+08 	1.425716e+01 	4.912009e+38 	
1.203274e+06 	7.087000e+03 	9.197644e+08 	1.440054e+01 	4.911939e+38 	
1.203292e+06 	7.016209e+03 	9.181111e+08 	1.454536e+01 	4.911870e+38 	
1.203310e+06 	6.946125e+03 	9.164626e+08 	1.469164e+01 	4.911800e+38 	
1.203328e+06 	6.876741e+03 	9.148190e+08 	1.483939e+01 	4.911730e+38 	
1.203346e+06 	6.808050e+03 	9.131802e+08 	1.498862e+01 	4.911659e+38 	
1.203364e+06 	6.740045e+03 	9.115463e+08 	1.513935e+01 	4.911588e+38 	
1.203382e+06 	6.672720e+03 	9.099173e+08 	1.529160e+01 	4.911517e+38 	
1.203400e+06 	6.606067e+03 	9.082931e+08 	1.544538e+01 	4.911446e+38 	
1.203418e+06 	6.540080e+03 	9.066737e+08 	1.560071e+01 	4.911375e+38 	
1.203436e+06 	6.474752e+03 	9.050591e+08 	1.575759e+01 	4.911303e+38 	
1.203454e+06 	6.410076e+03 	9.034493e+08 	1.591606e+01 	4.911231e+38 	
1.203473e+06 	6.346047e+03 	9.018442e+08 	1.607612e+01 	4.911158e+38 	
1.203491e+06 	6.282657e+03 	9.002438e+08 	1.623778e+01 	4.911086e+38 	
1.203509e+06 	6.219900e+03 	8.986482e+08 	1.640108e+01 	4.911013e+38 	
1.203527e+06 	6.157770e+03 	8.970573e+08 	1.656601e+01 	4.910940e+38 	
1.203545e+06 	6.096261e+03 	8.954711e+08 	1.673260e+01 	4.910866e+38 	
1.203564e+06 	6.035366e+03 	8.938896e+08 	1.690087e+01 	4.910792e+38 	
1.203582e+06 	5.975080e+03 	8.923129e+08 	1.707083e+01 	4.910718e+38 	
1.203600e+06 	5.915395e+03 	8.907408e+08 	1.724249e+01 	4.910644e+38 	
1.203618e+06 	5.856307e+03 	8.891735e+08 	1.741589e+01 	4.910569e+38 	
1.203637e+06 	5.797809e+03 	8.876107e+08 	1.759102e+01 	4.910494e+38 	
1.203655e+06 	5.739895e+03 	8.860527e+08 	1.776792e+01 	4.910419e+38 	
1.203673e+06 	5.682560e+03 	8.844992e+08 	1.794659e+01 	4.910344e+38 	
1.203692e+06 	5.625798e+03 	8.829503e+08 	1.812707e+01 	4.910268e+38 	
1.203710e+06 	5.569602e+03 	8.814061e+08 	1.830935e+01 	4.910192e+38 	
1.203728e+06 	5.513968e+03 	8.798664e+08 	1.849347e+01 	4.910115e+38 	
1.203747e+06 	5.458890e+03 	8.783313e+08 	1.867944e+01 	4.910038e+38 	
1.203765e+06 	5.404362e+03 	8.768008e+08 	1.886728e+01 	4.909961e+38 	
1.203784e+06 	5.350378e+03 	8.752748e+08 	1.905700e+01 	4.909884e+38 	
1.203802e+06 	5.296934e+03 	8.737535e+08 	1.924864e+01 	4.909806e+38 	
1.203820e+06 	5.244023e+03 	8.722366e+08 	1.944220e+01 	4.909728e+38 	
1.203839e+06 	5.191642e+03 	8.707243e+08 	1.963771e+01 	4.909650e+38 	
1.203857e+06 	5.139783e+03 	8.692165e+08 	1.983518e+01 	4.909571e+38 	
1.203876e+06 	5.088442e+03 	8.677132e+08 	2.003463e+01 	4.909492e+38 	
1.203894e+06 	5.037614e+03 	8.662144e+08 	2.023610e+01 	4.909413e+38 	
1.203913e+06 	4.987294e+03 	8.647200e+08 	2.043958e+01 	4.909334e+38 	
1.203932e+06 	4.937477e+03 	8.632301e+08 	2.064512e+01 	4.909254e+38 	
1.203950e+06 	4.888157e+03 	8.617446e+08 	2.085271e+01 	4.909173e+38 	
1.203969e+06 	4.839330e+03 	8.602635e+08 	2.106240e+01 	4.909093e+38 	
1.203987e+06 	4.790990e+03 	8.587869e+08 	2.127419e+01 	4.909012e+38 	
1.204006e+06 	4.743134e+03 	8.573148e+08 	2.148812e+01 	4.908931e+38 	
1.204025e+06 	4.695755e+03 	8.558471e+08 	2.170419e+01 	4.908849e+38 	
1.204043e+06 	4.648850e+03 	8.543838e+08 	2.192243e+01 	4.908767e+38 	
1.204062e+06 	4.602413e+03 	8.529248e+08 	2.214287e+01 	4.908685e+38 	
1.204081e+06 	4.556440e+03 	8.514702e+08 	2.236553e+01 	4.908602e+38 	
1.204099e+06 	4.510926e+03 	8.500200e+08 	2.259042e+01 	4.908519e+38 	
1.204118e+06 	4.465867e+03 	8.485741e+08 	2.281757e+01 	4.908436e+38 	
1.204137e+06 	4.421258e+03 	8.471325e+08 	2.304701e+01 	4.908352e+38 	
1.204156e+06 	4.377095e+03 	8.456952e+08 	2.327875e+01 	4.908268e+38 	
1.204175e+06 	4.333372e+03 	8.442623e+08 	2.351282e+01 	4.908184e+38 	
1.204193e+06 	4.290087e+03 	8.428336e+08 	2.374925e+01 	4.908099e+38 	
1.204212e+06 	4.247234e+03 	8.414093e+08 	2.398805e+01 	4.908014e+38 	
1.204231e+06 	4.204808e+03 	8.399893e+08 	2.422925e+01 	4.907928e+38 	
1.204250e+06 	4.162807e+03 	8.385735e+08 	2.447287e+01 	4.907843e+38 	
1.204269e+06 	4.121225e+03 	8.371620e+08 	2.471895e+01 	4.907756e+38 	
1.204288e+06 	4.080059e+03 	8.357547e+08 	2.496750e+01 	4.907670e+38 	
1.204307e+06 	4.039304e+03 	8.343516e+08 	2.521854e+01 	4.907583e+38 	
1.204326e+06 	3.998956e+03 	8.329527e+08 	2.547211e+01 	4.907496e+38 	
1.204345e+06 	3.959010e+03 	8.315580e+08 	2.572823e+01 	4.907408e+38 	
1.204364e+06 	3.919464e+03 	8.301675e+08 	2.598692e+01 	4.907320e+38 	
1.204383e+06 	3.880313e+03 	8.287813e+08 	2.624821e+01 	4.907231e+38 	
1.204402e+06 	3.841553e+03 	8.273992e+08 	2.651213e+01 	4.907142e+38 	
1.204421e+06 	3.803180e+03 	8.260213e+08 	2.677870e+01 	4.907053e+38 	
1.204440e+06 	3.765191e+03 	8.246476e+08 	2.704795e+01 	4.906964e+38 	
1.204459e+06 	3.727581e+03 	8.232780e+08 	2.731991e+01 	4.906874e+38 	
1.204478e+06 	3.690347e+03 	8.219125e+08 	2.759459e+01 	4.906783e+38 	
1.204498e+06 	3.653484e+03 	8.205511e+08 	2.787204e+01 	4.906692e+38 	
1.204517e+06 	3.616990e+03 	8.191938e+08 	2.815228e+01 	4.906601e+38 	
1.204536e+06 	3.580860e+03 	8.178406e+08 	2.843534e+01 	4.906509e+38 	
1.204555e+06 	3.545091e+03 	8.164914e+08 	2.872124e+01 	4.906417e+38 	
1.204575e+06 	3.509680e+03 	8.151464e+08 	2.901001e+01 	4.906325e+38 	
1.204594e+06 	3.474622e+03 	8.138054e+08 	2.930168e+01 	4.906232e+38 	
1.204613e+06 	3.439915e+03 	8.124685e+08 	2.959629e+01 	4.906139e+38 	
1.204633e+06 	3.405554e+03 	8.111357e+08 	2.989386e+01 	4.906045e+38 	
1.204652e+06 	3.371536e+03 	8.098068e+08 	3.019442e+01 	4.905951e+38 	
1.204671e+06 	3.337858e+03 	8.084820e+08 	3.049799e+01 	4.905856e+38 	
1.204691e+06 	3.304517e+03 	8.071612e+08 	3.080462e+01 	4.905762e+38 	
1.204710e+06 	3.271508e+03 	8.058444e+08 	3.111433e+01 	4.905666e+38 	
1.204730e+06 	3.238830e+03 	8.045315e+08 	3.142716e+01 	4.905570e+38 	
1.204749e+06 	3.206477e+03 	8.032226e+08 	3.174312e+01 	4.905474e+38 	
1.204769e+06 	3.174448e+03 	8.019177e+08 	3.206226e+01 	4.905377e+38 	
1.204788e+06 	3.142739e+03 	8.006167e+08 	3.238461e+01 	4.905280e+38 	
1.204808e+06 	3.111346e+03 	7.993196e+08 	3.271020e+01 	4.905183e+38 	
1.204827e+06 	3.080268e+03 	7.980265e+08 	3.303906e+01 	4.905085e+38 	
1.204847e+06 	3.049499e+03 	7.967374e+08 	3.337123e+01 	4.904986e+38 	
1.204867e+06 	3.019038e+03 	7.954521e+08 	3.370673e+01 	4.904887e+38 	
1.204886e+06 	2.988881e+03 	7.941708e+08 	3.404560e+01 	4.904788e+38 	
1.204906e+06 	2.959026e+03 	7.928933e+08 	3.438788e+01 	4.904688e+38 	
1.204926e+06 	2.929468e+03 	7.916197e+08 	3.473360e+01 	4.904588e+38 	
1.204946e+06 	2.900206e+03 	7.903499e+08 	3.508279e+01 	4.904487e+38 	
1.204965e+06 	2.871236e+03 	7.890840e+08 	3.543549e+01 	4.904385e+38 	
1.204985e+06 	2.842556e+03 	7.878218e+08 	3.579174e+01 	4.904284e+38 	
1.205005e+06 	2.814162e+03 	7.865636e+08 	3.615156e+01 	4.904182e+38 	
1.205025e+06 	2.786052e+03 	7.853091e+08 	3.651500e+01 	4.904079e+38 	
1.205045e+06 	2.758222e+03 	7.840585e+08 	3.688210e+01 	4.903976e+38 	
1.205065e+06 	2.730671e+03 	7.828117e+08 	3.725288e+01 	4.903872e+38 	
1.205085e+06 	2.703394e+03 	7.815687e+08 	3.762738e+01 	4.903768e+38 	
1.205105e+06 	2.676390e+03 	7.803295e+08 	3.800565e+01 	4.903663e+38 	
1.205125e+06 	2.649656e+03 	7.790940e+08 	3.838773e+01 	4.903558e+38 	
1.205145e+06 	2.623189e+03 	7.778622e+08 	3.877363e+01 	4.903453e+38 	
1.205165e+06 	2.596986e+03 	7.766342e+08 	3.916342e+01 	4.903346e+38 	
1.205185e+06 	2.571045e+03 	7.754100e+08 	3.955712e+01 	4.903240e+38 	
1.205205e+06 	2.545364e+03 	7.741894e+08 	3.995478e+01 	4.903133e+38 	
1.205225e+06 	2.519938e+03 	7.729725e+08 	4.035644e+01 	4.903025e+38 	
1.205245e+06 	2.494767e+03 	7.717594e+08 	4.076213e+01 	4.902917e+38 	
1.205266e+06 	2.469847e+03 	7.705500e+08 	4.117189e+01 	4.902808e+38 	
1.205286e+06 	2.445176e+03 	7.693442e+08 	4.158578e+01 	4.902699e+38 	
1.205306e+06 	2.420751e+03 	7.681421e+08 	4.200382e+01 	4.902589e+38 	
1.205327e+06 	2.396571e+03 	7.669437e+08 	4.242606e+01 	4.902479e+38 	
1.205347e+06 	2.372632e+03 	7.657489e+08 	4.285254e+01 	4.902368e+38 	
1.205367e+06 	2.348932e+03 	7.645577e+08 	4.328331e+01 	4.902257e+38 	
1.205388e+06 	2.325469e+03 	7.633702e+08 	4.371840e+01 	4.902145e+38 	
