r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 9.346821e+39
1.248195e+06 	4.163933e+02 	1.353949e+09 	1.427606e+03 	8.460661e+38 	
1.249586e+06 	4.128229e+02 	1.350751e+09 	1.436466e+03 	8.450014e+38 	
1.250980e+06 	4.092831e+02 	1.347560e+09 	1.445378e+03 	8.439383e+38 	
1.252376e+06 	4.057737e+02 	1.344376e+09 	1.454343e+03 	8.428770e+38 	
1.253776e+06 	4.022944e+02 	1.341199e+09 	1.463361e+03 	8.418172e+38 	
1.255178e+06 	3.988449e+02 	1.338028e+09 	1.472431e+03 	8.407592e+38 	
1.256583e+06 	3.954250e+02 	1.334865e+09 	1.481555e+03 	8.397028e+38 	
1.257991e+06 	3.920344e+02 	1.331708e+09 	1.490733e+03 	8.386481e+38 	
1.259401e+06 	3.886729e+02 	1.328559e+09 	1.499964e+03 	8.375951e+38 	
1.260815e+06 	3.853402e+02 	1.325416e+09 	1.509250e+03 	8.365438e+38 	
1.262232e+06 	3.820360e+02 	1.322280e+09 	1.518590e+03 	8.354942e+38 	
1.263651e+06 	3.787602e+02 	1.319150e+09 	1.527985e+03 	8.344462e+38 	
1.265073e+06 	3.755125e+02 	1.316028e+09 	1.537436e+03 	8.333999e+38 	
1.266498e+06 	3.722927e+02 	1.312912e+09 	1.546942e+03 	8.323552e+38 	
1.267926e+06 	3.691004e+02 	1.309803e+09 	1.556503e+03 	8.313122e+38 	
1.269357e+06 	3.659356e+02 	1.306701e+09 	1.566121e+03 	8.302708e+38 	
1.270791e+06 	3.627978e+02 	1.303606e+09 	1.575795e+03 	8.292311e+38 	
1.272228e+06 	3.596870e+02 	1.300517e+09 	1.585526e+03 	8.281931e+38 	
1.273668e+06 	3.566028e+02 	1.297435e+09 	1.595314e+03 	8.271567e+38 	
1.275110e+06 	3.535451e+02 	1.294360e+09 	1.605159e+03 	8.261220e+38 	
1.276556e+06 	3.505136e+02 	1.291292e+09 	1.615062e+03 	8.250889e+38 	
1.278005e+06 	3.475081e+02 	1.288230e+09 	1.625023e+03 	8.240575e+38 	
1.279456e+06 	3.445284e+02 	1.285175e+09 	1.635042e+03 	8.230278e+38 	
1.280910e+06 	3.415742e+02 	1.282126e+09 	1.645120e+03 	8.219996e+38 	
1.282368e+06 	3.386454e+02 	1.279085e+09 	1.655257e+03 	8.209731e+38 	
1.283828e+06 	3.357416e+02 	1.276049e+09 	1.665453e+03 	8.199483e+38 	
1.285291e+06 	3.328628e+02 	1.273021e+09 	1.675709e+03 	8.189250e+38 	
1.286757e+06 	3.300086e+02 	1.269999e+09 	1.686025e+03 	8.179034e+38 	
1.288227e+06 	3.271790e+02 	1.266984e+09 	1.696401e+03 	8.168835e+38 	
1.289699e+06 	3.243735e+02 	1.263975e+09 	1.706837e+03 	8.158652e+38 	
1.291174e+06 	3.215922e+02 	1.260973e+09 	1.717335e+03 	8.148486e+38 	
1.292652e+06 	3.188347e+02 	1.257978e+09 	1.727894e+03 	8.138336e+38 	
1.294133e+06 	3.161008e+02 	1.254989e+09 	1.738515e+03 	8.128202e+38 	
1.295617e+06 	3.133904e+02 	1.252006e+09 	1.749197e+03 	8.118085e+38 	
1.297105e+06 	3.107032e+02 	1.249030e+09 	1.759942e+03 	8.107983e+38 	
1.298595e+06 	3.080391e+02 	1.246061e+09 	1.770750e+03 	8.097898e+38 	
1.300088e+06 	3.053978e+02 	1.243098e+09 	1.781620e+03 	8.087828e+38 	
1.301584e+06 	3.027791e+02 	1.240142e+09 	1.792554e+03 	8.077776e+38 	
1.303083e+06 	3.001829e+02 	1.237192e+09 	1.803551e+03 	8.067739e+38 	
1.304586e+06 	2.976090e+02 	1.234249e+09 	1.814613e+03 	8.057719e+38 	
1.306091e+06 	2.950571e+02 	1.231312e+09 	1.825739e+03 	8.047715e+38 	
1.307599e+06 	2.925271e+02 	1.228382e+09 	1.836930e+03 	8.037727e+38 	
1.309111e+06 	2.900188e+02 	1.225458e+09 	1.848186e+03 	8.027756e+38 	
1.310625e+06 	2.875320e+02 	1.222540e+09 	1.859507e+03 	8.017800e+38 	
1.312143e+06 	2.850666e+02 	1.219629e+09 	1.870895e+03 	8.007860e+38 	
1.313663e+06 	2.826223e+02 	1.216724e+09 	1.882348e+03 	7.997936e+38 	
1.315187e+06 	2.801989e+02 	1.213826e+09 	1.893869e+03 	7.988029e+38 	
1.316714e+06 	2.777963e+02 	1.210934e+09 	1.905456e+03 	7.978137e+38 	
1.318244e+06 	2.754143e+02 	1.208049e+09 	1.917110e+03 	7.968262e+38 	
1.319777e+06 	2.730528e+02 	1.205169e+09 	1.928832e+03 	7.958403e+38 	
1.321313e+06 	2.707115e+02 	1.202296e+09 	1.940622e+03 	7.948559e+38 	
1.322852e+06 	2.683902e+02 	1.199430e+09 	1.952480e+03 	7.938732e+38 	
1.324394e+06 	2.660889e+02 	1.196570e+09 	1.964408e+03 	7.928921e+38 	
1.325940e+06 	2.638073e+02 	1.193716e+09 	1.976404e+03 	7.919126e+38 	
1.327488e+06 	2.615453e+02 	1.190868e+09 	1.988471e+03 	7.909346e+38 	
1.329040e+06 	2.593026e+02 	1.188027e+09 	2.000607e+03 	7.899582e+38 	
1.330595e+06 	2.570792e+02 	1.185192e+09 	2.012813e+03 	7.889834e+38 	
1.332153e+06 	2.548749e+02 	1.182364e+09 	2.025090e+03 	7.880102e+38 	
1.333714e+06 	2.526895e+02 	1.179541e+09 	2.037439e+03 	7.870386e+38 	
1.335278e+06 	2.505228e+02 	1.176725e+09 	2.049858e+03 	7.860686e+38 	
1.336845e+06 	2.483746e+02 	1.173915e+09 	2.062350e+03 	7.851001e+38 	
1.338416e+06 	2.462449e+02 	1.171111e+09 	2.074914e+03 	7.841333e+38 	
1.339990e+06 	2.441335e+02 	1.168314e+09 	2.087551e+03 	7.831680e+38 	
1.341566e+06 	2.420402e+02 	1.165522e+09 	2.100260e+03 	7.822044e+38 	
1.343146e+06 	2.399648e+02 	1.162737e+09 	2.113044e+03 	7.812422e+38 	
1.344730e+06 	2.379072e+02 	1.159958e+09 	2.125901e+03 	7.802816e+38 	
1.346316e+06 	2.358672e+02 	1.157185e+09 	2.138832e+03 	7.793226e+38 	
1.347906e+06 	2.338448e+02 	1.154419e+09 	2.151838e+03 	7.783652e+38 	
1.349499e+06 	2.318396e+02 	1.151658e+09 	2.164920e+03 	7.774093e+38 	
1.351095e+06 	2.298517e+02 	1.148904e+09 	2.178076e+03 	7.764551e+38 	
1.352694e+06 	2.278808e+02 	1.146156e+09 	2.191309e+03 	7.755024e+38 	
1.354297e+06 	2.259269e+02 	1.143413e+09 	2.204618e+03 	7.745512e+38 	
1.355903e+06 	2.239896e+02 	1.140677e+09 	2.218004e+03 	7.736017e+38 	
1.357511e+06 	2.220690e+02 	1.137947e+09 	2.231467e+03 	7.726537e+38 	
1.359124e+06 	2.201649e+02 	1.135224e+09 	2.245008e+03 	7.717072e+38 	
1.360739e+06 	2.182771e+02 	1.132506e+09 	2.258627e+03 	7.707622e+38 	
1.362358e+06 	2.164054e+02 	1.129794e+09 	2.272324e+03 	7.698188e+38 	
1.363980e+06 	2.145499e+02 	1.127088e+09 	2.286100e+03 	7.688770e+38 	
1.365605e+06 	2.127102e+02 	1.124388e+09 	2.299955e+03 	7.679367e+38 	
1.367234e+06 	2.108863e+02 	1.121695e+09 	2.313890e+03 	7.669980e+38 	
1.368866e+06 	2.090780e+02 	1.119007e+09 	2.327905e+03 	7.660609e+38 	
1.370501e+06 	2.072853e+02 	1.116325e+09 	2.342001e+03 	7.651253e+38 	
1.372139e+06 	2.055079e+02 	1.113650e+09 	2.356179e+03 	7.641912e+38 	
1.373781e+06 	2.037458e+02 	1.110980e+09 	2.370437e+03 	7.632587e+38 	
1.375426e+06 	2.019987e+02 	1.108316e+09 	2.384778e+03 	7.623277e+38 	
1.377074e+06 	2.002667e+02 	1.105658e+09 	2.399201e+03 	7.613982e+38 	
1.378726e+06 	1.985495e+02 	1.103006e+09 	2.413707e+03 	7.604702e+38 	
1.380381e+06 	1.968470e+02 	1.100360e+09 	2.428296e+03 	7.595438e+38 	
1.382039e+06 	1.951591e+02 	1.097720e+09 	2.442969e+03 	7.586190e+38 	
1.383701e+06 	1.934857e+02 	1.095086e+09 	2.457726e+03 	7.576957e+38 	
1.385366e+06 	1.918267e+02 	1.092458e+09 	2.472568e+03 	7.567739e+38 	
1.387034e+06 	1.901818e+02 	1.089835e+09 	2.487495e+03 	7.558536e+38 	
1.388706e+06 	1.885511e+02 	1.087219e+09 	2.502508e+03 	7.549349e+38 	
1.390381e+06 	1.869344e+02 	1.084608e+09 	2.517606e+03 	7.540177e+38 	
1.392060e+06 	1.853315e+02 	1.082003e+09 	2.532792e+03 	7.531020e+38 	
1.393741e+06 	1.837424e+02 	1.079404e+09 	2.548064e+03 	7.521878e+38 	
1.395427e+06 	1.821668e+02 	1.076811e+09 	2.563424e+03 	7.512751e+38 	
1.397115e+06 	1.806048e+02 	1.074224e+09 	2.578872e+03 	7.503639e+38 	
1.398807e+06 	1.790562e+02 	1.071642e+09 	2.594408e+03 	7.494543e+38 	
1.400503e+06 	1.775209e+02 	1.069067e+09 	2.610032e+03 	7.485462e+38 	
1.402202e+06 	1.759987e+02 	1.066496e+09 	2.625747e+03 	7.476396e+38 	
1.403904e+06 	1.744896e+02 	1.063932e+09 	2.641551e+03 	7.467346e+38 	
1.405609e+06 	1.729935e+02 	1.061374e+09 	2.657446e+03 	7.458310e+38 	
1.407318e+06 	1.715101e+02 	1.058821e+09 	2.673432e+03 	7.449289e+38 	
1.409031e+06 	1.700395e+02 	1.056274e+09 	2.689509e+03 	7.440283e+38 	
1.410747e+06 	1.685815e+02 	1.053733e+09 	2.705678e+03 	7.431292e+38 	
1.412466e+06 	1.671360e+02 	1.051197e+09 	2.721939e+03 	7.422316e+38 	
1.414189e+06 	1.657029e+02 	1.048668e+09 	2.738293e+03 	7.413355e+38 	
1.415916e+06 	1.642820e+02 	1.046143e+09 	2.754741e+03 	7.404410e+38 	
1.417645e+06 	1.628734e+02 	1.043625e+09 	2.771282e+03 	7.395479e+38 	
1.419379e+06 	1.614768e+02 	1.041112e+09 	2.787917e+03 	7.386563e+38 	
1.421116e+06 	1.600922e+02 	1.038605e+09 	2.804648e+03 	7.377662e+38 	
1.422856e+06 	1.587195e+02 	1.036103e+09 	2.821474e+03 	7.368776e+38 	
1.424599e+06 	1.573585e+02 	1.033608e+09 	2.838396e+03 	7.359905e+38 	
1.426347e+06 	1.560093e+02 	1.031117e+09 	2.855415e+03 	7.351049e+38 	
1.428097e+06 	1.546716e+02 	1.028633e+09 	2.872530e+03 	7.342207e+38 	
1.429852e+06 	1.533453e+02 	1.026154e+09 	2.889743e+03 	7.333380e+38 	
1.431609e+06 	1.520304e+02 	1.023680e+09 	2.907054e+03 	7.324568e+38 	
1.433371e+06 	1.507269e+02 	1.021212e+09 	2.924463e+03 	7.315771e+38 	
1.435136e+06 	1.494344e+02 	1.018750e+09 	2.941971e+03 	7.306989e+38 	
1.436904e+06 	1.481531e+02 	1.016293e+09 	2.959579e+03 	7.298222e+38 	
1.438676e+06 	1.468828e+02 	1.013842e+09 	2.977287e+03 	7.289469e+38 	
1.440452e+06 	1.456233e+02 	1.011397e+09 	2.995096e+03 	7.280731e+38 	
1.442231e+06 	1.443746e+02 	1.008956e+09 	3.013007e+03 	7.272008e+38 	
1.444013e+06 	1.431367e+02 	1.006522e+09 	3.031019e+03 	7.263299e+38 	
1.445800e+06 	1.419094e+02 	1.004093e+09 	3.049133e+03 	7.254605e+38 	
1.447589e+06 	1.406925e+02 	1.001669e+09 	3.067350e+03 	7.245925e+38 	
1.449383e+06 	1.394862e+02 	9.992510e+08 	3.085671e+03 	7.237260e+38 	
1.451180e+06 	1.382901e+02 	9.968384e+08 	3.104095e+03 	7.228610e+38 	
1.452981e+06 	1.371044e+02 	9.944312e+08 	3.122624e+03 	7.219975e+38 	
1.454785e+06 	1.359288e+02 	9.920294e+08 	3.141258e+03 	7.211354e+38 	
1.456593e+06 	1.347632e+02 	9.896331e+08 	3.159998e+03 	7.202748e+38 	
1.458404e+06 	1.336077e+02 	9.872423e+08 	3.178844e+03 	7.194156e+38 	
1.460219e+06 	1.324621e+02 	9.848568e+08 	3.197797e+03 	7.185579e+38 	
1.462038e+06 	1.313263e+02 	9.824768e+08 	3.216858e+03 	7.177016e+38 	
1.463860e+06 	1.302002e+02 	9.801022e+08 	3.236027e+03 	7.168467e+38 	
1.465686e+06 	1.290838e+02 	9.777329e+08 	3.255304e+03 	7.159933e+38 	
1.467516e+06 	1.279769e+02 	9.753690e+08 	3.274690e+03 	7.151414e+38 	
1.469350e+06 	1.268796e+02 	9.730105e+08 	3.294185e+03 	7.142909e+38 	
1.471187e+06 	1.257917e+02 	9.706573e+08 	3.313791e+03 	7.134418e+38 	
1.473027e+06 	1.247131e+02 	9.683095e+08 	3.333508e+03 	7.125942e+38 	
1.474872e+06 	1.236437e+02 	9.659670e+08 	3.353337e+03 	7.117481e+38 	
1.476720e+06 	1.225835e+02 	9.636298e+08 	3.373278e+03 	7.109033e+38 	
1.478572e+06 	1.215324e+02 	9.612980e+08 	3.393331e+03 	7.100600e+38 	
1.480427e+06 	1.204903e+02 	9.589715e+08 	3.413498e+03 	7.092182e+38 	
1.482287e+06 	1.194572e+02 	9.566502e+08 	3.433779e+03 	7.083777e+38 	
1.484150e+06 	1.184329e+02 	9.543343e+08 	3.454174e+03 	7.075386e+38 	
1.486016e+06 	1.174174e+02 	9.520235e+08 	3.474684e+03 	7.067010e+38 	
1.487887e+06 	1.164106e+02 	9.497181e+08 	3.495310e+03 	7.058649e+38 	
1.489761e+06 	1.154124e+02 	9.474179e+08 	3.516052e+03 	7.050301e+38 	
1.491639e+06 	1.144228e+02 	9.451229e+08 	3.536912e+03 	7.041968e+38 	
1.493521e+06 	1.134417e+02 	9.428331e+08 	3.557889e+03 	7.033650e+38 	
1.495407e+06 	1.124689e+02 	9.405486e+08 	3.578985e+03 	7.025345e+38 	
1.497296e+06 	1.115046e+02 	9.382693e+08 	3.600199e+03 	7.017054e+38 	
1.499189e+06 	1.105485e+02 	9.359952e+08 	3.621533e+03 	7.008778e+38 	
1.501086e+06 	1.096006e+02 	9.337263e+08 	3.642987e+03 	7.000515e+38 	
1.502987e+06 	1.086608e+02 	9.314626e+08 	3.664562e+03 	6.992267e+38 	
1.504891e+06 	1.077291e+02 	9.292040e+08 	3.686259e+03 	6.984032e+38 	
1.506800e+06 	1.068053e+02 	9.269505e+08 	3.708077e+03 	6.975812e+38 	
1.508712e+06 	1.058895e+02 	9.247022e+08 	3.730018e+03 	6.967606e+38 	
1.510628e+06 	1.049816e+02 	9.224590e+08 	3.752082e+03 	6.959415e+38 	
1.512548e+06 	1.040814e+02 	9.202210e+08 	3.774271e+03 	6.951237e+38 	
1.514471e+06 	1.031890e+02 	9.179881e+08 	3.796585e+03 	6.943073e+38 	
1.516399e+06 	1.023042e+02 	9.157603e+08 	3.819024e+03 	6.934923e+38 	
1.518330e+06 	1.014269e+02 	9.135376e+08 	3.841589e+03 	6.926787e+38 	
1.520265e+06 	1.005572e+02 	9.113200e+08 	3.864281e+03 	6.918665e+38 	
1.522204e+06 	9.969501e+01 	9.091074e+08 	3.887101e+03 	6.910556e+38 	
1.524148e+06 	9.884017e+01 	9.068999e+08 	3.910048e+03 	6.902462e+38 	
1.526094e+06 	9.799266e+01 	9.046974e+08 	3.933124e+03 	6.894382e+38 	
1.528045e+06 	9.715242e+01 	9.025000e+08 	3.956329e+03 	6.886315e+38 	
1.530000e+06 	9.631938e+01 	9.003076e+08 	3.979665e+03 	6.878263e+38 	
1.531959e+06 	9.549348e+01 	8.981202e+08 	4.003132e+03 	6.870224e+38 	
1.533921e+06 	9.467467e+01 	8.959379e+08 	4.026730e+03 	6.862200e+38 	
1.535888e+06 	9.386287e+01 	8.937606e+08 	4.050461e+03 	6.854189e+38 	
1.537858e+06 	9.305804e+01 	8.915882e+08 	4.074325e+03 	6.846191e+38 	
1.539832e+06 	9.226011e+01 	8.894209e+08 	4.098322e+03 	6.838207e+38 	
1.541811e+06 	9.146902e+01 	8.872585e+08 	4.122454e+03 	6.830237e+38 	
1.543793e+06 	9.068471e+01 	8.851010e+08 	4.146720e+03 	6.822281e+38 	
1.545779e+06 	8.990713e+01 	8.829485e+08 	4.171123e+03 	6.814339e+38 	
1.547770e+06 	8.913622e+01 	8.808009e+08 	4.195662e+03 	6.806410e+38 	
1.549764e+06 	8.837191e+01 	8.786583e+08 	4.220338e+03 	6.798496e+38 	
1.551762e+06 	8.761416e+01 	8.765206e+08 	4.245152e+03 	6.790594e+38 	
1.553764e+06 	8.686291e+01 	8.743878e+08 	4.270106e+03 	6.782707e+38 	
1.555771e+06 	8.611810e+01 	8.722599e+08 	4.295199e+03 	6.774833e+38 	
1.557781e+06 	8.537967e+01 	8.701369e+08 	4.320432e+03 	6.766972e+38 	
1.559795e+06 	8.464758e+01 	8.680188e+08 	4.345806e+03 	6.759125e+38 	
1.561813e+06 	8.392176e+01 	8.659055e+08 	4.371322e+03 	6.751292e+38 	
1.563836e+06 	8.320217e+01 	8.637971e+08 	4.396979e+03 	6.743472e+38 	
1.565862e+06 	8.248875e+01 	8.616936e+08 	4.422780e+03 	6.735666e+38 	
1.567893e+06 	8.178144e+01 	8.595948e+08 	4.448725e+03 	6.727874e+38 	
1.569927e+06 	8.108020e+01 	8.575010e+08 	4.474815e+03 	6.720095e+38 	
1.571966e+06 	8.038498e+01 	8.554119e+08 	4.501051e+03 	6.712329e+38 	
1.574008e+06 	7.969571e+01 	8.533277e+08 	4.527433e+03 	6.704577e+38 	
1.576055e+06 	7.901236e+01 	8.512482e+08 	4.553962e+03 	6.696838e+38 	
1.578106e+06 	7.833486e+01 	8.491736e+08 	4.580639e+03 	6.689113e+38 	
1.580161e+06 	7.766317e+01 	8.471037e+08 	4.607465e+03 	6.681401e+38 	
1.582220e+06 	7.699724e+01 	8.450386e+08 	4.634439e+03 	6.673702e+38 	
1.584283e+06 	7.633703e+01 	8.429783e+08 	4.661564e+03 	6.666017e+38 	
1.586351e+06 	7.568247e+01 	8.409227e+08 	4.688840e+03 	6.658345e+38 	
1.588422e+06 	7.503353e+01 	8.388718e+08 	4.716267e+03 	6.650687e+38 	
1.590498e+06 	7.439015e+01 	8.368257e+08 	4.743847e+03 	6.643042e+38 	
1.592578e+06 	7.375228e+01 	8.347843e+08 	4.771582e+03 	6.635411e+38 	
1.594662e+06 	7.311989e+01 	8.327476e+08 	4.799470e+03 	6.627792e+38 	
1.596750e+06 	7.249292e+01 	8.307156e+08 	4.827513e+03 	6.620187e+38 	
1.598842e+06 	7.187132e+01 	8.286884e+08 	4.855712e+03 	6.612595e+38 	
1.600938e+06 	7.125506e+01 	8.266658e+08 	4.884068e+03 	6.605016e+38 	
1.603039e+06 	7.064408e+01 	8.246479e+08 	4.912581e+03 	6.597450e+38 	
1.605144e+06 	7.003834e+01 	8.226346e+08 	4.941252e+03 	6.589898e+38 	
1.607253e+06 	6.943779e+01 	8.206259e+08 	4.970082e+03 	6.582359e+38 	
1.609366e+06 	6.884239e+01 	8.186220e+08 	4.999073e+03 	6.574833e+38 	
1.611484e+06 	6.825210e+01 	8.166226e+08 	5.028224e+03 	6.567321e+38 	
1.613606e+06 	6.766687e+01 	8.146279e+08 	5.057538e+03 	6.559821e+38 	
1.615732e+06 	6.708665e+01 	8.126378e+08 	5.087014e+03 	6.552335e+38 	
1.617862e+06 	6.651141e+01 	8.106524e+08 	5.116653e+03 	6.544861e+38 	
1.619997e+06 	6.594111e+01 	8.086715e+08 	5.146457e+03 	6.537401e+38 	
1.622135e+06 	6.537569e+01 	8.066952e+08 	5.176425e+03 	6.529953e+38 	
1.624278e+06 	6.481512e+01 	8.047235e+08 	5.206560e+03 	6.522519e+38 	
1.626426e+06 	6.425936e+01 	8.027563e+08 	5.236861e+03 	6.515098e+38 	
1.628578e+06 	6.370837e+01 	8.007937e+08 	5.267330e+03 	6.507690e+38 	
1.630734e+06 	6.316209e+01 	7.988356e+08 	5.297967e+03 	6.500295e+38 	
1.632894e+06 	6.262051e+01 	7.968821e+08 	5.328775e+03 	6.492913e+38 	
1.635059e+06 	6.208356e+01 	7.949331e+08 	5.359753e+03 	6.485543e+38 	
1.637228e+06 	6.155123e+01 	7.929887e+08 	5.390903e+03 	6.478187e+38 	
1.639401e+06 	6.102345e+01 	7.910487e+08 	5.422224e+03 	6.470844e+38 	
1.641578e+06 	6.050020e+01 	7.891133e+08 	5.453719e+03 	6.463513e+38 	
1.643760e+06 	5.998144e+01 	7.871823e+08 	5.485388e+03 	6.456195e+38 	
1.645947e+06 	5.946712e+01 	7.852559e+08 	5.517231e+03 	6.448890e+38 	
1.648138e+06 	5.895722e+01 	7.833338e+08 	5.549250e+03 	6.441598e+38 	
1.650333e+06 	5.845169e+01 	7.814163e+08 	5.581446e+03 	6.434319e+38 	
1.652532e+06 	5.795049e+01 	7.795032e+08 	5.613820e+03 	6.427053e+38 	
1.654736e+06 	5.745359e+01 	7.775946e+08 	5.646372e+03 	6.419800e+38 	
1.656945e+06 	5.696095e+01 	7.756904e+08 	5.679105e+03 	6.412559e+38 	
1.659157e+06 	5.647254e+01 	7.737906e+08 	5.712018e+03 	6.405331e+38 	
1.661375e+06 	5.598831e+01 	7.718953e+08 	5.745113e+03 	6.398116e+38 	
1.663596e+06 	5.550823e+01 	7.700043e+08 	5.778390e+03 	6.390913e+38 	
1.665822e+06 	5.503227e+01 	7.681178e+08 	5.811850e+03 	6.383723e+38 	
1.668053e+06 	5.456040e+01 	7.662356e+08 	5.845494e+03 	6.376546e+38 	
1.670288e+06 	5.409257e+01 	7.643578e+08 	5.879323e+03 	6.369382e+38 	
1.672527e+06 	5.362875e+01 	7.624844e+08 	5.913339e+03 	6.362230e+38 	
1.674771e+06 	5.316890e+01 	7.606153e+08 	5.947542e+03 	6.355091e+38 	
1.677020e+06 	5.271300e+01 	7.587507e+08 	5.981934e+03 	6.347965e+38 	
1.679273e+06 	5.226101e+01 	7.568903e+08 	6.016515e+03 	6.340851e+38 	
1.681530e+06 	5.181290e+01 	7.550343e+08 	6.051287e+03 	6.333750e+38 	
1.683792e+06 	5.136862e+01 	7.531826e+08 	6.086249e+03 	6.326661e+38 	
1.686059e+06 	5.092816e+01 	7.513353e+08 	6.121404e+03 	6.319585e+38 	
1.688330e+06 	5.049147e+01 	7.494922e+08 	6.156752e+03 	6.312521e+38 	
1.690605e+06 	5.005853e+01 	7.476534e+08 	6.192293e+03 	6.305470e+38 	
1.692885e+06 	4.962930e+01 	7.458189e+08 	6.228030e+03 	6.298431e+38 	
1.695170e+06 	4.920375e+01 	7.439887e+08 	6.263963e+03 	6.291406e+38 	
1.697459e+06 	4.878185e+01 	7.421628e+08 	6.300094e+03 	6.284392e+38 	
1.699753e+06 	4.836357e+01 	7.403411e+08 	6.336424e+03 	6.277391e+38 	
1.702052e+06 	4.794887e+01 	7.385237e+08 	6.372953e+03 	6.270402e+38 	
1.704355e+06 	4.753773e+01 	7.367106e+08 	6.409682e+03 	6.263426e+38 	
1.706662e+06 	4.713012e+01 	7.349016e+08 	6.446612e+03 	6.256462e+38 	
1.708975e+06 	4.672600e+01 	7.330969e+08 	6.483746e+03 	6.249510e+38 	
1.711291e+06 	4.632534e+01 	7.312964e+08 	6.521082e+03 	6.242571e+38 	
1.713613e+06 	4.592812e+01 	7.295002e+08 	6.558623e+03 	6.235644e+38 	
1.715939e+06 	4.553431e+01 	7.277081e+08 	6.596369e+03 	6.228729e+38 	
1.718270e+06 	4.514387e+01 	7.259201e+08 	6.634322e+03 	6.221827e+38 	
1.720606e+06 	4.475678e+01 	7.241364e+08 	6.672483e+03 	6.214937e+38 	
1.722946e+06 	4.437301e+01 	7.223569e+08 	6.710854e+03 	6.208060e+38 	
1.725291e+06 	4.399253e+01 	7.205815e+08 	6.749435e+03 	6.201195e+38 	
1.727640e+06 	4.361532e+01 	7.188103e+08 	6.788227e+03 	6.194341e+38 	
1.729994e+06 	4.324134e+01 	7.170432e+08 	6.827231e+03 	6.187500e+38 	
1.732353e+06 	4.287056e+01 	7.152803e+08 	6.866448e+03 	6.180671e+38 	
