r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 5.845356e+38
1.200279e+06 	6.681033e+04 	1.138607e+09 	2.434245e-01 	3.149603e+38 	
1.200290e+06 	6.610898e+04 	1.135636e+09 	2.460018e-01 	3.149600e+38 	
1.200302e+06 	6.541499e+04 	1.132672e+09 	2.486065e-01 	3.149598e+38 	
1.200313e+06 	6.472829e+04 	1.129717e+09 	2.512388e-01 	3.149596e+38 	
1.200324e+06 	6.404879e+04 	1.126770e+09 	2.538989e-01 	3.149593e+38 	
1.200336e+06 	6.337643e+04 	1.123831e+09 	2.565872e-01 	3.149591e+38 	
1.200347e+06 	6.271113e+04 	1.120900e+09 	2.593040e-01 	3.149588e+38 	
1.200358e+06 	6.205281e+04 	1.117978e+09 	2.620496e-01 	3.149586e+38 	
1.200370e+06 	6.140140e+04 	1.115063e+09 	2.648242e-01 	3.149584e+38 	
1.200381e+06 	6.075683e+04 	1.112156e+09 	2.676283e-01 	3.149581e+38 	
1.200392e+06 	6.011903e+04 	1.109258e+09 	2.704620e-01 	3.149579e+38 	
1.200403e+06 	5.948792e+04 	1.106367e+09 	2.733257e-01 	3.149576e+38 	
1.200415e+06 	5.886344e+04 	1.103485e+09 	2.762198e-01 	3.149574e+38 	
1.200426e+06 	5.824551e+04 	1.100610e+09 	2.791445e-01 	3.149571e+38 	
1.200437e+06 	5.763407e+04 	1.097743e+09 	2.821002e-01 	3.149569e+38 	
1.200448e+06 	5.702905e+04 	1.094885e+09 	2.850873e-01 	3.149567e+38 	
1.200459e+06 	5.643038e+04 	1.092034e+09 	2.881059e-01 	3.149564e+38 	
1.200470e+06 	5.583799e+04 	1.089191e+09 	2.911565e-01 	3.149562e+38 	
1.200481e+06 	5.525183e+04 	1.086356e+09 	2.942394e-01 	3.149559e+38 	
1.200493e+06 	5.467181e+04 	1.083528e+09 	2.973550e-01 	3.149557e+38 	
1.200504e+06 	5.409789e+04 	1.080709e+09 	3.005036e-01 	3.149555e+38 	
1.200515e+06 	5.352999e+04 	1.077897e+09 	3.036855e-01 	3.149552e+38 	
1.200526e+06 	5.296805e+04 	1.075093e+09 	3.069012e-01 	3.149550e+38 	
1.200537e+06 	5.241201e+04 	1.072297e+09 	3.101508e-01 	3.149547e+38 	
1.200548e+06 	5.186181e+04 	1.069508e+09 	3.134350e-01 	3.149545e+38 	
1.200559e+06 	5.131738e+04 	1.066728e+09 	3.167539e-01 	3.149543e+38 	
1.200570e+06 	5.077867e+04 	1.063954e+09 	3.201079e-01 	3.149540e+38 	
1.200581e+06 	5.024562e+04 	1.061189e+09 	3.234975e-01 	3.149538e+38 	
1.200592e+06 	4.971816e+04 	1.058431e+09 	3.269229e-01 	3.149535e+38 	
1.200603e+06 	4.919623e+04 	1.055681e+09 	3.303847e-01 	3.149533e+38 	
1.200613e+06 	4.867979e+04 	1.052938e+09 	3.338831e-01 	3.149531e+38 	
1.200624e+06 	4.816877e+04 	1.050203e+09 	3.374186e-01 	3.149528e+38 	
1.200635e+06 	4.766311e+04 	1.047476e+09 	3.409915e-01 	3.149526e+38 	
1.200646e+06 	4.716276e+04 	1.044756e+09 	3.446023e-01 	3.149523e+38 	
1.200657e+06 	4.666766e+04 	1.042043e+09 	3.482513e-01 	3.149521e+38 	
1.200668e+06 	4.617776e+04 	1.039338e+09 	3.519389e-01 	3.149519e+38 	
1.200679e+06 	4.569300e+04 	1.036640e+09 	3.556657e-01 	3.149516e+38 	
1.200689e+06 	4.521333e+04 	1.033950e+09 	3.594319e-01 	3.149514e+38 	
1.200700e+06 	4.473870e+04 	1.031267e+09 	3.632379e-01 	3.149511e+38 	
1.200711e+06 	4.426905e+04 	1.028592e+09 	3.670843e-01 	3.149509e+38 	
1.200722e+06 	4.380433e+04 	1.025924e+09 	3.709715e-01 	3.149507e+38 	
1.200732e+06 	4.334449e+04 	1.023264e+09 	3.748998e-01 	3.149504e+38 	
1.200743e+06 	4.288947e+04 	1.020610e+09 	3.788697e-01 	3.149502e+38 	
1.200754e+06 	4.243924e+04 	1.017964e+09 	3.828817e-01 	3.149500e+38 	
1.200764e+06 	4.199372e+04 	1.015326e+09 	3.869361e-01 	3.149497e+38 	
1.200775e+06 	4.155289e+04 	1.012694e+09 	3.910336e-01 	3.149495e+38 	
1.200786e+06 	4.111668e+04 	1.010070e+09 	3.951744e-01 	3.149492e+38 	
1.200796e+06 	4.068505e+04 	1.007453e+09 	3.993590e-01 	3.149490e+38 	
1.200807e+06 	4.025796e+04 	1.004844e+09 	4.035880e-01 	3.149488e+38 	
1.200818e+06 	3.983534e+04 	1.002241e+09 	4.078618e-01 	3.149485e+38 	
1.200828e+06 	3.941717e+04 	9.996459e+08 	4.121809e-01 	3.149483e+38 	
1.200839e+06 	3.900338e+04 	9.970579e+08 	4.165457e-01 	3.149481e+38 	
1.200849e+06 	3.859394e+04 	9.944769e+08 	4.209567e-01 	3.149478e+38 	
1.200860e+06 	3.818879e+04 	9.919030e+08 	4.254145e-01 	3.149476e+38 	
1.200870e+06 	3.778790e+04 	9.893362e+08 	4.299195e-01 	3.149473e+38 	
1.200881e+06 	3.739122e+04 	9.867765e+08 	4.344722e-01 	3.149471e+38 	
1.200891e+06 	3.699870e+04 	9.842238e+08 	4.390731e-01 	3.149469e+38 	
1.200902e+06 	3.661030e+04 	9.816781e+08 	4.437227e-01 	3.149466e+38 	
1.200912e+06 	3.622598e+04 	9.791395e+08 	4.484216e-01 	3.149464e+38 	
1.200923e+06 	3.584569e+04 	9.766079e+08 	4.531703e-01 	3.149462e+38 	
1.200933e+06 	3.546939e+04 	9.740833e+08 	4.579693e-01 	3.149459e+38 	
1.200944e+06 	3.509705e+04 	9.715656e+08 	4.628191e-01 	3.149457e+38 	
1.200954e+06 	3.472861e+04 	9.690549e+08 	4.677203e-01 	3.149454e+38 	
1.200965e+06 	3.436405e+04 	9.665511e+08 	4.726734e-01 	3.149452e+38 	
1.200975e+06 	3.400330e+04 	9.640541e+08 	4.776790e-01 	3.149450e+38 	
1.200985e+06 	3.364635e+04 	9.615640e+08 	4.827376e-01 	3.149447e+38 	
1.200996e+06 	3.329314e+04 	9.590808e+08 	4.878497e-01 	3.149445e+38 	
1.201006e+06 	3.294364e+04 	9.566044e+08 	4.930160e-01 	3.149443e+38 	
1.201016e+06 	3.259781e+04 	9.541348e+08 	4.982371e-01 	3.149440e+38 	
1.201027e+06 	3.225561e+04 	9.516722e+08 	5.035134e-01 	3.149438e+38 	
1.201037e+06 	3.191701e+04 	9.492163e+08 	5.088457e-01 	3.149436e+38 	
1.201047e+06 	3.158195e+04 	9.467671e+08 	5.142344e-01 	3.149433e+38 	
1.201057e+06 	3.125042e+04 	9.443247e+08 	5.196802e-01 	3.149431e+38 	
1.201068e+06 	3.092236e+04 	9.418890e+08 	5.251837e-01 	3.149429e+38 	
1.201078e+06 	3.059775e+04 	9.394600e+08 	5.307455e-01 	3.149426e+38 	
1.201088e+06 	3.027655e+04 	9.370377e+08 	5.363662e-01 	3.149424e+38 	
1.201098e+06 	2.995871e+04 	9.346220e+08 	5.420464e-01 	3.149421e+38 	
1.201109e+06 	2.964422e+04 	9.322130e+08 	5.477868e-01 	3.149419e+38 	
1.201119e+06 	2.933302e+04 	9.298107e+08 	5.535880e-01 	3.149417e+38 	
1.201129e+06 	2.902510e+04 	9.274150e+08 	5.594507e-01 	3.149414e+38 	
1.201139e+06 	2.872040e+04 	9.250259e+08 	5.653754e-01 	3.149412e+38 	
1.201149e+06 	2.841891e+04 	9.226434e+08 	5.713629e-01 	3.149410e+38 	
1.201159e+06 	2.812057e+04 	9.202674e+08 	5.774139e-01 	3.149407e+38 	
1.201169e+06 	2.782537e+04 	9.178979e+08 	5.835289e-01 	3.149405e+38 	
1.201180e+06 	2.753327e+04 	9.155350e+08 	5.897088e-01 	3.149403e+38 	
1.201190e+06 	2.724424e+04 	9.131785e+08 	5.959540e-01 	3.149400e+38 	
1.201200e+06 	2.695824e+04 	9.108286e+08 	6.022655e-01 	3.149398e+38 	
1.201210e+06 	2.667524e+04 	9.084852e+08 	6.086438e-01 	3.149396e+38 	
1.201220e+06 	2.639521e+04 	9.061482e+08 	6.150896e-01 	3.149393e+38 	
1.201230e+06 	2.611813e+04 	9.038177e+08 	6.216038e-01 	3.149391e+38 	
1.201240e+06 	2.584395e+04 	9.014936e+08 	6.281869e-01 	3.149389e+38 	
1.201250e+06 	2.557265e+04 	8.991759e+08 	6.348398e-01 	3.149386e+38 	
1.201260e+06 	2.530420e+04 	8.968645e+08 	6.415631e-01 	3.149384e+38 	
1.201270e+06 	2.503856e+04 	8.945595e+08 	6.483577e-01 	3.149382e+38 	
1.201280e+06 	2.477572e+04 	8.922608e+08 	6.552242e-01 	3.149379e+38 	
1.201290e+06 	2.451563e+04 	8.899684e+08 	6.621635e-01 	3.149377e+38 	
1.201300e+06 	2.425827e+04 	8.876824e+08 	6.691763e-01 	3.149375e+38 	
1.201310e+06 	2.400362e+04 	8.854027e+08 	6.762634e-01 	3.149372e+38 	
1.201320e+06 	2.375164e+04 	8.831294e+08 	6.834255e-01 	3.149370e+38 	
1.201329e+06 	2.350230e+04 	8.808622e+08 	6.906635e-01 	3.149368e+38 	
1.201339e+06 	2.325558e+04 	8.786013e+08 	6.979782e-01 	3.149365e+38 	
1.201349e+06 	2.301145e+04 	8.763466e+08 	7.053704e-01 	3.149363e+38 	
1.201359e+06 	2.276989e+04 	8.740981e+08 	7.128409e-01 	3.149361e+38 	
1.201369e+06 	2.253086e+04 	8.718557e+08 	7.203905e-01 	3.149358e+38 	
1.201379e+06 	2.229434e+04 	8.696196e+08 	7.280201e-01 	3.149356e+38 	
1.201389e+06 	2.206030e+04 	8.673896e+08 	7.357305e-01 	3.149353e+38 	
1.201398e+06 	2.182872e+04 	8.651658e+08 	7.435226e-01 	3.149351e+38 	
1.201408e+06 	2.159957e+04 	8.629481e+08 	7.513972e-01 	3.149349e+38 	
1.201418e+06 	2.137282e+04 	8.607365e+08 	7.593553e-01 	3.149346e+38 	
1.201428e+06 	2.114846e+04 	8.585310e+08 	7.673976e-01 	3.149344e+38 	
1.201437e+06 	2.092645e+04 	8.563316e+08 	7.755252e-01 	3.149342e+38 	
1.201447e+06 	2.070677e+04 	8.541382e+08 	7.837388e-01 	3.149339e+38 	
1.201457e+06 	2.048940e+04 	8.519508e+08 	7.920395e-01 	3.149337e+38 	
1.201467e+06 	2.027431e+04 	8.497694e+08 	8.004281e-01 	3.149335e+38 	
1.201476e+06 	2.006148e+04 	8.475940e+08 	8.089055e-01 	3.149332e+38 	
1.201486e+06 	1.985088e+04 	8.454247e+08 	8.174728e-01 	3.149330e+38 	
1.201496e+06 	1.964249e+04 	8.432614e+08 	8.261308e-01 	3.149328e+38 	
1.201505e+06 	1.943629e+04 	8.411040e+08 	8.348805e-01 	3.149325e+38 	
1.201515e+06 	1.923226e+04 	8.389526e+08 	8.437229e-01 	3.149323e+38 	
1.201525e+06 	1.903037e+04 	8.368071e+08 	8.526590e-01 	3.149321e+38 	
1.201534e+06 	1.883059e+04 	8.346674e+08 	8.616898e-01 	3.149319e+38 	
1.201544e+06 	1.863291e+04 	8.325337e+08 	8.708162e-01 	3.149316e+38 	
1.201554e+06 	1.843731e+04 	8.304058e+08 	8.800393e-01 	3.149314e+38 	
1.201563e+06 	1.824377e+04 	8.282837e+08 	8.893601e-01 	3.149312e+38 	
1.201573e+06 	1.805225e+04 	8.261676e+08 	8.987796e-01 	3.149309e+38 	
1.201582e+06 	1.786274e+04 	8.240573e+08 	9.082989e-01 	3.149307e+38 	
1.201592e+06 	1.767523e+04 	8.219527e+08 	9.179191e-01 	3.149305e+38 	
1.201602e+06 	1.748968e+04 	8.198540e+08 	9.276412e-01 	3.149302e+38 	
1.201611e+06 	1.730608e+04 	8.177611e+08 	9.374662e-01 	3.149300e+38 	
1.201621e+06 	1.712441e+04 	8.156739e+08 	9.473954e-01 	3.149298e+38 	
1.201630e+06 	1.694464e+04 	8.135924e+08 	9.574297e-01 	3.149295e+38 	
1.201640e+06 	1.676676e+04 	8.115166e+08 	9.675704e-01 	3.149293e+38 	
1.201649e+06 	1.659075e+04 	8.094466e+08 	9.778184e-01 	3.149291e+38 	
1.201659e+06 	1.641659e+04 	8.073823e+08 	9.881750e-01 	3.149288e+38 	
1.201668e+06 	1.624425e+04 	8.053237e+08 	9.986414e-01 	3.149286e+38 	
1.201678e+06 	1.607372e+04 	8.032708e+08 	1.009219e+00 	3.149284e+38 	
1.201687e+06 	1.590499e+04 	8.012235e+08 	1.019908e+00 	3.149281e+38 	
1.201696e+06 	1.573802e+04 	7.991819e+08 	1.030710e+00 	3.149279e+38 	
1.201706e+06 	1.557281e+04 	7.971459e+08 	1.041627e+00 	3.149277e+38 	
1.201715e+06 	1.540933e+04 	7.951154e+08 	1.052660e+00 	3.149274e+38 	
1.201725e+06 	1.524757e+04 	7.930905e+08 	1.063809e+00 	3.149272e+38 	
1.201734e+06 	1.508751e+04 	7.910712e+08 	1.075077e+00 	3.149270e+38 	
1.201744e+06 	1.492913e+04 	7.890575e+08 	1.086464e+00 	3.149267e+38 	
1.201753e+06 	1.477240e+04 	7.870493e+08 	1.097971e+00 	3.149265e+38 	
1.201762e+06 	1.461733e+04 	7.850468e+08 	1.109601e+00 	3.149263e+38 	
1.201772e+06 	1.446388e+04 	7.830497e+08 	1.121354e+00 	3.149260e+38 	
1.201781e+06 	1.431205e+04 	7.810581e+08 	1.133231e+00 	3.149258e+38 	
1.201790e+06 	1.416180e+04 	7.790720e+08 	1.145234e+00 	3.149256e+38 	
1.201800e+06 	1.401314e+04 	7.770913e+08 	1.157364e+00 	3.149253e+38 	
1.201809e+06 	1.386603e+04 	7.751161e+08 	1.169623e+00 	3.149251e+38 	
1.201818e+06 	1.372047e+04 	7.731463e+08 	1.182011e+00 	3.149249e+38 	
1.201827e+06 	1.357644e+04 	7.711819e+08 	1.194531e+00 	3.149246e+38 	
1.201837e+06 	1.343392e+04 	7.692230e+08 	1.207183e+00 	3.149244e+38 	
1.201846e+06 	1.329289e+04 	7.672695e+08 	1.219970e+00 	3.149242e+38 	
1.201855e+06 	1.315335e+04 	7.653214e+08 	1.232892e+00 	3.149239e+38 	
1.201865e+06 	1.301527e+04 	7.633786e+08 	1.245951e+00 	3.149237e+38 	
1.201874e+06 	1.287864e+04 	7.614412e+08 	1.259148e+00 	3.149235e+38 	
1.201883e+06 	1.274345e+04 	7.595091e+08 	1.272485e+00 	3.149232e+38 	
1.201892e+06 	1.260967e+04 	7.575823e+08 	1.285963e+00 	3.149230e+38 	
1.201901e+06 	1.247730e+04 	7.556608e+08 	1.299584e+00 	3.149228e+38 	
1.201911e+06 	1.234632e+04 	7.537446e+08 	1.313349e+00 	3.149225e+38 	
1.201920e+06 	1.221671e+04 	7.518336e+08 	1.327260e+00 	3.149223e+38 	
1.201929e+06 	1.208846e+04 	7.499280e+08 	1.341319e+00 	3.149221e+38 	
1.201938e+06 	1.196156e+04 	7.480277e+08 	1.355526e+00 	3.149218e+38 	
1.201947e+06 	1.183599e+04 	7.461325e+08 	1.369884e+00 	3.149216e+38 	
1.201956e+06 	1.171174e+04 	7.442426e+08 	1.384395e+00 	3.149214e+38 	
1.201965e+06 	1.158880e+04 	7.423579e+08 	1.399058e+00 	3.149212e+38 	
1.201975e+06 	1.146714e+04 	7.404784e+08 	1.413877e+00 	3.149209e+38 	
1.201984e+06 	1.134677e+04 	7.386040e+08 	1.428854e+00 	3.149207e+38 	
1.201993e+06 	1.122765e+04 	7.367348e+08 	1.443988e+00 	3.149205e+38 	
1.202002e+06 	1.110979e+04 	7.348707e+08 	1.459284e+00 	3.149202e+38 	
1.202011e+06 	1.099316e+04 	7.330119e+08 	1.474741e+00 	3.149200e+38 	
1.202020e+06 	1.087776e+04 	7.311581e+08 	1.490362e+00 	3.149198e+38 	
1.202029e+06 	1.076357e+04 	7.293095e+08 	1.506148e+00 	3.149195e+38 	
1.202038e+06 	1.065058e+04 	7.274659e+08 	1.522102e+00 	3.149193e+38 	
1.202047e+06 	1.053877e+04 	7.256274e+08 	1.538225e+00 	3.149191e+38 	
1.202056e+06 	1.042814e+04 	7.237940e+08 	1.554518e+00 	3.149188e+38 	
1.202065e+06 	1.031867e+04 	7.219656e+08 	1.570984e+00 	3.149186e+38 	
1.202074e+06 	1.021035e+04 	7.201422e+08 	1.587625e+00 	3.149184e+38 	
1.202083e+06 	1.010316e+04 	7.183239e+08 	1.604442e+00 	3.149181e+38 	
1.202092e+06 	9.997103e+03 	7.165106e+08 	1.621437e+00 	3.149179e+38 	
1.202101e+06 	9.892157e+03 	7.147023e+08 	1.638612e+00 	3.149177e+38 	
1.202110e+06 	9.788312e+03 	7.128991e+08 	1.655969e+00 	3.149174e+38 	
1.202119e+06 	9.685558e+03 	7.111007e+08 	1.673510e+00 	3.149172e+38 	
1.202128e+06 	9.583883e+03 	7.093074e+08 	1.691236e+00 	3.149170e+38 	
1.202137e+06 	9.483275e+03 	7.075189e+08 	1.709151e+00 	3.149167e+38 	
1.202146e+06 	9.383723e+03 	7.057354e+08 	1.727255e+00 	3.149165e+38 	
1.202155e+06 	9.285216e+03 	7.039568e+08 	1.745551e+00 	3.149163e+38 	
1.202164e+06 	9.187743e+03 	7.021831e+08 	1.764041e+00 	3.149160e+38 	
1.202173e+06 	9.091293e+03 	7.004142e+08 	1.782727e+00 	3.149158e+38 	
1.202182e+06 	8.995856e+03 	6.986503e+08 	1.801611e+00 	3.149156e+38 	
1.202191e+06 	8.901421e+03 	6.968913e+08 	1.820695e+00 	3.149153e+38 	
1.202199e+06 	8.807977e+03 	6.951371e+08 	1.839981e+00 	3.149151e+38 	
1.202208e+06 	8.715514e+03 	6.933878e+08 	1.859471e+00 	3.149149e+38 	
1.202217e+06 	8.624022e+03 	6.916433e+08 	1.879168e+00 	3.149146e+38 	
1.202226e+06 	8.533490e+03 	6.899035e+08 	1.899074e+00 	3.149144e+38 	
1.202235e+06 	8.443909e+03 	6.881686e+08 	1.919190e+00 	3.149142e+38 	
1.202244e+06 	8.355268e+03 	6.864384e+08 	1.939519e+00 	3.149139e+38 	
1.202252e+06 	8.267557e+03 	6.847130e+08 	1.960064e+00 	3.149137e+38 	
1.202261e+06 	8.180767e+03 	6.829924e+08 	1.980827e+00 	3.149135e+38 	
1.202270e+06 	8.094889e+03 	6.812765e+08 	2.001810e+00 	3.149132e+38 	
1.202279e+06 	8.009911e+03 	6.795654e+08 	2.023014e+00 	3.149130e+38 	
1.202288e+06 	7.925826e+03 	6.778590e+08 	2.044444e+00 	3.149128e+38 	
1.202296e+06 	7.842624e+03 	6.761574e+08 	2.066100e+00 	3.149125e+38 	
1.202305e+06 	7.760295e+03 	6.744603e+08 	2.087986e+00 	3.149123e+38 	
1.202314e+06 	7.678830e+03 	6.727680e+08 	2.110104e+00 	3.149121e+38 	
1.202323e+06 	7.598221e+03 	6.710803e+08 	2.132456e+00 	3.149118e+38 	
1.202331e+06 	7.518457e+03 	6.693973e+08 	2.155045e+00 	3.149116e+38 	
1.202340e+06 	7.439531e+03 	6.677189e+08 	2.177874e+00 	3.149114e+38 	
1.202349e+06 	7.361434e+03 	6.660452e+08 	2.200944e+00 	3.149111e+38 	
1.202358e+06 	7.284156e+03 	6.643761e+08 	2.224258e+00 	3.149109e+38 	
1.202366e+06 	7.207690e+03 	6.627116e+08 	2.247820e+00 	3.149107e+38 	
1.202375e+06 	7.132026e+03 	6.610517e+08 	2.271631e+00 	3.149104e+38 	
1.202384e+06 	7.057156e+03 	6.593964e+08 	2.295694e+00 	3.149102e+38 	
1.202392e+06 	6.983073e+03 	6.577457e+08 	2.320013e+00 	3.149099e+38 	
1.202401e+06 	6.909767e+03 	6.560995e+08 	2.344589e+00 	3.149097e+38 	
1.202410e+06 	6.837231e+03 	6.544578e+08 	2.369425e+00 	3.149095e+38 	
1.202418e+06 	6.765456e+03 	6.528207e+08 	2.394525e+00 	3.149092e+38 	
1.202427e+06 	6.694435e+03 	6.511881e+08 	2.419890e+00 	3.149090e+38 	
1.202436e+06 	6.624159e+03 	6.495600e+08 	2.445524e+00 	3.149088e+38 	
1.202444e+06 	6.554621e+03 	6.479365e+08 	2.471430e+00 	3.149085e+38 	
1.202453e+06 	6.485813e+03 	6.463174e+08 	2.497610e+00 	3.149083e+38 	
1.202462e+06 	6.417728e+03 	6.447027e+08 	2.524068e+00 	3.149081e+38 	
1.202470e+06 	6.350357e+03 	6.430926e+08 	2.550806e+00 	3.149078e+38 	
1.202479e+06 	6.283693e+03 	6.414868e+08 	2.577827e+00 	3.149076e+38 	
1.202487e+06 	6.217729e+03 	6.398855e+08 	2.605135e+00 	3.149074e+38 	
1.202496e+06 	6.152457e+03 	6.382886e+08 	2.632731e+00 	3.149071e+38 	
1.202505e+06 	6.087871e+03 	6.366961e+08 	2.660621e+00 	3.149069e+38 	
1.202513e+06 	6.023963e+03 	6.351081e+08 	2.688805e+00 	3.149067e+38 	
1.202522e+06 	5.960726e+03 	6.335245e+08 	2.717288e+00 	3.149064e+38 	
1.202530e+06 	5.898152e+03 	6.319452e+08 	2.746073e+00 	3.149062e+38 	
1.202539e+06 	5.836235e+03 	6.303703e+08 	2.775163e+00 	3.149059e+38 	
1.202547e+06 	5.774969e+03 	6.287998e+08 	2.804562e+00 	3.149057e+38 	
1.202556e+06 	5.714345e+03 	6.272335e+08 	2.834271e+00 	3.149055e+38 	
1.202564e+06 	5.654358e+03 	6.256716e+08 	2.864296e+00 	3.149052e+38 	
1.202573e+06 	5.595001e+03 	6.241140e+08 	2.894638e+00 	3.149050e+38 	
1.202581e+06 	5.536266e+03 	6.225606e+08 	2.925302e+00 	3.149048e+38 	
1.202590e+06 	5.478149e+03 	6.210117e+08 	2.956291e+00 	3.149045e+38 	
1.202598e+06 	5.420641e+03 	6.194670e+08 	2.987608e+00 	3.149043e+38 	
1.202607e+06 	5.363737e+03 	6.179266e+08 	3.019257e+00 	3.149041e+38 	
1.202615e+06 	5.307431e+03 	6.163905e+08 	3.051241e+00 	3.149038e+38 	
1.202624e+06 	5.251715e+03 	6.148585e+08 	3.083564e+00 	3.149036e+38 	
1.202632e+06 	5.196585e+03 	6.133309e+08 	3.116230e+00 	3.149033e+38 	
1.202641e+06 	5.142033e+03 	6.118074e+08 	3.149242e+00 	3.149031e+38 	
1.202649e+06 	5.088054e+03 	6.102881e+08 	3.182603e+00 	3.149029e+38 	
1.202658e+06 	5.034641e+03 	6.087731e+08 	3.216318e+00 	3.149026e+38 	
1.202666e+06 	4.981789e+03 	6.072622e+08 	3.250390e+00 	3.149024e+38 	
1.202675e+06 	4.929492e+03 	6.057555e+08 	3.284823e+00 	3.149022e+38 	
1.202683e+06 	4.877744e+03 	6.042531e+08 	3.319621e+00 	3.149019e+38 	
1.202691e+06 	4.826539e+03 	6.027548e+08 	3.354788e+00 	3.149017e+38 	
1.202700e+06 	4.775872e+03 	6.012606e+08 	3.390327e+00 	3.149014e+38 	
1.202708e+06 	4.725737e+03 	5.997705e+08 	3.426242e+00 	3.149012e+38 	
1.202717e+06 	4.676128e+03 	5.982846e+08 	3.462539e+00 	3.149010e+38 	
1.202725e+06 	4.627039e+03 	5.968027e+08 	3.499219e+00 	3.149007e+38 	
1.202733e+06 	4.578466e+03 	5.953250e+08 	3.536289e+00 	3.149005e+38 	
1.202742e+06 	4.530403e+03 	5.938513e+08 	3.573751e+00 	3.149003e+38 	
1.202750e+06 	4.482845e+03 	5.923818e+08 	3.611610e+00 	3.149000e+38 	
1.202759e+06 	4.435786e+03 	5.909163e+08 	3.649870e+00 	3.148998e+38 	
1.202767e+06 	4.389220e+03 	5.894549e+08 	3.688535e+00 	3.148995e+38 	
1.202775e+06 	4.343144e+03 	5.879976e+08 	3.727611e+00 	3.148993e+38 	
1.202784e+06 	4.297551e+03 	5.865442e+08 	3.767100e+00 	3.148991e+38 	
1.202792e+06 	4.252437e+03 	5.850949e+08 	3.807007e+00 	3.148988e+38 	
1.202800e+06 	4.207797e+03 	5.836496e+08 	3.847338e+00 	3.148986e+38 	
1.202809e+06 	4.163625e+03 	5.822083e+08 	3.888095e+00 	3.148983e+38 	
1.202817e+06 	4.119916e+03 	5.807710e+08 	3.929285e+00 	3.148981e+38 	
1.202825e+06 	4.076667e+03 	5.793377e+08 	3.970911e+00 	3.148979e+38 	
1.202833e+06 	4.033872e+03 	5.779084e+08 	4.012977e+00 	3.148976e+38 	
1.202842e+06 	3.991526e+03 	5.764830e+08 	4.055490e+00 	3.148974e+38 	
1.202850e+06 	3.949624e+03 	5.750616e+08 	4.098453e+00 	3.148971e+38 	
1.202858e+06 	3.908162e+03 	5.736441e+08 	4.141871e+00 	3.148969e+38 	
1.202867e+06 	3.867136e+03 	5.722305e+08 	4.185749e+00 	3.148967e+38 	
1.202875e+06 	3.826540e+03 	5.708209e+08 	4.230092e+00 	3.148964e+38 	
1.202883e+06 	3.786370e+03 	5.694151e+08 	4.274905e+00 	3.148962e+38 	
1.202891e+06 	3.746622e+03 	5.680133e+08 	4.320193e+00 	3.148959e+38 	
1.202900e+06 	3.707292e+03 	5.666153e+08 	4.365961e+00 	3.148957e+38 	
1.202908e+06 	3.668374e+03 	5.652213e+08 	4.412213e+00 	3.148955e+38 	
1.202916e+06 	3.629865e+03 	5.638311e+08 	4.458955e+00 	3.148952e+38 	
