r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 4.864906e+39
1.220593e+06 	1.044504e+03 	1.306809e+09 	2.994835e+02 	8.111461e+38 	
1.220889e+06 	1.035191e+03 	1.304952e+09 	3.020183e+02 	8.105762e+38 	
1.221185e+06 	1.025961e+03 	1.303095e+09 	3.045737e+02 	8.100053e+38 	
1.221484e+06 	1.016814e+03 	1.301238e+09 	3.071499e+02 	8.094333e+38 	
1.221783e+06 	1.007748e+03 	1.299380e+09 	3.097472e+02 	8.088603e+38 	
1.222085e+06 	9.987629e+02 	1.297522e+09 	3.123655e+02 	8.082862e+38 	
1.222388e+06 	9.898580e+02 	1.295663e+09 	3.150051e+02 	8.077112e+38 	
1.222692e+06 	9.810324e+02 	1.293804e+09 	3.176662e+02 	8.071351e+38 	
1.222998e+06 	9.722856e+02 	1.291945e+09 	3.203489e+02 	8.065581e+38 	
1.223306e+06 	9.636167e+02 	1.290085e+09 	3.230534e+02 	8.059801e+38 	
1.223616e+06 	9.550251e+02 	1.288225e+09 	3.257799e+02 	8.054010e+38 	
1.223927e+06 	9.465101e+02 	1.286365e+09 	3.285284e+02 	8.048210e+38 	
1.224239e+06 	9.380711e+02 	1.284504e+09 	3.312993e+02 	8.042401e+38 	
1.224553e+06 	9.297073e+02 	1.282643e+09 	3.340926e+02 	8.036581e+38 	
1.224869e+06 	9.214180e+02 	1.280782e+09 	3.369086e+02 	8.030752e+38 	
1.225187e+06 	9.132027e+02 	1.278920e+09 	3.397473e+02 	8.024913e+38 	
1.225506e+06 	9.050606e+02 	1.277058e+09 	3.426091e+02 	8.019065e+38 	
1.225826e+06 	8.969911e+02 	1.275196e+09 	3.454939e+02 	8.013207e+38 	
1.226149e+06 	8.889936e+02 	1.273334e+09 	3.484021e+02 	8.007340e+38 	
1.226473e+06 	8.810674e+02 	1.271471e+09 	3.513338e+02 	8.001464e+38 	
1.226799e+06 	8.732118e+02 	1.269608e+09 	3.542892e+02 	7.995579e+38 	
1.227126e+06 	8.654263e+02 	1.267744e+09 	3.572684e+02 	7.989684e+38 	
1.227455e+06 	8.577101e+02 	1.265881e+09 	3.602716e+02 	7.983781e+38 	
1.227786e+06 	8.500628e+02 	1.264017e+09 	3.632991e+02 	7.977868e+38 	
1.228118e+06 	8.424837e+02 	1.262152e+09 	3.663510e+02 	7.971946e+38 	
1.228452e+06 	8.349721e+02 	1.260288e+09 	3.694275e+02 	7.966016e+38 	
1.228788e+06 	8.275276e+02 	1.258423e+09 	3.725287e+02 	7.960077e+38 	
1.229126e+06 	8.201493e+02 	1.256558e+09 	3.756550e+02 	7.954128e+38 	
1.229465e+06 	8.128369e+02 	1.254693e+09 	3.788063e+02 	7.948172e+38 	
1.229806e+06 	8.055897e+02 	1.252828e+09 	3.819830e+02 	7.942206e+38 	
1.230149e+06 	7.984071e+02 	1.250962e+09 	3.851852e+02 	7.936233e+38 	
1.230494e+06 	7.912885e+02 	1.249096e+09 	3.884132e+02 	7.930251e+38 	
1.230840e+06 	7.842334e+02 	1.247230e+09 	3.916670e+02 	7.924260e+38 	
1.231188e+06 	7.772412e+02 	1.245363e+09 	3.949469e+02 	7.918261e+38 	
1.231538e+06 	7.703114e+02 	1.243496e+09 	3.982532e+02 	7.912254e+38 	
1.231889e+06 	7.634433e+02 	1.241630e+09 	4.015860e+02 	7.906239e+38 	
1.232242e+06 	7.566365e+02 	1.239763e+09 	4.049455e+02 	7.900215e+38 	
1.232597e+06 	7.498903e+02 	1.237896e+09 	4.083318e+02 	7.894184e+38 	
1.232954e+06 	7.432043e+02 	1.236028e+09 	4.117453e+02 	7.888144e+38 	
1.233313e+06 	7.365779e+02 	1.234161e+09 	4.151861e+02 	7.882097e+38 	
1.233673e+06 	7.300106e+02 	1.232293e+09 	4.186544e+02 	7.876042e+38 	
1.234036e+06 	7.235019e+02 	1.230425e+09 	4.221504e+02 	7.869979e+38 	
1.234400e+06 	7.170511e+02 	1.228557e+09 	4.256743e+02 	7.863908e+38 	
1.234766e+06 	7.106579e+02 	1.226688e+09 	4.292263e+02 	7.857830e+38 	
1.235134e+06 	7.043217e+02 	1.224820e+09 	4.328066e+02 	7.851745e+38 	
1.235503e+06 	6.980420e+02 	1.222951e+09 	4.364155e+02 	7.845652e+38 	
1.235874e+06 	6.918183e+02 	1.221083e+09 	4.400532e+02 	7.839551e+38 	
1.236248e+06 	6.856501e+02 	1.219214e+09 	4.437199e+02 	7.833443e+38 	
1.236623e+06 	6.795369e+02 	1.217345e+09 	4.474158e+02 	7.827328e+38 	
1.237000e+06 	6.734781e+02 	1.215476e+09 	4.511411e+02 	7.821206e+38 	
1.237378e+06 	6.674734e+02 	1.213607e+09 	4.548960e+02 	7.815076e+38 	
1.237759e+06 	6.615222e+02 	1.211738e+09 	4.586807e+02 	7.808940e+38 	
1.238142e+06 	6.556241e+02 	1.209869e+09 	4.624955e+02 	7.802797e+38 	
1.238526e+06 	6.497786e+02 	1.207999e+09 	4.663406e+02 	7.796646e+38 	
1.238913e+06 	6.439852e+02 	1.206130e+09 	4.702162e+02 	7.790489e+38 	
1.239301e+06 	6.382435e+02 	1.204260e+09 	4.741225e+02 	7.784326e+38 	
1.239691e+06 	6.325529e+02 	1.202391e+09 	4.780599e+02 	7.778155e+38 	
1.240083e+06 	6.269131e+02 	1.200521e+09 	4.820284e+02 	7.771978e+38 	
1.240477e+06 	6.213235e+02 	1.198652e+09 	4.860284e+02 	7.765795e+38 	
1.240873e+06 	6.157838e+02 	1.196782e+09 	4.900600e+02 	7.759605e+38 	
1.241270e+06 	6.102935e+02 	1.194913e+09 	4.941235e+02 	7.753408e+38 	
1.241670e+06 	6.048522e+02 	1.193043e+09 	4.982192e+02 	7.747205e+38 	
1.242072e+06 	5.994593e+02 	1.191173e+09 	5.023472e+02 	7.740996e+38 	
1.242475e+06 	5.941146e+02 	1.189304e+09 	5.065078e+02 	7.734781e+38 	
1.242881e+06 	5.888175e+02 	1.187434e+09 	5.107012e+02 	7.728560e+38 	
1.243288e+06 	5.835676e+02 	1.185564e+09 	5.149277e+02 	7.722333e+38 	
1.243698e+06 	5.783645e+02 	1.183695e+09 	5.191876e+02 	7.716100e+38 	
1.244109e+06 	5.732078e+02 	1.181825e+09 	5.234810e+02 	7.709861e+38 	
1.244523e+06 	5.680971e+02 	1.179956e+09 	5.278082e+02 	7.703617e+38 	
1.244938e+06 	5.630320e+02 	1.178086e+09 	5.321696e+02 	7.697366e+38 	
1.245356e+06 	5.580120e+02 	1.176217e+09 	5.365653e+02 	7.691110e+38 	
1.245775e+06 	5.530368e+02 	1.174348e+09 	5.409955e+02 	7.684848e+38 	
1.246196e+06 	5.481060e+02 	1.172479e+09 	5.454606e+02 	7.678581e+38 	
1.246620e+06 	5.432191e+02 	1.170610e+09 	5.499607e+02 	7.672308e+38 	
1.247045e+06 	5.383757e+02 	1.168741e+09 	5.544962e+02 	7.666030e+38 	
1.247472e+06 	5.335756e+02 	1.166872e+09 	5.590672e+02 	7.659746e+38 	
1.247902e+06 	5.288183e+02 	1.165003e+09 	5.636741e+02 	7.653458e+38 	
1.248333e+06 	5.241033e+02 	1.163135e+09 	5.683171e+02 	7.647164e+38 	
1.248767e+06 	5.194304e+02 	1.161267e+09 	5.729964e+02 	7.640866e+38 	
1.249202e+06 	5.147992e+02 	1.159398e+09 	5.777125e+02 	7.634562e+38 	
1.249640e+06 	5.102093e+02 	1.157530e+09 	5.824655e+02 	7.628253e+38 	
1.250080e+06 	5.056603e+02 	1.155663e+09 	5.872556e+02 	7.621940e+38 	
1.250521e+06 	5.011518e+02 	1.153795e+09 	5.920832e+02 	7.615621e+38 	
1.250965e+06 	4.966836e+02 	1.151928e+09 	5.969485e+02 	7.609298e+38 	
1.251411e+06 	4.922552e+02 	1.150060e+09 	6.018518e+02 	7.602970e+38 	
1.251859e+06 	4.878662e+02 	1.148193e+09 	6.067934e+02 	7.596638e+38 	
1.252309e+06 	4.835164e+02 	1.146326e+09 	6.117735e+02 	7.590301e+38 	
1.252761e+06 	4.792054e+02 	1.144460e+09 	6.167924e+02 	7.583960e+38 	
1.253215e+06 	4.749328e+02 	1.142594e+09 	6.218504e+02 	7.577615e+38 	
1.253671e+06 	4.706983e+02 	1.140727e+09 	6.269478e+02 	7.571265e+38 	
1.254129e+06 	4.665016e+02 	1.138862e+09 	6.320850e+02 	7.564911e+38 	
1.254590e+06 	4.623423e+02 	1.136996e+09 	6.372621e+02 	7.558553e+38 	
1.255052e+06 	4.582201e+02 	1.135131e+09 	6.424795e+02 	7.552190e+38 	
1.255517e+06 	4.541346e+02 	1.133266e+09 	6.477374e+02 	7.545824e+38 	
1.255984e+06 	4.500855e+02 	1.131402e+09 	6.530362e+02 	7.539454e+38 	
1.256453e+06 	4.460726e+02 	1.129538e+09 	6.583760e+02 	7.533079e+38 	
1.256924e+06 	4.420954e+02 	1.127674e+09 	6.637573e+02 	7.526701e+38 	
1.257397e+06 	4.381537e+02 	1.125810e+09 	6.691803e+02 	7.520320e+38 	
1.257873e+06 	4.342472e+02 	1.123947e+09 	6.746454e+02 	7.513935e+38 	
1.258350e+06 	4.303754e+02 	1.122084e+09 	6.801527e+02 	7.507546e+38 	
1.258830e+06 	4.265382e+02 	1.120222e+09 	6.857027e+02 	7.501154e+38 	
1.259312e+06 	4.227352e+02 	1.118360e+09 	6.912957e+02 	7.494758e+38 	
1.259796e+06 	4.189661e+02 	1.116498e+09 	6.969320e+02 	7.488359e+38 	
1.260282e+06 	4.152306e+02 	1.114637e+09 	7.026118e+02 	7.481956e+38 	
1.260770e+06 	4.115284e+02 	1.112776e+09 	7.083355e+02 	7.475550e+38 	
1.261261e+06 	4.078593e+02 	1.110916e+09 	7.141034e+02 	7.469141e+38 	
1.261754e+06 	4.042228e+02 	1.109056e+09 	7.199158e+02 	7.462729e+38 	
1.262249e+06 	4.006188e+02 	1.107196e+09 	7.257730e+02 	7.456314e+38 	
1.262746e+06 	3.970469e+02 	1.105337e+09 	7.316753e+02 	7.449896e+38 	
1.263245e+06 	3.935068e+02 	1.103478e+09 	7.376230e+02 	7.443475e+38 	
1.263747e+06 	3.899983e+02 	1.101620e+09 	7.436166e+02 	7.437052e+38 	
1.264251e+06 	3.865211e+02 	1.099763e+09 	7.496564e+02 	7.430625e+38 	
1.264757e+06 	3.830749e+02 	1.097906e+09 	7.557426e+02 	7.424196e+38 	
1.265265e+06 	3.796594e+02 	1.096049e+09 	7.618756e+02 	7.417764e+38 	
1.265776e+06 	3.762744e+02 	1.094193e+09 	7.680557e+02 	7.411330e+38 	
1.266288e+06 	3.729195e+02 	1.092338e+09 	7.742833e+02 	7.404893e+38 	
1.266803e+06 	3.695946e+02 	1.090483e+09 	7.805586e+02 	7.398453e+38 	
1.267321e+06 	3.662993e+02 	1.088629e+09 	7.868821e+02 	7.392012e+38 	
1.267840e+06 	3.630334e+02 	1.086775e+09 	7.932540e+02 	7.385568e+38 	
1.268362e+06 	3.597966e+02 	1.084922e+09 	7.996747e+02 	7.379122e+38 	
1.268886e+06 	3.565887e+02 	1.083069e+09 	8.061446e+02 	7.372674e+38 	
1.269412e+06 	3.534093e+02 	1.081217e+09 	8.126641e+02 	7.366223e+38 	
1.269941e+06 	3.502583e+02 	1.079366e+09 	8.192334e+02 	7.359771e+38 	
1.270472e+06 	3.471355e+02 	1.077515e+09 	8.258530e+02 	7.353316e+38 	
1.271005e+06 	3.440404e+02 	1.075665e+09 	8.325232e+02 	7.346860e+38 	
1.271540e+06 	3.409730e+02 	1.073815e+09 	8.392442e+02 	7.340402e+38 	
1.272078e+06 	3.379328e+02 	1.071967e+09 	8.460166e+02 	7.333942e+38 	
1.272618e+06 	3.349198e+02 	1.070118e+09 	8.528407e+02 	7.327480e+38 	
1.273161e+06 	3.319337e+02 	1.068271e+09 	8.597167e+02 	7.321017e+38 	
1.273705e+06 	3.289742e+02 	1.066424e+09 	8.666451e+02 	7.314552e+38 	
1.274252e+06 	3.260411e+02 	1.064578e+09 	8.736263e+02 	7.308086e+38 	
1.274802e+06 	3.231341e+02 	1.062733e+09 	8.806606e+02 	7.301618e+38 	
1.275353e+06 	3.202531e+02 	1.060888e+09 	8.877484e+02 	7.295149e+38 	
1.275907e+06 	3.173977e+02 	1.059044e+09 	8.948902e+02 	7.288678e+38 	
1.276464e+06 	3.145678e+02 	1.057201e+09 	9.020863e+02 	7.282206e+38 	
1.277022e+06 	3.117631e+02 	1.055359e+09 	9.093370e+02 	7.275733e+38 	
1.277583e+06 	3.089834e+02 	1.053517e+09 	9.166427e+02 	7.269259e+38 	
1.278147e+06 	3.062286e+02 	1.051677e+09 	9.240039e+02 	7.262784e+38 	
1.278712e+06 	3.034982e+02 	1.049837e+09 	9.314209e+02 	7.256307e+38 	
1.279281e+06 	3.007922e+02 	1.047997e+09 	9.388940e+02 	7.249830e+38 	
1.279851e+06 	2.981104e+02 	1.046159e+09 	9.464237e+02 	7.243352e+38 	
1.280424e+06 	2.954525e+02 	1.044321e+09 	9.540104e+02 	7.236874e+38 	
1.280999e+06 	2.928182e+02 	1.042485e+09 	9.616546e+02 	7.230394e+38 	
1.281577e+06 	2.902075e+02 	1.040649e+09 	9.693566e+02 	7.223914e+38 	
1.282157e+06 	2.876200e+02 	1.038814e+09 	9.771168e+02 	7.217433e+38 	
1.282739e+06 	2.850556e+02 	1.036980e+09 	9.849357e+02 	7.210951e+38 	
1.283324e+06 	2.825140e+02 	1.035146e+09 	9.928135e+02 	7.204469e+38 	
1.283911e+06 	2.799951e+02 	1.033314e+09 	1.000751e+03 	7.197986e+38 	
1.284501e+06 	2.774987e+02 	1.031483e+09 	1.008748e+03 	7.191503e+38 	
1.285093e+06 	2.750245e+02 	1.029652e+09 	1.016805e+03 	7.185020e+38 	
1.285687e+06 	2.725724e+02 	1.027822e+09 	1.024923e+03 	7.178536e+38 	
1.286284e+06 	2.701422e+02 	1.025994e+09 	1.033103e+03 	7.172052e+38 	
1.286884e+06 	2.677336e+02 	1.024166e+09 	1.041343e+03 	7.165568e+38 	
1.287485e+06 	2.653465e+02 	1.022339e+09 	1.049646e+03 	7.159084e+38 	
1.288090e+06 	2.629807e+02 	1.020513e+09 	1.058011e+03 	7.152600e+38 	
1.288696e+06 	2.606359e+02 	1.018688e+09 	1.066439e+03 	7.146116e+38 	
1.289305e+06 	2.583121e+02 	1.016864e+09 	1.074931e+03 	7.139632e+38 	
1.289917e+06 	2.560090e+02 	1.015041e+09 	1.083486e+03 	7.133148e+38 	
1.290531e+06 	2.537265e+02 	1.013220e+09 	1.092105e+03 	7.126664e+38 	
1.291147e+06 	2.514642e+02 	1.011399e+09 	1.100789e+03 	7.120180e+38 	
1.291766e+06 	2.492222e+02 	1.009579e+09 	1.109537e+03 	7.113697e+38 	
1.292387e+06 	2.470001e+02 	1.007760e+09 	1.118352e+03 	7.107214e+38 	
1.293011e+06 	2.447979e+02 	1.005942e+09 	1.127232e+03 	7.100731e+38 	
1.293638e+06 	2.426153e+02 	1.004125e+09 	1.136179e+03 	7.094249e+38 	
1.294266e+06 	2.404521e+02 	1.002310e+09 	1.145192e+03 	7.087768e+38 	
1.294898e+06 	2.383083e+02 	1.000495e+09 	1.154273e+03 	7.081287e+38 	
1.295531e+06 	2.361835e+02 	9.986818e+08 	1.163422e+03 	7.074806e+38 	
1.296168e+06 	2.340777e+02 	9.968695e+08 	1.172639e+03 	7.068326e+38 	
1.296806e+06 	2.319907e+02 	9.950582e+08 	1.181925e+03 	7.061847e+38 	
1.297448e+06 	2.299223e+02 	9.932481e+08 	1.191280e+03 	7.055369e+38 	
1.298092e+06 	2.278723e+02 	9.914391e+08 	1.200705e+03 	7.048891e+38 	
1.298738e+06 	2.258406e+02 	9.896312e+08 	1.210200e+03 	7.042415e+38 	
1.299387e+06 	2.238270e+02 	9.878245e+08 	1.219765e+03 	7.035939e+38 	
1.300038e+06 	2.218314e+02 	9.860188e+08 	1.229402e+03 	7.029465e+38 	
1.300692e+06 	2.198535e+02 	9.842144e+08 	1.239111e+03 	7.022991e+38 	
1.301349e+06 	2.178933e+02 	9.824112e+08 	1.248891e+03 	7.016519e+38 	
1.302007e+06 	2.159506e+02 	9.806092e+08 	1.258745e+03 	7.010047e+38 	
1.302669e+06 	2.140252e+02 	9.788084e+08 	1.268671e+03 	7.003577e+38 	
1.303333e+06 	2.121169e+02 	9.770088e+08 	1.278671e+03 	6.997108e+38 	
1.304000e+06 	2.102257e+02 	9.752105e+08 	1.288745e+03 	6.990641e+38 	
1.304669e+06 	2.083513e+02 	9.734133e+08 	1.298894e+03 	6.984174e+38 	
1.305341e+06 	2.064937e+02 	9.716174e+08 	1.309118e+03 	6.977710e+38 	
1.306015e+06 	2.046526e+02 	9.698227e+08 	1.319418e+03 	6.971246e+38 	
1.306692e+06 	2.028279e+02 	9.680293e+08 	1.329794e+03 	6.964785e+38 	
1.307371e+06 	2.010195e+02 	9.662371e+08 	1.340246e+03 	6.958324e+38 	
1.308053e+06 	1.992272e+02 	9.644462e+08 	1.350776e+03 	6.951866e+38 	
1.308738e+06 	1.974509e+02 	9.626566e+08 	1.361384e+03 	6.945409e+38 	
1.309425e+06 	1.956905e+02 	9.608683e+08 	1.372070e+03 	6.938953e+38 	
1.310115e+06 	1.939457e+02 	9.590814e+08 	1.382835e+03 	6.932500e+38 	
1.310807e+06 	1.922165e+02 	9.572958e+08 	1.393679e+03 	6.926048e+38 	
1.311502e+06 	1.905027e+02 	9.555114e+08 	1.404604e+03 	6.919598e+38 	
1.312200e+06 	1.888042e+02 	9.537284e+08 	1.415608e+03 	6.913150e+38 	
1.312900e+06 	1.871208e+02 	9.519468e+08 	1.426694e+03 	6.906704e+38 	
1.313603e+06 	1.854524e+02 	9.501664e+08 	1.437862e+03 	6.900260e+38 	
1.314309e+06 	1.837989e+02 	9.483875e+08 	1.449111e+03 	6.893818e+38 	
1.315017e+06 	1.821602e+02 	9.466098e+08 	1.460443e+03 	6.887378e+38 	
1.315727e+06 	1.805361e+02 	9.448336e+08 	1.471859e+03 	6.880941e+38 	
1.316441e+06 	1.789264e+02 	9.430589e+08 	1.483358e+03 	6.874505e+38 	
1.317157e+06 	1.773311e+02 	9.412855e+08 	1.494942e+03 	6.868071e+38 	
1.317875e+06 	1.757500e+02 	9.395135e+08 	1.506611e+03 	6.861640e+38 	
1.318596e+06 	1.741830e+02 	9.377430e+08 	1.518365e+03 	6.855211e+38 	
1.319320e+06 	1.726300e+02 	9.359738e+08 	1.530205e+03 	6.848785e+38 	
1.320047e+06 	1.710909e+02 	9.342061e+08 	1.542133e+03 	6.842361e+38 	
1.320776e+06 	1.695654e+02 	9.324398e+08 	1.554147e+03 	6.835939e+38 	
1.321508e+06 	1.680536e+02 	9.306749e+08 	1.566249e+03 	6.829520e+38 	
1.322243e+06 	1.665552e+02 	9.289115e+08 	1.578440e+03 	6.823104e+38 	
1.322980e+06 	1.650702e+02 	9.271496e+08 	1.590720e+03 	6.816690e+38 	
1.323720e+06 	1.635985e+02 	9.253892e+08 	1.603090e+03 	6.810279e+38 	
1.324462e+06 	1.621398e+02 	9.236303e+08 	1.615550e+03 	6.803870e+38 	
1.325208e+06 	1.606942e+02 	9.218729e+08 	1.628101e+03 	6.797464e+38 	
1.325956e+06 	1.592615e+02 	9.201170e+08 	1.640744e+03 	6.791061e+38 	
1.326706e+06 	1.578415e+02 	9.183626e+08 	1.653478e+03 	6.784660e+38 	
1.327460e+06 	1.564342e+02 	9.166097e+08 	1.666306e+03 	6.778263e+38 	
