r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 3.938863e+39
1.204712e+06 	3.568024e+03 	1.342724e+09 	7.166040e+01 	7.749692e+38 	
1.204793e+06 	3.534675e+03 	1.341197e+09 	7.232587e+01 	7.747799e+38 	
1.204874e+06 	3.501638e+03 	1.339672e+09 	7.299747e+01 	7.745896e+38 	
1.204956e+06 	3.468910e+03 	1.338149e+09 	7.367527e+01 	7.743985e+38 	
1.205038e+06 	3.436487e+03 	1.336628e+09 	7.435931e+01 	7.742064e+38 	
1.205121e+06 	3.404368e+03 	1.335110e+09 	7.504966e+01 	7.740133e+38 	
1.205203e+06 	3.372548e+03 	1.333593e+09 	7.574637e+01 	7.738193e+38 	
1.205286e+06 	3.341026e+03 	1.332078e+09 	7.644949e+01 	7.736244e+38 	
1.205370e+06 	3.309799e+03 	1.330565e+09 	7.715909e+01 	7.734285e+38 	
1.205454e+06 	3.278863e+03 	1.329054e+09 	7.787523e+01 	7.732316e+38 	
1.205538e+06 	3.248217e+03 	1.327545e+09 	7.859796e+01 	7.730338e+38 	
1.205623e+06 	3.217857e+03 	1.326038e+09 	7.932735e+01 	7.728350e+38 	
1.205708e+06 	3.187781e+03 	1.324533e+09 	8.006345e+01 	7.726353e+38 	
1.205793e+06 	3.157986e+03 	1.323029e+09 	8.080633e+01 	7.724346e+38 	
1.205879e+06 	3.128470e+03 	1.321528e+09 	8.155605e+01 	7.722329e+38 	
1.205965e+06 	3.099229e+03 	1.320028e+09 	8.231267e+01 	7.720302e+38 	
1.206051e+06 	3.070262e+03 	1.318530e+09 	8.307625e+01 	7.718265e+38 	
1.206138e+06 	3.041565e+03 	1.317034e+09 	8.384685e+01 	7.716219e+38 	
1.206226e+06 	3.013137e+03 	1.315540e+09 	8.462455e+01 	7.714162e+38 	
1.206313e+06 	2.984974e+03 	1.314048e+09 	8.540939e+01 	7.712096e+38 	
1.206401e+06 	2.957075e+03 	1.312557e+09 	8.620146e+01 	7.710019e+38 	
1.206490e+06 	2.929436e+03 	1.311068e+09 	8.700080e+01 	7.707933e+38 	
1.206579e+06 	2.902056e+03 	1.309580e+09 	8.780750e+01 	7.705837e+38 	
1.206668e+06 	2.874931e+03 	1.308095e+09 	8.862161e+01 	7.703730e+38 	
1.206758e+06 	2.848060e+03 	1.306611e+09 	8.944321e+01 	7.701613e+38 	
1.206848e+06 	2.821441e+03 	1.305128e+09 	9.027236e+01 	7.699487e+38 	
1.206938e+06 	2.795070e+03 	1.303648e+09 	9.110912e+01 	7.697349e+38 	
1.207029e+06 	2.768945e+03 	1.302169e+09 	9.195358e+01 	7.695202e+38 	
1.207121e+06 	2.743065e+03 	1.300691e+09 	9.280579e+01 	7.693044e+38 	
1.207212e+06 	2.717427e+03 	1.299215e+09 	9.366583e+01 	7.690876e+38 	
1.207305e+06 	2.692028e+03 	1.297741e+09 	9.453377e+01 	7.688698e+38 	
1.207397e+06 	2.666866e+03 	1.296268e+09 	9.540968e+01 	7.686510e+38 	
1.207490e+06 	2.641940e+03 	1.294797e+09 	9.629363e+01 	7.684310e+38 	
1.207584e+06 	2.617247e+03 	1.293328e+09 	9.718569e+01 	7.682101e+38 	
1.207678e+06 	2.592785e+03 	1.291859e+09 	9.808594e+01 	7.679881e+38 	
1.207772e+06 	2.568551e+03 	1.290393e+09 	9.899445e+01 	7.677650e+38 	
1.207867e+06 	2.544543e+03 	1.288927e+09 	9.991130e+01 	7.675409e+38 	
1.207962e+06 	2.520761e+03 	1.287464e+09 	1.008366e+02 	7.673157e+38 	
1.208058e+06 	2.497200e+03 	1.286001e+09 	1.017703e+02 	7.670895e+38 	
1.208154e+06 	2.473860e+03 	1.284541e+09 	1.027126e+02 	7.668622e+38 	
1.208251e+06 	2.450737e+03 	1.283081e+09 	1.036636e+02 	7.666338e+38 	
1.208348e+06 	2.427831e+03 	1.281623e+09 	1.046232e+02 	7.664043e+38 	
1.208446e+06 	2.405139e+03 	1.280166e+09 	1.055917e+02 	7.661738e+38 	
1.208544e+06 	2.382659e+03 	1.278711e+09 	1.065690e+02 	7.659422e+38 	
1.208642e+06 	2.360389e+03 	1.277257e+09 	1.075553e+02 	7.657094e+38 	
1.208741e+06 	2.338328e+03 	1.275804e+09 	1.085507e+02 	7.654757e+38 	
1.208841e+06 	2.316472e+03 	1.274352e+09 	1.095551e+02 	7.652408e+38 	
1.208941e+06 	2.294821e+03 	1.272902e+09 	1.105688e+02 	7.650048e+38 	
1.209041e+06 	2.273372e+03 	1.271453e+09 	1.115917e+02 	7.647677e+38 	
1.209142e+06 	2.252124e+03 	1.270006e+09 	1.126240e+02 	7.645295e+38 	
1.209243e+06 	2.231074e+03 	1.268559e+09 	1.136657e+02 	7.642902e+38 	
1.209345e+06 	2.210221e+03 	1.267114e+09 	1.147170e+02 	7.640498e+38 	
1.209448e+06 	2.189563e+03 	1.265670e+09 	1.157779e+02 	7.638083e+38 	
1.209551e+06 	2.169098e+03 	1.264227e+09 	1.168485e+02 	7.635657e+38 	
1.209654e+06 	2.148824e+03 	1.262785e+09 	1.179289e+02 	7.633219e+38 	
1.209758e+06 	2.128740e+03 	1.261345e+09 	1.190192e+02 	7.630771e+38 	
1.209863e+06 	2.108844e+03 	1.259905e+09 	1.201194e+02 	7.628311e+38 	
1.209968e+06 	2.089133e+03 	1.258467e+09 	1.212298e+02 	7.625839e+38 	
1.210073e+06 	2.069607e+03 	1.257030e+09 	1.223502e+02 	7.623357e+38 	
1.210179e+06 	2.050263e+03 	1.255594e+09 	1.234809e+02 	7.620863e+38 	
1.210286e+06 	2.031100e+03 	1.254159e+09 	1.246220e+02 	7.618358e+38 	
1.210393e+06 	2.012116e+03 	1.252725e+09 	1.257734e+02 	7.615841e+38 	
1.210501e+06 	1.993309e+03 	1.251292e+09 	1.269354e+02 	7.613313e+38 	
1.210609e+06 	1.974679e+03 	1.249860e+09 	1.281080e+02 	7.610773e+38 	
1.210718e+06 	1.956222e+03 	1.248429e+09 	1.292913e+02 	7.608222e+38 	
1.210827e+06 	1.937938e+03 	1.246999e+09 	1.304854e+02 	7.605659e+38 	
1.210937e+06 	1.919825e+03 	1.245570e+09 	1.316903e+02 	7.603085e+38 	
1.211048e+06 	1.901881e+03 	1.244141e+09 	1.329063e+02 	7.600499e+38 	
1.211159e+06 	1.884105e+03 	1.242714e+09 	1.341334e+02 	7.597901e+38 	
1.211270e+06 	1.866495e+03 	1.241288e+09 	1.353717e+02 	7.595292e+38 	
1.211382e+06 	1.849049e+03 	1.239863e+09 	1.366213e+02 	7.592671e+38 	
1.211495e+06 	1.831767e+03 	1.238438e+09 	1.378822e+02 	7.590039e+38 	
1.211608e+06 	1.814646e+03 	1.237015e+09 	1.391547e+02 	7.587394e+38 	
1.211722e+06 	1.797685e+03 	1.235592e+09 	1.404387e+02 	7.584738e+38 	
1.211837e+06 	1.780883e+03 	1.234170e+09 	1.417345e+02 	7.582070e+38 	
1.211952e+06 	1.764238e+03 	1.232749e+09 	1.430420e+02 	7.579391e+38 	
1.212068e+06 	1.747748e+03 	1.231329e+09 	1.443615e+02 	7.576699e+38 	
1.212184e+06 	1.731413e+03 	1.229909e+09 	1.456930e+02 	7.573996e+38 	
1.212301e+06 	1.715230e+03 	1.228491e+09 	1.470366e+02 	7.571280e+38 	
1.212418e+06 	1.699198e+03 	1.227073e+09 	1.483924e+02 	7.568553e+38 	
1.212536e+06 	1.683316e+03 	1.225656e+09 	1.497606e+02 	7.565814e+38 	
1.212655e+06 	1.667583e+03 	1.224239e+09 	1.511412e+02 	7.563062e+38 	
1.212775e+06 	1.651997e+03 	1.222824e+09 	1.525344e+02 	7.560299e+38 	
1.212895e+06 	1.636556e+03 	1.221409e+09 	1.539403e+02 	7.557524e+38 	
1.213015e+06 	1.621260e+03 	1.219994e+09 	1.553589e+02 	7.554736e+38 	
1.213136e+06 	1.606107e+03 	1.218580e+09 	1.567904e+02 	7.551937e+38 	
1.213258e+06 	1.591095e+03 	1.217167e+09 	1.582350e+02 	7.549125e+38 	
1.213381e+06 	1.576224e+03 	1.215755e+09 	1.596927e+02 	7.546302e+38 	
1.213504e+06 	1.561491e+03 	1.214343e+09 	1.611636e+02 	7.543466e+38 	
1.213628e+06 	1.546896e+03 	1.212932e+09 	1.626478e+02 	7.540618e+38 	
1.213753e+06 	1.532438e+03 	1.211521e+09 	1.641456e+02 	7.537757e+38 	
1.213878e+06 	1.518115e+03 	1.210111e+09 	1.656569e+02 	7.534885e+38 	
1.214004e+06 	1.503926e+03 	1.208702e+09 	1.671820e+02 	7.532000e+38 	
1.214130e+06 	1.489869e+03 	1.207293e+09 	1.687209e+02 	7.529103e+38 	
1.214258e+06 	1.475944e+03 	1.205884e+09 	1.702738e+02 	7.526194e+38 	
1.214386e+06 	1.462149e+03 	1.204477e+09 	1.718407e+02 	7.523272e+38 	
1.214514e+06 	1.448483e+03 	1.203069e+09 	1.734219e+02 	7.520338e+38 	
1.214644e+06 	1.434944e+03 	1.201662e+09 	1.750174e+02 	7.517392e+38 	
1.214774e+06 	1.421532e+03 	1.200256e+09 	1.766273e+02 	7.514433e+38 	
1.214905e+06 	1.408246e+03 	1.198850e+09 	1.782518e+02 	7.511462e+38 	
1.215036e+06 	1.395084e+03 	1.197444e+09 	1.798911e+02 	7.508478e+38 	
1.215168e+06 	1.382044e+03 	1.196039e+09 	1.815452e+02 	7.505482e+38 	
1.215301e+06 	1.369127e+03 	1.194634e+09 	1.832143e+02 	7.502474e+38 	
1.215435e+06 	1.356330e+03 	1.193230e+09 	1.848984e+02 	7.499453e+38 	
1.215569e+06 	1.343653e+03 	1.191826e+09 	1.865978e+02 	7.496420e+38 	
1.215704e+06 	1.331094e+03 	1.190423e+09 	1.883126e+02 	7.493374e+38 	
1.215840e+06 	1.318653e+03 	1.189019e+09 	1.900429e+02 	7.490315e+38 	
1.215977e+06 	1.306328e+03 	1.187616e+09 	1.917889e+02 	7.487245e+38 	
1.216114e+06 	1.294118e+03 	1.186214e+09 	1.935506e+02 	7.484161e+38 	
1.216253e+06 	1.282023e+03 	1.184812e+09 	1.953283e+02 	7.481065e+38 	
1.216391e+06 	1.270040e+03 	1.183410e+09 	1.971220e+02 	7.477957e+38 	
1.216531e+06 	1.258170e+03 	1.182008e+09 	1.989319e+02 	7.474835e+38 	
1.216672e+06 	1.246410e+03 	1.180607e+09 	2.007582e+02 	7.471702e+38 	
1.216813e+06 	1.234760e+03 	1.179206e+09 	2.026009e+02 	7.468555e+38 	
1.216955e+06 	1.223219e+03 	1.177805e+09 	2.044603e+02 	7.465396e+38 	
1.217098e+06 	1.211786e+03 	1.176404e+09 	2.063364e+02 	7.462224e+38 	
1.217242e+06 	1.200460e+03 	1.175004e+09 	2.082295e+02 	7.459040e+38 	
1.217386e+06 	1.189240e+03 	1.173603e+09 	2.101396e+02 	7.455843e+38 	
1.217531e+06 	1.178125e+03 	1.172203e+09 	2.120670e+02 	7.452633e+38 	
1.217677e+06 	1.167113e+03 	1.170803e+09 	2.140117e+02 	7.449411e+38 	
1.217824e+06 	1.156205e+03 	1.169404e+09 	2.159740e+02 	7.446176e+38 	
1.217972e+06 	1.145398e+03 	1.168004e+09 	2.179539e+02 	7.442928e+38 	
1.218121e+06 	1.134692e+03 	1.166605e+09 	2.199517e+02 	7.439668e+38 	
1.218270e+06 	1.124087e+03 	1.165205e+09 	2.219675e+02 	7.436395e+38 	
1.218420e+06 	1.113580e+03 	1.163806e+09 	2.240013e+02 	7.433109e+38 	
1.218572e+06 	1.103172e+03 	1.162407e+09 	2.260535e+02 	7.429810e+38 	
1.218724e+06 	1.092861e+03 	1.161008e+09 	2.281242e+02 	7.426499e+38 	
1.218876e+06 	1.082647e+03 	1.159609e+09 	2.302134e+02 	7.423174e+38 	
1.219030e+06 	1.072528e+03 	1.158210e+09 	2.323215e+02 	7.419838e+38 	
1.219185e+06 	1.062503e+03 	1.156811e+09 	2.344484e+02 	7.416488e+38 	
1.219340e+06 	1.052572e+03 	1.155413e+09 	2.365945e+02 	7.413126e+38 	
1.219497e+06 	1.042734e+03 	1.154014e+09 	2.387599e+02 	7.409750e+38 	
1.219654e+06 	1.032988e+03 	1.152615e+09 	2.409447e+02 	7.406362e+38 	
1.219812e+06 	1.023333e+03 	1.151216e+09 	2.431491e+02 	7.402962e+38 	
1.219971e+06 	1.013769e+03 	1.149818e+09 	2.453733e+02 	7.399548e+38 	
1.220131e+06 	1.004293e+03 	1.148419e+09 	2.476175e+02 	7.396122e+38 	
1.220292e+06 	9.949065e+02 	1.147020e+09 	2.498817e+02 	7.392683e+38 	
1.220454e+06 	9.856075e+02 	1.145621e+09 	2.521663e+02 	7.389231e+38 	
1.220617e+06 	9.763954e+02 	1.144222e+09 	2.544713e+02 	7.385767e+38 	
1.220781e+06 	9.672694e+02 	1.142823e+09 	2.567970e+02 	7.382289e+38 	
1.220946e+06 	9.582287e+02 	1.141424e+09 	2.591435e+02 	7.378799e+38 	
1.221111e+06 	9.492725e+02 	1.140025e+09 	2.615110e+02 	7.375296e+38 	
1.221278e+06 	9.404000e+02 	1.138625e+09 	2.638997e+02 	7.371780e+38 	
1.221445e+06 	9.316104e+02 	1.137226e+09 	2.663098e+02 	7.368252e+38 	
1.221614e+06 	9.229030e+02 	1.135827e+09 	2.687414e+02 	7.364711e+38 	
1.221784e+06 	9.142770e+02 	1.134427e+09 	2.711948e+02 	7.361157e+38 	
1.221954e+06 	9.057316e+02 	1.133027e+09 	2.736701e+02 	7.357590e+38 	
1.222126e+06 	8.972660e+02 	1.131627e+09 	2.761675e+02 	7.354011e+38 	
1.222298e+06 	8.888796e+02 	1.130227e+09 	2.786872e+02 	7.350418e+38 	
1.222472e+06 	8.805716e+02 	1.128826e+09 	2.812294e+02 	7.346813e+38 	
1.222646e+06 	8.723412e+02 	1.127426e+09 	2.837943e+02 	7.343196e+38 	
1.222822e+06 	8.641878e+02 	1.126025e+09 	2.863821e+02 	7.339565e+38 	
1.222999e+06 	8.561106e+02 	1.124624e+09 	2.889929e+02 	7.335922e+38 	
1.223176e+06 	8.481088e+02 	1.123223e+09 	2.916271e+02 	7.332266e+38 	
1.223355e+06 	8.401819e+02 	1.121822e+09 	2.942847e+02 	7.328598e+38 	
1.223535e+06 	8.323290e+02 	1.120420e+09 	2.969660e+02 	7.324917e+38 	
1.223715e+06 	8.245495e+02 	1.119018e+09 	2.996712e+02 	7.321223e+38 	
1.223897e+06 	8.168428e+02 	1.117616e+09 	3.024004e+02 	7.317516e+38 	
1.224080e+06 	8.092081e+02 	1.116213e+09 	3.051539e+02 	7.313797e+38 	
1.224264e+06 	8.016447e+02 	1.114811e+09 	3.079320e+02 	7.310065e+38 	
1.224450e+06 	7.941520e+02 	1.113408e+09 	3.107347e+02 	7.306321e+38 	
1.224636e+06 	7.867294e+02 	1.112004e+09 	3.135624e+02 	7.302564e+38 	
1.224823e+06 	7.793761e+02 	1.110601e+09 	3.164152e+02 	7.298794e+38 	
1.225011e+06 	7.720916e+02 	1.109197e+09 	3.192934e+02 	7.295012e+38 	
1.225201e+06 	7.648751e+02 	1.107793e+09 	3.221971e+02 	7.291217e+38 	
1.225392e+06 	7.577261e+02 	1.106388e+09 	3.251265e+02 	7.287410e+38 	
1.225583e+06 	7.506439e+02 	1.104983e+09 	3.280820e+02 	7.283590e+38 	
1.225776e+06 	7.436280e+02 	1.103578e+09 	3.310637e+02 	7.279757e+38 	
1.225970e+06 	7.366776e+02 	1.102172e+09 	3.340718e+02 	7.275913e+38 	
1.226166e+06 	7.297921e+02 	1.100766e+09 	3.371066e+02 	7.272055e+38 	
1.226362e+06 	7.229710e+02 	1.099360e+09 	3.401683e+02 	7.268185e+38 	
1.226560e+06 	7.162137e+02 	1.097953e+09 	3.432571e+02 	7.264303e+38 	
1.226758e+06 	7.095195e+02 	1.096546e+09 	3.463732e+02 	7.260409e+38 	
1.226958e+06 	7.028879e+02 	1.095139e+09 	3.495169e+02 	7.256501e+38 	
1.227159e+06 	6.963183e+02 	1.093731e+09 	3.526885e+02 	7.252582e+38 	
1.227361e+06 	6.898100e+02 	1.092323e+09 	3.558880e+02 	7.248650e+38 	
1.227565e+06 	6.833626e+02 	1.090914e+09 	3.591159e+02 	7.244706e+38 	
1.227770e+06 	6.769755e+02 	1.089505e+09 	3.623723e+02 	7.240750e+38 	
1.227975e+06 	6.706481e+02 	1.088095e+09 	3.656574e+02 	7.236781e+38 	
1.228183e+06 	6.643798e+02 	1.086685e+09 	3.689715e+02 	7.232800e+38 	
1.228391e+06 	6.581701e+02 	1.085275e+09 	3.723149e+02 	7.228807e+38 	
1.228601e+06 	6.520184e+02 	1.083864e+09 	3.756878e+02 	7.224801e+38 	
1.228812e+06 	6.459242e+02 	1.082452e+09 	3.790904e+02 	7.220784e+38 	
1.229024e+06 	6.398870e+02 	1.081040e+09 	3.825231e+02 	7.216754e+38 	
1.229237e+06 	6.339062e+02 	1.079628e+09 	3.859859e+02 	7.212712e+38 	
1.229452e+06 	6.279813e+02 	1.078215e+09 	3.894793e+02 	7.208658e+38 	
1.229668e+06 	6.221118e+02 	1.076802e+09 	3.930034e+02 	7.204592e+38 	
1.229885e+06 	6.162972e+02 	1.075388e+09 	3.965585e+02 	7.200514e+38 	
1.230103e+06 	6.105369e+02 	1.073974e+09 	4.001449e+02 	7.196424e+38 	
1.230323e+06 	6.048304e+02 	1.072559e+09 	4.037628e+02 	7.192322e+38 	
1.230544e+06 	5.991773e+02 	1.071144e+09 	4.074125e+02 	7.188208e+38 	
1.230767e+06 	5.935770e+02 	1.069728e+09 	4.110943e+02 	7.184082e+38 	
1.230991e+06 	5.880291e+02 	1.068312e+09 	4.148084e+02 	7.179945e+38 	
1.231216e+06 	5.825330e+02 	1.066895e+09 	4.185551e+02 	7.175795e+38 	
1.231442e+06 	5.770883e+02 	1.065478e+09 	4.223347e+02 	7.171634e+38 	
1.231670e+06 	5.716945e+02 	1.064060e+09 	4.261475e+02 	7.167460e+38 	
1.231899e+06 	5.663510e+02 	1.062642e+09 	4.299936e+02 	7.163275e+38 	
1.232130e+06 	5.610576e+02 	1.061223e+09 	4.338735e+02 	7.159079e+38 	
1.232361e+06 	5.558136e+02 	1.059803e+09 	4.377873e+02 	7.154870e+38 	
1.232595e+06 	5.506186e+02 	1.058383e+09 	4.417354e+02 	7.150651e+38 	
1.232829e+06 	5.454722e+02 	1.056963e+09 	4.457180e+02 	7.146419e+38 	
1.233066e+06 	5.403739e+02 	1.055542e+09 	4.497355e+02 	7.142176e+38 	
1.233303e+06 	5.353232e+02 	1.054120e+09 	4.537881e+02 	7.137922e+38 	
1.233542e+06 	5.303197e+02 	1.052698e+09 	4.578761e+02 	7.133656e+38 	
1.233782e+06 	5.253630e+02 	1.051275e+09 	4.619998e+02 	7.129378e+38 	
1.234024e+06 	5.204526e+02 	1.049852e+09 	4.661596e+02 	7.125089e+38 	
1.234267e+06 	5.155882e+02 	1.048428e+09 	4.703556e+02 	7.120789e+38 	
1.234512e+06 	5.107692e+02 	1.047003e+09 	4.745882e+02 	7.116477e+38 	
1.234758e+06 	5.059952e+02 	1.045578e+09 	4.788578e+02 	7.112154e+38 	
1.235005e+06 	5.012658e+02 	1.044153e+09 	4.831645e+02 	7.107820e+38 	
1.235255e+06 	4.965807e+02 	1.042727e+09 	4.875088e+02 	7.103475e+38 	
1.235505e+06 	4.919394e+02 	1.041300e+09 	4.918908e+02 	7.099119e+38 	
1.235757e+06 	4.873414e+02 	1.039872e+09 	4.963110e+02 	7.094751e+38 	
1.236011e+06 	4.827864e+02 	1.038444e+09 	5.007697e+02 	7.090373e+38 	
1.236266e+06 	4.782740e+02 	1.037016e+09 	5.052671e+02 	7.085983e+38 	
1.236522e+06 	4.738037e+02 	1.035587e+09 	5.098036e+02 	7.081583e+38 	
1.236780e+06 	4.693752e+02 	1.034157e+09 	5.143796e+02 	7.077171e+38 	
1.237040e+06 	4.649882e+02 	1.032727e+09 	5.189952e+02 	7.072749e+38 	
1.237301e+06 	4.606421e+02 	1.031296e+09 	5.236509e+02 	7.068316e+38 	
1.237563e+06 	4.563367e+02 	1.029865e+09 	5.283470e+02 	7.063872e+38 	
1.237828e+06 	4.520714e+02 	1.028433e+09 	5.330838e+02 	7.059417e+38 	
1.238093e+06 	4.478461e+02 	1.027000e+09 	5.378616e+02 	7.054952e+38 	
1.238361e+06 	4.436603e+02 	1.025567e+09 	5.426809e+02 	7.050476e+38 	
1.238630e+06 	4.395135e+02 	1.024133e+09 	5.475418e+02 	7.045989e+38 	
1.238900e+06 	4.354056e+02 	1.022698e+09 	5.524448e+02 	7.041492e+38 	
1.239172e+06 	4.313360e+02 	1.021264e+09 	5.573903e+02 	7.036985e+38 	
1.239446e+06 	4.273045e+02 	1.019828e+09 	5.623784e+02 	7.032467e+38 	
1.239721e+06 	4.233106e+02 	1.018392e+09 	5.674097e+02 	7.027938e+38 	
1.239998e+06 	4.193541e+02 	1.016955e+09 	5.724845e+02 	7.023400e+38 	
1.240277e+06 	4.154345e+02 	1.015518e+09 	5.776030e+02 	7.018851e+38 	
1.240557e+06 	4.115516e+02 	1.014080e+09 	5.827657e+02 	7.014291e+38 	
