r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 7.175712e+38
1.200489e+06 	5.579066e+04 	1.121954e+09 	4.618281e-01 	3.350577e+38 	
1.200500e+06 	5.521593e+04 	1.119129e+09 	4.666254e-01 	3.350573e+38 	
1.200512e+06 	5.464712e+04 	1.116311e+09 	4.714725e-01 	3.350569e+38 	
1.200523e+06 	5.408416e+04 	1.113502e+09 	4.763699e-01 	3.350564e+38 	
1.200535e+06 	5.352701e+04 	1.110700e+09 	4.813183e-01 	3.350560e+38 	
1.200546e+06 	5.297560e+04 	1.107905e+09 	4.863180e-01 	3.350556e+38 	
1.200558e+06 	5.242986e+04 	1.105118e+09 	4.913697e-01 	3.350552e+38 	
1.200569e+06 	5.188975e+04 	1.102339e+09 	4.964739e-01 	3.350548e+38 	
1.200581e+06 	5.135520e+04 	1.099567e+09 	5.016312e-01 	3.350543e+38 	
1.200592e+06 	5.082616e+04 	1.096803e+09 	5.068420e-01 	3.350539e+38 	
1.200604e+06 	5.030257e+04 	1.094046e+09 	5.121070e-01 	3.350535e+38 	
1.200615e+06 	4.978437e+04 	1.091297e+09 	5.174266e-01 	3.350531e+38 	
1.200627e+06 	4.927151e+04 	1.088555e+09 	5.228016e-01 	3.350527e+38 	
1.200638e+06 	4.876394e+04 	1.085820e+09 	5.282324e-01 	3.350522e+38 	
1.200649e+06 	4.826159e+04 	1.083093e+09 	5.337196e-01 	3.350518e+38 	
1.200661e+06 	4.776442e+04 	1.080374e+09 	5.392638e-01 	3.350514e+38 	
1.200672e+06 	4.727237e+04 	1.077662e+09 	5.448657e-01 	3.350510e+38 	
1.200683e+06 	4.678539e+04 	1.074957e+09 	5.505257e-01 	3.350506e+38 	
1.200695e+06 	4.630342e+04 	1.072259e+09 	5.562446e-01 	3.350502e+38 	
1.200706e+06 	4.582642e+04 	1.069569e+09 	5.620229e-01 	3.350497e+38 	
1.200717e+06 	4.535434e+04 	1.066886e+09 	5.678612e-01 	3.350493e+38 	
1.200729e+06 	4.488711e+04 	1.064211e+09 	5.737602e-01 	3.350489e+38 	
1.200740e+06 	4.442471e+04 	1.061542e+09 	5.797205e-01 	3.350485e+38 	
1.200751e+06 	4.396706e+04 	1.058881e+09 	5.857427e-01 	3.350481e+38 	
1.200762e+06 	4.351413e+04 	1.056227e+09 	5.918275e-01 	3.350476e+38 	
1.200773e+06 	4.306586e+04 	1.053581e+09 	5.979755e-01 	3.350472e+38 	
1.200785e+06 	4.262222e+04 	1.050941e+09 	6.041874e-01 	3.350468e+38 	
1.200796e+06 	4.218314e+04 	1.048309e+09 	6.104639e-01 	3.350464e+38 	
1.200807e+06 	4.174858e+04 	1.045683e+09 	6.168056e-01 	3.350460e+38 	
1.200818e+06 	4.131851e+04 	1.043065e+09 	6.232131e-01 	3.350456e+38 	
1.200829e+06 	4.089286e+04 	1.040454e+09 	6.296873e-01 	3.350451e+38 	
1.200840e+06 	4.047160e+04 	1.037851e+09 	6.362287e-01 	3.350447e+38 	
1.200852e+06 	4.005467e+04 	1.035254e+09 	6.428381e-01 	3.350443e+38 	
1.200863e+06 	3.964205e+04 	1.032664e+09 	6.495162e-01 	3.350439e+38 	
1.200874e+06 	3.923367e+04 	1.030081e+09 	6.562636e-01 	3.350435e+38 	
1.200885e+06 	3.882950e+04 	1.027505e+09 	6.630812e-01 	3.350430e+38 	
1.200896e+06 	3.842949e+04 	1.024936e+09 	6.699696e-01 	3.350426e+38 	
1.200907e+06 	3.803361e+04 	1.022375e+09 	6.769296e-01 	3.350422e+38 	
1.200918e+06 	3.764180e+04 	1.019820e+09 	6.839619e-01 	3.350418e+38 	
1.200929e+06 	3.725403e+04 	1.017272e+09 	6.910673e-01 	3.350414e+38 	
1.200940e+06 	3.687025e+04 	1.014731e+09 	6.982466e-01 	3.350410e+38 	
1.200951e+06 	3.649043e+04 	1.012197e+09 	7.055004e-01 	3.350405e+38 	
1.200962e+06 	3.611452e+04 	1.009669e+09 	7.128296e-01 	3.350401e+38 	
1.200973e+06 	3.574248e+04 	1.007149e+09 	7.202349e-01 	3.350397e+38 	
1.200984e+06 	3.537428e+04 	1.004635e+09 	7.277173e-01 	3.350393e+38 	
1.200995e+06 	3.500987e+04 	1.002129e+09 	7.352773e-01 	3.350389e+38 	
1.201006e+06 	3.464921e+04 	9.996286e+08 	7.429159e-01 	3.350385e+38 	
1.201016e+06 	3.429227e+04 	9.971355e+08 	7.506339e-01 	3.350380e+38 	
1.201027e+06 	3.393900e+04 	9.946491e+08 	7.584321e-01 	3.350376e+38 	
1.201038e+06 	3.358937e+04 	9.921694e+08 	7.663113e-01 	3.350372e+38 	
1.201049e+06 	3.324335e+04 	9.896965e+08 	7.742724e-01 	3.350368e+38 	
1.201060e+06 	3.290089e+04 	9.872303e+08 	7.823163e-01 	3.350364e+38 	
1.201071e+06 	3.256196e+04 	9.847707e+08 	7.904437e-01 	3.350359e+38 	
1.201082e+06 	3.222652e+04 	9.823178e+08 	7.986555e-01 	3.350355e+38 	
1.201092e+06 	3.189453e+04 	9.798715e+08 	8.069527e-01 	3.350351e+38 	
1.201103e+06 	3.156597e+04 	9.774319e+08 	8.153362e-01 	3.350347e+38 	
1.201114e+06 	3.124079e+04 	9.749989e+08 	8.238067e-01 	3.350343e+38 	
1.201125e+06 	3.091896e+04 	9.725725e+08 	8.323652e-01 	3.350339e+38 	
1.201135e+06 	3.060044e+04 	9.701528e+08 	8.410127e-01 	3.350334e+38 	
1.201146e+06 	3.028521e+04 	9.677396e+08 	8.497501e-01 	3.350330e+38 	
1.201157e+06 	2.997322e+04 	9.653329e+08 	8.585782e-01 	3.350326e+38 	
1.201168e+06 	2.966445e+04 	9.629327e+08 	8.674981e-01 	3.350322e+38 	
1.201178e+06 	2.935886e+04 	9.605391e+08 	8.765107e-01 	3.350318e+38 	
1.201189e+06 	2.905642e+04 	9.581518e+08 	8.856169e-01 	3.350314e+38 	
1.201200e+06 	2.875709e+04 	9.557711e+08 	8.948177e-01 	3.350309e+38 	
1.201210e+06 	2.846084e+04 	9.533968e+08 	9.041142e-01 	3.350305e+38 	
1.201221e+06 	2.816765e+04 	9.510290e+08 	9.135073e-01 	3.350301e+38 	
1.201232e+06 	2.787748e+04 	9.486676e+08 	9.229979e-01 	3.350297e+38 	
1.201242e+06 	2.759030e+04 	9.463127e+08 	9.325872e-01 	3.350293e+38 	
1.201253e+06 	2.730607e+04 	9.439642e+08 	9.422762e-01 	3.350289e+38 	
1.201263e+06 	2.702478e+04 	9.416220e+08 	9.520658e-01 	3.350284e+38 	
1.201274e+06 	2.674638e+04 	9.392861e+08 	9.619572e-01 	3.350280e+38 	
1.201285e+06 	2.647085e+04 	9.369566e+08 	9.719513e-01 	3.350276e+38 	
1.201295e+06 	2.619815e+04 	9.346333e+08 	9.820493e-01 	3.350272e+38 	
1.201306e+06 	2.592827e+04 	9.323164e+08 	9.922523e-01 	3.350268e+38 	
1.201316e+06 	2.566117e+04 	9.300057e+08 	1.002561e+00 	3.350263e+38 	
1.201327e+06 	2.539682e+04 	9.277014e+08 	1.012977e+00 	3.350259e+38 	
1.201337e+06 	2.513519e+04 	9.254033e+08 	1.023502e+00 	3.350255e+38 	
1.201348e+06 	2.487626e+04 	9.231115e+08 	1.034135e+00 	3.350251e+38 	
1.201358e+06 	2.461999e+04 	9.208259e+08 	1.044880e+00 	3.350247e+38 	
1.201369e+06 	2.436636e+04 	9.185464e+08 	1.055735e+00 	3.350243e+38 	
1.201379e+06 	2.411535e+04 	9.162732e+08 	1.066704e+00 	3.350238e+38 	
1.201390e+06 	2.386693e+04 	9.140060e+08 	1.077787e+00 	3.350234e+38 	
1.201400e+06 	2.362106e+04 	9.117450e+08 	1.088984e+00 	3.350230e+38 	
1.201411e+06 	2.337772e+04 	9.094901e+08 	1.100299e+00 	3.350226e+38 	
1.201421e+06 	2.313689e+04 	9.072414e+08 	1.111730e+00 	3.350222e+38 	
1.201431e+06 	2.289855e+04 	9.049988e+08 	1.123281e+00 	3.350218e+38 	
1.201442e+06 	2.266266e+04 	9.027624e+08 	1.134952e+00 	3.350213e+38 	
1.201452e+06 	2.242919e+04 	9.005319e+08 	1.146743e+00 	3.350209e+38 	
1.201463e+06 	2.219814e+04 	8.983076e+08 	1.158658e+00 	3.350205e+38 	
1.201473e+06 	2.196946e+04 	8.960892e+08 	1.170696e+00 	3.350201e+38 	
1.201483e+06 	2.174314e+04 	8.938769e+08 	1.182859e+00 	3.350197e+38 	
1.201494e+06 	2.151915e+04 	8.916705e+08 	1.195149e+00 	3.350192e+38 	
1.201504e+06 	2.129747e+04 	8.894701e+08 	1.207566e+00 	3.350188e+38 	
1.201514e+06 	2.107807e+04 	8.872757e+08 	1.220113e+00 	3.350184e+38 	
1.201524e+06 	2.086093e+04 	8.850873e+08 	1.232790e+00 	3.350180e+38 	
1.201535e+06 	2.064603e+04 	8.829048e+08 	1.245598e+00 	3.350176e+38 	
1.201545e+06 	2.043334e+04 	8.807283e+08 	1.258540e+00 	3.350172e+38 	
1.201555e+06 	2.022285e+04 	8.785576e+08 	1.271616e+00 	3.350167e+38 	
1.201566e+06 	2.001452e+04 	8.763929e+08 	1.284828e+00 	3.350163e+38 	
1.201576e+06 	1.980834e+04 	8.742340e+08 	1.298178e+00 	3.350159e+38 	
1.201586e+06 	1.960428e+04 	8.720809e+08 	1.311666e+00 	3.350155e+38 	
1.201596e+06 	1.940233e+04 	8.699337e+08 	1.325294e+00 	3.350151e+38 	
1.201606e+06 	1.920245e+04 	8.677923e+08 	1.339064e+00 	3.350146e+38 	
1.201617e+06 	1.900463e+04 	8.656567e+08 	1.352977e+00 	3.350142e+38 	
1.201627e+06 	1.880886e+04 	8.635270e+08 	1.367034e+00 	3.350138e+38 	
1.201637e+06 	1.861509e+04 	8.614031e+08 	1.381238e+00 	3.350134e+38 	
1.201647e+06 	1.842333e+04 	8.592849e+08 	1.395589e+00 	3.350130e+38 	
1.201657e+06 	1.823354e+04 	8.571725e+08 	1.410090e+00 	3.350125e+38 	
1.201667e+06 	1.804570e+04 	8.550658e+08 	1.424741e+00 	3.350121e+38 	
1.201678e+06 	1.785980e+04 	8.529647e+08 	1.439544e+00 	3.350117e+38 	
1.201688e+06 	1.767582e+04 	8.508694e+08 	1.454501e+00 	3.350113e+38 	
1.201698e+06 	1.749373e+04 	8.487798e+08 	1.469614e+00 	3.350109e+38 	
1.201708e+06 	1.731352e+04 	8.466958e+08 	1.484884e+00 	3.350105e+38 	
1.201718e+06 	1.713516e+04 	8.446175e+08 	1.500312e+00 	3.350100e+38 	
1.201728e+06 	1.695864e+04 	8.425449e+08 	1.515901e+00 	3.350096e+38 	
1.201738e+06 	1.678394e+04 	8.404779e+08 	1.531651e+00 	3.350092e+38 	
1.201748e+06 	1.661104e+04 	8.384166e+08 	1.547566e+00 	3.350088e+38 	
1.201758e+06 	1.643992e+04 	8.363608e+08 	1.563646e+00 	3.350084e+38 	
1.201768e+06 	1.627056e+04 	8.343106e+08 	1.579892e+00 	3.350079e+38 	
1.201778e+06 	1.610295e+04 	8.322660e+08 	1.596308e+00 	3.350075e+38 	
1.201788e+06 	1.593706e+04 	8.302268e+08 	1.612895e+00 	3.350071e+38 	
1.201798e+06 	1.577288e+04 	8.281933e+08 	1.629653e+00 	3.350067e+38 	
1.201808e+06 	1.561040e+04 	8.261652e+08 	1.646586e+00 	3.350062e+38 	
1.201818e+06 	1.544959e+04 	8.241427e+08 	1.663695e+00 	3.350058e+38 	
1.201828e+06 	1.529043e+04 	8.221257e+08 	1.680981e+00 	3.350054e+38 	
1.201838e+06 	1.513291e+04 	8.201142e+08 	1.698448e+00 	3.350050e+38 	
1.201848e+06 	1.497702e+04 	8.181082e+08 	1.716096e+00 	3.350046e+38 	
1.201858e+06 	1.482273e+04 	8.161076e+08 	1.733927e+00 	3.350041e+38 	
1.201868e+06 	1.467003e+04 	8.141124e+08 	1.751943e+00 	3.350037e+38 	
1.201878e+06 	1.451891e+04 	8.121226e+08 	1.770147e+00 	3.350033e+38 	
1.201888e+06 	1.436934e+04 	8.101382e+08 	1.788540e+00 	3.350029e+38 	
1.201898e+06 	1.422131e+04 	8.081592e+08 	1.807124e+00 	3.350025e+38 	
1.201908e+06 	1.407481e+04 	8.061856e+08 	1.825901e+00 	3.350020e+38 	
1.201918e+06 	1.392982e+04 	8.042174e+08 	1.844873e+00 	3.350016e+38 	
1.201928e+06 	1.378632e+04 	8.022546e+08 	1.864043e+00 	3.350012e+38 	
1.201937e+06 	1.364430e+04 	8.002971e+08 	1.883412e+00 	3.350008e+38 	
1.201947e+06 	1.350374e+04 	7.983449e+08 	1.902981e+00 	3.350003e+38 	
1.201957e+06 	1.336463e+04 	7.963980e+08 	1.922755e+00 	3.349999e+38 	
1.201967e+06 	1.322695e+04 	7.944564e+08 	1.942734e+00 	3.349995e+38 	
1.201977e+06 	1.309069e+04 	7.925200e+08 	1.962920e+00 	3.349991e+38 	
1.201987e+06 	1.295584e+04 	7.905889e+08 	1.983317e+00 	3.349986e+38 	
1.201996e+06 	1.282237e+04 	7.886631e+08 	2.003925e+00 	3.349982e+38 	
1.202006e+06 	1.269028e+04 	7.867425e+08 	2.024747e+00 	3.349978e+38 	
1.202016e+06 	1.255955e+04 	7.848272e+08 	2.045786e+00 	3.349974e+38 	
1.202026e+06 	1.243017e+04 	7.829171e+08 	2.067043e+00 	3.349970e+38 	
1.202036e+06 	1.230212e+04 	7.810122e+08 	2.088522e+00 	3.349965e+38 	
1.202045e+06 	1.217539e+04 	7.791124e+08 	2.110223e+00 	3.349961e+38 	
1.202055e+06 	1.204996e+04 	7.772178e+08 	2.132151e+00 	3.349957e+38 	
1.202065e+06 	1.192583e+04 	7.753283e+08 	2.154306e+00 	3.349953e+38 	
1.202075e+06 	1.180297e+04 	7.734440e+08 	2.176691e+00 	3.349948e+38 	
1.202084e+06 	1.168138e+04 	7.715648e+08 	2.199309e+00 	3.349944e+38 	
1.202094e+06 	1.156104e+04 	7.696907e+08 	2.222162e+00 	3.349940e+38 	
1.202104e+06 	1.144195e+04 	7.678218e+08 	2.245252e+00 	3.349936e+38 	
1.202113e+06 	1.132408e+04 	7.659580e+08 	2.268583e+00 	3.349931e+38 	
1.202123e+06 	1.120742e+04 	7.640992e+08 	2.292155e+00 	3.349927e+38 	
1.202133e+06 	1.109197e+04 	7.622455e+08 	2.315973e+00 	3.349923e+38 	
1.202142e+06 	1.097770e+04 	7.603968e+08 	2.340039e+00 	3.349918e+38 	
1.202152e+06 	1.086461e+04 	7.585531e+08 	2.364354e+00 	3.349914e+38 	
1.202162e+06 	1.075269e+04 	7.567144e+08 	2.388922e+00 	3.349910e+38 	
1.202171e+06 	1.064192e+04 	7.548808e+08 	2.413746e+00 	3.349906e+38 	
1.202181e+06 	1.053229e+04 	7.530521e+08 	2.438828e+00 	3.349901e+38 	
1.202191e+06 	1.042379e+04 	7.512284e+08 	2.464170e+00 	3.349897e+38 	
1.202200e+06 	1.031641e+04 	7.494097e+08 	2.489775e+00 	3.349893e+38 	
1.202210e+06 	1.021013e+04 	7.475961e+08 	2.515647e+00 	3.349889e+38 	
1.202220e+06 	1.010495e+04 	7.457873e+08 	2.541788e+00 	3.349884e+38 	
1.202229e+06 	1.000086e+04 	7.439834e+08 	2.568200e+00 	3.349880e+38 	
1.202239e+06 	9.897831e+03 	7.421845e+08 	2.594886e+00 	3.349876e+38 	
1.202248e+06 	9.795867e+03 	7.403904e+08 	2.621851e+00 	3.349871e+38 	
1.202258e+06 	9.694954e+03 	7.386012e+08 	2.649095e+00 	3.349867e+38 	
1.202267e+06 	9.595081e+03 	7.368169e+08 	2.676622e+00 	3.349863e+38 	
1.202277e+06 	9.496236e+03 	7.350374e+08 	2.704436e+00 	3.349859e+38 	
1.202287e+06 	9.398409e+03 	7.332628e+08 	2.732538e+00 	3.349854e+38 	
1.202296e+06 	9.301591e+03 	7.314931e+08 	2.760933e+00 	3.349850e+38 	
1.202306e+06 	9.205769e+03 	7.297282e+08 	2.789623e+00 	3.349846e+38 	
1.202315e+06 	9.110935e+03 	7.279682e+08 	2.818611e+00 	3.349841e+38 	
1.202325e+06 	9.017078e+03 	7.262129e+08 	2.847900e+00 	3.349837e+38 	
1.202334e+06 	8.924187e+03 	7.244623e+08 	2.877493e+00 	3.349833e+38 	
1.202344e+06 	8.832254e+03 	7.227166e+08 	2.907395e+00 	3.349828e+38 	
1.202353e+06 	8.741268e+03 	7.209756e+08 	2.937606e+00 	3.349824e+38 	
1.202363e+06 	8.651218e+03 	7.192393e+08 	2.968132e+00 	3.349820e+38 	
1.202372e+06 	8.562097e+03 	7.175077e+08 	2.998975e+00 	3.349815e+38 	
1.202382e+06 	8.473894e+03 	7.157809e+08 	3.030139e+00 	3.349811e+38 	
1.202391e+06 	8.386599e+03 	7.140589e+08 	3.061627e+00 	3.349807e+38 	
1.202401e+06 	8.300203e+03 	7.123416e+08 	3.093441e+00 	3.349802e+38 	
1.202410e+06 	8.214698e+03 	7.106289e+08 	3.125587e+00 	3.349798e+38 	
1.202419e+06 	8.130073e+03 	7.089209e+08 	3.158066e+00 	3.349794e+38 	
1.202429e+06 	8.046321e+03 	7.072176e+08 	3.190883e+00 	3.349789e+38 	
1.202438e+06 	7.963431e+03 	7.055189e+08 	3.224042e+00 	3.349785e+38 	
1.202448e+06 	7.881394e+03 	7.038248e+08 	3.257544e+00 	3.349781e+38 	
1.202457e+06 	7.800203e+03 	7.021353e+08 	3.291395e+00 	3.349776e+38 	
1.202466e+06 	7.719849e+03 	7.004505e+08 	3.325598e+00 	3.349772e+38 	
1.202476e+06 	7.640322e+03 	6.987703e+08 	3.360156e+00 	3.349768e+38 	
1.202485e+06 	7.561614e+03 	6.970947e+08 	3.395074e+00 	3.349763e+38 	
1.202495e+06 	7.483718e+03 	6.954236e+08 	3.430354e+00 	3.349759e+38 	
1.202504e+06 	7.406623e+03 	6.937572e+08 	3.466001e+00 	3.349755e+38 	
1.202513e+06 	7.330323e+03 	6.920952e+08 	3.502018e+00 	3.349750e+38 	
1.202523e+06 	7.254809e+03 	6.904378e+08 	3.538410e+00 	3.349746e+38 	
1.202532e+06 	7.180073e+03 	6.887849e+08 	3.575180e+00 	3.349742e+38 	
1.202541e+06 	7.106107e+03 	6.871365e+08 	3.612332e+00 	3.349737e+38 	
1.202551e+06 	7.032902e+03 	6.854927e+08 	3.649870e+00 	3.349733e+38 	
1.202560e+06 	6.960452e+03 	6.838533e+08 	3.687799e+00 	3.349728e+38 	
1.202569e+06 	6.888748e+03 	6.822185e+08 	3.726121e+00 	3.349724e+38 	
1.202579e+06 	6.817783e+03 	6.805881e+08 	3.764842e+00 	3.349720e+38 	
1.202588e+06 	6.747549e+03 	6.789622e+08 	3.803965e+00 	3.349715e+38 	
1.202597e+06 	6.678038e+03 	6.773407e+08 	3.843495e+00 	3.349711e+38 	
1.202607e+06 	6.609244e+03 	6.757236e+08 	3.883436e+00 	3.349707e+38 	
1.202616e+06 	6.541158e+03 	6.741110e+08 	3.923792e+00 	3.349702e+38 	
1.202625e+06 	6.473774e+03 	6.725027e+08 	3.964567e+00 	3.349698e+38 	
1.202634e+06 	6.407083e+03 	6.708988e+08 	4.005766e+00 	3.349693e+38 	
1.202644e+06 	6.341080e+03 	6.692993e+08 	4.047393e+00 	3.349689e+38 	
1.202653e+06 	6.275757e+03 	6.677043e+08 	4.089453e+00 	3.349684e+38 	
1.202662e+06 	6.211106e+03 	6.661136e+08 	4.131950e+00 	3.349680e+38 	
1.202671e+06 	6.147122e+03 	6.645273e+08 	4.174888e+00 	3.349676e+38 	
1.202681e+06 	6.083797e+03 	6.629453e+08 	4.218273e+00 	3.349671e+38 	
1.202690e+06 	6.021124e+03 	6.613677e+08 	4.262109e+00 	3.349667e+38 	
1.202699e+06 	5.959097e+03 	6.597943e+08 	4.306401e+00 	3.349662e+38 	
1.202708e+06 	5.897708e+03 	6.582252e+08 	4.351152e+00 	3.349658e+38 	
1.202718e+06 	5.836953e+03 	6.566605e+08 	4.396369e+00 	3.349653e+38 	
1.202727e+06 	5.776823e+03 	6.551000e+08 	4.442056e+00 	3.349649e+38 	
1.202736e+06 	5.717312e+03 	6.535438e+08 	4.488217e+00 	3.349645e+38 	
1.202745e+06 	5.658414e+03 	6.519919e+08 	4.534859e+00 	3.349640e+38 	
1.202754e+06 	5.600124e+03 	6.504442e+08 	4.581985e+00 	3.349636e+38 	
1.202763e+06 	5.542433e+03 	6.489008e+08 	4.629601e+00 	3.349631e+38 	
1.202773e+06 	5.485337e+03 	6.473617e+08 	4.677711e+00 	3.349627e+38 	
1.202782e+06 	5.428830e+03 	6.458267e+08 	4.726322e+00 	3.349622e+38 	
1.202791e+06 	5.372904e+03 	6.442959e+08 	4.775438e+00 	3.349618e+38 	
1.202800e+06 	5.317554e+03 	6.427693e+08 	4.825064e+00 	3.349613e+38 	
1.202809e+06 	5.262775e+03 	6.412469e+08 	4.875207e+00 	3.349609e+38 	
1.202818e+06 	5.208560e+03 	6.397286e+08 	4.925870e+00 	3.349604e+38 	
1.202828e+06 	5.154904e+03 	6.382146e+08 	4.977060e+00 	3.349600e+38 	
1.202837e+06 	5.101800e+03 	6.367047e+08 	5.028782e+00 	3.349595e+38 	
1.202846e+06 	5.049243e+03 	6.351990e+08 	5.081041e+00 	3.349591e+38 	
1.202855e+06 	4.997228e+03 	6.336974e+08 	5.133844e+00 	3.349586e+38 	
1.202864e+06 	4.945748e+03 	6.321999e+08 	5.187195e+00 	3.349582e+38 	
1.202873e+06 	4.894799e+03 	6.307065e+08 	5.241101e+00 	3.349577e+38 	
1.202882e+06 	4.844375e+03 	6.292173e+08 	5.295567e+00 	3.349573e+38 	
1.202891e+06 	4.794470e+03 	6.277320e+08 	5.350600e+00 	3.349568e+38 	
1.202900e+06 	4.745079e+03 	6.262509e+08 	5.406204e+00 	3.349564e+38 	
1.202910e+06 	4.696197e+03 	6.247738e+08 	5.462386e+00 	3.349559e+38 	
1.202919e+06 	4.647819e+03 	6.233009e+08 	5.519152e+00 	3.349555e+38 	
1.202928e+06 	4.599939e+03 	6.218319e+08 	5.576508e+00 	3.349550e+38 	
1.202937e+06 	4.552552e+03 	6.203671e+08 	5.634460e+00 	3.349546e+38 	
1.202946e+06 	4.505654e+03 	6.189062e+08 	5.693014e+00 	3.349541e+38 	
1.202955e+06 	4.459238e+03 	6.174493e+08 	5.752177e+00 	3.349537e+38 	
1.202964e+06 	4.413301e+03 	6.159965e+08 	5.811955e+00 	3.349532e+38 	
1.202973e+06 	4.367837e+03 	6.145476e+08 	5.872354e+00 	3.349527e+38 	
1.202982e+06 	4.322841e+03 	6.131027e+08 	5.933381e+00 	3.349523e+38 	
1.202991e+06 	4.278309e+03 	6.116617e+08 	5.995042e+00 	3.349518e+38 	
1.203000e+06 	4.234235e+03 	6.102248e+08 	6.057344e+00 	3.349514e+38 	
1.203009e+06 	4.190616e+03 	6.087918e+08 	6.120293e+00 	3.349509e+38 	
1.203018e+06 	4.147446e+03 	6.073628e+08 	6.183897e+00 	3.349505e+38 	
1.203027e+06 	4.104720e+03 	6.059377e+08 	6.248162e+00 	3.349500e+38 	
1.203036e+06 	4.062435e+03 	6.045166e+08 	6.313095e+00 	3.349495e+38 	
1.203045e+06 	4.020586e+03 	6.030993e+08 	6.378702e+00 	3.349491e+38 	
1.203054e+06 	3.979167e+03 	6.016859e+08 	6.444992e+00 	3.349486e+38 	
1.203063e+06 	3.938175e+03 	6.002764e+08 	6.511970e+00 	3.349482e+38 	
1.203072e+06 	3.897606e+03 	5.988708e+08 	6.579644e+00 	3.349477e+38 	
1.203081e+06 	3.857454e+03 	5.974690e+08 	6.648022e+00 	3.349472e+38 	
1.203090e+06 	3.817716e+03 	5.960711e+08 	6.717111e+00 	3.349468e+38 	
1.203099e+06 	3.778388e+03 	5.946771e+08 	6.786917e+00 	3.349463e+38 	
1.203108e+06 	3.739464e+03 	5.932870e+08 	6.857449e+00 	3.349459e+38 	
1.203117e+06 	3.700942e+03 	5.919007e+08 	6.928715e+00 	3.349454e+38 	
1.203126e+06 	3.662816e+03 	5.905182e+08 	7.000720e+00 	3.349449e+38 	
1.203135e+06 	3.625083e+03 	5.891395e+08 	7.073475e+00 	3.349445e+38 	
