r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.434818e+38
1.201217e+06 	2.857068e+04 	9.373579e+08 	7.153944e-01 	3.238760e+38 	
1.201227e+06 	2.827381e+04 	9.349865e+08 	7.228925e-01 	3.238757e+38 	
1.201237e+06 	2.798001e+04 	9.326216e+08 	7.304693e-01 	3.238754e+38 	
1.201248e+06 	2.768927e+04 	9.302632e+08 	7.381254e-01 	3.238751e+38 	
1.201258e+06 	2.740155e+04 	9.279112e+08 	7.458618e-01 	3.238748e+38 	
1.201268e+06 	2.711682e+04 	9.255655e+08 	7.536793e-01 	3.238744e+38 	
1.201278e+06 	2.683505e+04 	9.232263e+08 	7.615788e-01 	3.238741e+38 	
1.201289e+06 	2.655621e+04 	9.208935e+08 	7.695611e-01 	3.238738e+38 	
1.201299e+06 	2.628026e+04 	9.185670e+08 	7.776271e-01 	3.238735e+38 	
1.201309e+06 	2.600718e+04 	9.162470e+08 	7.857776e-01 	3.238732e+38 	
1.201319e+06 	2.573694e+04 	9.139332e+08 	7.940136e-01 	3.238729e+38 	
1.201330e+06 	2.546951e+04 	9.116258e+08 	8.023359e-01 	3.238726e+38 	
1.201340e+06 	2.520486e+04 	9.093247e+08 	8.107454e-01 	3.238723e+38 	
1.201350e+06 	2.494295e+04 	9.070299e+08 	8.192432e-01 	3.238720e+38 	
1.201360e+06 	2.468377e+04 	9.047412e+08 	8.278300e-01 	3.238717e+38 	
1.201370e+06 	2.442728e+04 	9.024588e+08 	8.365068e-01 	3.238713e+38 	
1.201380e+06 	2.417346e+04 	9.001827e+08 	8.452746e-01 	3.238710e+38 	
1.201391e+06 	2.392227e+04 	8.979127e+08 	8.541344e-01 	3.238707e+38 	
1.201401e+06 	2.367369e+04 	8.956490e+08 	8.630870e-01 	3.238704e+38 	
1.201411e+06 	2.342770e+04 	8.933915e+08 	8.721334e-01 	3.238701e+38 	
1.201421e+06 	2.318426e+04 	8.911402e+08 	8.812747e-01 	3.238698e+38 	
1.201431e+06 	2.294335e+04 	8.888950e+08 	8.905119e-01 	3.238695e+38 	
1.201441e+06 	2.270495e+04 	8.866559e+08 	8.998458e-01 	3.238692e+38 	
1.201451e+06 	2.246902e+04 	8.844229e+08 	9.092777e-01 	3.238689e+38 	
1.201461e+06 	2.223555e+04 	8.821960e+08 	9.188084e-01 	3.238686e+38 	
1.201471e+06 	2.200450e+04 	8.799752e+08 	9.284390e-01 	3.238682e+38 	
1.201481e+06 	2.177585e+04 	8.777604e+08 	9.381706e-01 	3.238679e+38 	
1.201491e+06 	2.154957e+04 	8.755517e+08 	9.480042e-01 	3.238676e+38 	
1.201501e+06 	2.132565e+04 	8.733490e+08 	9.579409e-01 	3.238673e+38 	
1.201511e+06 	2.110406e+04 	8.711524e+08 	9.679818e-01 	3.238670e+38 	
1.201521e+06 	2.088476e+04 	8.689618e+08 	9.781280e-01 	3.238667e+38 	
1.201531e+06 	2.066775e+04 	8.667772e+08 	9.883805e-01 	3.238664e+38 	
1.201541e+06 	2.045299e+04 	8.645985e+08 	9.987405e-01 	3.238661e+38 	
1.201551e+06 	2.024046e+04 	8.624257e+08 	1.009209e+00 	3.238658e+38 	
1.201561e+06 	2.003015e+04 	8.602588e+08 	1.019788e+00 	3.238655e+38 	
1.201571e+06 	1.982201e+04 	8.580978e+08 	1.030477e+00 	3.238651e+38 	
1.201581e+06 	1.961604e+04 	8.559428e+08 	1.041278e+00 	3.238648e+38 	
1.201591e+06 	1.941221e+04 	8.537936e+08 	1.052193e+00 	3.238645e+38 	
1.201601e+06 	1.921050e+04 	8.516504e+08 	1.063222e+00 	3.238642e+38 	
1.201611e+06 	1.901088e+04 	8.495130e+08 	1.074366e+00 	3.238639e+38 	
1.201620e+06 	1.881334e+04 	8.473815e+08 	1.085628e+00 	3.238636e+38 	
1.201630e+06 	1.861785e+04 	8.452557e+08 	1.097007e+00 	3.238633e+38 	
1.201640e+06 	1.842439e+04 	8.431358e+08 	1.108506e+00 	3.238630e+38 	
1.201650e+06 	1.823294e+04 	8.410216e+08 	1.120126e+00 	3.238627e+38 	
1.201660e+06 	1.804349e+04 	8.389132e+08 	1.131867e+00 	3.238624e+38 	
1.201670e+06 	1.785600e+04 	8.368105e+08 	1.143731e+00 	3.238620e+38 	
1.201679e+06 	1.767045e+04 	8.347136e+08 	1.155720e+00 	3.238617e+38 	
1.201689e+06 	1.748684e+04 	8.326224e+08 	1.167834e+00 	3.238614e+38 	
1.201699e+06 	1.730513e+04 	8.305370e+08 	1.180076e+00 	3.238611e+38 	
1.201709e+06 	1.712532e+04 	8.284573e+08 	1.192446e+00 	3.238608e+38 	
1.201718e+06 	1.694737e+04 	8.263832e+08 	1.204945e+00 	3.238605e+38 	
1.201728e+06 	1.677127e+04 	8.243148e+08 	1.217576e+00 	3.238602e+38 	
1.201738e+06 	1.659700e+04 	8.222520e+08 	1.230338e+00 	3.238599e+38 	
1.201748e+06 	1.642454e+04 	8.201948e+08 	1.243235e+00 	3.238596e+38 	
1.201757e+06 	1.625387e+04 	8.181433e+08 	1.256267e+00 	3.238593e+38 	
1.201767e+06 	1.608497e+04 	8.160973e+08 	1.269436e+00 	3.238590e+38 	
1.201777e+06 	1.591784e+04 	8.140570e+08 	1.282742e+00 	3.238586e+38 	
1.201786e+06 	1.575243e+04 	8.120223e+08 	1.296188e+00 	3.238583e+38 	
1.201796e+06 	1.558875e+04 	8.099931e+08 	1.309776e+00 	3.238580e+38 	
1.201806e+06 	1.542677e+04 	8.079695e+08 	1.323505e+00 	3.238577e+38 	
1.201815e+06 	1.526647e+04 	8.059514e+08 	1.337379e+00 	3.238574e+38 	
1.201825e+06 	1.510783e+04 	8.039388e+08 	1.351398e+00 	3.238571e+38 	
1.201835e+06 	1.495085e+04 	8.019316e+08 	1.365564e+00 	3.238568e+38 	
1.201844e+06 	1.479549e+04 	7.999299e+08 	1.379878e+00 	3.238565e+38 	
1.201854e+06 	1.464175e+04 	7.979337e+08 	1.394343e+00 	3.238562e+38 	
1.201863e+06 	1.448961e+04 	7.959430e+08 	1.408959e+00 	3.238558e+38 	
1.201873e+06 	1.433905e+04 	7.939577e+08 	1.423728e+00 	3.238555e+38 	
1.201882e+06 	1.419005e+04 	7.919780e+08 	1.438652e+00 	3.238552e+38 	
1.201892e+06 	1.404260e+04 	7.900035e+08 	1.453733e+00 	3.238549e+38 	
1.201902e+06 	1.389669e+04 	7.880345e+08 	1.468972e+00 	3.238546e+38 	
1.201911e+06 	1.375228e+04 	7.860708e+08 	1.484371e+00 	3.238543e+38 	
1.201921e+06 	1.360938e+04 	7.841125e+08 	1.499931e+00 	3.238540e+38 	
1.201930e+06 	1.346797e+04 	7.821596e+08 	1.515654e+00 	3.238537e+38 	
1.201940e+06 	1.332802e+04 	7.802119e+08 	1.531542e+00 	3.238534e+38 	
1.201949e+06 	1.318953e+04 	7.782696e+08 	1.547597e+00 	3.238531e+38 	
1.201959e+06 	1.305248e+04 	7.763326e+08 	1.563820e+00 	3.238527e+38 	
1.201968e+06 	1.291685e+04 	7.744010e+08 	1.580213e+00 	3.238524e+38 	
1.201978e+06 	1.278263e+04 	7.724746e+08 	1.596778e+00 	3.238521e+38 	
1.201987e+06 	1.264981e+04 	7.705535e+08 	1.613516e+00 	3.238518e+38 	
1.201996e+06 	1.251836e+04 	7.686376e+08 	1.630430e+00 	3.238515e+38 	
1.202006e+06 	1.238828e+04 	7.667270e+08 	1.647522e+00 	3.238512e+38 	
1.202015e+06 	1.225956e+04 	7.648215e+08 	1.664792e+00 	3.238509e+38 	
1.202025e+06 	1.213217e+04 	7.629212e+08 	1.682244e+00 	3.238506e+38 	
1.202034e+06 	1.200610e+04 	7.610262e+08 	1.699879e+00 	3.238503e+38 	
1.202044e+06 	1.188135e+04 	7.591363e+08 	1.717698e+00 	3.238499e+38 	
1.202053e+06 	1.175789e+04 	7.572516e+08 	1.735705e+00 	3.238496e+38 	
1.202062e+06 	1.163571e+04 	7.553721e+08 	1.753900e+00 	3.238493e+38 	
1.202072e+06 	1.151481e+04 	7.534978e+08 	1.772286e+00 	3.238490e+38 	
1.202081e+06 	1.139515e+04 	7.516285e+08 	1.790865e+00 	3.238487e+38 	
1.202090e+06 	1.127675e+04 	7.497644e+08 	1.809638e+00 	3.238484e+38 	
1.202100e+06 	1.115957e+04 	7.479053e+08 	1.828608e+00 	3.238481e+38 	
1.202109e+06 	1.104361e+04 	7.460513e+08 	1.847778e+00 	3.238478e+38 	
1.202118e+06 	1.092886e+04 	7.442024e+08 	1.867148e+00 	3.238475e+38 	
1.202128e+06 	1.081530e+04 	7.423586e+08 	1.886721e+00 	3.238471e+38 	
1.202137e+06 	1.070291e+04 	7.405198e+08 	1.906500e+00 	3.238468e+38 	
1.202146e+06 	1.059170e+04 	7.386860e+08 	1.926486e+00 	3.238465e+38 	
1.202156e+06 	1.048164e+04 	7.368573e+08 	1.946681e+00 	3.238462e+38 	
1.202165e+06 	1.037273e+04 	7.350336e+08 	1.967088e+00 	3.238459e+38 	
1.202174e+06 	1.026494e+04 	7.332148e+08 	1.987710e+00 	3.238456e+38 	
1.202183e+06 	1.015828e+04 	7.314010e+08 	2.008547e+00 	3.238453e+38 	
1.202193e+06 	1.005273e+04 	7.295922e+08 	2.029603e+00 	3.238450e+38 	
1.202202e+06 	9.948267e+03 	7.277883e+08 	2.050879e+00 	3.238446e+38 	
1.202211e+06 	9.844895e+03 	7.259893e+08 	2.072379e+00 	3.238443e+38 	
1.202220e+06 	9.742596e+03 	7.241953e+08 	2.094104e+00 	3.238440e+38 	
1.202229e+06 	9.641361e+03 	7.224062e+08 	2.116057e+00 	3.238437e+38 	
1.202239e+06 	9.541177e+03 	7.206220e+08 	2.138240e+00 	3.238434e+38 	
1.202248e+06 	9.442035e+03 	7.188427e+08 	2.160656e+00 	3.238431e+38 	
1.202257e+06 	9.343922e+03 	7.170683e+08 	2.183307e+00 	3.238428e+38 	
1.202266e+06 	9.246830e+03 	7.152987e+08 	2.206195e+00 	3.238425e+38 	
1.202275e+06 	9.150746e+03 	7.135340e+08 	2.229323e+00 	3.238421e+38 	
1.202285e+06 	9.055660e+03 	7.117740e+08 	2.252693e+00 	3.238418e+38 	
1.202294e+06 	8.961563e+03 	7.100189e+08 	2.276309e+00 	3.238415e+38 	
1.202303e+06 	8.868443e+03 	7.082685e+08 	2.300172e+00 	3.238412e+38 	
1.202312e+06 	8.776291e+03 	7.065230e+08 	2.324286e+00 	3.238409e+38 	
1.202321e+06 	8.685097e+03 	7.047823e+08 	2.348652e+00 	3.238406e+38 	
1.202330e+06 	8.594850e+03 	7.030464e+08 	2.373274e+00 	3.238403e+38 	
1.202339e+06 	8.505540e+03 	7.013152e+08 	2.398154e+00 	3.238399e+38 	
1.202348e+06 	8.417159e+03 	6.995888e+08 	2.423295e+00 	3.238396e+38 	
1.202357e+06 	8.329696e+03 	6.978671e+08 	2.448699e+00 	3.238393e+38 	
1.202367e+06 	8.243143e+03 	6.961500e+08 	2.474370e+00 	3.238390e+38 	
1.202376e+06 	8.157488e+03 	6.944377e+08 	2.500310e+00 	3.238387e+38 	
1.202385e+06 	8.072723e+03 	6.927300e+08 	2.526522e+00 	3.238384e+38 	
1.202394e+06 	7.988840e+03 	6.910271e+08 	2.553009e+00 	3.238381e+38 	
1.202403e+06 	7.905828e+03 	6.893288e+08 	2.579773e+00 	3.238377e+38 	
1.202412e+06 	7.823678e+03 	6.876352e+08 	2.606818e+00 	3.238374e+38 	
1.202421e+06 	7.742382e+03 	6.859463e+08 	2.634147e+00 	3.238371e+38 	
1.202430e+06 	7.661931e+03 	6.842620e+08 	2.661762e+00 	3.238368e+38 	
1.202439e+06 	7.582316e+03 	6.825822e+08 	2.689667e+00 	3.238365e+38 	
1.202448e+06 	7.503528e+03 	6.809071e+08 	2.717864e+00 	3.238362e+38 	
1.202457e+06 	7.425559e+03 	6.792365e+08 	2.746357e+00 	3.238358e+38 	
1.202466e+06 	7.348399e+03 	6.775705e+08 	2.775149e+00 	3.238355e+38 	
1.202475e+06 	7.272042e+03 	6.759091e+08 	2.804242e+00 	3.238352e+38 	
1.202484e+06 	7.196478e+03 	6.742522e+08 	2.833641e+00 	3.238349e+38 	
1.202493e+06 	7.121700e+03 	6.726000e+08 	2.863348e+00 	3.238346e+38 	
1.202502e+06 	7.047698e+03 	6.709523e+08 	2.893366e+00 	3.238343e+38 	
1.202511e+06 	6.974465e+03 	6.693090e+08 	2.923699e+00 	3.238339e+38 	
1.202520e+06 	6.901994e+03 	6.676703e+08 	2.954350e+00 	3.238336e+38 	
1.202529e+06 	6.830275e+03 	6.660361e+08 	2.985323e+00 	3.238333e+38 	
1.202537e+06 	6.759301e+03 	6.644063e+08 	3.016620e+00 	3.238330e+38 	
1.202546e+06 	6.689065e+03 	6.627810e+08 	3.048246e+00 	3.238327e+38 	
1.202555e+06 	6.619559e+03 	6.611601e+08 	3.080203e+00 	3.238324e+38 	
1.202564e+06 	6.550775e+03 	6.595437e+08 	3.112495e+00 	3.238320e+38 	
1.202573e+06 	6.482706e+03 	6.579318e+08 	3.145125e+00 	3.238317e+38 	
1.202582e+06 	6.415344e+03 	6.563243e+08 	3.178098e+00 	3.238314e+38 	
1.202591e+06 	6.348682e+03 	6.547212e+08 	3.211417e+00 	3.238311e+38 	
1.202600e+06 	6.282713e+03 	6.531225e+08 	3.245085e+00 	3.238308e+38 	
1.202609e+06 	6.217429e+03 	6.515282e+08 	3.279106e+00 	3.238304e+38 	
1.202617e+06 	6.152824e+03 	6.499383e+08 	3.313483e+00 	3.238301e+38 	
1.202626e+06 	6.088890e+03 	6.483527e+08 	3.348221e+00 	3.238298e+38 	
1.202635e+06 	6.025620e+03 	6.467714e+08 	3.383324e+00 	3.238295e+38 	
1.202644e+06 	5.963008e+03 	6.451945e+08 	3.418794e+00 	3.238292e+38 	
1.202653e+06 	5.901046e+03 	6.436219e+08 	3.454636e+00 	3.238288e+38 	
1.202662e+06 	5.839728e+03 	6.420537e+08 	3.490854e+00 	3.238285e+38 	
1.202670e+06 	5.779048e+03 	6.404898e+08 	3.527452e+00 	3.238282e+38 	
1.202679e+06 	5.718998e+03 	6.389302e+08 	3.564434e+00 	3.238279e+38 	
1.202688e+06 	5.659572e+03 	6.373749e+08 	3.601803e+00 	3.238276e+38 	
1.202697e+06 	5.600763e+03 	6.358238e+08 	3.639564e+00 	3.238272e+38 	
1.202706e+06 	5.542565e+03 	6.342770e+08 	3.677721e+00 	3.238269e+38 	
1.202714e+06 	5.484972e+03 	6.327344e+08 	3.716279e+00 	3.238266e+38 	
1.202723e+06 	5.427978e+03 	6.311961e+08 	3.755240e+00 	3.238263e+38 	
1.202732e+06 	5.371576e+03 	6.296619e+08 	3.794610e+00 	3.238260e+38 	
1.202741e+06 	5.315760e+03 	6.281321e+08 	3.834393e+00 	3.238256e+38 	
1.202750e+06 	5.260524e+03 	6.266064e+08 	3.874593e+00 	3.238253e+38 	
1.202758e+06 	5.205861e+03 	6.250850e+08 	3.915214e+00 	3.238250e+38 	
1.202767e+06 	5.151767e+03 	6.235677e+08 	3.956262e+00 	3.238247e+38 	
1.202776e+06 	5.098235e+03 	6.220546e+08 	3.997739e+00 	3.238244e+38 	
1.202784e+06 	5.045259e+03 	6.205457e+08 	4.039652e+00 	3.238240e+38 	
1.202793e+06 	4.992834e+03 	6.190408e+08 	4.082004e+00 	3.238237e+38 	
1.202802e+06 	4.940953e+03 	6.175401e+08 	4.124800e+00 	3.238234e+38 	
1.202811e+06 	4.889612e+03 	6.160436e+08 	4.168045e+00 	3.238231e+38 	
1.202819e+06 	4.838804e+03 	6.145511e+08 	4.211744e+00 	3.238227e+38 	
1.202828e+06 	4.788524e+03 	6.130628e+08 	4.255900e+00 	3.238224e+38 	
1.202837e+06 	4.738766e+03 	6.115787e+08 	4.300520e+00 	3.238221e+38 	
1.202845e+06 	4.689526e+03 	6.100985e+08 	4.345607e+00 	3.238218e+38 	
1.202854e+06 	4.640797e+03 	6.086225e+08 	4.391167e+00 	3.238214e+38 	
1.202863e+06 	4.592574e+03 	6.071505e+08 	4.437205e+00 	3.238211e+38 	
1.202871e+06 	4.544853e+03 	6.056826e+08 	4.483726e+00 	3.238208e+38 	
1.202880e+06 	4.497627e+03 	6.042186e+08 	4.530734e+00 	3.238205e+38 	
1.202889e+06 	4.450892e+03 	6.027587e+08 	4.578235e+00 	3.238201e+38 	
1.202897e+06 	4.404643e+03 	6.013029e+08 	4.626235e+00 	3.238198e+38 	
1.202906e+06 	4.358874e+03 	5.998510e+08 	4.674737e+00 	3.238195e+38 	
1.202915e+06 	4.313581e+03 	5.984032e+08 	4.723748e+00 	3.238192e+38 	
1.202923e+06 	4.268759e+03 	5.969594e+08 	4.773274e+00 	3.238188e+38 	
1.202932e+06 	4.224402e+03 	5.955195e+08 	4.823318e+00 	3.238185e+38 	
1.202940e+06 	4.180506e+03 	5.940836e+08 	4.873887e+00 	3.238182e+38 	
1.202949e+06 	4.137067e+03 	5.926517e+08 	4.924986e+00 	3.238179e+38 	
1.202958e+06 	4.094078e+03 	5.912237e+08 	4.976622e+00 	3.238175e+38 	
1.202966e+06 	4.051537e+03 	5.897996e+08 	5.028798e+00 	3.238172e+38 	
1.202975e+06 	4.009437e+03 	5.883794e+08 	5.081522e+00 	3.238169e+38 	
1.202983e+06 	3.967775e+03 	5.869632e+08 	5.134798e+00 	3.238165e+38 	
1.202992e+06 	3.926546e+03 	5.855509e+08 	5.188633e+00 	3.238162e+38 	
1.203001e+06 	3.885745e+03 	5.841425e+08 	5.243033e+00 	3.238159e+38 	
1.203009e+06 	3.845368e+03 	5.827380e+08 	5.298003e+00 	3.238156e+38 	
1.203018e+06 	3.805411e+03 	5.813374e+08 	5.353549e+00 	3.238152e+38 	
1.203026e+06 	3.765869e+03 	5.799406e+08 	5.409678e+00 	3.238149e+38 	
1.203035e+06 	3.726738e+03 	5.785476e+08 	5.466395e+00 	3.238146e+38 	
1.203043e+06 	3.688013e+03 	5.771585e+08 	5.523707e+00 	3.238142e+38 	
1.203052e+06 	3.649691e+03 	5.757732e+08 	5.581620e+00 	3.238139e+38 	
