r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.260116e+39
1.201431e+06 	2.206925e+04 	1.018649e+09 	2.927585e+00 	4.152283e+38 	
1.201444e+06 	2.184696e+04 	1.016389e+09 	2.957300e+00 	4.152265e+38 	
1.201457e+06 	2.162691e+04 	1.014134e+09 	2.987317e+00 	4.152247e+38 	
1.201471e+06 	2.140908e+04 	1.011886e+09 	3.017639e+00 	4.152229e+38 	
1.201484e+06 	2.119344e+04 	1.009644e+09 	3.048268e+00 	4.152210e+38 	
1.201498e+06 	2.097997e+04 	1.007408e+09 	3.079209e+00 	4.152192e+38 	
1.201511e+06 	2.076866e+04 	1.005178e+09 	3.110463e+00 	4.152174e+38 	
1.201524e+06 	2.055947e+04 	1.002954e+09 	3.142035e+00 	4.152156e+38 	
1.201538e+06 	2.035239e+04 	1.000736e+09 	3.173927e+00 	4.152137e+38 	
1.201551e+06 	2.014739e+04 	9.985243e+08 	3.206143e+00 	4.152119e+38 	
1.201564e+06 	1.994446e+04 	9.963188e+08 	3.238686e+00 	4.152101e+38 	
1.201578e+06 	1.974358e+04 	9.941194e+08 	3.271560e+00 	4.152082e+38 	
1.201591e+06 	1.954471e+04 	9.919259e+08 	3.304767e+00 	4.152064e+38 	
1.201604e+06 	1.934785e+04 	9.897385e+08 	3.338311e+00 	4.152046e+38 	
1.201618e+06 	1.915298e+04 	9.875570e+08 	3.372196e+00 	4.152027e+38 	
1.201631e+06 	1.896006e+04 	9.853816e+08 	3.406425e+00 	4.152009e+38 	
1.201644e+06 	1.876909e+04 	9.832120e+08 	3.441001e+00 	4.151990e+38 	
1.201658e+06 	1.858004e+04 	9.810485e+08 	3.475928e+00 	4.151972e+38 	
1.201671e+06 	1.839290e+04 	9.788909e+08 	3.511210e+00 	4.151953e+38 	
1.201684e+06 	1.820764e+04 	9.767392e+08 	3.546850e+00 	4.151934e+38 	
1.201697e+06 	1.802425e+04 	9.745935e+08 	3.582852e+00 	4.151916e+38 	
1.201711e+06 	1.784270e+04 	9.724537e+08 	3.619219e+00 	4.151897e+38 	
1.201724e+06 	1.766299e+04 	9.703197e+08 	3.655955e+00 	4.151878e+38 	
1.201737e+06 	1.748508e+04 	9.681916e+08 	3.693065e+00 	4.151860e+38 	
1.201751e+06 	1.730897e+04 	9.660694e+08 	3.730551e+00 	4.151841e+38 	
1.201764e+06 	1.713462e+04 	9.639530e+08 	3.768417e+00 	4.151822e+38 	
1.201777e+06 	1.696204e+04 	9.618424e+08 	3.806668e+00 	4.151803e+38 	
1.201790e+06 	1.679119e+04 	9.597376e+08 	3.845308e+00 	4.151784e+38 	
1.201804e+06 	1.662207e+04 	9.576386e+08 	3.884339e+00 	4.151766e+38 	
1.201817e+06 	1.645465e+04 	9.555454e+08 	3.923767e+00 	4.151747e+38 	
1.201830e+06 	1.628891e+04 	9.534580e+08 	3.963595e+00 	4.151728e+38 	
1.201843e+06 	1.612484e+04 	9.513764e+08 	4.003827e+00 	4.151709e+38 	
1.201856e+06 	1.596243e+04 	9.493005e+08 	4.044468e+00 	4.151690e+38 	
1.201870e+06 	1.580165e+04 	9.472303e+08 	4.085521e+00 	4.151671e+38 	
1.201883e+06 	1.564249e+04 	9.451658e+08 	4.126991e+00 	4.151652e+38 	
1.201896e+06 	1.548494e+04 	9.431070e+08 	4.168882e+00 	4.151633e+38 	
1.201909e+06 	1.532897e+04 	9.410538e+08 	4.211199e+00 	4.151613e+38 	
1.201923e+06 	1.517457e+04 	9.390063e+08 	4.253944e+00 	4.151594e+38 	
1.201936e+06 	1.502173e+04 	9.369645e+08 	4.297124e+00 	4.151575e+38 	
1.201949e+06 	1.487042e+04 	9.349283e+08 	4.340742e+00 	4.151556e+38 	
1.201962e+06 	1.472064e+04 	9.328977e+08 	4.384803e+00 	4.151536e+38 	
1.201975e+06 	1.457237e+04 	9.308729e+08 	4.429311e+00 	4.151517e+38 	
1.201988e+06 	1.442560e+04 	9.288536e+08 	4.474271e+00 	4.151498e+38 	
1.202002e+06 	1.428030e+04 	9.268398e+08 	4.519688e+00 	4.151478e+38 	
1.202015e+06 	1.413646e+04 	9.248317e+08 	4.565565e+00 	4.151459e+38 	
1.202028e+06 	1.399408e+04 	9.228290e+08 	4.611908e+00 	4.151440e+38 	
1.202041e+06 	1.385312e+04 	9.208319e+08 	4.658722e+00 	4.151420e+38 	
1.202054e+06 	1.371359e+04 	9.188403e+08 	4.706011e+00 	4.151401e+38 	
1.202067e+06 	1.357546e+04 	9.168542e+08 	4.753780e+00 	4.151381e+38 	
1.202081e+06 	1.343873e+04 	9.148736e+08 	4.802034e+00 	4.151361e+38 	
1.202094e+06 	1.330337e+04 	9.128986e+08 	4.850777e+00 	4.151342e+38 	
1.202107e+06 	1.316937e+04 	9.109290e+08 	4.900016e+00 	4.151322e+38 	
1.202120e+06 	1.303673e+04 	9.089649e+08 	4.949754e+00 	4.151303e+38 	
1.202133e+06 	1.290542e+04 	9.070062e+08 	4.999997e+00 	4.151283e+38 	
1.202146e+06 	1.277543e+04 	9.050530e+08 	5.050750e+00 	4.151263e+38 	
1.202159e+06 	1.264675e+04 	9.031051e+08 	5.102019e+00 	4.151243e+38 	
1.202172e+06 	1.251937e+04 	9.011626e+08 	5.153808e+00 	4.151223e+38 	
1.202186e+06 	1.239327e+04 	8.992255e+08 	5.206122e+00 	4.151203e+38 	
1.202199e+06 	1.226845e+04 	8.972938e+08 	5.258968e+00 	4.151184e+38 	
1.202212e+06 	1.214487e+04 	8.953674e+08 	5.312350e+00 	4.151164e+38 	
1.202225e+06 	1.202255e+04 	8.934464e+08 	5.366274e+00 	4.151144e+38 	
1.202238e+06 	1.190145e+04 	8.915308e+08 	5.420746e+00 	4.151124e+38 	
1.202251e+06 	1.178158e+04 	8.896206e+08 	5.475770e+00 	4.151103e+38 	
1.202264e+06 	1.166291e+04 	8.877156e+08 	5.531353e+00 	4.151083e+38 	
1.202277e+06 	1.154544e+04 	8.858159e+08 	5.587500e+00 	4.151063e+38 	
1.202290e+06 	1.142915e+04 	8.839214e+08 	5.644218e+00 	4.151043e+38 	
1.202303e+06 	1.131403e+04 	8.820323e+08 	5.701511e+00 	4.151023e+38 	
1.202316e+06 	1.120007e+04 	8.801483e+08 	5.759385e+00 	4.151003e+38 	
1.202330e+06 	1.108726e+04 	8.782696e+08 	5.817847e+00 	4.150982e+38 	
1.202343e+06 	1.097559e+04 	8.763962e+08 	5.876903e+00 	4.150962e+38 	
1.202356e+06 	1.086504e+04 	8.745280e+08 	5.936558e+00 	4.150941e+38 	
1.202369e+06 	1.075560e+04 	8.726650e+08 	5.996818e+00 	4.150921e+38 	
1.202382e+06 	1.064727e+04 	8.708072e+08 	6.057691e+00 	4.150901e+38 	
1.202395e+06 	1.054003e+04 	8.689546e+08 	6.119181e+00 	4.150880e+38 	
1.202408e+06 	1.043387e+04 	8.671071e+08 	6.181295e+00 	4.150859e+38 	
1.202421e+06 	1.032877e+04 	8.652648e+08 	6.244040e+00 	4.150839e+38 	
1.202434e+06 	1.022474e+04 	8.634276e+08 	6.307422e+00 	4.150818e+38 	
1.202447e+06 	1.012175e+04 	8.615955e+08 	6.371447e+00 	4.150797e+38 	
1.202460e+06 	1.001980e+04 	8.597685e+08 	6.436123e+00 	4.150777e+38 	
1.202473e+06 	9.918881e+03 	8.579466e+08 	6.501454e+00 	4.150756e+38 	
1.202486e+06 	9.818975e+03 	8.561299e+08 	6.567449e+00 	4.150735e+38 	
1.202499e+06 	9.720075e+03 	8.543182e+08 	6.634114e+00 	4.150714e+38 	
1.202512e+06 	9.622172e+03 	8.525117e+08 	6.701456e+00 	4.150693e+38 	
1.202525e+06 	9.525255e+03 	8.507101e+08 	6.769481e+00 	4.150672e+38 	
1.202538e+06 	9.429313e+03 	8.489136e+08 	6.838197e+00 	4.150651e+38 	
1.202552e+06 	9.334339e+03 	8.471221e+08 	6.907610e+00 	4.150630e+38 	
1.202565e+06 	9.240321e+03 	8.453356e+08 	6.977728e+00 	4.150609e+38 	
1.202578e+06 	9.147249e+03 	8.435541e+08 	7.048558e+00 	4.150588e+38 	
1.202591e+06 	9.055116e+03 	8.417776e+08 	7.120107e+00 	4.150567e+38 	
1.202604e+06 	8.963910e+03 	8.400060e+08 	7.192382e+00 	4.150546e+38 	
1.202617e+06 	8.873623e+03 	8.382395e+08 	7.265390e+00 	4.150524e+38 	
1.202630e+06 	8.784245e+03 	8.364779e+08 	7.339140e+00 	4.150503e+38 	
1.202643e+06 	8.695768e+03 	8.347213e+08 	7.413639e+00 	4.150482e+38 	
1.202656e+06 	8.608182e+03 	8.329696e+08 	7.488893e+00 	4.150460e+38 	
1.202669e+06 	8.521477e+03 	8.312228e+08 	7.564912e+00 	4.150439e+38 	
1.202682e+06 	8.435647e+03 	8.294809e+08 	7.641702e+00 	4.150417e+38 	
1.202695e+06 	8.350680e+03 	8.277438e+08 	7.719272e+00 	4.150396e+38 	
1.202708e+06 	8.266570e+03 	8.260117e+08 	7.797629e+00 	4.150374e+38 	
1.202721e+06 	8.183307e+03 	8.242844e+08 	7.876782e+00 	4.150352e+38 	
1.202734e+06 	8.100882e+03 	8.225619e+08 	7.956738e+00 	4.150331e+38 	
1.202747e+06 	8.019288e+03 	8.208443e+08 	8.037506e+00 	4.150309e+38 	
1.202760e+06 	7.938515e+03 	8.191316e+08 	8.119093e+00 	4.150287e+38 	
1.202773e+06 	7.858556e+03 	8.174237e+08 	8.201509e+00 	4.150265e+38 	
1.202786e+06 	7.779403e+03 	8.157206e+08 	8.284761e+00 	4.150243e+38 	
1.202799e+06 	7.701046e+03 	8.140223e+08 	8.368859e+00 	4.150221e+38 	
1.202812e+06 	7.623479e+03 	8.123287e+08 	8.453810e+00 	4.150199e+38 	
1.202825e+06 	7.546693e+03 	8.106400e+08 	8.539623e+00 	4.150177e+38 	
1.202838e+06 	7.470681e+03 	8.089559e+08 	8.626308e+00 	4.150155e+38 	
1.202851e+06 	7.395434e+03 	8.072766e+08 	8.713873e+00 	4.150133e+38 	
1.202864e+06 	7.320945e+03 	8.056020e+08 	8.802326e+00 	4.150111e+38 	
1.202877e+06 	7.247206e+03 	8.039322e+08 	8.891677e+00 	4.150088e+38 	
1.202890e+06 	7.174210e+03 	8.022671e+08 	8.981935e+00 	4.150066e+38 	
1.202903e+06 	7.101950e+03 	8.006067e+08 	9.073110e+00 	4.150044e+38 	
1.202916e+06 	7.030417e+03 	7.989511e+08 	9.165210e+00 	4.150021e+38 	
1.202929e+06 	6.959604e+03 	7.973000e+08 	9.258245e+00 	4.149999e+38 	
1.202942e+06 	6.889505e+03 	7.956537e+08 	9.352224e+00 	4.149976e+38 	
1.202955e+06 	6.820112e+03 	7.940120e+08 	9.447157e+00 	4.149954e+38 	
1.202968e+06 	6.751418e+03 	7.923749e+08 	9.543054e+00 	4.149931e+38 	
1.202981e+06 	6.683416e+03 	7.907425e+08 	9.639924e+00 	4.149908e+38 	
1.202994e+06 	6.616099e+03 	7.891146e+08 	9.737778e+00 	4.149885e+38 	
1.203007e+06 	6.549459e+03 	7.874914e+08 	9.836625e+00 	4.149863e+38 	
1.203020e+06 	6.483491e+03 	7.858728e+08 	9.936475e+00 	4.149840e+38 	
1.203033e+06 	6.418188e+03 	7.842588e+08 	1.003734e+01 	4.149817e+38 	
1.203046e+06 	6.353542e+03 	7.826494e+08 	1.013923e+01 	4.149794e+38 	
1.203059e+06 	6.289547e+03 	7.810445e+08 	1.024215e+01 	4.149771e+38 	
1.203072e+06 	6.226197e+03 	7.794442e+08 	1.034612e+01 	4.149748e+38 	
1.203085e+06 	6.163485e+03 	7.778484e+08 	1.045114e+01 	4.149724e+38 	
1.203098e+06 	6.101405e+03 	7.762571e+08 	1.055722e+01 	4.149701e+38 	
1.203111e+06 	6.039950e+03 	7.746704e+08 	1.066439e+01 	4.149678e+38 	
1.203125e+06 	5.979113e+03 	7.730881e+08 	1.077264e+01 	4.149654e+38 	
1.203138e+06 	5.918890e+03 	7.715103e+08 	1.088199e+01 	4.149631e+38 	
1.203151e+06 	5.859273e+03 	7.699371e+08 	1.099246e+01 	4.149608e+38 	
1.203164e+06 	5.800257e+03 	7.683683e+08 	1.110404e+01 	4.149584e+38 	
1.203177e+06 	5.741835e+03 	7.668040e+08 	1.121675e+01 	4.149560e+38 	
1.203190e+06 	5.684002e+03 	7.652442e+08 	1.133061e+01 	4.149537e+38 	
1.203203e+06 	5.626751e+03 	7.636888e+08 	1.144563e+01 	4.149513e+38 	
1.203216e+06 	5.570077e+03 	7.621378e+08 	1.156181e+01 	4.149489e+38 	
1.203229e+06 	5.513973e+03 	7.605913e+08 	1.167917e+01 	4.149465e+38 	
1.203242e+06 	5.458435e+03 	7.590491e+08 	1.179773e+01 	4.149441e+38 	
1.203255e+06 	5.403456e+03 	7.575113e+08 	1.191748e+01 	4.149417e+38 	
1.203268e+06 	5.349031e+03 	7.559779e+08 	1.203846e+01 	4.149393e+38 	
1.203281e+06 	5.295154e+03 	7.544488e+08 	1.216066e+01 	4.149369e+38 	
1.203294e+06 	5.241820e+03 	7.529242e+08 	1.228410e+01 	4.149345e+38 	
1.203307e+06 	5.189022e+03 	7.514039e+08 	1.240879e+01 	4.149321e+38 	
1.203320e+06 	5.136757e+03 	7.498880e+08 	1.253475e+01 	4.149296e+38 	
1.203333e+06 	5.085018e+03 	7.483764e+08 	1.266199e+01 	4.149272e+38 	
1.203346e+06 	5.033800e+03 	7.468692e+08 	1.279052e+01 	4.149248e+38 	
1.203359e+06 	4.983099e+03 	7.453662e+08 	1.292035e+01 	4.149223e+38 	
1.203372e+06 	4.932907e+03 	7.438675e+08 	1.305150e+01 	4.149198e+38 	
1.203385e+06 	4.883222e+03 	7.423731e+08 	1.318398e+01 	4.149174e+38 	
1.203399e+06 	4.834037e+03 	7.408830e+08 	1.331781e+01 	4.149149e+38 	
1.203412e+06 	4.785347e+03 	7.393972e+08 	1.345300e+01 	4.149124e+38 	
1.203425e+06 	4.737147e+03 	7.379156e+08 	1.358956e+01 	4.149099e+38 	
1.203438e+06 	4.689433e+03 	7.364383e+08 	1.372750e+01 	4.149074e+38 	
1.203451e+06 	4.642200e+03 	7.349652e+08 	1.386685e+01 	4.149049e+38 	
1.203464e+06 	4.595443e+03 	7.334964e+08 	1.400760e+01 	4.149024e+38 	
1.203477e+06 	4.549156e+03 	7.320318e+08 	1.414979e+01 	4.148999e+38 	
1.203490e+06 	4.503336e+03 	7.305713e+08 	1.429342e+01 	4.148974e+38 	
1.203503e+06 	4.457977e+03 	7.291151e+08 	1.443851e+01 	4.148949e+38 	
1.203516e+06 	4.413075e+03 	7.276630e+08 	1.458507e+01 	4.148923e+38 	
1.203529e+06 	4.368625e+03 	7.262151e+08 	1.473312e+01 	4.148898e+38 	
1.203543e+06 	4.324623e+03 	7.247714e+08 	1.488267e+01 	4.148872e+38 	
1.203556e+06 	4.281064e+03 	7.233318e+08 	1.503374e+01 	4.148847e+38 	
1.203569e+06 	4.237944e+03 	7.218964e+08 	1.518635e+01 	4.148821e+38 	
1.203582e+06 	4.195258e+03 	7.204651e+08 	1.534050e+01 	4.148795e+38 	
1.203595e+06 	4.153002e+03 	7.190380e+08 	1.549622e+01 	4.148770e+38 	
1.203608e+06 	4.111172e+03 	7.176150e+08 	1.565351e+01 	4.148744e+38 	
1.203621e+06 	4.069763e+03 	7.161961e+08 	1.581241e+01 	4.148718e+38 	
1.203634e+06 	4.028771e+03 	7.147812e+08 	1.597291e+01 	4.148692e+38 	
1.203647e+06 	3.988192e+03 	7.133705e+08 	1.613505e+01 	4.148666e+38 	
1.203661e+06 	3.948022e+03 	7.119638e+08 	1.629883e+01 	4.148639e+38 	
1.203674e+06 	3.908257e+03 	7.105611e+08 	1.646427e+01 	4.148613e+38 	
1.203687e+06 	3.868891e+03 	7.091625e+08 	1.663140e+01 	4.148587e+38 	
1.203700e+06 	3.829923e+03 	7.077680e+08 	1.680022e+01 	4.148560e+38 	
1.203713e+06 	3.791347e+03 	7.063776e+08 	1.697075e+01 	4.148534e+38 	
1.203726e+06 	3.753159e+03 	7.049911e+08 	1.714301e+01 	4.148507e+38 	
1.203740e+06 	3.715356e+03 	7.036087e+08 	1.731702e+01 	4.148480e+38 	
1.203753e+06 	3.677934e+03 	7.022302e+08 	1.749280e+01 	4.148454e+38 	
1.203766e+06 	3.640889e+03 	7.008558e+08 	1.767037e+01 	4.148427e+38 	
1.203779e+06 	3.604217e+03 	6.994853e+08 	1.784973e+01 	4.148400e+38 	
1.203792e+06 	3.567914e+03 	6.981188e+08 	1.803091e+01 	4.148373e+38 	
1.203806e+06 	3.531977e+03 	6.967562e+08 	1.821394e+01 	4.148346e+38 	
1.203819e+06 	3.496402e+03 	6.953976e+08 	1.839882e+01 	4.148319e+38 	
1.203832e+06 	3.461185e+03 	6.940430e+08 	1.858558e+01 	4.148291e+38 	
1.203845e+06 	3.426323e+03 	6.926923e+08 	1.877423e+01 	4.148264e+38 	
1.203858e+06 	3.391812e+03 	6.913456e+08 	1.896480e+01 	4.148237e+38 	
1.203872e+06 	3.357649e+03 	6.900028e+08 	1.915730e+01 	4.148209e+38 	
1.203885e+06 	3.323830e+03 	6.886638e+08 	1.935176e+01 	4.148181e+38 	
1.203898e+06 	3.290351e+03 	6.873288e+08 	1.954819e+01 	4.148154e+38 	
1.203911e+06 	3.257210e+03 	6.859977e+08 	1.974661e+01 	4.148126e+38 	
1.203924e+06 	3.224402e+03 	6.846704e+08 	1.994705e+01 	4.148098e+38 	
1.203938e+06 	3.191925e+03 	6.833469e+08 	2.014952e+01 	4.148070e+38 	
1.203951e+06 	3.159775e+03 	6.820273e+08 	2.035405e+01 	4.148042e+38 	
1.203964e+06 	3.127949e+03 	6.807116e+08 	2.056065e+01 	4.148014e+38 	
1.203978e+06 	3.096444e+03 	6.793997e+08 	2.076935e+01 	4.147986e+38 	
1.203991e+06 	3.065255e+03 	6.780917e+08 	2.098017e+01 	4.147957e+38 	
1.204004e+06 	3.034381e+03 	6.767875e+08 	2.119313e+01 	4.147929e+38 	
1.204017e+06 	3.003818e+03 	6.754871e+08 	2.140824e+01 	4.147900e+38 	
