r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.030806e+39
1.225646e+06 	7.299486e+02 	1.359592e+09 	5.346576e+02 	8.407367e+38 	
1.226264e+06 	7.236270e+02 	1.357125e+09 	5.387353e+02 	8.399038e+38 	
1.226885e+06 	7.173601e+02 	1.354661e+09 	5.428423e+02 	8.390710e+38 	
1.227508e+06 	7.111474e+02 	1.352199e+09 	5.469788e+02 	8.382385e+38 	
1.228133e+06 	7.049886e+02 	1.349738e+09 	5.511449e+02 	8.374061e+38 	
1.228760e+06 	6.988831e+02 	1.347279e+09 	5.553410e+02 	8.365740e+38 	
1.229389e+06 	6.928305e+02 	1.344823e+09 	5.595672e+02 	8.357422e+38 	
1.230021e+06 	6.868303e+02 	1.342368e+09 	5.638236e+02 	8.349105e+38 	
1.230655e+06 	6.808821e+02 	1.339915e+09 	5.681105e+02 	8.340792e+38 	
1.231291e+06 	6.749854e+02 	1.337464e+09 	5.724281e+02 	8.332480e+38 	
1.231929e+06 	6.691397e+02 	1.335015e+09 	5.767767e+02 	8.324172e+38 	
1.232570e+06 	6.633447e+02 	1.332568e+09 	5.811564e+02 	8.315865e+38 	
1.233213e+06 	6.575998e+02 	1.330123e+09 	5.855674e+02 	8.307561e+38 	
1.233858e+06 	6.519048e+02 	1.327680e+09 	5.900099e+02 	8.299260e+38 	
1.234505e+06 	6.462590e+02 	1.325239e+09 	5.944842e+02 	8.290962e+38 	
1.235155e+06 	6.406621e+02 	1.322801e+09 	5.989904e+02 	8.282666e+38 	
1.235806e+06 	6.351137e+02 	1.320364e+09 	6.035287e+02 	8.274373e+38 	
1.236461e+06 	6.296134e+02 	1.317929e+09 	6.080994e+02 	8.266083e+38 	
1.237117e+06 	6.241607e+02 	1.315496e+09 	6.127027e+02 	8.257797e+38 	
1.237776e+06 	6.187552e+02 	1.313065e+09 	6.173387e+02 	8.249513e+38 	
1.238437e+06 	6.133965e+02 	1.310637e+09 	6.220078e+02 	8.241232e+38 	
1.239100e+06 	6.080842e+02 	1.308210e+09 	6.267102e+02 	8.232955e+38 	
1.239765e+06 	6.028180e+02 	1.305786e+09 	6.314460e+02 	8.224680e+38 	
1.240433e+06 	5.975973e+02 	1.303364e+09 	6.362155e+02 	8.216409e+38 	
1.241103e+06 	5.924219e+02 	1.300944e+09 	6.410189e+02 	8.208141e+38 	
1.241775e+06 	5.872913e+02 	1.298525e+09 	6.458565e+02 	8.199876e+38 	
1.242450e+06 	5.822051e+02 	1.296110e+09 	6.507284e+02 	8.191614e+38 	
1.243127e+06 	5.771629e+02 	1.293696e+09 	6.556348e+02 	8.183356e+38 	
1.243806e+06 	5.721645e+02 	1.291284e+09 	6.605760e+02 	8.175102e+38 	
1.244488e+06 	5.672093e+02 	1.288875e+09 	6.655523e+02 	8.166851e+38 	
1.245172e+06 	5.622970e+02 	1.286467e+09 	6.705638e+02 	8.158604e+38 	
1.245858e+06 	5.574273e+02 	1.284062e+09 	6.756108e+02 	8.150360e+38 	
1.246546e+06 	5.525998e+02 	1.281659e+09 	6.806936e+02 	8.142120e+38 	
1.247237e+06 	5.478140e+02 	1.279259e+09 	6.858124e+02 	8.133884e+38 	
1.247930e+06 	5.430697e+02 	1.276860e+09 	6.909674e+02 	8.125651e+38 	
1.248626e+06 	5.383665e+02 	1.274464e+09 	6.961588e+02 	8.117422e+38 	
1.249323e+06 	5.337040e+02 	1.272070e+09 	7.013869e+02 	8.109197e+38 	
1.250023e+06 	5.290819e+02 	1.269678e+09 	7.066519e+02 	8.100976e+38 	
1.250726e+06 	5.244999e+02 	1.267289e+09 	7.119541e+02 	8.092758e+38 	
1.251431e+06 	5.199575e+02 	1.264902e+09 	7.172936e+02 	8.084545e+38 	
1.252138e+06 	5.154544e+02 	1.262517e+09 	7.226708e+02 	8.076336e+38 	
1.252847e+06 	5.109904e+02 	1.260134e+09 	7.280859e+02 	8.068131e+38 	
1.253559e+06 	5.065650e+02 	1.257753e+09 	7.335391e+02 	8.059931e+38 	
1.254273e+06 	5.021779e+02 	1.255375e+09 	7.390308e+02 	8.051734e+38 	
1.254990e+06 	4.978289e+02 	1.253000e+09 	7.445612e+02 	8.043542e+38 	
1.255709e+06 	4.935175e+02 	1.250626e+09 	7.501304e+02 	8.035354e+38 	
1.256430e+06 	4.892434e+02 	1.248255e+09 	7.557389e+02 	8.027170e+38 	
1.257154e+06 	4.850063e+02 	1.245886e+09 	7.613867e+02 	8.018990e+38 	
1.257880e+06 	4.808060e+02 	1.243520e+09 	7.670742e+02 	8.010815e+38 	
1.258608e+06 	4.766420e+02 	1.241156e+09 	7.728016e+02 	8.002644e+38 	
1.259339e+06 	4.725141e+02 	1.238794e+09 	7.785692e+02 	7.994478e+38 	
1.260072e+06 	4.684219e+02 	1.236435e+09 	7.843772e+02 	7.986317e+38 	
1.260808e+06 	4.643652e+02 	1.234077e+09 	7.902260e+02 	7.978160e+38 	
1.261546e+06 	4.603436e+02 	1.231723e+09 	7.961157e+02 	7.970008e+38 	
1.262286e+06 	4.563568e+02 	1.229371e+09 	8.020467e+02 	7.961860e+38 	
1.263029e+06 	4.524046e+02 	1.227021e+09 	8.080193e+02 	7.953717e+38 	
1.263774e+06 	4.484866e+02 	1.224673e+09 	8.140337e+02 	7.945579e+38 	
1.264521e+06 	4.446025e+02 	1.222328e+09 	8.200901e+02 	7.937445e+38 	
1.265271e+06 	4.407521e+02 	1.219986e+09 	8.261889e+02 	7.929317e+38 	
1.266023e+06 	4.369350e+02 	1.217646e+09 	8.323303e+02 	7.921193e+38 	
1.266778e+06 	4.331509e+02 	1.215308e+09 	8.385145e+02 	7.913074e+38 	
1.267535e+06 	4.293997e+02 	1.212973e+09 	8.447419e+02 	7.904960e+38 	
1.268295e+06 	4.256809e+02 	1.210640e+09 	8.510127e+02 	7.896852e+38 	
1.269057e+06 	4.219943e+02 	1.208310e+09 	8.573272e+02 	7.888748e+38 	
1.269822e+06 	4.183397e+02 	1.205982e+09 	8.636858e+02 	7.880649e+38 	
1.270588e+06 	4.147167e+02 	1.203656e+09 	8.700887e+02 	7.872556e+38 	
1.271358e+06 	4.111251e+02 	1.201334e+09 	8.765362e+02 	7.864468e+38 	
1.272130e+06 	4.075646e+02 	1.199013e+09 	8.830286e+02 	7.856384e+38 	
1.272904e+06 	4.040349e+02 	1.196695e+09 	8.895662e+02 	7.848306e+38 	
1.273680e+06 	4.005358e+02 	1.194380e+09 	8.961492e+02 	7.840233e+38 	
1.274459e+06 	3.970670e+02 	1.192067e+09 	9.027779e+02 	7.832166e+38 	
1.275241e+06 	3.936282e+02 	1.189757e+09 	9.094527e+02 	7.824104e+38 	
1.276025e+06 	3.902192e+02 	1.187449e+09 	9.161738e+02 	7.816047e+38 	
1.276812e+06 	3.868398e+02 	1.185144e+09 	9.229415e+02 	7.807996e+38 	
1.277601e+06 	3.834896e+02 	1.182841e+09 	9.297562e+02 	7.799951e+38 	
1.278392e+06 	3.801684e+02 	1.180541e+09 	9.366181e+02 	7.791911e+38 	
1.279186e+06 	3.768760e+02 	1.178244e+09 	9.435277e+02 	7.783876e+38 	
1.279982e+06 	3.736121e+02 	1.175949e+09 	9.504852e+02 	7.775847e+38 	
1.280781e+06 	3.703764e+02 	1.173656e+09 	9.574908e+02 	7.767824e+38 	
1.281582e+06 	3.671688e+02 	1.171367e+09 	9.645448e+02 	7.759806e+38 	
1.282386e+06 	3.639890e+02 	1.169080e+09 	9.716477e+02 	7.751793e+38 	
1.283192e+06 	3.608367e+02 	1.166795e+09 	9.787997e+02 	7.743787e+38 	
1.284001e+06 	3.577117e+02 	1.164513e+09 	9.860010e+02 	7.735786e+38 	
1.284812e+06 	3.546138e+02 	1.162234e+09 	9.932521e+02 	7.727791e+38 	
1.285626e+06 	3.515427e+02 	1.159957e+09 	1.000553e+03 	7.719802e+38 	
1.286442e+06 	3.484982e+02 	1.157683e+09 	1.007905e+03 	7.711819e+38 	
1.287261e+06 	3.454800e+02 	1.155411e+09 	1.015307e+03 	7.703842e+38 	
1.288082e+06 	3.424880e+02 	1.153142e+09 	1.022760e+03 	7.695871e+38 	
1.288906e+06 	3.395219e+02 	1.150876e+09 	1.030265e+03 	7.687905e+38 	
1.289733e+06 	3.365815e+02 	1.148612e+09 	1.037821e+03 	7.679946e+38 	
1.290561e+06 	3.336666e+02 	1.146352e+09 	1.045430e+03 	7.671992e+38 	
1.291393e+06 	3.307769e+02 	1.144093e+09 	1.053091e+03 	7.664045e+38 	
1.292227e+06 	3.279123e+02 	1.141838e+09 	1.060804e+03 	7.656103e+38 	
1.293063e+06 	3.250724e+02 	1.139585e+09 	1.068570e+03 	7.648168e+38 	
1.293902e+06 	3.222571e+02 	1.137335e+09 	1.076390e+03 	7.640239e+38 	
1.294744e+06 	3.194663e+02 	1.135087e+09 	1.084264e+03 	7.632316e+38 	
1.295588e+06 	3.166995e+02 	1.132842e+09 	1.092191e+03 	7.624400e+38 	
1.296434e+06 	3.139568e+02 	1.130600e+09 	1.100173e+03 	7.616490e+38 	
1.297283e+06 	3.112378e+02 	1.128361e+09 	1.108210e+03 	7.608586e+38 	
1.298135e+06 	3.085424e+02 	1.126124e+09 	1.116302e+03 	7.600688e+38 	
1.298989e+06 	3.058702e+02 	1.123890e+09 	1.124449e+03 	7.592797e+38 	
1.299846e+06 	3.032213e+02 	1.121659e+09 	1.132652e+03 	7.584911e+38 	
1.300705e+06 	3.005953e+02 	1.119430e+09 	1.140911e+03 	7.577032e+38 	
1.301567e+06 	2.979920e+02 	1.117205e+09 	1.149227e+03 	7.569160e+38 	
1.302432e+06 	2.954113e+02 	1.114982e+09 	1.157600e+03 	7.561294e+38 	
1.303299e+06 	2.928529e+02 	1.112761e+09 	1.166029e+03 	7.553435e+38 	
1.304168e+06 	2.903166e+02 	1.110544e+09 	1.174517e+03 	7.545583e+38 	
1.305041e+06 	2.878024e+02 	1.108329e+09 	1.183062e+03 	7.537736e+38 	
1.305915e+06 	2.853099e+02 	1.106117e+09 	1.191666e+03 	7.529897e+38 	
1.306793e+06 	2.828390e+02 	1.103908e+09 	1.200328e+03 	7.522064e+38 	
1.307673e+06 	2.803895e+02 	1.101701e+09 	1.209050e+03 	7.514238e+38 	
1.308555e+06 	2.779612e+02 	1.099498e+09 	1.217831e+03 	7.506418e+38 	
1.309440e+06 	2.755539e+02 	1.097297e+09 	1.226672e+03 	7.498605e+38 	
1.310328e+06 	2.731675e+02 	1.095099e+09 	1.235573e+03 	7.490798e+38 	
1.311219e+06 	2.708018e+02 	1.092903e+09 	1.244534e+03 	7.482998e+38 	
1.312112e+06 	2.684565e+02 	1.090711e+09 	1.253557e+03 	7.475205e+38 	
1.313007e+06 	2.661316e+02 	1.088521e+09 	1.262641e+03 	7.467419e+38 	
1.313906e+06 	2.638268e+02 	1.086334e+09 	1.271786e+03 	7.459640e+38 	
1.314806e+06 	2.615419e+02 	1.084150e+09 	1.280994e+03 	7.451868e+38 	
1.315710e+06 	2.592769e+02 	1.081969e+09 	1.290265e+03 	7.444103e+38 	
1.316616e+06 	2.570314e+02 	1.079790e+09 	1.299598e+03 	7.436344e+38 	
1.317525e+06 	2.548054e+02 	1.077615e+09 	1.308995e+03 	7.428593e+38 	
1.318436e+06 	2.525987e+02 	1.075442e+09 	1.318455e+03 	7.420848e+38 	
1.319350e+06 	2.504111e+02 	1.073272e+09 	1.327980e+03 	7.413110e+38 	
1.320267e+06 	2.482424e+02 	1.071105e+09 	1.337569e+03 	7.405379e+38 	
1.321186e+06 	2.460926e+02 	1.068941e+09 	1.347223e+03 	7.397655e+38 	
1.322108e+06 	2.439613e+02 	1.066779e+09 	1.356942e+03 	7.389938e+38 	
1.323032e+06 	2.418485e+02 	1.064621e+09 	1.366727e+03 	7.382229e+38 	
1.323960e+06 	2.397540e+02 	1.062465e+09 	1.376579e+03 	7.374526e+38 	
1.324890e+06 	2.376776e+02 	1.060312e+09 	1.386496e+03 	7.366831e+38 	
1.325822e+06 	2.356192e+02 	1.058162e+09 	1.396481e+03 	7.359143e+38 	
1.326757e+06 	2.335787e+02 	1.056015e+09 	1.406534e+03 	7.351462e+38 	
1.327695e+06 	2.315558e+02 	1.053871e+09 	1.416654e+03 	7.343788e+38 	
1.328636e+06 	2.295504e+02 	1.051730e+09 	1.426843e+03 	7.336121e+38 	
1.329579e+06 	2.275624e+02 	1.049591e+09 	1.437100e+03 	7.328462e+38 	
1.330525e+06 	2.255916e+02 	1.047456e+09 	1.447427e+03 	7.320809e+38 	
1.331474e+06 	2.236379e+02 	1.045323e+09 	1.457823e+03 	7.313164e+38 	
1.332425e+06 	2.217011e+02 	1.043193e+09 	1.468289e+03 	7.305527e+38 	
1.333379e+06 	2.197811e+02 	1.041066e+09 	1.478825e+03 	7.297897e+38 	
1.334336e+06 	2.178777e+02 	1.038942e+09 	1.489433e+03 	7.290274e+38 	
1.335295e+06 	2.159908e+02 	1.036821e+09 	1.500112e+03 	7.282658e+38 	
1.336257e+06 	2.141202e+02 	1.034703e+09 	1.510862e+03 	7.275050e+38 	
1.337222e+06 	2.122658e+02 	1.032588e+09 	1.521685e+03 	7.267450e+38 	
1.338190e+06 	2.104275e+02 	1.030476e+09 	1.532581e+03 	7.259856e+38 	
1.339160e+06 	2.086051e+02 	1.028366e+09 	1.543550e+03 	7.252270e+38 	
1.340133e+06 	2.067985e+02 	1.026260e+09 	1.554592e+03 	7.244692e+38 	
1.341109e+06 	2.050076e+02 	1.024156e+09 	1.565709e+03 	7.237120e+38 	
1.342087e+06 	2.032321e+02 	1.022056e+09 	1.576900e+03 	7.229557e+38 	
1.343068e+06 	2.014720e+02 	1.019958e+09 	1.588166e+03 	7.222001e+38 	
1.344052e+06 	1.997272e+02 	1.017863e+09 	1.599507e+03 	7.214453e+38 	
1.345039e+06 	1.979975e+02 	1.015771e+09 	1.610924e+03 	7.206913e+38 	
1.346028e+06 	1.962828e+02 	1.013683e+09 	1.622418e+03 	7.199379e+38 	
1.347020e+06 	1.945829e+02 	1.011597e+09 	1.633989e+03 	7.191854e+38 	
1.348015e+06 	1.928977e+02 	1.009514e+09 	1.645638e+03 	7.184336e+38 	
1.349013e+06 	1.912271e+02 	1.007434e+09 	1.657364e+03 	7.176826e+38 	
1.350013e+06 	1.895710e+02 	1.005357e+09 	1.669168e+03 	7.169323e+38 	
1.351016e+06 	1.879293e+02 	1.003283e+09 	1.681051e+03 	7.161828e+38 	
1.352022e+06 	1.863017e+02 	1.001212e+09 	1.693014e+03 	7.154341e+38 	
1.353031e+06 	1.846883e+02 	9.991434e+08 	1.705056e+03 	7.146861e+38 	
1.354042e+06 	1.830888e+02 	9.970782e+08 	1.717179e+03 	7.139389e+38 	
1.355057e+06 	1.815032e+02 	9.950159e+08 	1.729382e+03 	7.131925e+38 	
1.356074e+06 	1.799313e+02 	9.929566e+08 	1.741667e+03 	7.124469e+38 	
1.357094e+06 	1.783730e+02 	9.909003e+08 	1.754034e+03 	7.117021e+38 	
1.358116e+06 	1.768282e+02 	9.888471e+08 	1.766483e+03 	7.109581e+38 	
1.359141e+06 	1.752968e+02 	9.867968e+08 	1.779015e+03 	7.102148e+38 	
1.360170e+06 	1.737787e+02 	9.847494e+08 	1.791631e+03 	7.094723e+38 	
1.361201e+06 	1.722737e+02 	9.827051e+08 	1.804330e+03 	7.087305e+38 	
1.362234e+06 	1.707817e+02 	9.806638e+08 	1.817113e+03 	7.079896e+38 	
1.363271e+06 	1.693027e+02 	9.786254e+08 	1.829982e+03 	7.072495e+38 	
1.364310e+06 	1.678364e+02 	9.765900e+08 	1.842936e+03 	7.065101e+38 	
1.365353e+06 	1.663829e+02 	9.745576e+08 	1.855976e+03 	7.057716e+38 	
1.366398e+06 	1.649420e+02 	9.725282e+08 	1.869102e+03 	7.050338e+38 	
1.367446e+06 	1.635135e+02 	9.705017e+08 	1.882315e+03 	7.042969e+38 	
1.368496e+06 	1.620974e+02 	9.684784e+08 	1.895617e+03 	7.035607e+38 	
1.369550e+06 	1.606936e+02 	9.664580e+08 	1.909006e+03 	7.028254e+38 	
1.370606e+06 	1.593019e+02 	9.644406e+08 	1.922484e+03 	7.020908e+38 	
1.371665e+06 	1.579223e+02 	9.624263e+08 	1.936051e+03 	7.013570e+38 	
1.372727e+06 	1.565546e+02 	9.604149e+08 	1.949708e+03 	7.006240e+38 	
1.373792e+06 	1.551988e+02 	9.584066e+08 	1.963455e+03 	6.998919e+38 	
1.374860e+06 	1.538547e+02 	9.564012e+08 	1.977293e+03 	6.991605e+38 	
1.375931e+06 	1.525222e+02 	9.543989e+08 	1.991223e+03 	6.984300e+38 	
1.377004e+06 	1.512013e+02 	9.523995e+08 	2.005244e+03 	6.977002e+38 	
1.378081e+06 	1.498919e+02 	9.504032e+08 	2.019358e+03 	6.969713e+38 	
1.379160e+06 	1.485937e+02 	9.484099e+08 	2.033566e+03 	6.962432e+38 	
1.380242e+06 	1.473069e+02 	9.464197e+08 	2.047867e+03 	6.955159e+38 	
1.381327e+06 	1.460311e+02 	9.444324e+08 	2.062262e+03 	6.947895e+38 	
1.382415e+06 	1.447664e+02 	9.424482e+08 	2.076753e+03 	6.940638e+38 	
1.383505e+06 	1.435127e+02 	9.404671e+08 	2.091339e+03 	6.933389e+38 	
1.384599e+06 	1.422698e+02 	9.384889e+08 	2.106020e+03 	6.926148e+38 	
1.385696e+06 	1.410377e+02 	9.365138e+08 	2.120799e+03 	6.918916e+38 	
1.386795e+06 	1.398163e+02 	9.345417e+08 	2.135674e+03 	6.911692e+38 	
1.387897e+06 	1.386054e+02 	9.325726e+08 	2.150648e+03 	6.904476e+38 	
1.389003e+06 	1.374050e+02 	9.306065e+08 	2.165720e+03 	6.897269e+38 	
1.390111e+06 	1.362150e+02 	9.286435e+08 	2.180891e+03 	6.890070e+38 	
1.391222e+06 	1.350353e+02 	9.266835e+08 	2.196161e+03 	6.882879e+38 	
1.392336e+06 	1.338659e+02 	9.247266e+08 	2.211532e+03 	6.875696e+38 	
1.393453e+06 	1.327066e+02 	9.227727e+08 	2.227004e+03 	6.868522e+38 	
1.394572e+06 	1.315573e+02 	9.208219e+08 	2.242578e+03 	6.861355e+38 	
1.395695e+06 	1.304179e+02 	9.188741e+08 	2.258253e+03 	6.854197e+38 	
1.396821e+06 	1.292884e+02 	9.169293e+08 	2.274031e+03 	6.847047e+38 	
1.397950e+06 	1.281688e+02 	9.149876e+08 	2.289913e+03 	6.839906e+38 	
1.399081e+06 	1.270588e+02 	9.130489e+08 	2.305898e+03 	6.832773e+38 	
1.400216e+06 	1.259584e+02 	9.111132e+08 	2.321988e+03 	6.825649e+38 	
1.401353e+06 	1.248675e+02 	9.091805e+08 	2.338183e+03 	6.818532e+38 	
1.402494e+06 	1.237861e+02 	9.072510e+08 	2.354485e+03 	6.811425e+38 	
1.403637e+06 	1.227141e+02 	9.053245e+08 	2.370893e+03 	6.804325e+38 	
1.404783e+06 	1.216513e+02 	9.034010e+08 	2.387408e+03 	6.797234e+38 	
1.405933e+06 	1.205978e+02 	9.014806e+08 	2.404031e+03 	6.790151e+38 	
1.407085e+06 	1.195534e+02 	8.995632e+08 	2.420763e+03 	6.783077e+38 	
1.408240e+06 	1.185180e+02 	8.976489e+08 	2.437604e+03 	6.776011e+38 	
1.409398e+06 	1.174916e+02 	8.957377e+08 	2.454554e+03 	6.768953e+38 	
1.410560e+06 	1.164740e+02 	8.938294e+08 	2.471615e+03 	6.761904e+38 	
1.411724e+06 	1.154653e+02 	8.919242e+08 	2.488787e+03 	6.754863e+38 	
1.412891e+06 	1.144653e+02 	8.900221e+08 	2.506071e+03 	6.747831e+38 	
1.414062e+06 	1.134740e+02 	8.881230e+08 	2.523468e+03 	6.740808e+38 	
1.415235e+06 	1.124913e+02 	8.862269e+08 	2.540978e+03 	6.733792e+38 	
1.416411e+06 	1.115171e+02 	8.843340e+08 	2.558602e+03 	6.726786e+38 	
1.417590e+06 	1.105513e+02 	8.824441e+08 	2.576341e+03 	6.719787e+38 	
1.418772e+06 	1.095939e+02 	8.805572e+08 	2.594195e+03 	6.712797e+38 	
1.419958e+06 	1.086447e+02 	8.786734e+08 	2.612165e+03 	6.705816e+38 	
1.421146e+06 	1.077038e+02 	8.767927e+08 	2.630252e+03 	6.698843e+38 	
1.422337e+06 	1.067711e+02 	8.749150e+08 	2.648456e+03 	6.691879e+38 	
1.423532e+06 	1.058464e+02 	8.730403e+08 	2.666778e+03 	6.684923e+38 	
1.424729e+06 	1.049297e+02 	8.711687e+08 	2.685219e+03 	6.677976e+38 	
1.425930e+06 	1.040210e+02 	8.693001e+08 	2.703780e+03 	6.671037e+38 	
1.427133e+06 	1.031201e+02 	8.674346e+08 	2.722461e+03 	6.664107e+38 	
1.428340e+06 	1.022271e+02 	8.655722e+08 	2.741263e+03 	6.657186e+38 	
1.429550e+06 	1.013417e+02 	8.637128e+08 	2.760187e+03 	6.650273e+38 	
1.430762e+06 	1.004641e+02 	8.618565e+08 	2.779234e+03 	6.643368e+38 	
1.431978e+06 	9.959400e+01 	8.600032e+08 	2.798404e+03 	6.636472e+38 	
1.433197e+06 	9.873148e+01 	8.581530e+08 	2.817697e+03 	6.629585e+38 	
1.434419e+06 	9.787642e+01 	8.563059e+08 	2.837116e+03 	6.622706e+38 	
1.435644e+06 	9.702877e+01 	8.544617e+08 	2.856660e+03 	6.615836e+38 	
1.436872e+06 	9.618846e+01 	8.526207e+08 	2.876330e+03 	6.608975e+38 	
1.438103e+06 	9.535543e+01 	8.507826e+08 	2.896127e+03 	6.602122e+38 	
1.439337e+06 	9.452961e+01 	8.489476e+08 	2.916052e+03 	6.595278e+38 	
1.440575e+06 	9.371095e+01 	8.471157e+08 	2.936105e+03 	6.588442e+38 	
1.441815e+06 	9.289937e+01 	8.452869e+08 	2.956289e+03 	6.581615e+38 	
1.443059e+06 	9.209483e+01 	8.434611e+08 	2.976602e+03 	6.574797e+38 	
1.444305e+06 	9.129725e+01 	8.416384e+08 	2.997046e+03 	6.567987e+38 	
1.445555e+06 	9.050658e+01 	8.398187e+08 	3.017622e+03 	6.561186e+38 	
1.446808e+06 	8.972275e+01 	8.380021e+08 	3.038330e+03 	6.554394e+38 	
1.448064e+06 	8.894572e+01 	8.361885e+08 	3.059171e+03 	6.547610e+38 	
1.449323e+06 	8.817541e+01 	8.343779e+08 	3.080147e+03 	6.540835e+38 	
1.450586e+06 	8.741177e+01 	8.325704e+08 	3.101257e+03 	6.534068e+38 	
1.451851e+06 	8.665475e+01 	8.307659e+08 	3.122503e+03 	6.527311e+38 	
1.453120e+06 	8.590429e+01 	8.289645e+08 	3.143886e+03 	6.520562e+38 	
1.454392e+06 	8.516032e+01 	8.271662e+08 	3.165406e+03 	6.513822e+38 	
1.455667e+06 	8.442280e+01 	8.253709e+08 	3.187064e+03 	6.507090e+38 	
1.456945e+06 	8.369166e+01 	8.235786e+08 	3.208861e+03 	6.500367e+38 	
1.458226e+06 	8.296685e+01 	8.217894e+08 	3.230799e+03 	6.493653e+38 	
1.459510e+06 	8.224833e+01 	8.200033e+08 	3.252876e+03 	6.486947e+38 	
1.460798e+06 	8.153602e+01 	8.182202e+08 	3.275096e+03 	6.480250e+38 	
1.462089e+06 	8.082989e+01 	8.164401e+08 	3.297457e+03 	6.473562e+38 	
1.463383e+06 	8.012987e+01 	8.146630e+08 	3.319962e+03 	6.466882e+38 	
1.464680e+06 	7.943591e+01 	8.128890e+08 	3.342610e+03 	6.460212e+38 	
