r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 8.106985e+38
1.200027e+06 	7.760081e+04 	1.239926e+09 	4.183510e-01 	3.490110e+38 	
1.200040e+06 	7.680716e+04 	1.236836e+09 	4.226642e-01 	3.490104e+38 	
1.200052e+06 	7.602163e+04 	1.233755e+09 	4.270218e-01 	3.490099e+38 	
1.200065e+06 	7.524413e+04 	1.230682e+09 	4.314244e-01 	3.490093e+38 	
1.200077e+06 	7.447458e+04 	1.227617e+09 	4.358725e-01 	3.490087e+38 	
1.200090e+06 	7.371291e+04 	1.224561e+09 	4.403664e-01 	3.490082e+38 	
1.200102e+06 	7.295902e+04 	1.221513e+09 	4.449066e-01 	3.490076e+38 	
1.200114e+06 	7.221284e+04 	1.218473e+09 	4.494937e-01 	3.490070e+38 	
1.200127e+06 	7.147429e+04 	1.215441e+09 	4.541281e-01 	3.490065e+38 	
1.200139e+06 	7.074330e+04 	1.212418e+09 	4.588102e-01 	3.490059e+38 	
1.200152e+06 	7.001979e+04 	1.209403e+09 	4.635407e-01 	3.490053e+38 	
1.200164e+06 	6.930367e+04 	1.206396e+09 	4.683199e-01 	3.490047e+38 	
1.200176e+06 	6.859488e+04 	1.203397e+09 	4.731485e-01 	3.490042e+38 	
1.200188e+06 	6.789333e+04 	1.200406e+09 	4.780268e-01 	3.490036e+38 	
1.200201e+06 	6.719896e+04 	1.197423e+09 	4.829554e-01 	3.490030e+38 	
1.200213e+06 	6.651170e+04 	1.194448e+09 	4.879349e-01 	3.490025e+38 	
1.200225e+06 	6.583146e+04 	1.191481e+09 	4.929658e-01 	3.490019e+38 	
1.200238e+06 	6.515818e+04 	1.188523e+09 	4.980485e-01 	3.490013e+38 	
1.200250e+06 	6.449178e+04 	1.185572e+09 	5.031836e-01 	3.490008e+38 	
1.200262e+06 	6.383220e+04 	1.182629e+09 	5.083717e-01 	3.490002e+38 	
1.200274e+06 	6.317937e+04 	1.179695e+09 	5.136133e-01 	3.489996e+38 	
1.200286e+06 	6.253321e+04 	1.176768e+09 	5.189090e-01 	3.489991e+38 	
1.200299e+06 	6.189366e+04 	1.173849e+09 	5.242593e-01 	3.489985e+38 	
1.200311e+06 	6.126065e+04 	1.170938e+09 	5.296647e-01 	3.489979e+38 	
1.200323e+06 	6.063412e+04 	1.168034e+09 	5.351260e-01 	3.489973e+38 	
1.200335e+06 	6.001399e+04 	1.165139e+09 	5.406435e-01 	3.489968e+38 	
1.200347e+06 	5.940021e+04 	1.162251e+09 	5.462179e-01 	3.489962e+38 	
1.200359e+06 	5.879270e+04 	1.159372e+09 	5.518499e-01 	3.489956e+38 	
1.200371e+06 	5.819141e+04 	1.156500e+09 	5.575399e-01 	3.489951e+38 	
1.200383e+06 	5.759626e+04 	1.153636e+09 	5.632886e-01 	3.489945e+38 	
1.200395e+06 	5.700721e+04 	1.150779e+09 	5.690966e-01 	3.489939e+38 	
1.200407e+06 	5.642417e+04 	1.147930e+09 	5.749645e-01 	3.489934e+38 	
1.200419e+06 	5.584710e+04 	1.145089e+09 	5.808929e-01 	3.489928e+38 	
1.200431e+06 	5.527594e+04 	1.142256e+09 	5.868825e-01 	3.489922e+38 	
1.200443e+06 	5.471061e+04 	1.139430e+09 	5.929338e-01 	3.489917e+38 	
1.200455e+06 	5.415107e+04 	1.136612e+09 	5.990476e-01 	3.489911e+38 	
1.200467e+06 	5.359724e+04 	1.133801e+09 	6.052244e-01 	3.489905e+38 	
1.200479e+06 	5.304909e+04 	1.130998e+09 	6.114649e-01 	3.489900e+38 	
1.200491e+06 	5.250653e+04 	1.128203e+09 	6.177698e-01 	3.489894e+38 	
1.200503e+06 	5.196953e+04 	1.125415e+09 	6.241397e-01 	3.489888e+38 	
1.200515e+06 	5.143802e+04 	1.122635e+09 	6.305753e-01 	3.489882e+38 	
1.200527e+06 	5.091195e+04 	1.119862e+09 	6.370773e-01 	3.489877e+38 	
1.200538e+06 	5.039125e+04 	1.117097e+09 	6.436464e-01 	3.489871e+38 	
1.200550e+06 	4.987588e+04 	1.114339e+09 	6.502832e-01 	3.489865e+38 	
1.200562e+06 	4.936578e+04 	1.111589e+09 	6.569884e-01 	3.489860e+38 	
1.200574e+06 	4.886090e+04 	1.108846e+09 	6.637628e-01 	3.489854e+38 	
1.200586e+06 	4.836119e+04 	1.106110e+09 	6.706071e-01 	3.489848e+38 	
1.200597e+06 	4.786658e+04 	1.103382e+09 	6.775220e-01 	3.489843e+38 	
1.200609e+06 	4.737703e+04 	1.100661e+09 	6.845082e-01 	3.489837e+38 	
1.200621e+06 	4.689249e+04 	1.097948e+09 	6.915664e-01 	3.489831e+38 	
1.200633e+06 	4.641290e+04 	1.095242e+09 	6.986974e-01 	3.489826e+38 	
1.200644e+06 	4.593822e+04 	1.092543e+09 	7.059020e-01 	3.489820e+38 	
1.200656e+06 	4.546840e+04 	1.089851e+09 	7.131809e-01 	3.489814e+38 	
1.200668e+06 	4.500338e+04 	1.087167e+09 	7.205349e-01 	3.489809e+38 	
1.200679e+06 	4.454311e+04 	1.084490e+09 	7.279648e-01 	3.489803e+38 	
1.200691e+06 	4.408755e+04 	1.081820e+09 	7.354712e-01 	3.489797e+38 	
1.200703e+06 	4.363665e+04 	1.079157e+09 	7.430551e-01 	3.489791e+38 	
1.200714e+06 	4.319037e+04 	1.076502e+09 	7.507172e-01 	3.489786e+38 	
1.200726e+06 	4.274864e+04 	1.073854e+09 	7.584584e-01 	3.489780e+38 	
1.200738e+06 	4.231144e+04 	1.071213e+09 	7.662793e-01 	3.489774e+38 	
1.200749e+06 	4.187870e+04 	1.068579e+09 	7.741810e-01 	3.489769e+38 	
1.200761e+06 	4.145040e+04 	1.065952e+09 	7.821641e-01 	3.489763e+38 	
1.200772e+06 	4.102647e+04 	1.063332e+09 	7.902296e-01 	3.489757e+38 	
1.200784e+06 	4.060688e+04 	1.060719e+09 	7.983783e-01 	3.489752e+38 	
1.200795e+06 	4.019158e+04 	1.058114e+09 	8.066110e-01 	3.489746e+38 	
1.200807e+06 	3.978052e+04 	1.055515e+09 	8.149287e-01 	3.489740e+38 	
1.200818e+06 	3.937367e+04 	1.052924e+09 	8.233321e-01 	3.489735e+38 	
1.200830e+06 	3.897098e+04 	1.050339e+09 	8.318222e-01 	3.489729e+38 	
1.200841e+06 	3.857241e+04 	1.047762e+09 	8.403999e-01 	3.489723e+38 	
1.200853e+06 	3.817792e+04 	1.045191e+09 	8.490660e-01 	3.489718e+38 	
1.200864e+06 	3.778746e+04 	1.042627e+09 	8.578216e-01 	3.489712e+38 	
1.200876e+06 	3.740100e+04 	1.040070e+09 	8.666674e-01 	3.489706e+38 	
1.200887e+06 	3.701848e+04 	1.037520e+09 	8.756045e-01 	3.489700e+38 	
1.200899e+06 	3.663988e+04 	1.034977e+09 	8.846338e-01 	3.489695e+38 	
1.200910e+06 	3.626515e+04 	1.032441e+09 	8.937562e-01 	3.489689e+38 	
1.200921e+06 	3.589426e+04 	1.029912e+09 	9.029727e-01 	3.489683e+38 	
1.200933e+06 	3.552715e+04 	1.027390e+09 	9.122842e-01 	3.489678e+38 	
1.200944e+06 	3.516381e+04 	1.024874e+09 	9.216918e-01 	3.489672e+38 	
1.200955e+06 	3.480417e+04 	1.022365e+09 	9.311965e-01 	3.489666e+38 	
1.200967e+06 	3.444822e+04 	1.019863e+09 	9.407991e-01 	3.489661e+38 	
1.200978e+06 	3.409590e+04 	1.017368e+09 	9.505009e-01 	3.489655e+38 	
1.200989e+06 	3.374719e+04 	1.014879e+09 	9.603026e-01 	3.489649e+38 	
1.201001e+06 	3.340205e+04 	1.012397e+09 	9.702055e-01 	3.489643e+38 	
1.201012e+06 	3.306044e+04 	1.009922e+09 	9.802106e-01 	3.489638e+38 	
1.201023e+06 	3.272231e+04 	1.007454e+09 	9.903188e-01 	3.489632e+38 	
1.201034e+06 	3.238765e+04 	1.004992e+09 	1.000531e+00 	3.489626e+38 	
1.201046e+06 	3.205641e+04 	1.002537e+09 	1.010849e+00 	3.489621e+38 	
1.201057e+06 	3.172856e+04 	1.000088e+09 	1.021273e+00 	3.489615e+38 	
1.201068e+06 	3.140406e+04 	9.976463e+08 	1.031805e+00 	3.489609e+38 	
1.201079e+06 	3.108288e+04 	9.952110e+08 	1.042446e+00 	3.489604e+38 	
1.201091e+06 	3.076499e+04 	9.927822e+08 	1.053196e+00 	3.489598e+38 	
1.201102e+06 	3.045034e+04 	9.903600e+08 	1.064057e+00 	3.489592e+38 	
1.201113e+06 	3.013891e+04 	9.879442e+08 	1.075030e+00 	3.489586e+38 	
1.201124e+06 	2.983067e+04 	9.855351e+08 	1.086116e+00 	3.489581e+38 	
1.201135e+06 	2.952558e+04 	9.831325e+08 	1.097317e+00 	3.489575e+38 	
1.201146e+06 	2.922362e+04 	9.807364e+08 	1.108633e+00 	3.489569e+38 	
1.201157e+06 	2.892474e+04 	9.783468e+08 	1.120066e+00 	3.489564e+38 	
1.201168e+06 	2.862891e+04 	9.759636e+08 	1.131617e+00 	3.489558e+38 	
1.201180e+06 	2.833611e+04 	9.735869e+08 	1.143287e+00 	3.489552e+38 	
1.201191e+06 	2.804631e+04 	9.712165e+08 	1.155077e+00 	3.489546e+38 	
1.201202e+06 	2.775947e+04 	9.688526e+08 	1.166989e+00 	3.489541e+38 	
1.201213e+06 	2.747557e+04 	9.664950e+08 	1.179024e+00 	3.489535e+38 	
1.201224e+06 	2.719456e+04 	9.641438e+08 	1.191183e+00 	3.489529e+38 	
1.201235e+06 	2.691644e+04 	9.617989e+08 	1.203467e+00 	3.489523e+38 	
1.201246e+06 	2.664115e+04 	9.594605e+08 	1.215878e+00 	3.489518e+38 	
1.201257e+06 	2.636868e+04 	9.571283e+08 	1.228417e+00 	3.489512e+38 	
1.201268e+06 	2.609900e+04 	9.548025e+08 	1.241085e+00 	3.489506e+38 	
1.201279e+06 	2.583208e+04 	9.524829e+08 	1.253885e+00 	3.489501e+38 	
1.201290e+06 	2.556788e+04 	9.501696e+08 	1.266816e+00 	3.489495e+38 	
1.201301e+06 	2.530639e+04 	9.478626e+08 	1.279880e+00 	3.489489e+38 	
1.201312e+06 	2.504758e+04 	9.455617e+08 	1.293080e+00 	3.489483e+38 	
1.201323e+06 	2.479141e+04 	9.432670e+08 	1.306415e+00 	3.489478e+38 	
1.201334e+06 	2.453785e+04 	9.409786e+08 	1.319888e+00 	3.489472e+38 	
1.201345e+06 	2.428690e+04 	9.386963e+08 	1.333500e+00 	3.489466e+38 	
1.201355e+06 	2.403851e+04 	9.364203e+08 	1.347252e+00 	3.489460e+38 	
1.201366e+06 	2.379266e+04 	9.341505e+08 	1.361146e+00 	3.489455e+38 	
1.201377e+06 	2.354932e+04 	9.318867e+08 	1.375184e+00 	3.489449e+38 	
1.201388e+06 	2.330847e+04 	9.296291e+08 	1.389366e+00 	3.489443e+38 	
1.201399e+06 	2.307009e+04 	9.273775e+08 	1.403695e+00 	3.489437e+38 	
1.201410e+06 	2.283414e+04 	9.251321e+08 	1.418171e+00 	3.489432e+38 	
1.201421e+06 	2.260061e+04 	9.228927e+08 	1.432797e+00 	3.489426e+38 	
1.201431e+06 	2.236947e+04 	9.206593e+08 	1.447574e+00 	3.489420e+38 	
1.201442e+06 	2.214069e+04 	9.184320e+08 	1.462503e+00 	3.489414e+38 	
1.201453e+06 	2.191425e+04 	9.162107e+08 	1.477586e+00 	3.489409e+38 	
1.201464e+06 	2.169012e+04 	9.139955e+08 	1.492824e+00 	3.489403e+38 	
1.201475e+06 	2.146829e+04 	9.117863e+08 	1.508220e+00 	3.489397e+38 	
1.201485e+06 	2.124873e+04 	9.095830e+08 	1.523775e+00 	3.489391e+38 	
1.201496e+06 	2.103141e+04 	9.073857e+08 	1.539490e+00 	3.489386e+38 	
1.201507e+06 	2.081631e+04 	9.051943e+08 	1.555367e+00 	3.489380e+38 	
