r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 9.277719e+38
1.200433e+06 	5.299468e+04 	1.159119e+09 	7.706442e-01 	3.663926e+38 	
1.200445e+06 	5.245593e+04 	1.156310e+09 	7.785414e-01 	3.663918e+38 	
1.200458e+06 	5.192266e+04 	1.153507e+09 	7.865196e-01 	3.663910e+38 	
1.200470e+06 	5.139481e+04 	1.150712e+09 	7.945795e-01 	3.663902e+38 	
1.200482e+06 	5.087232e+04 	1.147925e+09 	8.027221e-01 	3.663894e+38 	
1.200495e+06 	5.035515e+04 	1.145145e+09 	8.109481e-01 	3.663886e+38 	
1.200507e+06 	4.984323e+04 	1.142373e+09 	8.192584e-01 	3.663879e+38 	
1.200520e+06 	4.933652e+04 	1.139609e+09 	8.276540e-01 	3.663871e+38 	
1.200532e+06 	4.883496e+04 	1.136851e+09 	8.361356e-01 	3.663863e+38 	
1.200544e+06 	4.833850e+04 	1.134101e+09 	8.447041e-01 	3.663855e+38 	
1.200557e+06 	4.784709e+04 	1.131359e+09 	8.533604e-01 	3.663847e+38 	
1.200569e+06 	4.736067e+04 	1.128624e+09 	8.621055e-01 	3.663839e+38 	
1.200581e+06 	4.687920e+04 	1.125896e+09 	8.709402e-01 	3.663831e+38 	
1.200594e+06 	4.640262e+04 	1.123175e+09 	8.798655e-01 	3.663823e+38 	
1.200606e+06 	4.593089e+04 	1.120462e+09 	8.888823e-01 	3.663815e+38 	
1.200618e+06 	4.546395e+04 	1.117756e+09 	8.979915e-01 	3.663808e+38 	
1.200630e+06 	4.500176e+04 	1.115058e+09 	9.071941e-01 	3.663800e+38 	
1.200643e+06 	4.454427e+04 	1.112367e+09 	9.164910e-01 	3.663792e+38 	
1.200655e+06 	4.409143e+04 	1.109683e+09 	9.258832e-01 	3.663784e+38 	
1.200667e+06 	4.364319e+04 	1.107006e+09 	9.353716e-01 	3.663776e+38 	
1.200679e+06 	4.319951e+04 	1.104337e+09 	9.449574e-01 	3.663768e+38 	
1.200691e+06 	4.276034e+04 	1.101674e+09 	9.546414e-01 	3.663760e+38 	
1.200704e+06 	4.232563e+04 	1.099019e+09 	9.644246e-01 	3.663752e+38 	
1.200716e+06 	4.189535e+04 	1.096371e+09 	9.743082e-01 	3.663744e+38 	
1.200728e+06 	4.146943e+04 	1.093730e+09 	9.842930e-01 	3.663736e+38 	
1.200740e+06 	4.104785e+04 	1.091096e+09 	9.943802e-01 	3.663728e+38 	
1.200752e+06 	4.063056e+04 	1.088470e+09 	1.004571e+00 	3.663721e+38 	
1.200764e+06 	4.021750e+04 	1.085850e+09 	1.014866e+00 	3.663713e+38 	
1.200776e+06 	3.980865e+04 	1.083238e+09 	1.025267e+00 	3.663705e+38 	
1.200789e+06 	3.940395e+04 	1.080632e+09 	1.035774e+00 	3.663697e+38 	
1.200801e+06 	3.900337e+04 	1.078034e+09 	1.046389e+00 	3.663689e+38 	
1.200813e+06 	3.860685e+04 	1.075442e+09 	1.057112e+00 	3.663681e+38 	
1.200825e+06 	3.821437e+04 	1.072858e+09 	1.067946e+00 	3.663673e+38 	
1.200837e+06 	3.782588e+04 	1.070280e+09 	1.078891e+00 	3.663665e+38 	
1.200849e+06 	3.744134e+04 	1.067710e+09 	1.089948e+00 	3.663657e+38 	
1.200861e+06 	3.706071e+04 	1.065146e+09 	1.101118e+00 	3.663649e+38 	
1.200873e+06 	3.668395e+04 	1.062589e+09 	1.112403e+00 	3.663641e+38 	
1.200885e+06 	3.631101e+04 	1.060039e+09 	1.123803e+00 	3.663633e+38 	
1.200897e+06 	3.594187e+04 	1.057496e+09 	1.135320e+00 	3.663625e+38 	
1.200909e+06 	3.557649e+04 	1.054960e+09 	1.146956e+00 	3.663617e+38 	
1.200921e+06 	3.521481e+04 	1.052431e+09 	1.158710e+00 	3.663609e+38 	
1.200932e+06 	3.485681e+04 	1.049908e+09 	1.170585e+00 	3.663601e+38 	
1.200944e+06 	3.450246e+04 	1.047393e+09 	1.182582e+00 	3.663593e+38 	
1.200956e+06 	3.415170e+04 	1.044884e+09 	1.194702e+00 	3.663585e+38 	
1.200968e+06 	3.380451e+04 	1.042382e+09 	1.206946e+00 	3.663577e+38 	
1.200980e+06 	3.346085e+04 	1.039886e+09 	1.219316e+00 	3.663569e+38 	
1.200992e+06 	3.312069e+04 	1.037398e+09 	1.231812e+00 	3.663562e+38 	
1.201004e+06 	3.278398e+04 	1.034916e+09 	1.244437e+00 	3.663554e+38 	
1.201016e+06 	3.245069e+04 	1.032441e+09 	1.257190e+00 	3.663546e+38 	
1.201027e+06 	3.212080e+04 	1.029972e+09 	1.270075e+00 	3.663538e+38 	
1.201039e+06 	3.179425e+04 	1.027510e+09 	1.283092e+00 	3.663530e+38 	
1.201051e+06 	3.147103e+04 	1.025055e+09 	1.296242e+00 	3.663522e+38 	
1.201063e+06 	3.115109e+04 	1.022606e+09 	1.309527e+00 	3.663514e+38 	
1.201075e+06 	3.083441e+04 	1.020164e+09 	1.322948e+00 	3.663506e+38 	
1.201086e+06 	3.052094e+04 	1.017729e+09 	1.336507e+00 	3.663498e+38 	
1.201098e+06 	3.021067e+04 	1.015300e+09 	1.350204e+00 	3.663490e+38 	
1.201110e+06 	2.990354e+04 	1.012877e+09 	1.364042e+00 	3.663482e+38 	
1.201122e+06 	2.959954e+04 	1.010462e+09 	1.378022e+00 	3.663474e+38 	
1.201133e+06 	2.929863e+04 	1.008052e+09 	1.392146e+00 	3.663465e+38 	
1.201145e+06 	2.900077e+04 	1.005649e+09 	1.406414e+00 	3.663457e+38 	
1.201157e+06 	2.870595e+04 	1.003253e+09 	1.420828e+00 	3.663449e+38 	
1.201168e+06 	2.841412e+04 	1.000863e+09 	1.435390e+00 	3.663441e+38 	
1.201180e+06 	2.812526e+04 	9.984798e+08 	1.450101e+00 	3.663433e+38 	
1.201192e+06 	2.783934e+04 	9.961028e+08 	1.464963e+00 	3.663425e+38 	
1.201203e+06 	2.755632e+04 	9.937324e+08 	1.479978e+00 	3.663417e+38 	
1.201215e+06 	2.727618e+04 	9.913683e+08 	1.495146e+00 	3.663409e+38 	
1.201227e+06 	2.699889e+04 	9.890106e+08 	1.510470e+00 	3.663401e+38 	
1.201238e+06 	2.672442e+04 	9.866592e+08 	1.525951e+00 	3.663393e+38 	
1.201250e+06 	2.645273e+04 	9.843141e+08 	1.541591e+00 	3.663385e+38 	
1.201262e+06 	2.618381e+04 	9.819754e+08 	1.557391e+00 	3.663377e+38 	
1.201273e+06 	2.591763e+04 	9.796430e+08 	1.573353e+00 	3.663369e+38 	
1.201285e+06 	2.565414e+04 	9.773168e+08 	1.589479e+00 	3.663361e+38 	
1.201296e+06 	2.539334e+04 	9.749970e+08 	1.605770e+00 	3.663353e+38 	
1.201308e+06 	2.513519e+04 	9.726835e+08 	1.622228e+00 	3.663345e+38 	
1.201319e+06 	2.487966e+04 	9.703762e+08 	1.638854e+00 	3.663337e+38 	
1.201331e+06 	2.462674e+04 	9.680752e+08 	1.655651e+00 	3.663328e+38 	
1.201342e+06 	2.437638e+04 	9.657803e+08 	1.672621e+00 	3.663320e+38 	
1.201354e+06 	2.412857e+04 	9.634917e+08 	1.689764e+00 	3.663312e+38 	
1.201365e+06 	2.388327e+04 	9.612092e+08 	1.707083e+00 	3.663304e+38 	
1.201377e+06 	2.364047e+04 	9.589329e+08 	1.724579e+00 	3.663296e+38 	
1.201388e+06 	2.340014e+04 	9.566627e+08 	1.742255e+00 	3.663288e+38 	
1.201400e+06 	2.316225e+04 	9.543986e+08 	1.760112e+00 	3.663280e+38 	
1.201411e+06 	2.292678e+04 	9.521407e+08 	1.778152e+00 	3.663272e+38 	
1.201423e+06 	2.269371e+04 	9.498890e+08 	1.796377e+00 	3.663264e+38 	
1.201434e+06 	2.246300e+04 	9.476433e+08 	1.814789e+00 	3.663255e+38 	
1.201446e+06 	2.223464e+04 	9.454037e+08 	1.833390e+00 	3.663247e+38 	
1.201457e+06 	2.200860e+04 	9.431702e+08 	1.852181e+00 	3.663239e+38 	
1.201469e+06 	2.178486e+04 	9.409426e+08 	1.871165e+00 	3.663231e+38 	
1.201480e+06 	2.156339e+04 	9.387211e+08 	1.890344e+00 	3.663223e+38 	
1.201491e+06 	2.134418e+04 	9.365055e+08 	1.909719e+00 	3.663215e+38 	
1.201503e+06 	2.112719e+04 	9.342960e+08 	1.929293e+00 	3.663206e+38 	
1.201514e+06 	2.091241e+04 	9.320924e+08 	1.949067e+00 	3.663198e+38 	
1.201525e+06 	2.069981e+04 	9.298948e+08 	1.969045e+00 	3.663190e+38 	
1.201537e+06 	2.048938e+04 	9.277032e+08 	1.989227e+00 	3.663182e+38 	
1.201548e+06 	2.028108e+04 	9.255176e+08 	2.009615e+00 	3.663174e+38 	
1.201559e+06 	2.007490e+04 	9.233378e+08 	2.030213e+00 	3.663166e+38 	
1.201571e+06 	1.987082e+04 	9.211639e+08 	2.051022e+00 	3.663157e+38 	
1.201582e+06 	1.966881e+04 	9.189959e+08 	2.072045e+00 	3.663149e+38 	
1.201593e+06 	1.946885e+04 	9.168337e+08 	2.093283e+00 	3.663141e+38 	
1.201605e+06 	1.927093e+04 	9.146774e+08 	2.114738e+00 	3.663133e+38 	
1.201616e+06 	1.907502e+04 	9.125269e+08 	2.136414e+00 	3.663124e+38 	
1.201627e+06 	1.888110e+04 	9.103823e+08 	2.158312e+00 	3.663116e+38 	
1.201639e+06 	1.868916e+04 	9.082435e+08 	2.180434e+00 	3.663108e+38 	
1.201650e+06 	1.849916e+04 	9.061105e+08 	2.202783e+00 	3.663100e+38 	
1.201661e+06 	1.831110e+04 	9.039833e+08 	2.225361e+00 	3.663091e+38 	
1.201672e+06 	1.812495e+04 	9.018618e+08 	2.248171e+00 	3.663083e+38 	
1.201683e+06 	1.794069e+04 	8.997461e+08 	2.271214e+00 	3.663075e+38 	
1.201695e+06 	1.775830e+04 	8.976361e+08 	2.294494e+00 	3.663067e+38 	
1.201706e+06 	1.757777e+04 	8.955318e+08 	2.318012e+00 	3.663058e+38 	
1.201717e+06 	1.739907e+04 	8.934331e+08 	2.341771e+00 	3.663050e+38 	
1.201728e+06 	1.722219e+04 	8.913402e+08 	2.365774e+00 	3.663042e+38 	
1.201739e+06 	1.704711e+04 	8.892529e+08 	2.390023e+00 	3.663034e+38 	
1.201751e+06 	1.687380e+04 	8.871713e+08 	2.414521e+00 	3.663025e+38 	
1.201762e+06 	1.670226e+04 	8.850955e+08 	2.439270e+00 	3.663017e+38 	
1.201773e+06 	1.653247e+04 	8.830252e+08 	2.464272e+00 	3.663009e+38 	
1.201784e+06 	1.636440e+04 	8.809605e+08 	2.489531e+00 	3.663000e+38 	
1.201795e+06 	1.619803e+04 	8.789015e+08 	2.515049e+00 	3.662992e+38 	
1.201806e+06 	1.603336e+04 	8.768480e+08 	2.540828e+00 	3.662984e+38 	
1.201818e+06 	1.587037e+04 	8.748000e+08 	2.566872e+00 	3.662975e+38 	
1.201829e+06 	1.570903e+04 	8.727576e+08 	2.593183e+00 	3.662967e+38 	
1.201840e+06 	1.554933e+04 	8.707207e+08 	2.619763e+00 	3.662959e+38 	
1.201851e+06 	1.539125e+04 	8.686894e+08 	2.646616e+00 	3.662950e+38 	
1.201862e+06 	1.523478e+04 	8.666637e+08 	2.673744e+00 	3.662942e+38 	
1.201873e+06 	1.507991e+04 	8.646434e+08 	2.701150e+00 	3.662933e+38 	
1.201884e+06 	1.492660e+04 	8.626286e+08 	2.728837e+00 	3.662925e+38 	
1.201895e+06 	1.477486e+04 	8.606193e+08 	2.756808e+00 	3.662917e+38 	
1.201906e+06 	1.462465e+04 	8.586154e+08 	2.785066e+00 	3.662908e+38 	
1.201917e+06 	1.447598e+04 	8.566169e+08 	2.813614e+00 	3.662900e+38 	
1.201928e+06 	1.432881e+04 	8.546239e+08 	2.842454e+00 	3.662891e+38 	
1.201939e+06 	1.418315e+04 	8.526362e+08 	2.871590e+00 	3.662883e+38 	
1.201950e+06 	1.403896e+04 	8.506540e+08 	2.901024e+00 	3.662875e+38 	
1.201961e+06 	1.389624e+04 	8.486772e+08 	2.930760e+00 	3.662866e+38 	
1.201972e+06 	1.375497e+04 	8.467058e+08 	2.960801e+00 	3.662858e+38 	
1.201983e+06 	1.361513e+04 	8.447397e+08 	2.991151e+00 	3.662849e+38 	
1.201994e+06 	1.347672e+04 	8.427790e+08 	3.021811e+00 	3.662841e+38 	
1.202005e+06 	1.333971e+04 	8.408236e+08 	3.052785e+00 	3.662832e+38 	
1.202016e+06 	1.320410e+04 	8.388735e+08 	3.084077e+00 	3.662824e+38 	
1.202027e+06 	1.306987e+04 	8.369287e+08 	3.115690e+00 	3.662815e+38 	
1.202038e+06 	1.293700e+04 	8.349892e+08 	3.147627e+00 	3.662807e+38 	
1.202049e+06 	1.280548e+04 	8.330549e+08 	3.179891e+00 	3.662798e+38 	
1.202060e+06 	1.267530e+04 	8.311259e+08 	3.212487e+00 	3.662790e+38 	
1.202071e+06 	1.254644e+04 	8.292022e+08 	3.245416e+00 	3.662781e+38 	
1.202082e+06 	1.241889e+04 	8.272837e+08 	3.278683e+00 	3.662773e+38 	
1.202093e+06 	1.229264e+04 	8.253705e+08 	3.312291e+00 	3.662764e+38 	
1.202104e+06 	1.216767e+04 	8.234625e+08 	3.346243e+00 	3.662756e+38 	
1.202115e+06 	1.204397e+04 	8.215596e+08 	3.380544e+00 	3.662747e+38 	
1.202126e+06 	1.192153e+04 	8.196620e+08 	3.415196e+00 	3.662739e+38 	
1.202137e+06 	1.180034e+04 	8.177694e+08 	3.450203e+00 	3.662730e+38 	
1.202147e+06 	1.168038e+04 	8.158821e+08 	3.485569e+00 	3.662721e+38 	
1.202158e+06 	1.156163e+04 	8.139998e+08 	3.521298e+00 	3.662713e+38 	
1.202169e+06 	1.144410e+04 	8.121227e+08 	3.557394e+00 	3.662704e+38 	
1.202180e+06 	1.132775e+04 	8.102507e+08 	3.593859e+00 	3.662696e+38 	
1.202191e+06 	1.121259e+04 	8.083839e+08 	3.630698e+00 	3.662687e+38 	
1.202202e+06 	1.109861e+04 	8.065221e+08 	3.667914e+00 	3.662678e+38 	
1.202213e+06 	1.098578e+04 	8.046655e+08 	3.705513e+00 	3.662670e+38 	
1.202223e+06 	1.087409e+04 	8.028138e+08 	3.743496e+00 	3.662661e+38 	
1.202234e+06 	1.076355e+04 	8.009672e+08 	3.781869e+00 	3.662652e+38 	
1.202245e+06 	1.065412e+04 	7.991257e+08 	3.820636e+00 	3.662644e+38 	
1.202256e+06 	1.054581e+04 	7.972891e+08 	3.859800e+00 	3.662635e+38 	
1.202267e+06 	1.043860e+04 	7.954575e+08 	3.899365e+00 	3.662626e+38 	
1.202277e+06 	1.033248e+04 	7.936310e+08 	3.939336e+00 	3.662618e+38 	
1.202288e+06 	1.022744e+04 	7.918094e+08 	3.979717e+00 	3.662609e+38 	
1.202299e+06 	1.012347e+04 	7.899929e+08 	4.020512e+00 	3.662600e+38 	
1.202310e+06 	1.002055e+04 	7.881813e+08 	4.061725e+00 	3.662592e+38 	
1.202321e+06 	9.918684e+03 	7.863747e+08 	4.103360e+00 	3.662583e+38 	
1.202331e+06 	9.817850e+03 	7.845730e+08 	4.145423e+00 	3.662574e+38 	
1.202342e+06 	9.718041e+03 	7.827762e+08 	4.187916e+00 	3.662565e+38 	
1.202353e+06 	9.619246e+03 	7.809843e+08 	4.230846e+00 	3.662557e+38 	
1.202364e+06 	9.521456e+03 	7.791972e+08 	4.274215e+00 	3.662548e+38 	
1.202374e+06 	9.424660e+03 	7.774151e+08 	4.318029e+00 	3.662539e+38 	
1.202385e+06 	9.328848e+03 	7.756378e+08 	4.362292e+00 	3.662530e+38 	
1.202396e+06 	9.234010e+03 	7.738654e+08 	4.407009e+00 	3.662521e+38 	
1.202407e+06 	9.140137e+03 	7.720979e+08 	4.452184e+00 	3.662513e+38 	
1.202417e+06 	9.047217e+03 	7.703353e+08 	4.497823e+00 	3.662504e+38 	
1.202428e+06 	8.955242e+03 	7.685774e+08 	4.543929e+00 	3.662495e+38 	
1.202439e+06 	8.864203e+03 	7.668243e+08 	4.590508e+00 	3.662486e+38 	
1.202449e+06 	8.774088e+03 	7.650760e+08 	4.637565e+00 	3.662477e+38 	
1.202460e+06 	8.684890e+03 	7.633325e+08 	4.685104e+00 	3.662468e+38 	
1.202471e+06 	8.596599e+03 	7.615938e+08 	4.733130e+00 	3.662459e+38 	
1.202482e+06 	8.509205e+03 	7.598598e+08 	4.781649e+00 	3.662451e+38 	
1.202492e+06 	8.422700e+03 	7.581306e+08 	4.830665e+00 	3.662442e+38 	
1.202503e+06 	8.337074e+03 	7.564061e+08 	4.880183e+00 	3.662433e+38 	
1.202514e+06 	8.252318e+03 	7.546864e+08 	4.930210e+00 	3.662424e+38 	
1.202524e+06 	8.168424e+03 	7.529714e+08 	4.980749e+00 	3.662415e+38 	
1.202535e+06 	8.085384e+03 	7.512611e+08 	5.031806e+00 	3.662406e+38 	
1.202546e+06 	8.003187e+03 	7.495554e+08 	5.083387e+00 	3.662397e+38 	
1.202556e+06 	7.921826e+03 	7.478545e+08 	5.135496e+00 	3.662388e+38 	
1.202567e+06 	7.841292e+03 	7.461581e+08 	5.188140e+00 	3.662379e+38 	
1.202577e+06 	7.761576e+03 	7.444664e+08 	5.241323e+00 	3.662370e+38 	
1.202588e+06 	7.682672e+03 	7.427794e+08 	5.295052e+00 	3.662361e+38 	
1.202599e+06 	7.604569e+03 	7.410970e+08 	5.349332e+00 	3.662352e+38 	
1.202609e+06 	7.527260e+03 	7.394192e+08 	5.404168e+00 	3.662343e+38 	
1.202620e+06 	7.450737e+03 	7.377461e+08 	5.459566e+00 	3.662334e+38 	
1.202631e+06 	7.374992e+03 	7.360775e+08 	5.515532e+00 	3.662325e+38 	
1.202641e+06 	7.300018e+03 	7.344136e+08 	5.572072e+00 	3.662316e+38 	
1.202652e+06 	7.225805e+03 	7.327542e+08 	5.629191e+00 	3.662307e+38 	
1.202662e+06 	7.152347e+03 	7.310993e+08 	5.686896e+00 	3.662298e+38 	
1.202673e+06 	7.079635e+03 	7.294490e+08 	5.745193e+00 	3.662288e+38 	
1.202684e+06 	7.007663e+03 	7.278032e+08 	5.804087e+00 	3.662279e+38 	
1.202694e+06 	6.936423e+03 	7.261619e+08 	5.863585e+00 	3.662270e+38 	
1.202705e+06 	6.865906e+03 	7.245251e+08 	5.923693e+00 	3.662261e+38 	
1.202715e+06 	6.796107e+03 	7.228929e+08 	5.984417e+00 	3.662252e+38 	
1.202726e+06 	6.727017e+03 	7.212652e+08 	6.045764e+00 	3.662243e+38 	
1.202736e+06 	6.658630e+03 	7.196419e+08 	6.107740e+00 	3.662233e+38 	
1.202747e+06 	6.590937e+03 	7.180232e+08 	6.170351e+00 	3.662224e+38 	
1.202758e+06 	6.523933e+03 	7.164088e+08 	6.233604e+00 	3.662215e+38 	
1.202768e+06 	6.457610e+03 	7.147989e+08 	6.297506e+00 	3.662206e+38 	
1.202779e+06 	6.391962e+03 	7.131934e+08 	6.362062e+00 	3.662197e+38 	
1.202789e+06 	6.326981e+03 	7.115924e+08 	6.427281e+00 	3.662187e+38 	
1.202800e+06 	6.262660e+03 	7.099957e+08 	6.493168e+00 	3.662178e+38 	
1.202810e+06 	6.198993e+03 	7.084034e+08 	6.559730e+00 	3.662169e+38 	
1.202821e+06 	6.135974e+03 	7.068155e+08 	6.626975e+00 	3.662159e+38 	
1.202831e+06 	6.073595e+03 	7.052321e+08 	6.694909e+00 	3.662150e+38 	
1.202842e+06 	6.011850e+03 	7.036531e+08 	6.763540e+00 	3.662141e+38 	
1.202852e+06 	5.950733e+03 	7.020783e+08 	6.832874e+00 	3.662131e+38 	
1.202863e+06 	5.890237e+03 	7.005079e+08 	6.902919e+00 	3.662122e+38 	
1.202873e+06 	5.830357e+03 	6.989418e+08 	6.973683e+00 	3.662113e+38 	
1.202884e+06 	5.771085e+03 	6.973801e+08 	7.045171e+00 	3.662103e+38 	
1.202894e+06 	5.712415e+03 	6.958226e+08 	7.117393e+00 	3.662094e+38 	
1.202905e+06 	5.654343e+03 	6.942695e+08 	7.190355e+00 	3.662084e+38 	
1.202915e+06 	5.596860e+03 	6.927206e+08 	7.264065e+00 	3.662075e+38 	
1.202926e+06 	5.539962e+03 	6.911760e+08 	7.338531e+00 	3.662066e+38 	
1.202936e+06 	5.483642e+03 	6.896358e+08 	7.413760e+00 	3.662056e+38 	
1.202947e+06 	5.427895e+03 	6.880997e+08 	7.489760e+00 	3.662047e+38 	
1.202957e+06 	5.372714e+03 	6.865680e+08 	7.566540e+00 	3.662037e+38 	
1.202968e+06 	5.318095e+03 	6.850404e+08 	7.644106e+00 	3.662028e+38 	
1.202978e+06 	5.264031e+03 	6.835171e+08 	7.722468e+00 	3.662018e+38 	
1.202989e+06 	5.210516e+03 	6.819979e+08 	7.801633e+00 	3.662009e+38 	
1.202999e+06 	5.157545e+03 	6.804830e+08 	7.881610e+00 	3.661999e+38 	
1.203010e+06 	5.105113e+03 	6.789722e+08 	7.962407e+00 	3.661989e+38 	
1.203020e+06 	5.053214e+03 	6.774657e+08 	8.044032e+00 	3.661980e+38 	
1.203030e+06 	5.001843e+03 	6.759633e+08 	8.126494e+00 	3.661970e+38 	
1.203041e+06 	4.950994e+03 	6.744651e+08 	8.209801e+00 	3.661961e+38 	
1.203051e+06 	4.900662e+03 	6.729711e+08 	8.293962e+00 	3.661951e+38 	
1.203062e+06 	4.850841e+03 	6.714812e+08 	8.378986e+00 	3.661941e+38 	
1.203072e+06 	4.801527e+03 	6.699954e+08 	8.464882e+00 	3.661932e+38 	
1.203083e+06 	4.752714e+03 	6.685138e+08 	8.551658e+00 	3.661922e+38 	
1.203093e+06 	4.704398e+03 	6.670362e+08 	8.639324e+00 	3.661912e+38 	
1.203104e+06 	4.656572e+03 	6.655627e+08 	8.727889e+00 	3.661903e+38 	
1.203114e+06 	4.609233e+03 	6.640933e+08 	8.817362e+00 	3.661893e+38 	
1.203124e+06 	4.562375e+03 	6.626280e+08 	8.907752e+00 	3.661883e+38 	
1.203135e+06 	4.515994e+03 	6.611668e+08 	8.999068e+00 	3.661873e+38 	
1.203145e+06 	4.470084e+03 	6.597097e+08 	9.091321e+00 	3.661863e+38 	
1.203156e+06 	4.424640e+03 	6.582566e+08 	9.184520e+00 	3.661854e+38 	
1.203166e+06 	4.379659e+03 	6.568075e+08 	9.278673e+00 	3.661844e+38 	
1.203177e+06 	4.335135e+03 	6.553625e+08 	9.373793e+00 	3.661834e+38 	
1.203187e+06 	4.291064e+03 	6.539214e+08 	9.469887e+00 	3.661824e+38 	
1.203197e+06 	4.247440e+03 	6.524844e+08 	9.566967e+00 	3.661814e+38 	
1.203208e+06 	4.204261e+03 	6.510513e+08 	9.665041e+00 	3.661804e+38 	
1.203218e+06 	4.161520e+03 	6.496223e+08 	9.764122e+00 	3.661794e+38 	
1.203229e+06 	4.119213e+03 	6.481972e+08 	9.864218e+00 	3.661785e+38 	
1.203239e+06 	4.077337e+03 	6.467761e+08 	9.965340e+00 	3.661775e+38 	
1.203249e+06 	4.035886e+03 	6.453590e+08 	1.006750e+01 	3.661765e+38 	
1.203260e+06 	3.994857e+03 	6.439459e+08 	1.017070e+01 	3.661755e+38 	
1.203270e+06 	3.954245e+03 	6.425366e+08 	1.027497e+01 	3.661745e+38 	
1.203281e+06 	3.914046e+03 	6.411313e+08 	1.038030e+01 	3.661735e+38 	
1.203291e+06 	3.874255e+03 	6.397299e+08 	1.048672e+01 	3.661725e+38 	
1.203301e+06 	3.834869e+03 	6.383324e+08 	1.059422e+01 	3.661714e+38 	
1.203312e+06 	3.795884e+03 	6.369388e+08 	1.070283e+01 	3.661704e+38 	
1.203322e+06 	3.757295e+03 	6.355491e+08 	1.081254e+01 	3.661694e+38 	
1.203332e+06 	3.719098e+03 	6.341632e+08 	1.092339e+01 	3.661684e+38 	
1.203343e+06 	3.681289e+03 	6.327812e+08 	1.103537e+01 	3.661674e+38 	
1.203353e+06 	3.643865e+03 	6.314032e+08 	1.114850e+01 	3.661664e+38 	
1.203364e+06 	3.606821e+03 	6.300290e+08 	1.126279e+01 	3.661654e+38 	
1.203374e+06 	3.570153e+03 	6.286586e+08 	1.137825e+01 	3.661643e+38 	
1.203384e+06 	3.533859e+03 	6.272920e+08 	1.149489e+01 	3.661633e+38 	
1.203395e+06 	3.497933e+03 	6.259293e+08 	1.161273e+01 	3.661623e+38 	
1.203405e+06 	3.462373e+03 	6.245703e+08 	1.173178e+01 	3.661613e+38 	
1.203415e+06 	3.427174e+03 	6.232152e+08 	1.185204e+01 	3.661602e+38 	
