r (cm)        	 rho (g/cm3) 	 T (K)       		 Linf = 4.045213e+38
9.99947643e+05 	 2.685847e+05 	 1.572165e+09 	
9.99963249e+05 	 2.536231e+05 	 1.549589e+09 	
1.00000270e+06 	 2.188382e+05 	 1.493002e+09 	
1.00004241e+06 	 1.879065e+05 	 1.436774e+09 	
1.00008213e+06 	 1.606908e+05 	 1.381305e+09 	
1.00011437e+06 	 1.410781e+05 	 1.336840e+09 	
1.00014662e+06 	 1.235028e+05 	 1.292914e+09 	
1.00017887e+06 	 1.077963e+05 	 1.249544e+09 	
1.00021112e+06 	 9.379945e+04 	 1.206749e+09 	
1.00024337e+06 	 8.136277e+04 	 1.164548e+09 	
1.00027514e+06 	 7.050053e+04 	 1.123577e+09 	
1.00030690e+06 	 6.089047e+04 	 1.083221e+09 	
1.00033867e+06 	 5.241515e+04 	 1.043501e+09 	
1.00036488e+06 	 4.619832e+04 	 1.011218e+09 	
1.00039110e+06 	 4.062187e+04 	 9.793944e+08 	
1.00041731e+06 	 3.563170e+04 	 9.480409e+08 	
1.00044352e+06 	 3.117704e+04 	 9.171702e+08 	
1.00046974e+06 	 2.721037e+04 	 8.867947e+08 	
1.00049584e+06 	 2.370170e+04 	 8.570555e+08 	
1.00052194e+06 	 2.059197e+04 	 8.278324e+08 	
1.00054804e+06 	 1.784319e+04 	 7.991380e+08 	
1.00056954e+06 	 1.582490e+04 	 7.759057e+08 	
1.00059104e+06 	 1.400927e+04 	 7.530480e+08 	
1.00061254e+06 	 1.237909e+04 	 7.305721e+08 	
1.00063404e+06 	 1.091831e+04 	 7.084849e+08 	
1.00065554e+06 	 9.611944e+03 	 6.867936e+08 	
1.00067704e+06 	 8.446035e+03 	 6.655050e+08 	
1.00069871e+06 	 7.399783e+03 	 6.444603e+08 	
1.00072039e+06 	 6.470780e+03 	 6.238386e+08 	
1.00074206e+06 	 5.647652e+03 	 6.036465e+08 	
1.00076007e+06 	 5.036678e+03 	 5.872000e+08 	
1.00077808e+06 	 4.485971e+03 	 5.710582e+08 	
1.00079609e+06 	 3.990337e+03 	 5.552245e+08 	
1.00081409e+06 	 3.544944e+03 	 5.397023e+08 	
1.00083210e+06 	 3.145310e+03 	 5.244946e+08 	
1.00085011e+06 	 2.787280e+03 	 5.096044e+08 	
1.00086812e+06 	 2.467009e+03 	 4.950345e+08 	
1.00088681e+06 	 2.170803e+03 	 4.802571e+08 	
1.00090549e+06 	 1.907790e+03 	 4.658298e+08 	
1.00092098e+06 	 1.712623e+03 	 4.541431e+08 	
1.00093646e+06 	 1.536191e+03 	 4.426994e+08 	
1.00095194e+06 	 1.376868e+03 	 4.314997e+08 	
1.00096742e+06 	 1.233150e+03 	 4.205447e+08 	
1.00098291e+06 	 1.103646e+03 	 4.098351e+08 	
1.00099839e+06 	 9.870713e+02 	 3.993713e+08 	
1.00101387e+06 	 8.822429e+02 	 3.891536e+08 	
1.00102936e+06 	 7.880712e+02 	 3.791820e+08 	
1.00104484e+06 	 7.035555e+02 	 3.694563e+08 	
1.00106032e+06 	 6.277777e+02 	 3.599762e+08 	
1.00107420e+06 	 5.665801e+02 	 3.516858e+08 	
1.00108808e+06 	 5.111716e+02 	 3.435918e+08 	
1.00110196e+06 	 4.610391e+02 	 3.356934e+08 	
1.00111584e+06 	 4.157104e+02 	 3.279899e+08 	
1.00112972e+06 	 3.747510e+02 	 3.204802e+08 	
1.00114360e+06 	 3.377623e+02 	 3.131633e+08 	
1.00115748e+06 	 3.043785e+02 	 3.060377e+08 	
1.00117136e+06 	 2.742645e+02 	 2.991022e+08 	
1.00118524e+06 	 2.471137e+02 	 2.923550e+08 	
1.00119912e+06 	 2.226461e+02 	 2.857945e+08 	
1.00121300e+06 	 2.006061e+02 	 2.794189e+08 	
1.00122688e+06 	 1.807606e+02 	 2.732260e+08 	
